Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
uli_final_1,Run1,201006968830,2.8469696044921875,2.977523803710937,1.0
uli_final_1,Run1,201006985485,2.848388671875,2.9814453125,1.0
uli_final_1,Run1,201007002140,2.844100952148437,2.980316162109375,1.0
uli_final_1,Run1,201007018795,2.8397369384765625,2.9775848388671875,1.0
uli_final_1,Run1,201007035449,2.8268280029296875,2.9624481201171875,1.0
uli_final_1,Run1,201007052103,2.822418212890625,2.9592742919921875,1.0
uli_final_1,Run1,201007068759,2.824554443359375,2.9592437744140625,1.0
uli_final_1,Run1,201007085414,2.82183837890625,2.953887939453125,1.0
uli_final_1,Run1,201007102068,2.8230438232421875,2.9449920654296875,1.0
uli_final_1,Run1,201007118723,2.8330230712890625,2.945526123046875,1.0
uli_final_1,Run1,201007135378,2.84033203125,2.946533203125,1.0
uli_final_1,Run1,201007152032,2.830902099609375,2.92840576171875,1.0
uli_final_1,Run1,201007168687,2.821533203125,2.93585205078125,1.0
uli_final_1,Run1,201007185342,2.8139801025390625,2.927490234375,1.0
uli_final_1,Run1,201007201996,2.816268920898437,2.92095947265625,1.0
uli_final_1,Run1,201007218651,2.8297119140625,2.91986083984375,1.0
uli_final_1,Run1,201007235306,2.82012939453125,2.9192352294921875,1.0
uli_final_1,Run1,201007251961,2.813629150390625,2.9238739013671875,1.0
uli_final_1,Run1,201007268616,2.81842041015625,2.903350830078125,1.0
uli_final_1,Run1,201007285271,2.805938720703125,2.8929443359375,1.0
uli_final_1,Run1,201007301924,2.8077545166015625,2.9159698486328125,1.0
uli_final_1,Run1,201007318579,2.7961883544921875,2.901397705078125,1.0
uli_final_1,Run1,201007335234,2.7782440185546875,2.8670654296875,1.0
uli_final_1,Run1,201007351890,2.7783203125,2.8556365966796875,1.0
uli_final_1,Run1,201007368544,2.7833404541015625,2.87091064453125,1.0
uli_final_1,Run1,201007385199,2.78814697265625,2.8653564453125,1.0
uli_final_1,Run1,201007401854,2.78887939453125,2.8596343994140625,1.0
uli_final_1,Run1,201007418508,2.787322998046875,2.8726348876953125,1.0
uli_final_1,Run1,201007435163,2.761016845703125,2.904281616210937,1.0
uli_final_1,Run1,201007451818,2.7191925048828125,2.88427734375,1.0
uli_final_1,Run1,201007468472,2.771270751953125,2.873870849609375,1.0
uli_final_1,Run1,201007485127,2.763275146484375,2.864410400390625,1.0
uli_final_1,Run1,201007501782,2.751068115234375,2.8521728515625,1.0
uli_final_1,Run1,201007518437,2.741943359375,2.84930419921875,1.0
uli_final_1,Run1,201007535092,2.757919311523437,2.8392486572265625,1.0
uli_final_1,Run1,201007551746,2.756256103515625,2.8548126220703125,1.0
uli_final_1,Run1,201007568400,2.7240142822265625,2.851425170898437,1.0
uli_final_1,Run1,201007585055,2.7157135009765625,2.839462280273437,1.0
uli_final_1,Run1,201007601710,2.732894897460937,2.85272216796875,1.0
uli_final_1,Run1,201007618365,2.72869873046875,2.8402252197265625,1.0
uli_final_1,Run1,201007635020,2.71331787109375,2.8366241455078125,1.0
uli_final_1,Run1,201007651675,2.7205352783203125,2.8218994140625,1.0
uli_final_1,Run1,201007668330,2.724212646484375,2.805633544921875,1.0
uli_final_1,Run1,201007684984,2.7142791748046875,2.813507080078125,1.0
uli_final_1,Run1,201007701639,2.6976318359375,2.8118896484375,1.0
uli_final_1,Run1,201007718294,2.6884307861328125,2.7958221435546875,1.0
uli_final_1,Run1,201007734948,2.7236785888671875,2.8116455078125,1.0
uli_final_1,Run1,201007751603,2.721649169921875,2.8253326416015625,1.0
uli_final_1,Run1,201007768258,2.707870483398437,2.82623291015625,1.0
uli_final_1,Run1,201007784913,2.7048797607421875,2.825958251953125,1.0
uli_final_1,Run1,201007801567,2.701629638671875,2.8018341064453125,1.0
uli_final_1,Run1,201007818222,2.7120819091796875,2.8373565673828125,1.0
uli_final_1,Run1,201007834876,2.6947784423828125,2.825836181640625,1.0
uli_final_1,Run1,201007851531,2.68975830078125,2.818115234375,1.0
uli_final_1,Run1,201007868186,2.6787872314453125,2.8157196044921875,1.0
uli_final_1,Run1,201007884841,2.6699676513671875,2.8133087158203125,1.0
uli_final_1,Run1,201007901495,2.6676025390625,2.81964111328125,1.0
uli_final_1,Run1,201007918150,2.677947998046875,2.8130035400390625,1.0
uli_final_1,Run1,201007934806,2.6770172119140625,2.812118530273437,1.0
uli_final_1,Run1,201007951460,2.667633056640625,2.8073883056640625,1.0
uli_final_1,Run1,201007968115,2.64208984375,2.773681640625,1.0
uli_final_1,Run1,201007984770,2.6338043212890625,2.773544311523437,1.0
uli_final_1,Run1,201008001424,2.667709350585937,2.783905029296875,1.0
uli_final_1,Run1,201008018079,2.6884307861328125,2.7663726806640625,1.0
uli_final_1,Run1,201008034734,2.706207275390625,2.77294921875,1.0
uli_final_1,Run1,201008051387,2.7105255126953125,2.7731170654296875,1.0
uli_final_1,Run1,201008068043,2.705184936523437,2.792022705078125,1.0
uli_final_1,Run1,201008084698,2.699737548828125,2.803802490234375,1.0
uli_final_1,Run1,201008101352,2.7028350830078125,2.7954864501953125,1.0
uli_final_1,Run1,201008118007,2.711456298828125,2.78436279296875,1.0
uli_final_1,Run1,201008134662,2.6783599853515625,2.7809600830078125,1.0
uli_final_1,Run1,201008151317,2.6991424560546875,2.8151397705078125,1.0
uli_final_1,Run1,201008167971,2.6991424560546875,2.833831787109375,1.0
uli_final_1,Run1,201008184626,2.650146484375,2.847686767578125,1.0
uli_final_1,Run1,201008201281,2.7126617431640625,2.858627319335937,1.0
uli_final_1,Run1,201008217936,2.719100952148437,2.8191680908203125,1.0
uli_final_1,Run1,201008234591,2.72967529296875,2.812744140625,1.0
uli_final_1,Run1,201008251246,2.742172241210937,2.8331451416015625,1.0
uli_final_1,Run1,201008267900,2.7380523681640625,2.827133178710937,1.0
uli_final_1,Run1,201008284555,2.74237060546875,2.8633270263671875,1.0
uli_final_1,Run1,201008301209,2.7466583251953125,2.871124267578125,1.0
uli_final_1,Run1,201008317863,2.758575439453125,2.884384155273437,1.0
uli_final_1,Run1,201008334519,2.7677459716796875,2.901596069335937,1.0
uli_final_1,Run1,201008351174,2.7726593017578125,2.905731201171875,1.0
uli_final_1,Run1,201008367828,2.776458740234375,2.907440185546875,1.0
uli_final_1,Run1,201008384483,2.774887084960937,2.9093017578125,1.0
uli_final_1,Run1,201008401138,2.7798309326171875,2.929046630859375,1.0
uli_final_1,Run1,201008417793,2.7849578857421875,2.9112091064453125,1.0
uli_final_1,Run1,201008434447,2.7860260009765625,2.9130401611328125,1.0
uli_final_1,Run1,201008451102,2.781478881835937,2.9002838134765625,1.0
uli_final_1,Run1,201008467757,2.7745361328125,2.9041290283203125,1.0
uli_final_1,Run1,201008484411,2.7749786376953125,2.9271240234375,1.0
uli_final_1,Run1,201008501067,2.769744873046875,2.9219207763671875,1.0
uli_final_1,Run1,201008517722,2.762054443359375,2.904037475585937,1.0
uli_final_1,Run1,201008534376,2.7589569091796875,2.8867340087890625,1.0
uli_final_1,Run1,201008551030,2.774032592773437,2.902252197265625,1.0
uli_final_1,Run1,201008567685,2.78411865234375,2.905014038085937,1.0
uli_final_1,Run1,201008584339,2.7859344482421875,2.88671875,1.0
uli_final_1,Run1,201008600995,2.7887115478515625,2.888702392578125,1.0
uli_final_1,Run1,201008617650,2.8038482666015625,2.917022705078125,1.0
uli_final_1,Run1,201008634304,2.746429443359375,2.9202117919921875,1.0
uli_final_1,Run1,201008650959,2.7395782470703125,2.9181060791015625,1.0
uli_final_1,Run1,201008667614,2.7884521484375,2.928863525390625,1.0
uli_final_1,Run1,201008684269,2.7967071533203125,2.947372436523437,1.0
uli_final_1,Run1,201008700923,2.8211212158203125,2.9555816650390625,1.0
uli_final_1,Run1,201008717578,2.8262481689453125,2.9492340087890625,1.0
uli_final_1,Run1,201008734233,2.80328369140625,2.9526824951171875,1.0
uli_final_1,Run1,201008750887,2.8097381591796875,2.95294189453125,1.0
uli_final_1,Run1,201008767542,2.8285675048828125,2.952056884765625,1.0
uli_final_1,Run1,201008784198,2.825408935546875,2.9626922607421875,1.0
uli_final_1,Run1,201008800851,2.827789306640625,2.9814605712890625,1.0
uli_final_1,Run1,201008817506,2.8409881591796875,2.98046875,1.0
uli_final_1,Run1,201008834161,2.837646484375,2.962387084960937,1.0
uli_final_1,Run1,201008850815,2.827606201171875,2.9591522216796875,1.0
uli_final_1,Run1,201008867471,2.7948760986328125,2.946685791015625,1.0
uli_final_1,Run1,201008884126,2.78173828125,2.9354248046875,1.0
uli_final_1,Run1,201008900779,2.790771484375,2.9508056640625,1.0
uli_final_1,Run1,201008917435,2.8007965087890625,2.970947265625,1.0
uli_final_1,Run1,201008934090,2.8073883056640625,2.9659881591796875,1.0
uli_final_1,Run1,201008950745,2.8144989013671875,2.954986572265625,1.0
uli_final_1,Run1,201008967399,2.8050689697265625,2.9595489501953125,1.0
uli_final_1,Run1,201008984054,2.8055572509765625,2.962753295898437,1.0
uli_final_1,Run1,201009000709,2.8063507080078125,2.949188232421875,1.0
uli_final_1,Run1,201009017363,2.813568115234375,2.9578399658203125,1.0
uli_final_1,Run1,201009034018,2.827880859375,2.9744110107421875,1.0
uli_final_1,Run1,201009050673,2.828964233398437,2.978378295898437,1.0
uli_final_1,Run1,201009067327,2.821624755859375,2.9756622314453125,1.0
uli_final_1,Run1,201009083982,2.817733764648437,2.9741973876953125,1.0
uli_final_1,Run1,201009100637,2.84051513671875,2.971771240234375,1.0
uli_final_1,Run1,201009117291,2.8476715087890625,2.9548492431640625,1.0
uli_final_1,Run1,201009133946,2.84600830078125,2.964630126953125,1.0
uli_final_1,Run1,201009150601,2.860626220703125,2.992828369140625,1.0
uli_final_1,Run1,201009167255,2.860809326171875,3.0018463134765625,1.0
uli_final_1,Run1,201009183910,2.851654052734375,2.9883575439453125,1.0
uli_final_1,Run1,201009200566,2.847030639648437,2.9677734375,1.0
uli_final_1,Run1,201009217221,2.847137451171875,2.975250244140625,1.0
uli_final_1,Run1,201009233875,2.8450164794921875,2.9766082763671875,1.0
uli_final_1,Run1,201009250530,2.853378295898437,2.965927124023437,1.0
uli_final_1,Run1,201009267185,2.8652496337890625,2.9606475830078125,1.0
uli_final_1,Run1,201009283839,2.8550262451171875,2.9586181640625,1.0
uli_final_1,Run1,201009300494,2.85406494140625,2.973480224609375,1.0
uli_final_1,Run1,201009317149,2.843536376953125,2.9693145751953125,1.0
uli_final_1,Run1,201009333803,2.8257598876953125,2.9557342529296875,1.0
uli_final_1,Run1,201009350458,2.8329010009765625,2.9548492431640625,1.0
uli_final_1,Run1,201009367113,2.83038330078125,2.956787109375,1.0
uli_final_1,Run1,201009383767,2.825408935546875,2.9513397216796875,1.0
uli_final_1,Run1,201009400422,2.831695556640625,2.9399566650390625,1.0
uli_final_1,Run1,201009417077,2.8213348388671875,2.9422760009765625,1.0
uli_final_1,Run1,201009433731,2.8222808837890625,2.9436798095703125,1.0
uli_final_1,Run1,201009450386,2.818466186523437,2.948699951171875,1.0
uli_final_1,Run1,201009467041,2.808624267578125,2.95574951171875,1.0
uli_final_1,Run1,201009483697,2.8021392822265625,2.9441375732421875,1.0
uli_final_1,Run1,201009500351,2.811920166015625,2.929443359375,1.0
uli_final_1,Run1,201009517006,2.816986083984375,2.9316864013671875,1.0
uli_final_1,Run1,201009533661,2.7615509033203125,2.8844451904296875,1.0
uli_final_1,Run1,201009550315,2.7802734375,2.873382568359375,1.0
uli_final_1,Run1,201009566970,2.799041748046875,2.9191131591796875,1.0
uli_final_1,Run1,201009583625,2.7739715576171875,2.912338256835937,1.0
uli_final_1,Run1,201009600279,2.778427124023437,2.92376708984375,1.0
uli_final_1,Run1,201009616933,2.778793334960937,2.916015625,1.0
uli_final_1,Run1,201009633589,2.7715301513671875,2.903076171875,1.0
uli_final_1,Run1,201009650243,2.7680816650390625,2.9131317138671875,1.0
uli_final_1,Run1,201009666898,2.7744293212890625,2.908905029296875,1.0
uli_final_1,Run1,201009683553,2.79193115234375,2.909912109375,1.0
uli_final_1,Run1,201009700207,2.7801666259765625,2.919921875,1.0
uli_final_1,Run1,201009716862,2.7591705322265625,2.913909912109375,1.0
uli_final_1,Run1,201009733517,2.776718139648437,2.898406982421875,1.0
uli_final_1,Run1,201009750172,2.7753143310546875,2.9029083251953125,1.0
uli_final_1,Run1,201009766827,2.7662811279296875,2.908203125,1.0
uli_final_1,Run1,201009783482,2.7788238525390625,2.899932861328125,1.0
uli_final_1,Run1,201009800136,2.7891845703125,2.9083251953125,1.0
uli_final_1,Run1,201009816791,2.8145751953125,2.9172515869140625,1.0
uli_final_1,Run1,201009833446,2.817855834960937,2.9157867431640625,1.0
uli_final_1,Run1,201009850100,2.8186492919921875,2.910430908203125,1.0
uli_final_1,Run1,201009866754,2.810943603515625,2.8990478515625,1.0
uli_final_1,Run1,201009883409,2.805450439453125,2.9041290283203125,1.0
uli_final_1,Run1,201009900064,2.82000732421875,2.9007110595703125,1.0
uli_final_1,Run1,201009916719,2.830062866210937,2.897308349609375,1.0
uli_final_1,Run1,201009933374,2.82379150390625,2.92279052734375,1.0
uli_final_1,Run1,201009950029,2.827743530273437,2.9451446533203125,1.0
uli_final_1,Run1,201009966683,2.8319091796875,2.9400787353515625,1.0
uli_final_1,Run1,201009983338,2.8341827392578125,2.941864013671875,1.0
uli_final_1,Run1,201009999993,2.831634521484375,2.9271697998046875,1.0
uli_final_1,Run1,201010016648,2.839096069335937,2.9325408935546875,1.0
uli_final_1,Run1,201010033302,2.85546875,2.951171875,1.0
uli_final_1,Run1,201010049957,2.860565185546875,2.948974609375,1.0
uli_final_1,Run1,201010066612,2.862411499023437,2.9637908935546875,1.0
uli_final_1,Run1,201010083266,2.858367919921875,2.967880249023437,1.0
uli_final_1,Run1,201010099921,2.851287841796875,2.9370269775390625,1.0
uli_final_1,Run1,201010116576,2.862411499023437,2.950927734375,1.0
uli_final_1,Run1,201010133230,2.8721923828125,2.963729858398437,1.0
uli_final_1,Run1,201010149885,2.859466552734375,2.953353881835937,1.0
uli_final_1,Run1,201010166540,2.852691650390625,2.9670562744140625,1.0
uli_final_1,Run1,201010183194,2.85089111328125,2.9686279296875,1.0
uli_final_1,Run1,201010199850,2.8354949951171875,2.9567413330078125,1.0
uli_final_1,Run1,201010216505,2.8385009765625,2.955352783203125,1.0
uli_final_1,Run1,201010233159,2.8450164794921875,2.9394989013671875,1.0
uli_final_1,Run1,201010249814,2.8399200439453125,2.941131591796875,1.0
uli_final_1,Run1,201010266469,2.83758544921875,2.9476776123046875,1.0
uli_final_1,Run1,201010283124,2.8383026123046875,2.9398193359375,1.0
uli_final_1,Run1,201010299778,2.845245361328125,2.903793334960937,1.0
uli_final_1,Run1,201010316433,2.831024169921875,2.89056396484375,1.0
uli_final_1,Run1,201010333087,2.80914306640625,2.923690795898437,1.0
uli_final_1,Run1,201010349742,2.8020782470703125,2.9164276123046875,1.0
uli_final_1,Run1,201010366397,2.8018341064453125,2.9326934814453125,1.0
uli_final_1,Run1,201010383052,2.7993621826171875,2.931747436523437,1.0
uli_final_1,Run1,201010399706,2.796478271484375,2.916107177734375,1.0
uli_final_1,Run1,201010416361,2.8007354736328125,2.91619873046875,1.0
uli_final_1,Run1,201010433016,2.8010406494140625,2.938018798828125,1.0
uli_final_1,Run1,201010449670,2.7926788330078125,2.92755126953125,1.0
uli_final_1,Run1,201010466325,2.8074493408203125,2.920928955078125,1.0
uli_final_1,Run1,201010482981,2.8079071044921875,2.928924560546875,1.0
uli_final_1,Run1,201010499635,2.799301147460937,2.9385986328125,1.0
uli_final_1,Run1,201010516290,2.7965545654296875,2.9280548095703125,1.0
uli_final_1,Run1,201010532945,2.7652740478515625,2.955429077148437,1.0
uli_final_1,Run1,201010549600,2.7125009390024037,3.187347412109375,1.0
uli_final_1,Run1,201010566253,2.659727830153245,3.078608194986979,0.0
uli_final_1,Run1,201010582908,2.6069547213040867,2.9698689778645835,0.0
uli_final_1,Run1,201010599563,2.554181612454928,2.8611297607421875,0.0
uli_final_1,Run1,201010616217,2.501408503605769,2.7523905436197915,0.0
uli_final_1,Run1,201010632873,2.4486353947566104,2.643651326497396,0.0
uli_final_1,Run1,201010649528,2.395862285907452,2.534912109375,0.0
uli_final_1,Run1,201010666182,2.3430891770582933,2.4261728922526045,0.0
uli_final_1,Run1,201010682837,2.2903160682091346,2.3174336751302085,0.0
uli_final_1,Run1,201010699492,2.237542959359976,2.2086944580078125,0.0
uli_final_1,Run1,201010716146,2.1847698505108175,2.099955240885417,0.0
uli_final_1,Run1,201010732801,2.1319967416616588,1.991216023763021,0.0
uli_final_1,Run1,201010749456,2.0792236328125,1.882476806640625,1.0
uli_final_1,Run1,201010766111,2.0792236328125,1.882476806640625,1.0
uli_final_1,Run1,201010782766,2.74884033203125,2.288055419921875,1.0
uli_final_1,Run1,201010799421,2.82086181640625,2.4568634033203125,1.0
uli_final_1,Run1,201010816076,2.881500244140625,2.840484619140625,1.0
uli_final_1,Run1,201010832730,2.9042205810546875,2.881454467773437,1.0
uli_final_1,Run1,201010849385,2.904388427734375,2.941497802734375,1.0
uli_final_1,Run1,201010866040,2.8950653076171875,3.026840209960937,1.0
uli_final_1,Run1,201010882694,2.9029083251953125,3.04290771484375,1.0
uli_final_1,Run1,201010899349,2.9136199951171875,3.0277862548828125,1.0
uli_final_1,Run1,201010916005,2.9192352294921875,3.037689208984375,1.0
uli_final_1,Run1,201010932659,2.92938232421875,3.0511016845703125,1.0
uli_final_1,Run1,201010949314,2.9467926025390625,3.0637359619140625,1.0
uli_final_1,Run1,201010965969,2.945770263671875,3.0554962158203125,1.0
uli_final_1,Run1,201010982623,2.957275390625,3.0635223388671875,1.0
uli_final_1,Run1,201010999278,2.9707489013671875,3.075408935546875,1.0
uli_final_1,Run1,201011015933,2.972030639648437,3.1080780029296875,1.0
uli_final_1,Run1,201011032587,2.97381591796875,3.11798095703125,1.0
uli_final_1,Run1,201011049243,2.9881591796875,3.112213134765625,1.0
uli_final_1,Run1,201011065898,2.9982147216796875,3.107025146484375,1.0
uli_final_1,Run1,201011082553,3.0106964111328125,3.117538452148437,1.0
uli_final_1,Run1,201011099207,3.008392333984375,3.122543334960937,1.0
uli_final_1,Run1,201011115862,2.9976043701171875,3.128890991210937,1.0
uli_final_1,Run1,201011132517,3.0247802734375,3.1305389404296875,1.0
uli_final_1,Run1,201011149171,3.03668212890625,3.2501678466796875,1.0
uli_final_1,Run1,201011165826,2.9924774169921875,3.14520263671875,1.0
uli_final_1,Run1,201011182481,2.953857421875,3.14520263671875,1.0
uli_final_1,Run1,201011199136,2.95867919921875,3.186187744140625,1.0
uli_final_1,Run1,201011215791,2.950057983398437,3.1006317138671875,1.0
uli_final_1,Run1,201011232446,2.962615966796875,3.1053466796875,1.0
uli_final_1,Run1,201011249100,2.9579010009765625,3.098007202148437,1.0
uli_final_1,Run1,201011265755,2.94830322265625,3.1241912841796875,1.0
uli_final_1,Run1,201011282410,2.9434967041015625,3.119598388671875,1.0
uli_final_1,Run1,201011299064,2.9420928955078125,3.086944580078125,1.0
uli_final_1,Run1,201011315719,2.9488677978515625,3.106353759765625,1.0
uli_final_1,Run1,201011332375,2.9564666748046875,3.116073608398437,1.0
uli_final_1,Run1,201011349030,2.986663818359375,3.109603881835937,1.0
uli_final_1,Run1,201011365684,2.9796905517578125,3.11126708984375,1.0
uli_final_1,Run1,201011382339,2.966583251953125,3.125762939453125,1.0
uli_final_1,Run1,201011398994,2.984710693359375,3.1372222900390625,1.0
uli_final_1,Run1,201011415648,2.996490478515625,3.1423797607421875,1.0
uli_final_1,Run1,201011432303,2.9968719482421875,3.146759033203125,1.0
uli_final_1,Run1,201011448958,3.017562866210937,3.1595001220703125,1.0
uli_final_1,Run1,201011465612,3.0240478515625,3.164459228515625,1.0
uli_final_1,Run1,201011482268,3.032333374023437,3.1630401611328125,1.0
uli_final_1,Run1,201011498923,3.032699584960937,3.174896240234375,1.0
uli_final_1,Run1,201011515577,3.04266357421875,3.19781494140625,1.0
uli_final_1,Run1,201011532232,3.054962158203125,3.192962646484375,1.0
uli_final_1,Run1,201011548887,3.0643310546875,3.1965789794921875,1.0
uli_final_1,Run1,201011565541,3.066497802734375,3.2025909423828125,1.0
uli_final_1,Run1,201011582196,3.072998046875,3.209701538085937,1.0
uli_final_1,Run1,201011598851,3.073211669921875,3.2109832763671875,1.0
uli_final_1,Run1,201011615507,3.1002197265625,3.3145751953125,1.0
uli_final_1,Run1,201011632161,3.12432861328125,3.4524078369140625,1.0
uli_final_1,Run1,201011648816,3.069320678710937,3.2820281982421875,1.0
uli_final_1,Run1,201011665471,3.077911376953125,3.262786865234375,1.0
uli_final_1,Run1,201011682125,3.120956420898437,3.250274658203125,1.0
uli_final_1,Run1,201011698780,3.121368408203125,3.266342163085937,1.0
uli_final_1,Run1,201011715435,3.11767578125,3.262435913085937,1.0
uli_final_1,Run1,201011732089,3.1122589111328125,3.231674194335937,1.0
uli_final_1,Run1,201011748744,3.10833740234375,3.217010498046875,1.0
uli_final_1,Run1,201011765400,3.12158203125,3.2039337158203125,1.0
uli_final_1,Run1,201011782054,3.1048736572265625,3.181793212890625,1.0
uli_final_1,Run1,201011798709,3.06988525390625,3.187713623046875,1.0
uli_final_1,Run1,201011815364,3.0703125,3.185287475585937,1.0
uli_final_1,Run1,201011832018,3.08544921875,3.164154052734375,1.0
uli_final_1,Run1,201011848673,3.082061767578125,3.1644744873046875,1.0
uli_final_1,Run1,201011865328,3.094207763671875,3.1892242431640625,1.0
uli_final_1,Run1,201011881983,3.08380126953125,3.1628875732421875,1.0
uli_final_1,Run1,201011898638,3.036041259765625,3.1287384033203125,1.0
uli_final_1,Run1,201011915293,3.022552490234375,3.1123199462890625,1.0
uli_final_1,Run1,201011931948,3.00830078125,3.113311767578125,1.0
uli_final_1,Run1,201011948602,3.00006103515625,3.107818603515625,1.0
uli_final_1,Run1,201011965257,3.019638061523437,3.1095733642578125,1.0
uli_final_1,Run1,201011981912,3.012847900390625,3.102890014648437,1.0
uli_final_1,Run1,201011998566,2.9925689697265625,3.097442626953125,1.0
uli_final_1,Run1,201012015221,2.999298095703125,3.10662841796875,1.0
uli_final_1,Run1,201012031876,3.0092926025390625,3.1103668212890625,1.0
uli_final_1,Run1,201012048531,3.0350494384765625,3.2340240478515625,1.0
uli_final_1,Run1,201012065186,3.00836181640625,3.197494506835937,1.0
uli_final_1,Run1,201012081841,2.97662353515625,3.197494506835937,1.0
uli_final_1,Run1,201012098495,2.98779296875,3.2101593017578125,1.0
uli_final_1,Run1,201012115150,2.981964111328125,3.094879150390625,1.0
uli_final_1,Run1,201012131805,2.982284545898437,3.0928192138671875,1.0
uli_final_1,Run1,201012148460,2.9881744384765625,3.1099090576171875,1.0
uli_final_1,Run1,201012165114,2.98870849609375,3.1144561767578125,1.0
uli_final_1,Run1,201012181770,2.9958038330078125,3.121978759765625,1.0
uli_final_1,Run1,201012198425,3.008331298828125,3.140380859375,1.0
uli_final_1,Run1,201012215079,3.0205078125,3.143463134765625,1.0
uli_final_1,Run1,201012231734,3.02606201171875,3.1454010009765625,1.0
uli_final_1,Run1,201012248389,3.0398406982421875,3.1616668701171875,1.0
uli_final_1,Run1,201012265043,3.059051513671875,3.1559295654296875,1.0
uli_final_1,Run1,201012281698,3.076202392578125,3.178253173828125,1.0
uli_final_1,Run1,201012298353,3.0615692138671875,3.18365478515625,1.0
uli_final_1,Run1,201012315007,3.075180053710937,3.1979217529296875,1.0
uli_final_1,Run1,201012331663,3.090301513671875,3.2172393798828125,1.0
uli_final_1,Run1,201012348318,3.095672607421875,3.2195587158203125,1.0
uli_final_1,Run1,201012364972,3.0868377685546875,3.231781005859375,1.0
uli_final_1,Run1,201012381627,3.094024658203125,3.2435455322265625,1.0
uli_final_1,Run1,201012398282,3.1068572998046875,3.23992919921875,1.0
uli_final_1,Run1,201012414937,3.117172241210937,3.254150390625,1.0
uli_final_1,Run1,201012431591,3.1237945556640625,3.2588348388671875,1.0
uli_final_1,Run1,201012448246,3.129135131835937,3.266571044921875,1.0
uli_final_1,Run1,201012464902,3.131988525390625,3.27056884765625,1.0
uli_final_1,Run1,201012481556,3.1307525634765625,3.2724151611328125,1.0
uli_final_1,Run1,201012498211,3.1250762939453125,3.2698974609375,1.0
uli_final_1,Run1,201012514866,3.1215057373046875,3.273544311523437,1.0
uli_final_1,Run1,201012531520,3.123321533203125,3.2801055908203125,1.0
uli_final_1,Run1,201012548175,3.119735717773437,3.2622833251953125,1.0
uli_final_1,Run1,201012564830,3.114532470703125,3.2568817138671875,1.0
uli_final_1,Run1,201012581484,3.0921173095703125,3.24432373046875,1.0
uli_final_1,Run1,201012598139,3.0799102783203125,3.2303924560546875,1.0
uli_final_1,Run1,201012614795,3.070465087890625,3.2183074951171875,1.0
uli_final_1,Run1,201012631449,3.0146636962890625,3.213363647460937,1.0
uli_final_1,Run1,201012648104,2.996490478515625,3.193115234375,1.0
uli_final_1,Run1,201012664759,3.0332489013671875,3.190292358398437,1.0
uli_final_1,Run1,201012681414,3.019882202148437,3.172119140625,1.0
uli_final_1,Run1,201012698068,2.998565673828125,3.170166015625,1.0
uli_final_1,Run1,201012714723,2.982772827148437,3.1473846435546875,1.0
uli_final_1,Run1,201012731378,2.968017578125,3.1257476806640625,1.0
uli_final_1,Run1,201012748033,2.9506378173828125,3.108016967773437,1.0
uli_final_1,Run1,201012764688,2.9507293701171875,3.117218017578125,1.0
uli_final_1,Run1,201012781343,2.943084716796875,3.111419677734375,1.0
uli_final_1,Run1,201012797997,2.931396484375,3.1078643798828125,1.0
uli_final_1,Run1,201012814652,2.916839599609375,3.09716796875,1.0
uli_final_1,Run1,201012831307,2.90875244140625,3.080062866210937,1.0
uli_final_1,Run1,201012847961,2.905487060546875,3.0612945556640625,1.0
uli_final_1,Run1,201012864616,2.902923583984375,3.07421875,1.0
uli_final_1,Run1,201012881271,2.897369384765625,3.06805419921875,1.0
uli_final_1,Run1,201012897926,2.898590087890625,3.058944702148437,1.0
uli_final_1,Run1,201012914581,2.892486572265625,3.042083740234375,1.0
uli_final_1,Run1,201012931236,2.895370483398437,3.01776123046875,1.0
uli_final_1,Run1,201012947891,2.89300537109375,3.0194091796875,1.0
uli_final_1,Run1,201012964545,2.8859100341796875,3.0252227783203125,1.0
uli_final_1,Run1,201012981200,2.890899658203125,3.01654052734375,1.0
uli_final_1,Run1,201012997855,2.888336181640625,3.01812744140625,1.0
uli_final_1,Run1,201013014509,2.886947631835937,3.027191162109375,1.0
uli_final_1,Run1,201013031164,2.8916168212890625,3.0189361572265625,1.0
uli_final_1,Run1,201013047820,2.88946533203125,3.002777099609375,1.0
uli_final_1,Run1,201013064474,2.892425537109375,3.0086669921875,1.0
uli_final_1,Run1,201013081129,2.895416259765625,3.0115966796875,1.0
uli_final_1,Run1,201013097784,2.8963775634765625,3.0147705078125,1.0
uli_final_1,Run1,201013114438,2.8960723876953125,3.016357421875,1.0
uli_final_1,Run1,201013131093,2.8887939453125,3.0138397216796875,1.0
uli_final_1,Run1,201013147748,2.8846435546875,3.0204315185546875,1.0
uli_final_1,Run1,201013164402,2.898468017578125,3.02728271484375,1.0
uli_final_1,Run1,201013181058,2.902374267578125,3.0276336669921875,1.0
uli_final_1,Run1,201013197713,2.8824920654296875,3.014251708984375,1.0
uli_final_1,Run1,201013214368,2.8798370361328125,3.013885498046875,1.0
uli_final_1,Run1,201013231022,2.8809814453125,3.040512084960937,1.0
uli_final_1,Run1,201013247677,2.87567138671875,3.037200927734375,1.0
uli_final_1,Run1,201013264332,2.883697509765625,3.02044677734375,1.0
uli_final_1,Run1,201013280986,2.89178466796875,3.02081298828125,1.0
uli_final_1,Run1,201013297641,2.895233154296875,3.0306854248046875,1.0
