Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Anjali_1,Run3,7707474081,4.9106903076171875,5.040069580078125,1
Anjali_1,Run3,7707490734,4.90753173828125,5.02850341796875,1
Anjali_1,Run3,7707507389,4.9212646484375,5.0135040283203125,1
Anjali_1,Run3,7707524045,4.9183807373046875,4.9991455078125,1
Anjali_1,Run3,7707540699,4.8991851806640625,5.0066070556640625,1
Anjali_1,Run3,7707557354,4.898101806640625,4.9905548095703125,1
Anjali_1,Run3,7707574009,4.9004058837890625,4.9898529052734375,1
Anjali_1,Run3,7707590663,4.916229248046875,5.0058746337890625,1
Anjali_1,Run3,7707607318,4.9146270751953125,5.00927734375,1
Anjali_1,Run3,7707623973,4.9172515869140625,5.01177978515625,1
Anjali_1,Run3,7707640628,4.92681884765625,5.011932373046875,1
Anjali_1,Run3,7707657282,4.932098388671875,5.017791748046875,1
Anjali_1,Run3,7707673937,4.9447174072265625,5.0166778564453125,1
Anjali_1,Run3,7707690592,4.9327850341796875,5.0269775390625,1
Anjali_1,Run3,7707707247,4.9171295166015625,5.0280303955078125,1
Anjali_1,Run3,7707723901,4.9160614013671875,5.0256195068359375,1
Anjali_1,Run3,7707740556,4.916595458984375,4.9965057373046875,1
Anjali_1,Run3,7707757210,4.9367828369140625,4.9860687255859375,1
Anjali_1,Run3,7707773865,4.9479217529296875,5.013641357421875,1
Anjali_1,Run3,7707790520,4.932403564453125,5.0311279296875,1
Anjali_1,Run3,7707807175,4.929962158203125,5.0416107177734375,1
Anjali_1,Run3,7707823830,4.929656982421875,5.0430450439453125,1
Anjali_1,Run3,7707840484,4.9271240234375,5.0533447265625,1
Anjali_1,Run3,7707857139,4.9284515380859375,5.058929443359375,1
Anjali_1,Run3,7707873794,4.9322967529296875,5.0504302978515625,1
Anjali_1,Run3,7707890448,4.928466796875,5.048309326171875,1
Anjali_1,Run3,7707907104,4.9210662841796875,5.02899169921875,1
Anjali_1,Run3,7707923758,4.9355621337890625,5.0144195556640625,1
Anjali_1,Run3,7707940413,4.9401397705078125,5.0081024169921875,1
Anjali_1,Run3,7707957068,4.9326629638671875,5.02447509765625,1
Anjali_1,Run3,7707973722,4.935821533203125,5.0449066162109375,1
Anjali_1,Run3,7707990377,4.949249267578125,5.046234130859375,1
Anjali_1,Run3,7708007032,4.9611053466796875,5.0389556884765625,1
Anjali_1,Run3,7708023686,4.949310302734375,5.038909912109375,1
Anjali_1,Run3,7708040341,4.951690673828125,5.04296875,1
Anjali_1,Run3,7708056996,4.9542236328125,5.0324554443359375,1
Anjali_1,Run3,7708073650,4.9469451904296875,5.03265380859375,1
Anjali_1,Run3,7708090305,4.9482269287109375,5.0448455810546875,1
Anjali_1,Run3,7708106960,4.952301025390625,5.0455780029296875,1
Anjali_1,Run3,7708123614,4.953765869140625,5.045074462890625,1
Anjali_1,Run3,7708140269,4.952301025390625,5.0446624755859375,1
Anjali_1,Run3,7708156924,4.9572601318359375,5.03277587890625,1
Anjali_1,Run3,7708173579,4.963714599609375,5.0213165283203125,1
Anjali_1,Run3,7708190234,4.963775634765625,5.033599853515625,1
Anjali_1,Run3,7708206889,4.9570770263671875,5.0457611083984375,1
Anjali_1,Run3,7708223543,4.9557647705078125,5.0477294921875,1
Anjali_1,Run3,7708240197,4.959197998046875,5.056427001953125,1
Anjali_1,Run3,7708256852,4.9593505859375,5.1484527587890625,1
Anjali_1,Run3,7708273507,4.9605255126953125,5.1385650634765625,1
Anjali_1,Run3,7708290162,4.978057861328125,5.0550079345703125,1
Anjali_1,Run3,7708306817,4.9732818603515625,5.0392608642578125,1
Anjali_1,Run3,7708323472,4.9600982666015625,5.040618896484375,1
Anjali_1,Run3,7708340125,4.973236083984375,5.062896728515625,1
Anjali_1,Run3,7708356781,4.971466064453125,5.0756988525390625,1
Anjali_1,Run3,7708373435,4.9561767578125,5.073333740234375,1
Anjali_1,Run3,7708390090,4.9583740234375,5.0439605712890625,1
Anjali_1,Run3,7708406745,4.95855712890625,5.0392913818359375,1
Anjali_1,Run3,7708423400,4.962005615234375,5.0428924560546875,1
Anjali_1,Run3,7708440055,4.96343994140625,5.04364013671875,1
Anjali_1,Run3,7708456709,4.963531494140625,5.0423431396484375,1
Anjali_1,Run3,7708473364,4.9718017578125,5.05242919921875,1
Anjali_1,Run3,7708490019,4.975982666015625,5.0736083984375,1
Anjali_1,Run3,7708506673,4.9732513427734375,5.0718536376953125,1
Anjali_1,Run3,7708523328,4.973846435546875,5.0830230712890625,1
Anjali_1,Run3,7708539983,4.9936676025390625,5.08197021484375,1
Anjali_1,Run3,7708556637,4.997222900390625,5.1555023193359375,1
Anjali_1,Run3,7708573292,4.9810638427734375,5.13140869140625,1
Anjali_1,Run3,7708589947,4.98284912109375,5.051788330078125,1
Anjali_1,Run3,7708606601,4.977142333984375,5.060791015625,1
Anjali_1,Run3,7708623256,4.9756011962890625,5.0579833984375,1
Anjali_1,Run3,7708639911,4.9828643798828125,5.027130126953125,1
Anjali_1,Run3,7708656565,4.9859466552734375,5.02996826171875,1
Anjali_1,Run3,7708673220,4.986968994140625,5.077178955078125,1
Anjali_1,Run3,7708689876,4.9919586181640625,5.1910858154296875,1
Anjali_1,Run3,7708706530,4.9923858642578125,5.1322021484375,1
Anjali_1,Run3,7708723184,4.9975128173828125,5.0539398193359375,1
Anjali_1,Run3,7708739839,5.019439697265625,5.0608367919921875,1
Anjali_1,Run3,7708756494,5.019134521484375,5.063018798828125,1
Anjali_1,Run3,7708773148,5.0078582763671875,5.0519256591796875,1
Anjali_1,Run3,7708789804,5.0086212158203125,5.0494842529296875,1
Anjali_1,Run3,7708806459,5.0246124267578125,5.0651397705078125,1
Anjali_1,Run3,7708823112,5.0245361328125,5.16180419921875,1
Anjali_1,Run3,7708839767,5.022186279296875,5.1597747802734375,1
Anjali_1,Run3,7708856422,5.01910400390625,5.1597747802734375,1
Anjali_1,Run3,7708873077,4.9999847412109375,5.134307861328125,1
Anjali_1,Run3,7708889732,5.001312255859375,5.053253173828125,1
Anjali_1,Run3,7708906387,5.0173187255859375,5.053558349609375,1
Anjali_1,Run3,7708923040,5.0225067138671875,5.133819580078125,1
Anjali_1,Run3,7708939696,5.0082244873046875,5.1198883056640625,1
Anjali_1,Run3,7708956350,5.01312255859375,5.06207275390625,1
Anjali_1,Run3,7708973006,5.0205078125,5.1024322509765625,1
Anjali_1,Run3,7708989660,5.0175018310546875,5.220001220703125,1
Anjali_1,Run3,7709006315,5.016937255859375,5.1796875,1
Anjali_1,Run3,7709022970,5.0200042724609375,5.070526123046875,1
Anjali_1,Run3,7709039624,5.0402069091796875,5.0590362548828125,1
Anjali_1,Run3,7709056278,5.0535430908203125,5.060150146484375,1
Anjali_1,Run3,7709072934,5.035003662109375,5.0455474853515625,1
Anjali_1,Run3,7709089588,5.0220184326171875,5.0406951904296875,1
Anjali_1,Run3,7709106243,5.014434814453125,5.04473876953125,1
Anjali_1,Run3,7709122898,5.017120361328125,5.049591064453125,1
Anjali_1,Run3,7709139552,5.0244140625,5.0588531494140625,1
Anjali_1,Run3,7709156207,5.0251617431640625,5.0634765625,1
Anjali_1,Run3,7709172862,5.0360260009765625,5.067169189453125,1
Anjali_1,Run3,7709189516,5.037200927734375,5.08746337890625,1
Anjali_1,Run3,7709206171,5.0297088623046875,5.08343505859375,1
Anjali_1,Run3,7709222826,5.0391845703125,5.0802154541015625,1
Anjali_1,Run3,7709239481,5.0331878662109375,5.1095123291015625,1
Anjali_1,Run3,7709256135,5.02288818359375,5.104522705078125,1
Anjali_1,Run3,7709272790,5.0308380126953125,5.107147216796875,1
Anjali_1,Run3,7709289445,5.04534912109375,5.107696533203125,1
Anjali_1,Run3,7709306099,5.058868408203125,5.0866546630859375,1
Anjali_1,Run3,7709322754,5.0464324951171875,5.0961456298828125,1
Anjali_1,Run3,7709339409,5.03857421875,5.1121978759765625,1
Anjali_1,Run3,7709356063,5.0395660400390625,5.096893310546875,1
Anjali_1,Run3,7709372719,5.032470703125,5.111480712890625,1
Anjali_1,Run3,7709389373,5.0330352783203125,5.24908447265625,1
Anjali_1,Run3,7709406027,5.0613555908203125,5.1561279296875,1
Anjali_1,Run3,7709422682,5.06304931640625,5.053802490234375,1
Anjali_1,Run3,7709439337,5.0456085205078125,5.0563201904296875,1
Anjali_1,Run3,7709455992,5.04962158203125,5.088897705078125,1
Anjali_1,Run3,7709472647,5.0583953857421875,5.1104583740234375,1
Anjali_1,Run3,7709489301,5.0547027587890625,5.12591552734375,1
Anjali_1,Run3,7709505956,5.0528411865234375,5.1188201904296875,1
Anjali_1,Run3,7709522610,5.051666259765625,5.195159912109375,1
Anjali_1,Run3,7709539265,5.0300750732421875,5.19732666015625,1
Anjali_1,Run3,7709555921,5.031585693359375,5.096710205078125,1
Anjali_1,Run3,7709572575,5.032745361328125,5.0681610107421875,1
Anjali_1,Run3,7709589230,5.0307769775390625,5.0696563720703125,1
Anjali_1,Run3,7709605884,5.0347747802734375,5.0928955078125,1
Anjali_1,Run3,7709622538,5.0462646484375,5.0981292724609375,1
Anjali_1,Run3,7709639193,5.041778564453125,5.1012420654296875,1
Anjali_1,Run3,7709655849,5.0322723388671875,5.1913909912109375,1
Anjali_1,Run3,7709672503,5.034881591796875,5.2275848388671875,1
Anjali_1,Run3,7709689158,5.031524658203125,5.2275848388671875,1
Anjali_1,Run3,7709705813,5.036102294921875,5.2261505126953125,1
Anjali_1,Run3,7709722466,5.034149169921875,5.1082611083984375,1
Anjali_1,Run3,7709739121,5.0388946533203125,5.100067138671875,1
Anjali_1,Run3,7709755777,5.0383148193359375,5.1002044677734375,1
Anjali_1,Run3,7709772432,5.03131103515625,5.08465576171875,1
Anjali_1,Run3,7709789086,5.0315093994140625,5.1019439697265625,1
Anjali_1,Run3,7709805741,5.0394439697265625,5.113494873046875,1
Anjali_1,Run3,7709822395,5.032257080078125,5.1177215576171875,1
Anjali_1,Run3,7709839049,5.03094482421875,5.1260528564453125,1
Anjali_1,Run3,7709855705,5.0276641845703125,5.217132568359375,1
Anjali_1,Run3,7709872360,5.0273284912109375,5.1987457275390625,1
Anjali_1,Run3,7709889014,5.0206756591796875,5.109405517578125,1
Anjali_1,Run3,7709905669,5.002197265625,5.1149749755859375,1
Anjali_1,Run3,7709922324,5.0005645751953125,5.1015167236328125,1
Anjali_1,Run3,7709938978,4.993865966796875,5.089111328125,1
Anjali_1,Run3,7709955634,4.988739013671875,5.0899505615234375,1
Anjali_1,Run3,7709972289,4.9867401123046875,5.076171875,1
Anjali_1,Run3,7709988943,4.9885406494140625,5.0810394287109375,1
Anjali_1,Run3,7710005598,4.9853057861328125,5.0655364990234375,1
Anjali_1,Run3,7710022253,4.9839630126953125,5.0459747314453125,1
Anjali_1,Run3,7710038909,5.0198516845703125,4.943695068359375,1
Anjali_1,Run3,7710055563,4.951080322265625,4.8545379638671875,1
Anjali_1,Run3,7710072218,4.882415771484375,nan,1
Anjali_1,Run3,7710088873,nan,nan,0
Anjali_1,Run3,7710105527,nan,nan,0
Anjali_1,Run3,7710122182,nan,nan,0
Anjali_1,Run3,7710138838,nan,nan,0
Anjali_1,Run3,7710155492,nan,nan,0
Anjali_1,Run3,7710172147,nan,nan,0
Anjali_1,Run3,7710188802,nan,nan,0
Anjali_1,Run3,7710205456,nan,nan,0
Anjali_1,Run3,7710222111,nan,nan,0
Anjali_1,Run3,7710238767,nan,nan,0
Anjali_1,Run3,7710255421,nan,nan,0
Anjali_1,Run3,7710272076,4.7701263427734375,nan,1
Anjali_1,Run3,7710288731,4.79638671875,nan,1
Anjali_1,Run3,7710305386,4.7608184814453125,4.353546142578125,1
Anjali_1,Run3,7710322040,4.755462646484375,4.353546142578125,1
Anjali_1,Run3,7710338696,4.8046722412109375,4.651580810546875,1
Anjali_1,Run3,7710355351,4.5985260009765625,4.7259368896484375,1
Anjali_1,Run3,7710372005,4.6657867431640625,4.7817230224609375,1
Anjali_1,Run3,7710388660,4.7175750732421875,4.769317626953125,1
Anjali_1,Run3,7710405315,4.7305450439453125,4.7775115966796875,1
Anjali_1,Run3,7710421969,4.76220703125,4.833251953125,1
Anjali_1,Run3,7710438625,4.7839202880859375,4.8474578857421875,1
Anjali_1,Run3,7710455280,4.7765655517578125,4.8554840087890625,1
Anjali_1,Run3,7710471934,4.805206298828125,4.804534912109375,1
Anjali_1,Run3,7710488589,4.8231353759765625,4.81329345703125,1
Anjali_1,Run3,7710505244,4.8039398193359375,4.85601806640625,1
Anjali_1,Run3,7710521898,4.8349151611328125,4.879058837890625,1
Anjali_1,Run3,7710538554,4.851776123046875,4.87506103515625,1
Anjali_1,Run3,7710555209,4.8433685302734375,4.8635101318359375,1
Anjali_1,Run3,7710571864,4.8318023681640625,4.8743438720703125,1
Anjali_1,Run3,7710588518,4.84124755859375,4.9072723388671875,1
Anjali_1,Run3,7710605173,4.85772705078125,4.9066009521484375,1
Anjali_1,Run3,7710621829,4.872650146484375,4.7489166259765625,1
Anjali_1,Run3,7710638483,4.8924560546875,4.75433349609375,1
Anjali_1,Run3,7710655138,4.906768798828125,4.9226226806640625,1
Anjali_1,Run3,7710671793,4.90936279296875,4.94195556640625,1
Anjali_1,Run3,7710688447,4.914459228515625,4.9555511474609375,1
Anjali_1,Run3,7710705102,4.93487548828125,4.9448089599609375,1
Anjali_1,Run3,7710721758,4.9414825439453125,4.803680419921875,1
Anjali_1,Run3,7710738412,4.933013916015625,4.822784423828125,1
Anjali_1,Run3,7710755067,4.9359130859375,4.9816436767578125,1
Anjali_1,Run3,7710771722,4.94879150390625,4.973541259765625,1
Anjali_1,Run3,7710788376,4.9538726806640625,4.9820404052734375,1
Anjali_1,Run3,7710805031,4.949798583984375,4.9797210693359375,1
Anjali_1,Run3,7710821687,4.95758056640625,4.8280487060546875,1
Anjali_1,Run3,7710838342,4.9629974365234375,4.82904052734375,1
Anjali_1,Run3,7710854996,4.9650421142578125,4.831146240234375,1
Anjali_1,Run3,7710871651,4.937286376953125,4.8402862548828125,1
Anjali_1,Run3,7710888306,4.938262939453125,4.9565277099609375,1
Anjali_1,Run3,7710904960,4.9687652587890625,4.99273681640625,1
Anjali_1,Run3,7710921616,4.975128173828125,4.918212890625,1
Anjali_1,Run3,7710938271,4.9674835205078125,4.920623779296875,1
Anjali_1,Run3,7710954925,4.96966552734375,4.9238128662109375,1
Anjali_1,Run3,7710971580,4.9706878662109375,4.9392242431640625,1
Anjali_1,Run3,7710988235,4.967071533203125,4.936309814453125,1
Anjali_1,Run3,7711004889,4.9728240966796875,4.8994293212890625,1
Anjali_1,Run3,7711021545,4.9717254638671875,4.9875946044921875,1
Anjali_1,Run3,7711038200,4.9515533447265625,5.0218048095703125,1
Anjali_1,Run3,7711054854,4.94866943359375,5.0218048095703125,1
Anjali_1,Run3,7711071509,4.9402618408203125,5.0009918212890625,1
Anjali_1,Run3,7711088164,4.9375152587890625,4.9312286376953125,1
Anjali_1,Run3,7711104819,4.927032470703125,4.9361724853515625,1
Anjali_1,Run3,7711121474,4.9276275634765625,5.0131683349609375,1
Anjali_1,Run3,7711138129,4.9409637451171875,5.0226593017578125,1
Anjali_1,Run3,7711154784,4.9381103515625,5.0226593017578125,1
Anjali_1,Run3,7711171438,4.95684814453125,4.973052978515625,1
Anjali_1,Run3,7711188093,4.955352783203125,4.9021759033203125,1
Anjali_1,Run3,7711204749,4.9491424560546875,4.91497802734375,1
Anjali_1,Run3,7711221403,4.9515838623046875,4.9316864013671875,1
Anjali_1,Run3,7711238058,4.943878173828125,4.93890380859375,1
Anjali_1,Run3,7711254713,4.9378204345703125,4.93450927734375,1
Anjali_1,Run3,7711271367,4.896820068359375,4.9518280029296875,1
Anjali_1,Run3,7711288022,4.9005584716796875,4.96014404296875,1
Anjali_1,Run3,7711304678,4.902191162109375,4.91680908203125,1
Anjali_1,Run3,7711321332,4.90728759765625,4.8975982666015625,1
Anjali_1,Run3,7711337987,4.917144775390625,4.93402099609375,1
Anjali_1,Run3,7711354642,4.915374755859375,5.050201416015625,1
Anjali_1,Run3,7711371297,4.9584503173828125,5.064178466796875,1
Anjali_1,Run3,7711387951,4.9567718505859375,4.946014404296875,1
Anjali_1,Run3,7711404607,4.91754150390625,4.9254913330078125,1
Anjali_1,Run3,7711421262,4.9195709228515625,4.9243011474609375,1
Anjali_1,Run3,7711437916,4.916778564453125,4.92279052734375,1
Anjali_1,Run3,7711454571,4.9175872802734375,4.925140380859375,1
Anjali_1,Run3,7711471226,4.938720703125,4.9322052001953125,1
Anjali_1,Run3,7711487880,4.9373779296875,5.0265655517578125,1
Anjali_1,Run3,7711504536,4.929534912109375,5.0265350341796875,1
Anjali_1,Run3,7711521191,4.9333648681640625,4.916351318359375,1
Anjali_1,Run3,7711537845,4.8997650146484375,4.925689697265625,1
Anjali_1,Run3,7711554500,4.8975067138671875,4.9357757568359375,1
Anjali_1,Run3,7711571155,4.9418792724609375,4.9348907470703125,1
Anjali_1,Run3,7711587809,4.9417724609375,4.924774169921875,1
Anjali_1,Run3,7711604465,4.923492431640625,4.9147491455078125,1
Anjali_1,Run3,7711621120,4.925018310546875,4.928253173828125,1
Anjali_1,Run3,7711637775,4.927032470703125,4.928466796875,1
Anjali_1,Run3,7711654429,4.93353271484375,4.932098388671875,1
Anjali_1,Run3,7711671084,4.9466705322265625,4.9455413818359375,1
Anjali_1,Run3,7711687739,4.9468994140625,5.0542144775390625,1
Anjali_1,Run3,7711704394,4.9758758544921875,5.1353302001953125,1
Anjali_1,Run3,7711721049,4.9785308837890625,4.98931884765625,1
Anjali_1,Run3,7711737704,4.9543304443359375,4.9669647216796875,1
Anjali_1,Run3,7711754358,4.9581756591796875,4.972808837890625,1
Anjali_1,Run3,7711771013,4.95697021484375,4.965087890625,1
Anjali_1,Run3,7711787669,4.9633331298828125,4.9818267822265625,1
Anjali_1,Run3,7711804323,4.9813079833984375,5.0210113525390625,1
Anjali_1,Run3,7711820978,4.9849395751953125,5.031524658203125,1
Anjali_1,Run3,7711837633,4.9708709716796875,5.008056640625,1
Anjali_1,Run3,7711854287,4.97589111328125,4.999267578125,1
Anjali_1,Run3,7711870942,5.0037841796875,5.00152587890625,1
Anjali_1,Run3,7711887598,5.0104522705078125,5.02679443359375,1
Anjali_1,Run3,7711904253,4.9740447998046875,5.016265869140625,1
Anjali_1,Run3,7711920907,4.9802703857421875,5.019622802734375,1
Anjali_1,Run3,7711937562,5.025604248046875,5.0359344482421875,1
Anjali_1,Run3,7711954217,5.030670166015625,5.1214752197265625,1
Anjali_1,Run3,7711970871,5.02227783203125,5.1795806884765625,1
Anjali_1,Run3,7711987527,5.0228118896484375,5.0659027099609375,1
Anjali_1,Run3,7712004182,5.0065155029296875,5.035980224609375,1
Anjali_1,Run3,7712020836,5.0102996826171875,5.04339599609375,1
Anjali_1,Run3,7712037491,5.0102996826171875,5.0772247314453125,1
Anjali_1,Run3,7712054146,5.0163726806640625,5.18853759765625,1
Anjali_1,Run3,7712070800,5.042816162109375,5.136474609375,1
Anjali_1,Run3,7712087456,5.043548583984375,5.136474609375,1
Anjali_1,Run3,7712104111,5.0217132568359375,5.1932220458984375,1
Anjali_1,Run3,7712120765,5.0239105224609375,5.068939208984375,1
Anjali_1,Run3,7712137420,5.0385589599609375,5.036346435546875,1
Anjali_1,Run3,7712154075,5.0416412353515625,5.036102294921875,1
Anjali_1,Run3,7712170730,5.0329437255859375,5.0796356201171875,1
Anjali_1,Run3,7712187385,5.0321197509765625,5.1040496826171875,1
Anjali_1,Run3,7712204040,5.0177459716796875,5.0732879638671875,1
Anjali_1,Run3,7712220695,5.0226898193359375,5.0814666748046875,1
Anjali_1,Run3,7712237349,5.032684326171875,5.097412109375,1
Anjali_1,Run3,7712254004,5.038604736328125,5.1845550537109375,1
Anjali_1,Run3,7712270659,5.044586181640625,5.208984375,1
Anjali_1,Run3,7712287314,5.0450439453125,5.10028076171875,1
Anjali_1,Run3,7712303969,5.0500640869140625,5.1135101318359375,1
Anjali_1,Run3,7712320624,5.0455322265625,5.1139373779296875,1
Anjali_1,Run3,7712337278,5.0294036865234375,5.0871124267578125,1
Anjali_1,Run3,7712353933,5.027557373046875,5.086669921875,1
Anjali_1,Run3,7712370589,5.03619384765625,5.09991455078125,1
Anjali_1,Run3,7712387243,5.034759521484375,5.1165618896484375,1
Anjali_1,Run3,7712403898,5.0332794189453125,5.1210479736328125,1
Anjali_1,Run3,7712420553,5.033477783203125,5.1218414306640625,1
Anjali_1,Run3,7712437208,5.0366668701171875,5.12579345703125,1
Anjali_1,Run3,7712453862,5.0360870361328125,5.13031005859375,1
Anjali_1,Run3,7712470518,5.02197265625,5.143280029296875,1
Anjali_1,Run3,7712487173,5.0230865478515625,5.1562652587890625,1
Anjali_1,Run3,7712503827,5.0255126953125,5.1168670654296875,1
Anjali_1,Run3,7712520482,5.027191162109375,5.09344482421875,1
Anjali_1,Run3,7712537137,5.031768798828125,5.1112823486328125,1
Anjali_1,Run3,7712553791,5.03594970703125,5.118072509765625,1
Anjali_1,Run3,7712570447,5.0372467041015625,5.1202850341796875,1
Anjali_1,Run3,7712587102,5.039642333984375,5.1515655517578125,1
Anjali_1,Run3,7712603756,5.0400390625,5.1347503662109375,1
Anjali_1,Run3,7712620411,5.0394287109375,5.103912353515625,1
Anjali_1,Run3,7712637066,5.0392303466796875,5.109375,1
Anjali_1,Run3,7712653720,5.03900146484375,5.1256866455078125,1
Anjali_1,Run3,7712670376,5.0457916259765625,5.1424407958984375,1
Anjali_1,Run3,7712687031,5.044158935546875,5.226470947265625,1
Anjali_1,Run3,7712703686,5.0460968017578125,5.19696044921875,1
Anjali_1,Run3,7712720340,5.049652099609375,5.140380859375,1
Anjali_1,Run3,7712736995,5.0541839599609375,5.149383544921875,1
Anjali_1,Run3,7712753650,5.056060791015625,5.1648101806640625,1
Anjali_1,Run3,7712770305,5.06683349609375,5.1783905029296875,1
Anjali_1,Run3,7712786960,5.069793701171875,5.1484527587890625,1
Anjali_1,Run3,7712803615,5.068359375,5.1501007080078125,1
Anjali_1,Run3,7712820269,5.0732421875,5.152618408203125,1
Anjali_1,Run3,7712836924,5.0819854736328125,5.151611328125,1
Anjali_1,Run3,7712853579,5.0825042724609375,5.1814422607421875,1
Anjali_1,Run3,7712870234,5.057098388671875,5.1970672607421875,1
Anjali_1,Run3,7712886889,5.0567779541015625,5.1713409423828125,1
Anjali_1,Run3,7712903544,5.055877685546875,5.160614013671875,1
Anjali_1,Run3,7712920198,5.0592498779296875,5.174072265625,1
Anjali_1,Run3,7712936853,5.063323974609375,5.143035888671875,1
Anjali_1,Run3,7712953508,5.0634613037109375,5.1292572021484375,1
Anjali_1,Run3,7712970164,5.066558837890625,5.1546173095703125,1
Anjali_1,Run3,7712986818,5.068878173828125,5.2528228759765625,1
Anjali_1,Run3,7713003473,5.0725555419921875,5.244873046875,1
Anjali_1,Run3,7713020128,5.0726470947265625,5.1688079833984375,1
Anjali_1,Run3,7713036782,5.063507080078125,5.1864471435546875,1
Anjali_1,Run3,7713053438,5.061767578125,5.188201904296875,1
Anjali_1,Run3,7713070093,5.064849853515625,5.157501220703125,1
Anjali_1,Run3,7713086747,5.064208984375,5.14093017578125,1
Anjali_1,Run3,7713103402,5.0799407958984375,5.1486663818359375,1
Anjali_1,Run3,7713120057,5.082061767578125,5.165374755859375,1
Anjali_1,Run3,7713136711,5.0641326904296875,5.1619415283203125,1
Anjali_1,Run3,7713153367,5.0631103515625,5.1422576904296875,1
Anjali_1,Run3,7713170022,5.0742034912109375,5.147613525390625,1
Anjali_1,Run3,7713186676,5.0751953125,5.1802215576171875,1
Anjali_1,Run3,7713203331,5.06365966796875,5.188232421875,1
Anjali_1,Run3,7713219986,5.06182861328125,5.1749114990234375,1
Anjali_1,Run3,7713236641,5.0724334716796875,5.180023193359375,1
Anjali_1,Run3,7713253296,5.0687255859375,5.2707672119140625,1
Anjali_1,Run3,7713269951,5.066436767578125,5.291961669921875,1
Anjali_1,Run3,7713286606,5.06719970703125,5.291961669921875,1
Anjali_1,Run3,7713303260,5.064117431640625,5.22137451171875,1
Anjali_1,Run3,7713319915,5.06634521484375,5.22137451171875,1
Anjali_1,Run3,7713336570,5.0687103271484375,5.2536773681640625,1
Anjali_1,Run3,7713353225,5.073028564453125,5.1672515869140625,1
Anjali_1,Run3,7713369880,5.078521728515625,5.1943206787109375,1
Anjali_1,Run3,7713386535,5.0753173828125,5.1825103759765625,1
Anjali_1,Run3,7713403189,5.0748748779296875,5.16143798828125,1
Anjali_1,Run3,7713419844,5.07720947265625,5.193695068359375,1
Anjali_1,Run3,7713436499,5.08477783203125,5.1850738525390625,1
Anjali_1,Run3,7713453154,5.0874786376953125,5.1713409423828125,1
Anjali_1,Run3,7713469809,5.0837554931640625,5.186767578125,1
Anjali_1,Run3,7713486464,5.0883026123046875,5.1890716552734375,1
Anjali_1,Run3,7713503119,5.08966064453125,5.181396484375,1
Anjali_1,Run3,7713519773,5.0919342041015625,5.267059326171875,1
Anjali_1,Run3,7713536428,5.088714599609375,5.26953125,1
Anjali_1,Run3,7713553084,5.08477783203125,5.1976165771484375,1
Anjali_1,Run3,7713569738,5.090362548828125,5.182891845703125,1
Anjali_1,Run3,7713586393,5.08935546875,5.1730499267578125,1
Anjali_1,Run3,7713603048,5.086822509765625,5.205322265625,1
Anjali_1,Run3,7713619702,5.08697509765625,5.2017822265625,1
Anjali_1,Run3,7713636358,5.0879058837890625,5.1768646240234375,1
Anjali_1,Run3,7713653013,5.08795166015625,5.162841796875,1
Anjali_1,Run3,7713669667,5.082061767578125,5.1758880615234375,1
Anjali_1,Run3,7713686322,5.08209228515625,5.1919097900390625,1
Anjali_1,Run3,7713702977,5.0780792236328125,5.2036285400390625,1
Anjali_1,Run3,7713719631,5.0924224853515625,5.1888580322265625,1
Anjali_1,Run3,7713736287,5.092864990234375,5.2022705078125,1
Anjali_1,Run3,7713752942,5.0743865966796875,5.2057037353515625,1
Anjali_1,Run3,7713769597,5.0743865966796875,5.1814727783203125,1
Anjali_1,Run3,7713786251,5.0762939453125,5.191680908203125,1
Anjali_1,Run3,7713802906,5.0917205810546875,5.2062530517578125,1
Anjali_1,Run3,7713819561,5.094268798828125,5.211761474609375,1
Anjali_1,Run3,7713836216,5.0805206298828125,5.174560546875,1
Anjali_1,Run3,7713852871,5.0832672119140625,5.1970977783203125,1
Anjali_1,Run3,7713869526,5.0999908447265625,5.2064666748046875,1
Anjali_1,Run3,7713886180,5.101226806640625,5.1873779296875,1
Anjali_1,Run3,7713902835,5.08740234375,5.2018890380859375,1
Anjali_1,Run3,7713919490,5.0850372314453125,5.2022857666015625,1
Anjali_1,Run3,7713936145,5.104248046875,5.1931304931640625,1
Anjali_1,Run3,7713952800,5.100860595703125,5.190338134765625,1
Anjali_1,Run3,7713969455,5.0796966552734375,5.184722900390625,1
Anjali_1,Run3,7713986109,5.074859619140625,5.1941680908203125,1
Anjali_1,Run3,7714002764,5.08013916015625,5.21514892578125,1
Anjali_1,Run3,7714019419,5.0759429931640625,5.197601318359375,1
Anjali_1,Run3,7714036075,5.057952880859375,5.1766815185546875,1
Anjali_1,Run3,7714052729,5.0502777099609375,5.1847686767578125,1
Anjali_1,Run3,7714069384,5.0472564697265625,5.1911163330078125,1
Anjali_1,Run3,7714086039,5.0390167236328125,5.1700592041015625,1
Anjali_1,Run3,7714102693,5.0298614501953125,5.203094482421875,1
Anjali_1,Run3,7714119348,5.01678466796875,5.1923675537109375,1
Anjali_1,Run3,7714136004,5.0090484619140625,5.1430511474609375,1
Anjali_1,Run3,7714152658,5.0015411376953125,5.13177490234375,1
Anjali_1,Run3,7714169313,4.9978485107421875,5.10955810546875,1
Anjali_1,Run3,7714185968,4.98602294921875,5.1263275146484375,1
