Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran,Run1,40034633810,5.5816497802734375,5.5164031982421875,1
Kiran,Run1,40034650464,5.5902557373046875,5.45654296875,1
Kiran,Run1,40034667119,5.5927276611328125,5.45318603515625,1
Kiran,Run1,40034683774,5.57855224609375,5.5159454345703125,1
Kiran,Run1,40034700429,5.582244873046875,5.525390625,1
Kiran,Run1,40034717083,5.595855712890625,5.4979400634765625,1
Kiran,Run1,40034733738,5.5849456787109375,5.4985504150390625,1
Kiran,Run1,40034750393,5.511260986328125,5.4985504150390625,1
Kiran,Run1,40034767047,5.507659912109375,5.5756378173828125,1
Kiran,Run1,40034783702,5.5720367431640625,5.5977630615234375,1
Kiran,Run1,40034800358,5.5718994140625,5.5421905517578125,1
Kiran,Run1,40034817012,5.5389862060546875,5.496368408203125,1
Kiran,Run1,40034833667,5.5705413818359375,5.4949798583984375,1
Kiran,Run1,40034850322,5.5705413818359375,5.47344970703125,1
Kiran,Run1,40034866976,5.5615386962890625,5.470611572265625,1
Kiran,Run1,40034883631,5.5950775146484375,5.5167083740234375,1
Kiran,Run1,40034900286,5.579803466796875,5.51019287109375,1
Kiran,Run1,40034916940,5.5359649658203125,5.48162841796875,1
Kiran,Run1,40034933595,5.5567626953125,5.4897003173828125,1
Kiran,Run1,40034950250,5.5998992919921875,5.4897003173828125,1
Kiran,Run1,40034966905,5.5929718017578125,5.498626708984375,1
Kiran,Run1,40034983560,5.5940093994140625,5.498626708984375,1
Kiran,Run1,40035000215,5.5981903076171875,5.4982147216796875,1
Kiran,Run1,40035016870,5.5928497314453125,5.4982147216796875,1
Kiran,Run1,40035033524,5.600372314453125,5.5012664794921875,1
Kiran,Run1,40035050179,5.569732666015625,5.5350494384765625,1
Kiran,Run1,40035066834,5.568695068359375,5.5288238525390625,1
Kiran,Run1,40035083488,5.5631256103515625,5.5506591796875,1
Kiran,Run1,40035100143,5.5622406005859375,5.5518646240234375,1
Kiran,Run1,40035116798,5.5622406005859375,5.5220947265625,1
Kiran,Run1,40035133452,5.55438232421875,5.60247802734375,1
Kiran,Run1,40035150107,5.55438232421875,5.6084136962890625,1
Kiran,Run1,40035166763,5.5412750244140625,5.6490325927734375,1
Kiran,Run1,40035183417,5.4764862060546875,5.6490325927734375,1
Kiran,Run1,40035200072,5.5465087890625,5.5474853515625,1
Kiran,Run1,40035216727,5.656494140625,5.5474853515625,1
Kiran,Run1,40035233382,nan,nan,0
Kiran,Run1,40035250036,nan,nan,0
Kiran,Run1,40035266691,nan,nan,0
Kiran,Run1,40035283346,nan,nan,0
Kiran,Run1,40035300000,nan,nan,0
Kiran,Run1,40035316655,nan,nan,0
Kiran,Run1,40035333310,nan,nan,0
Kiran,Run1,40035349965,nan,nan,0
Kiran,Run1,40035366620,nan,nan,0
Kiran,Run1,40035383275,nan,nan,0
Kiran,Run1,40035399929,5.6795806884765625,5.7991943359375,1
Kiran,Run1,40035416584,5.6795806884765625,5.7991943359375,1
Kiran,Run1,40035433239,5.6238861083984375,5.7835693359375,1
Kiran,Run1,40035449893,5.6238861083984375,5.7835693359375,1
Kiran,Run1,40035466548,5.62200927734375,5.7479705810546875,1
Kiran,Run1,40035483203,5.4974822998046875,5.7479705810546875,1
Kiran,Run1,40035499858,5.4064483642578125,5.72540283203125,1
Kiran,Run1,40035516512,5.500732421875,5.72540283203125,1
Kiran,Run1,40035533168,5.528045654296875,5.736083984375,1
Kiran,Run1,40035549823,5.540985107421875,5.736083984375,1
Kiran,Run1,40035566477,5.5389556884765625,5.735382080078125,1
Kiran,Run1,40035583132,5.555267333984375,5.735382080078125,1
Kiran,Run1,40035599787,5.5514984130859375,5.7263336181640625,1
Kiran,Run1,40035616441,5.5095367431640625,5.7263336181640625,1
Kiran,Run1,40035633096,5.530517578125,5.764007568359375,1
Kiran,Run1,40035649751,5.583038330078125,5.764007568359375,1
Kiran,Run1,40035666405,5.584197998046875,5.740509033203125,1
Kiran,Run1,40035683060,5.5880584716796875,5.740509033203125,1
Kiran,Run1,40035699715,5.592926025390625,5.7036285400390625,1
Kiran,Run1,40035716370,5.5724945068359375,5.7036285400390625,1
Kiran,Run1,40035733025,5.5831298828125,5.7277679443359375,1
Kiran,Run1,40035749680,5.5682373046875,5.7277679443359375,1
Kiran,Run1,40035766335,5.55511474609375,5.6803436279296875,1
Kiran,Run1,40035782989,5.53656005859375,5.6803436279296875,1
Kiran,Run1,40035799644,5.518096923828125,5.6876983642578125,1
Kiran,Run1,40035816299,5.518096923828125,5.587158203125,1
Kiran,Run1,40035832953,5.5212860107421875,5.57574462890625,1
Kiran,Run1,40035849608,5.5212860107421875,5.671844482421875,1
Kiran,Run1,40035866263,5.5312652587890625,5.6680755615234375,1
Kiran,Run1,40035882917,5.5303802490234375,5.6680755615234375,1
Kiran,Run1,40035899573,5.5465545654296875,5.65008544921875,1
Kiran,Run1,40035916228,5.575042724609375,5.65008544921875,1
Kiran,Run1,40035932882,5.5631256103515625,5.666229248046875,1
Kiran,Run1,40035949537,5.5377960205078125,5.666229248046875,1
Kiran,Run1,40035966192,5.57757568359375,5.683197021484375,1
Kiran,Run1,40035982846,5.57757568359375,5.683197021484375,1
Kiran,Run1,40035999501,5.55560302734375,5.676300048828125,1
Kiran,Run1,40036016156,5.55560302734375,5.676300048828125,1
Kiran,Run1,40036032811,5.54620361328125,5.6754302978515625,1
Kiran,Run1,40036049465,5.5687713623046875,5.6754302978515625,1
Kiran,Run1,40036066121,5.596160888671875,5.642822265625,1
Kiran,Run1,40036082776,5.592620849609375,5.642822265625,1
Kiran,Run1,40036099430,5.561920166015625,5.6200408935546875,1
Kiran,Run1,40036116085,5.561920166015625,5.6200408935546875,1
Kiran,Run1,40036132740,5.505218505859375,5.630950927734375,1
Kiran,Run1,40036149394,5.567596435546875,5.630950927734375,1
Kiran,Run1,40036166049,5.574798583984375,5.586181640625,1
Kiran,Run1,40036182704,5.5276947021484375,5.586181640625,1
Kiran,Run1,40036199358,5.5186309814453125,5.38629150390625,1
Kiran,Run1,40036216013,5.5022430419921875,5.38629150390625,1
Kiran,Run1,40036232668,5.477783203125,5.5535125732421875,1
Kiran,Run1,40036249323,5.5064239501953125,5.5535125732421875,1
Kiran,Run1,40036265978,5.498992919921875,5.3794403076171875,1
Kiran,Run1,40036282633,5.5096435546875,5.3794403076171875,1
Kiran,Run1,40036299288,5.50457763671875,5.5574188232421875,1
Kiran,Run1,40036315942,5.4921875,5.5565643310546875,1
Kiran,Run1,40036332597,5.5046844482421875,5.5467987060546875,1
Kiran,Run1,40036349252,5.4776763916015625,5.543670654296875,1
Kiran,Run1,40036365906,5.443267822265625,5.5589447021484375,1
Kiran,Run1,40036382561,5.4721221923828125,5.5589447021484375,1
Kiran,Run1,40036399216,5.476806640625,5.5182342529296875,1
Kiran,Run1,40036415870,5.4510040283203125,5.5182342529296875,1
Kiran,Run1,40036432526,5.4759674072265625,5.540557861328125,1
Kiran,Run1,40036449181,5.53082275390625,5.5338287353515625,1
Kiran,Run1,40036465835,5.55718994140625,5.4046630859375,1
Kiran,Run1,40036482490,5.5316162109375,5.3568878173828125,1
Kiran,Run1,40036499145,5.513214111328125,5.52996826171875,1
Kiran,Run1,40036515799,5.4889068603515625,5.51727294921875,1
Kiran,Run1,40036532454,5.4676666259765625,5.52093505859375,1
Kiran,Run1,40036549109,5.4676666259765625,5.53509521484375,1
Kiran,Run1,40036565764,5.558929443359375,5.3683319091796875,1
Kiran,Run1,40036582418,5.5101165771484375,5.3683319091796875,1
Kiran,Run1,40036599073,5.4671630859375,5.3727264404296875,1
Kiran,Run1,40036615729,5.4881134033203125,5.3745269775390625,1
Kiran,Run1,40036632383,5.49554443359375,5.490570068359375,1
Kiran,Run1,40036649038,5.49554443359375,5.536285400390625,1
Kiran,Run1,40036665693,5.4972991943359375,5.376708984375,1
Kiran,Run1,40036682347,5.539520263671875,5.376708984375,1
Kiran,Run1,40036699002,5.53436279296875,5.563751220703125,1
Kiran,Run1,40036715657,5.4886474609375,5.563751220703125,1
Kiran,Run1,40036732311,5.4759521484375,5.380767822265625,1
Kiran,Run1,40036748966,5.4650726318359375,5.4156036376953125,1
Kiran,Run1,40036765621,5.4664306640625,5.53485107421875,1
Kiran,Run1,40036782275,5.4781951904296875,5.530609130859375,1
Kiran,Run1,40036798931,5.4792633056640625,5.413818359375,1
Kiran,Run1,40036815586,5.5345611572265625,5.4222412109375,1
Kiran,Run1,40036832241,5.5531463623046875,5.54937744140625,1
Kiran,Run1,40036848895,5.5100860595703125,5.5410308837890625,1
Kiran,Run1,40036865550,5.516204833984375,5.4232635498046875,1
Kiran,Run1,40036882205,5.5522918701171875,5.3972015380859375,1
Kiran,Run1,40036898859,5.5442962646484375,5.3995208740234375,1
Kiran,Run1,40036915514,5.5349578857421875,5.3995208740234375,1
Kiran,Run1,40036932169,5.5352325439453125,5.5713043212890625,1
Kiran,Run1,40036948823,5.5421295166015625,5.5713043212890625,1
Kiran,Run1,40036965478,5.53839111328125,5.6024322509765625,1
Kiran,Run1,40036982134,5.536407470703125,5.5661773681640625,1
Kiran,Run1,40036998788,5.539703369140625,5.5805206298828125,1
Kiran,Run1,40037015443,5.51788330078125,5.62286376953125,1
Kiran,Run1,40037032098,5.5319061279296875,5.62310791015625,1
Kiran,Run1,40037048752,5.525909423828125,5.62310791015625,1
Kiran,Run1,40037065407,5.529205322265625,5.409576416015625,1
Kiran,Run1,40037082062,5.529205322265625,5.4438018798828125,1
Kiran,Run1,40037098717,5.5182647705078125,5.446685791015625,1
Kiran,Run1,40037115371,5.56866455078125,5.41363525390625,1
Kiran,Run1,40037132026,5.5588226318359375,5.4185638427734375,1
Kiran,Run1,40037148682,5.5019683837890625,5.4524078369140625,1
Kiran,Run1,40037165336,5.51007080078125,5.58154296875,1
Kiran,Run1,40037181991,5.54571533203125,5.6047515869140625,1
Kiran,Run1,40037198646,5.5565643310546875,5.409088134765625,1
Kiran,Run1,40037215300,5.5506744384765625,5.409088134765625,1
Kiran,Run1,40037231955,5.5426483154296875,5.4094085693359375,1
Kiran,Run1,40037248610,5.55499267578125,5.4094085693359375,1
Kiran,Run1,40037265264,5.553253173828125,5.610107421875,1
Kiran,Run1,40037281919,5.5119476318359375,5.526763916015625,1
Kiran,Run1,40037298574,5.5221710205078125,5.5278167724609375,1
Kiran,Run1,40037315228,5.5221710205078125,5.611572265625,1
Kiran,Run1,40037331884,5.4910736083984375,5.644683837890625,1
Kiran,Run1,40037348539,5.4910736083984375,5.6179962158203125,1
Kiran,Run1,40037365194,5.5467376708984375,5.6072998046875,1
Kiran,Run1,40037381848,5.56695556640625,5.6295928955078125,1
Kiran,Run1,40037398503,5.5378265380859375,5.6131744384765625,1
Kiran,Run1,40037415158,5.4980010986328125,5.6131744384765625,1
Kiran,Run1,40037431812,5.5228424072265625,5.6283416748046875,1
Kiran,Run1,40037448467,5.5228424072265625,5.6071014404296875,1
Kiran,Run1,40037465122,5.4921722412109375,5.6175537109375,1
Kiran,Run1,40037481776,5.4921722412109375,5.64312744140625,1
Kiran,Run1,40037498431,5.51947021484375,5.6163177490234375,1
Kiran,Run1,40037515087,5.51947021484375,5.6163177490234375,1
Kiran,Run1,40037531741,5.5209808349609375,5.4097137451171875,1
Kiran,Run1,40037548396,5.558074951171875,5.4350738525390625,1
Kiran,Run1,40037565051,5.5405426025390625,5.4370269775390625,1
Kiran,Run1,40037581705,5.49188232421875,5.4124755859375,1
Kiran,Run1,40037598360,5.5202178955078125,5.651885986328125,1
Kiran,Run1,40037615015,5.5481414794921875,5.632843017578125,1
Kiran,Run1,40037631670,5.548431396484375,5.6155242919921875,1
Kiran,Run1,40037648324,5.52069091796875,5.627471923828125,1
Kiran,Run1,40037664979,5.5243682861328125,5.409759521484375,1
Kiran,Run1,40037681634,5.5243682861328125,5.409759521484375,1
Kiran,Run1,40037698289,5.4955291748046875,5.6040496826171875,1
Kiran,Run1,40037714944,5.4955291748046875,5.5916900634765625,1
Kiran,Run1,40037731599,5.6832275390625,5.3884124755859375,1
Kiran,Run1,40037748253,5.6832275390625,5.3169708251953125,1
Kiran,Run1,40037764908,nan,nan,0
Kiran,Run1,40037781563,nan,nan,0
Kiran,Run1,40037798217,nan,nan,0
Kiran,Run1,40037814872,nan,nan,0
Kiran,Run1,40037831527,nan,nan,0
Kiran,Run1,40037848181,nan,nan,0
Kiran,Run1,40037864836,nan,nan,0
Kiran,Run1,40037881492,nan,nan,0
Kiran,Run1,40037898147,nan,nan,0
Kiran,Run1,40037914801,nan,nan,0
Kiran,Run1,40037931456,nan,nan,0
Kiran,Run1,40037948111,nan,nan,0
Kiran,Run1,40037964765,nan,nan,0
Kiran,Run1,40037981420,nan,nan,0
Kiran,Run1,40037998075,nan,5.5818023681640625,1
Kiran,Run1,40038014729,nan,5.5818023681640625,1
Kiran,Run1,40038031384,5.7167205810546875,nan,1
Kiran,Run1,40038048039,5.7167205810546875,nan,1
Kiran,Run1,40038064694,5.723541259765625,nan,1
Kiran,Run1,40038081349,5.4635772705078125,nan,1
Kiran,Run1,40038098004,5.43255615234375,5.7440948486328125,1
Kiran,Run1,40038114658,5.6785430908203125,5.7440948486328125,1
Kiran,Run1,40038131313,5.4168701171875,5.7410125732421875,1
Kiran,Run1,40038147968,5.4168701171875,5.7410125732421875,1
Kiran,Run1,40038164623,5.6867523193359375,5.7522735595703125,1
Kiran,Run1,40038181277,5.6892547607421875,5.7522735595703125,1
Kiran,Run1,40038197932,5.69482421875,5.710052490234375,1
Kiran,Run1,40038214587,5.6699066162109375,5.710052490234375,1
Kiran,Run1,40038231241,5.5467071533203125,5.704925537109375,1
Kiran,Run1,40038247897,5.4863128662109375,5.704925537109375,1
Kiran,Run1,40038264552,5.518341064453125,5.184814453125,1
Kiran,Run1,40038281206,5.518341064453125,5.184814453125,1
Kiran,Run1,40038297861,5.4831390380859375,5.703887939453125,1
Kiran,Run1,40038314516,5.5171051025390625,5.703887939453125,1
Kiran,Run1,40038331170,5.5150604248046875,5.7076568603515625,1
Kiran,Run1,40038347825,5.4796905517578125,5.6078033447265625,1
Kiran,Run1,40038364480,5.5107269287109375,5.6027679443359375,1
Kiran,Run1,40038381134,5.5107269287109375,5.70062255859375,1
Kiran,Run1,40038397789,5.5232391357421875,5.7260894775390625,1
Kiran,Run1,40038414444,5.5232391357421875,5.7260894775390625,1
Kiran,Run1,40038431099,5.6954193115234375,5.689788818359375,1
Kiran,Run1,40038447753,5.644561767578125,5.689788818359375,1
Kiran,Run1,40038464408,5.620086669921875,5.738525390625,1
Kiran,Run1,40038481063,5.6538543701171875,5.738525390625,1
Kiran,Run1,40038497717,5.6727752685546875,5.7193450927734375,1
Kiran,Run1,40038514372,5.587615966796875,5.6514892578125,1
Kiran,Run1,40038531027,5.4925384521484375,5.6767730712890625,1
Kiran,Run1,40038547681,5.5134735107421875,5.755615234375,1
Kiran,Run1,40038564336,5.471405029296875,5.7624359130859375,1
Kiran,Run1,40038580991,5.471405029296875,5.7624359130859375,1
Kiran,Run1,40038597646,5.634063720703125,5.3538055419921875,1
Kiran,Run1,40038614301,5.6118927001953125,5.3538055419921875,1
Kiran,Run1,40038630956,5.512908935546875,5.7154693603515625,1
Kiran,Run1,40038647610,5.466278076171875,5.7154693603515625,1
Kiran,Run1,40038664265,5.6345367431640625,5.7435302734375,1
Kiran,Run1,40038680920,5.6345367431640625,5.683258056640625,1
Kiran,Run1,40038697575,5.484375,5.6662750244140625,1
Kiran,Run1,40038714229,5.4258880615234375,5.6443939208984375,1
Kiran,Run1,40038730884,5.4000701904296875,5.6025238037109375,1
Kiran,Run1,40038747539,5.4424896240234375,5.58892822265625,1
Kiran,Run1,40038764193,5.45245361328125,5.5739288330078125,1
Kiran,Run1,40038780849,5.5147705078125,5.6366729736328125,1
Kiran,Run1,40038797504,5.5312042236328125,5.3276824951171875,1
Kiran,Run1,40038814158,5.48065185546875,5.3276824951171875,1
Kiran,Run1,40038830813,5.636444091796875,5.6524200439453125,1
Kiran,Run1,40038847468,5.560577392578125,5.6524200439453125,1
Kiran,Run1,40038864122,5.4459686279296875,5.247802734375,1
Kiran,Run1,40038880777,5.4458160400390625,5.247802734375,1
Kiran,Run1,40038897432,5.4331817626953125,5.3824615478515625,1
Kiran,Run1,40038914086,5.4953765869140625,5.4209747314453125,1
Kiran,Run1,40038930741,5.605133056640625,5.6114501953125,1
Kiran,Run1,40038947396,5.6209869384765625,5.59820556640625,1
Kiran,Run1,40038964052,5.466766357421875,5.3834381103515625,1
Kiran,Run1,40038980706,5.466766357421875,5.3465728759765625,1
Kiran,Run1,40038997361,5.4748077392578125,5.3535308837890625,1
Kiran,Run1,40039014016,5.4495697021484375,5.4033203125,1
Kiran,Run1,40039030670,5.4449615478515625,5.6146392822265625,1
Kiran,Run1,40039047325,5.53594970703125,5.655059814453125,1
Kiran,Run1,40039063980,5.548004150390625,5.6187896728515625,1
Kiran,Run1,40039080634,5.518524169921875,5.5987091064453125,1
Kiran,Run1,40039097289,5.4924774169921875,5.4171142578125,1
Kiran,Run1,40039113944,5.5055084228515625,5.3565521240234375,1
Kiran,Run1,40039130598,5.521148681640625,5.6518402099609375,1
Kiran,Run1,40039147254,5.44415283203125,5.722991943359375,1
Kiran,Run1,40039163909,5.4391326904296875,5.72210693359375,1
Kiran,Run1,40039180563,5.4627685546875,5.6505584716796875,1
Kiran,Run1,40039197218,5.5287322998046875,5.628509521484375,1
Kiran,Run1,40039213873,5.5287322998046875,5.628509521484375,1
Kiran,Run1,40039230528,5.6447296142578125,5.6535186767578125,1
Kiran,Run1,40039247182,5.6447296142578125,5.619232177734375,1
Kiran,Run1,40039263837,5.52044677734375,5.629547119140625,1
Kiran,Run1,40039280492,5.52044677734375,5.6684722900390625,1
Kiran,Run1,40039297146,5.7047271728515625,5.68316650390625,1
Kiran,Run1,40039313801,5.7047271728515625,5.68316650390625,1
Kiran,Run1,40039330457,5.52490234375,5.7244873046875,1
Kiran,Run1,40039347111,5.561187744140625,5.7244873046875,1
Kiran,Run1,40039363766,5.5625,5.7129058837890625,1
Kiran,Run1,40039380421,5.5270843505859375,5.7129058837890625,1
Kiran,Run1,40039397075,5.546783447265625,5.5428924560546875,1
Kiran,Run1,40039413730,5.5230560302734375,5.5428924560546875,1
Kiran,Run1,40039430385,5.560211181640625,5.71124267578125,1
Kiran,Run1,40039447039,5.607635498046875,5.71124267578125,1
Kiran,Run1,40039463694,5.49786376953125,5.6897430419921875,1
Kiran,Run1,40039480349,5.437408447265625,5.6897430419921875,1
Kiran,Run1,40039497004,5.4386444091796875,5.686065673828125,1
Kiran,Run1,40039513659,5.4998931884765625,5.686065673828125,1
Kiran,Run1,40039530314,5.5049896240234375,5.6798248291015625,1
Kiran,Run1,40039546969,5.3656463623046875,5.6798248291015625,1
Kiran,Run1,40039563623,5.36968994140625,5.7071685791015625,1
Kiran,Run1,40039580278,5.5111083984375,5.7071685791015625,1
Kiran,Run1,40039596933,5.6521453857421875,5.690643310546875,1
Kiran,Run1,40039613587,5.6521453857421875,5.675689697265625,1
Kiran,Run1,40039630242,5.5135345458984375,5.7218475341796875,1
Kiran,Run1,40039646897,5.5135345458984375,5.756927490234375,1
Kiran,Run1,40039663551,5.5402679443359375,5.7647705078125,1
Kiran,Run1,40039680207,5.46636962890625,5.7647705078125,1
Kiran,Run1,40039696862,5.5573272705078125,5.7862091064453125,1
Kiran,Run1,40039713516,5.691375732421875,5.7862091064453125,1
Kiran,Run1,40039730171,5.5200042724609375,5.7833099365234375,1
Kiran,Run1,40039746826,5.5456695556640625,5.7833099365234375,1
Kiran,Run1,40039763481,5.6697235107421875,5.7720184326171875,1
Kiran,Run1,40039780135,5.726165771484375,5.7720184326171875,1
Kiran,Run1,40039796790,5.701904296875,5.8071136474609375,1
Kiran,Run1,40039813445,5.638336181640625,5.8071136474609375,1
Kiran,Run1,40039830099,5.526214599609375,5.74017333984375,1
Kiran,Run1,40039846754,5.498046875,5.74017333984375,1
Kiran,Run1,40039863410,5.6827239990234375,5.7440948486328125,1
Kiran,Run1,40039880064,5.6827239990234375,5.7440948486328125,1
Kiran,Run1,40039896719,5.6895751953125,5.74267578125,1
Kiran,Run1,40039913374,5.6895751953125,5.74267578125,1
Kiran,Run1,40039930028,5.6795654296875,5.7997894287109375,1
Kiran,Run1,40039946683,5.5895843505859375,5.726043701171875,1
Kiran,Run1,40039963338,5.47406005859375,5.7074737548828125,1
Kiran,Run1,40039979992,5.4956207275390625,5.7731170654296875,1
Kiran,Run1,40039996647,5.6265411376953125,5.7727813720703125,1
Kiran,Run1,40040013302,5.646728515625,5.7727813720703125,1
Kiran,Run1,40040029957,5.5063629150390625,5.7796630859375,1
Kiran,Run1,40040046612,5.4729766845703125,5.7796630859375,1
Kiran,Run1,40040063267,5.585418701171875,5.76275634765625,1
Kiran,Run1,40040079922,5.6493377685546875,5.76275634765625,1
Kiran,Run1,40040096576,5.6830902099609375,5.774871826171875,1
Kiran,Run1,40040113231,5.717926025390625,5.639617919921875,1
Kiran,Run1,40040129886,5.4517822265625,5.63134765625,1
Kiran,Run1,40040146540,5.4517822265625,5.6447906494140625,1
Kiran,Run1,40040163195,5.710113525390625,5.6233367919921875,1
Kiran,Run1,40040179850,5.52044677734375,5.7326202392578125,1
Kiran,Run1,40040196504,5.5130767822265625,5.7642059326171875,1
Kiran,Run1,40040213159,5.698089599609375,5.7642059326171875,1
Kiran,Run1,40040229814,5.714385986328125,5.8048553466796875,1
Kiran,Run1,40040246469,5.714385986328125,5.7005157470703125,1
Kiran,Run1,40040263124,5.6781463623046875,5.6750946044921875,1
Kiran,Run1,40040279779,5.614288330078125,5.768341064453125,1
Kiran,Run1,40040296434,5.6222076416015625,5.774383544921875,1
Kiran,Run1,40040313088,5.69171142578125,5.679351806640625,1
Kiran,Run1,40040329743,5.700347900390625,5.674041748046875,1
Kiran,Run1,40040346398,5.5766448974609375,5.76678466796875,1
Kiran,Run1,40040363052,5.58221435546875,5.7687530517578125,1
Kiran,Run1,40040379707,5.63836669921875,5.7687530517578125,1
Kiran,Run1,40040396362,5.481597900390625,5.7722930908203125,1
Kiran,Run1,40040413016,5.4401702880859375,5.70135498046875,1
Kiran,Run1,40040429672,5.706451416015625,5.69757080078125,1
Kiran,Run1,40040446327,5.706451416015625,5.7668914794921875,1
Kiran,Run1,40040462981,5.465667724609375,5.7623291015625,1
Kiran,Run1,40040479636,5.410369873046875,5.7623291015625,1
Kiran,Run1,40040496291,5.5383148193359375,5.737396240234375,1
Kiran,Run1,40040512945,5.6779022216796875,5.737396240234375,1
Kiran,Run1,40040529600,5.466522216796875,5.75836181640625,1
Kiran,Run1,40040546255,5.466522216796875,5.682464599609375,1
Kiran,Run1,40040562910,5.7033233642578125,5.66510009765625,1
Kiran,Run1,40040579564,5.7033233642578125,5.733306884765625,1
Kiran,Run1,40040596219,5.66748046875,5.737640380859375,1
Kiran,Run1,40040612875,5.66748046875,5.673828125,1
Kiran,Run1,40040629529,5.684539794921875,5.674224853515625,1
Kiran,Run1,40040646184,5.6337432861328125,5.606201171875,1
Kiran,Run1,40040662839,5.6473236083984375,5.597076416015625,1
Kiran,Run1,40040679493,5.6470184326171875,5.7254638671875,1
Kiran,Run1,40040696148,5.6319122314453125,5.709869384765625,1
Kiran,Run1,40040712803,5.6820068359375,5.709869384765625,1
Kiran,Run1,40040729457,5.692657470703125,5.71844482421875,1
Kiran,Run1,40040746112,5.692657470703125,5.71844482421875,1
Kiran,Run1,40040762767,5.6929779052734375,5.69659423828125,1
Kiran,Run1,40040779421,5.6929779052734375,5.69659423828125,1
Kiran,Run1,40040796077,nan,5.7093658447265625,1
Kiran,Run1,40040812732,nan,5.7093658447265625,1
Kiran,Run1,40040829387,nan,5.681304931640625,1
Kiran,Run1,40040846041,nan,5.681304931640625,1
Kiran,Run1,40040862696,nan,5.71990966796875,1
Kiran,Run1,40040879351,nan,5.71990966796875,1
Kiran,Run1,40040896005,nan,5.6904449462890625,1
Kiran,Run1,40040912659,nan,5.6904449462890625,1
Kiran,Run1,40040929314,nan,5.7054290771484375,1
Kiran,Run1,40040945969,nan,5.7054290771484375,1
Kiran,Run1,40040962624,nan,5.702789306640625,1
Kiran,Run1,40040979279,nan,5.702789306640625,1
Kiran,Run1,40040995933,5.7279052734375,5.684722900390625,1
Kiran,Run1,40041012588,5.7279052734375,5.66961669921875,1
Kiran,Run1,40041029243,5.4868621826171875,5.6875152587890625,1
Kiran,Run1,40041045897,5.4868621826171875,5.710418701171875,1
Kiran,Run1,40041062552,5.5626983642578125,5.697998046875,1
Kiran,Run1,40041079207,5.5626983642578125,5.697998046875,1
Kiran,Run1,40041095862,5.7535552978515625,5.7244720458984375,1
Kiran,Run1,40041112516,5.708099365234375,5.7244720458984375,1
Kiran,Run1,40041129172,5.5797271728515625,5.7432861328125,1
Kiran,Run1,40041145827,5.5358123779296875,5.628753662109375,1
Kiran,Run1,40041162481,5.54779052734375,5.6245269775390625,1
Kiran,Run1,40041179136,5.54779052734375,5.7373504638671875,1
Kiran,Run1,40041195791,5.543426513671875,5.7589111328125,1
Kiran,Run1,40041212445,5.543426513671875,5.7589111328125,1
Kiran,Run1,40041229100,5.71136474609375,5.757904052734375,1
Kiran,Run1,40041245755,5.71136474609375,5.757904052734375,1
Kiran,Run1,40041262409,5.5810089111328125,5.7842864990234375,1
Kiran,Run1,40041279064,5.5810089111328125,5.7369537353515625,1
Kiran,Run1,40041295719,5.6901702880859375,5.7441864013671875,1
Kiran,Run1,40041312374,5.6901702880859375,5.7946624755859375,1
Kiran,Run1,40041329029,5.5551605224609375,5.777618408203125,1
Kiran,Run1,40041345684,5.5551605224609375,5.777618408203125,1
Kiran,Run1,40041362339,5.7808380126953125,5.831329345703125,1
Kiran,Run1,40041378993,5.6916046142578125,5.831329345703125,1
Kiran,Run1,40041395648,5.684539794921875,5.8073577880859375,1
Kiran,Run1,40041412303,5.7686767578125,5.8073577880859375,1
Kiran,Run1,40041428957,5.5508880615234375,5.830474853515625,1
Kiran,Run1,40041445612,5.5508880615234375,5.716827392578125,1
Kiran,Run1,40041462267,5.544921875,5.7020721435546875,1
Kiran,Run1,40041478921,5.544921875,5.8094482421875,1
Kiran,Run1,40041495577,5.558380126953125,5.809173583984375,1
Kiran,Run1,40041512232,5.558380126953125,5.809173583984375,1
Kiran,Run1,40041528886,5.753570556640625,5.7919158935546875,1
Kiran,Run1,40041545541,5.753570556640625,5.7919158935546875,1
Kiran,Run1,40041562196,5.77825927734375,5.7901611328125,1
Kiran,Run1,40041578850,5.77825927734375,5.7298583984375,1
Kiran,Run1,40041595505,nan,5.785064697265625,1
Kiran,Run1,40041612160,nan,5.847320556640625,1
Kiran,Run1,40041628815,nan,5.819549560546875,1
Kiran,Run1,40041645469,nan,5.819549560546875,1
Kiran,Run1,40041662124,nan,5.797210693359375,1
Kiran,Run1,40041678780,5.5643768310546875,5.797210693359375,1
Kiran,Run1,40041695434,5.6524505615234375,5.791900634765625,1
Kiran,Run1,40041712089,5.7149810791015625,5.7446441650390625,1
Kiran,Run1,40041728744,5.7521820068359375,5.768829345703125,1
Kiran,Run1,40041745398,5.782684326171875,5.82696533203125,1
Kiran,Run1,40041762053,5.782562255859375,5.8011932373046875,1
Kiran,Run1,40041778708,5.782562255859375,5.8011932373046875,1
Kiran,Run1,40041795362,5.54071044921875,5.8241729736328125,1
Kiran,Run1,40041812017,5.54071044921875,5.8241729736328125,1
Kiran,Run1,40041828672,nan,5.77972412109375,1
Kiran,Run1,40041845326,nan,5.77972412109375,1
Kiran,Run1,40041861981,nan,5.8014984130859375,1
Kiran,Run1,40041878636,nan,5.8014984130859375,1
Kiran,Run1,40041895291,nan,5.8201446533203125,1
