Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Selva - Tial,Run1,168531073874,2.5569127400716147,2.7525227864583335,0.0
Selva - Tial,Run1,168531090529,2.5563875834147134,2.752903956992953,0.0
Selva - Tial,Run1,168531107184,2.5558624267578125,2.7532851275275734,0.0
Selva - Tial,Run1,168531123838,2.5553372701009116,2.7536662980621935,0.0
Selva - Tial,Run1,168531140493,2.5548121134440103,2.7540474685968137,0.0
Selva - Tial,Run1,168531170919,2.5542869567871094,2.754428639131434,0.0
Selva - Tial,Run1,168531187574,2.5537618001302085,2.754809809666054,0.0
Selva - Tial,Run1,168531221617,2.553236643473307,2.755190980200674,0.0
Selva - Tial,Run1,168531238271,2.5527114868164062,2.755572150735294,0.0
Selva - Tial,Run1,168531254926,2.5521863301595054,2.755953321269914,0.0
Selva - Tial,Run1,168531271581,2.551661173502604,2.7563344918045343,0.0
Selva - Tial,Run1,168531288236,2.551136016845703,2.7567156623391544,0.0
Selva - Tial,Run1,168531304890,2.5506108601888022,2.7570968328737746,0.0
Selva - Tial,Run1,168531321545,2.550085703531901,2.7574780034083948,0.0
Selva - Tial,Run1,168531338200,2.549560546875,2.7578591739430145,0.0
Selva - Tial,Run1,168531354854,2.549035390218099,2.7582403444776347,0.0
Selva - Tial,Run1,168531371509,2.5485102335611978,2.758621515012255,0.0
Selva - Tial,Run1,168531388164,2.547985076904297,2.759002685546875,0.0
Selva - Tial,Run1,168531404818,2.547459920247396,2.759383856081495,0.0
Selva - Tial,Run1,168531421473,2.5469347635904946,2.7597650266161153,0.0
Selva - Tial,Run1,168531438128,2.5464096069335938,2.7601461971507355,0.0
Selva - Tial,Run1,168531454782,2.545884450276693,2.7605273676853552,0.0
Selva - Tial,Run1,168531471437,2.5453592936197915,2.7609085382199754,0.0
Selva - Tial,Run1,168531488092,2.5448341369628906,2.7612897087545956,0.0
Selva - Tial,Run1,168531504746,2.5443089803059897,2.7616708792892157,0.0
Selva - Tial,Run1,168531521401,2.5437838236490884,2.762052049823836,0.0
Selva - Tial,Run1,168531538056,2.5432586669921875,2.762433220358456,0.0
Selva - Tial,Run1,168531554711,2.5427335103352866,2.762814390893076,0.0
Selva - Tial,Run1,168531571365,2.5422083536783853,2.763195561427696,0.0
Selva - Tial,Run1,168531588020,2.5416831970214844,2.763576731962316,0.0
Selva - Tial,Run1,168531604675,2.5411580403645835,2.7639579024969363,0.0
Selva - Tial,Run1,168531621329,2.540632883707682,2.7643390730315565,0.0
Selva - Tial,Run1,168531637984,2.5401077270507812,2.7647202435661766,0.0
Selva - Tial,Run1,168531654639,2.5395825703938804,2.765101414100797,0.0
Selva - Tial,Run1,168531671293,2.539057413736979,2.7654825846354165,0.0
Selva - Tial,Run1,168531687949,2.538532257080078,2.7658637551700367,0.0
Selva - Tial,Run1,168531704604,2.5380071004231772,2.766244925704657,0.0
Selva - Tial,Run1,168531721258,2.537481943766276,2.766626096239277,0.0
Selva - Tial,Run1,168531737913,2.536956787109375,2.767007266773897,0.0
Selva - Tial,Run1,168531754568,2.536431630452474,2.7673884373085174,0.0
Selva - Tial,Run1,168531771222,2.5359064737955728,2.767769607843137,0.0
Selva - Tial,Run1,168531787877,2.535381317138672,2.7681507783777572,0.0
Selva - Tial,Run1,168531804532,2.534856160481771,2.7685319489123774,0.0
Selva - Tial,Run1,168531821187,2.5343310038248696,2.7689131194469976,0.0
Selva - Tial,Run1,168531837841,2.5338058471679688,2.7692942899816178,0.0
Selva - Tial,Run1,168531854496,2.533280690511068,2.769675460516238,0.0
Selva - Tial,Run1,168531871151,2.5327555338541665,2.7700566310508576,0.0
Selva - Tial,Run1,168531887805,2.5322303771972656,2.770437801585478,0.0
Selva - Tial,Run1,168531904460,2.5317052205403647,2.770818972120098,0.0
Selva - Tial,Run1,168531921115,2.5311800638834634,2.771200142654718,0.0
Selva - Tial,Run1,168531937769,2.5306549072265625,2.7715813131893383,0.0
Selva - Tial,Run1,168531954424,2.5301297505696616,2.7719624837239585,0.0
Selva - Tial,Run1,168531971079,2.5296045939127603,2.772343654258578,0.0
Selva - Tial,Run1,168531987733,2.5290794372558594,2.7727248247931984,0.0
Selva - Tial,Run1,168532004388,2.5285542805989585,2.7731059953278185,0.0
Selva - Tial,Run1,168532021043,2.528029123942057,2.7734871658624387,0.0
Selva - Tial,Run1,168532037697,2.5275039672851562,2.773868336397059,0.0
Selva - Tial,Run1,168532054352,2.5269788106282554,2.774249506931679,0.0
Selva - Tial,Run1,168532071007,2.526453653971354,2.774630677466299,0.0
Selva - Tial,Run1,168532087662,2.525928497314453,2.775011848000919,0.0
Selva - Tial,Run1,168532104316,2.5254033406575522,2.775393018535539,0.0
Selva - Tial,Run1,168532120971,2.524878184000651,2.7757741890701593,0.0
Selva - Tial,Run1,168532137626,2.52435302734375,2.7761553596047794,0.0
Selva - Tial,Run1,168532154280,2.523827870686849,2.7765365301393996,0.0
Selva - Tial,Run1,168532170935,2.5233027140299478,2.7769177006740198,0.0
Selva - Tial,Run1,168532187591,2.522777557373047,2.7772988712086395,0.0
Selva - Tial,Run1,168532204245,2.522252400716146,2.7776800417432597,0.0
Selva - Tial,Run1,168532220900,2.5217272440592446,2.77806121227788,0.0
Selva - Tial,Run1,168532237555,2.5212020874023438,2.7784423828125,0.0
Selva - Tial,Run1,168532254209,2.520676930745443,2.77882355334712,0.0
Selva - Tial,Run1,168532270864,2.5201517740885415,2.7792047238817403,0.0
Selva - Tial,Run1,168532287519,2.5196266174316406,2.7795858944163605,0.0
Selva - Tial,Run1,168532304173,2.5191014607747397,2.7799670649509802,0.0
Selva - Tial,Run1,168532320828,2.5185763041178384,2.7803482354856004,0.0
Selva - Tial,Run1,168532337483,2.5180511474609375,2.7807294060202206,0.0
Selva - Tial,Run1,168532354138,2.5175259908040366,2.7811105765548407,0.0
Selva - Tial,Run1,168532370792,2.5170008341471353,2.781491747089461,0.0
Selva - Tial,Run1,168532387447,2.5164756774902344,2.781872917624081,0.0
Selva - Tial,Run1,168532404102,2.5159505208333335,2.782254088158701,0.0
Selva - Tial,Run1,168532420756,2.515425364176432,2.782635258693321,0.0
Selva - Tial,Run1,168532437411,2.5149002075195312,2.783016429227941,0.0
Selva - Tial,Run1,168532454066,2.5143750508626304,2.7833975997625613,0.0
Selva - Tial,Run1,168532470720,2.513849894205729,2.7837787702971815,0.0
Selva - Tial,Run1,168532487375,2.513324737548828,2.7841599408318016,0.0
Selva - Tial,Run1,168532504030,2.5127995808919272,2.784541111366422,0.0
Selva - Tial,Run1,168532520684,2.512274424235026,2.7849222819010415,0.0
Selva - Tial,Run1,168532537339,2.511749267578125,2.7853034524356617,0.0
Selva - Tial,Run1,168532553994,2.511224110921224,2.785684622970282,0.0
Selva - Tial,Run1,168532570648,2.5106989542643228,2.786065793504902,0.0
Selva - Tial,Run1,168532587303,2.510173797607422,2.786446964039522,0.0
Selva - Tial,Run1,168532603958,2.509648640950521,2.7868281345741424,0.0
Selva - Tial,Run1,168532620613,2.5091234842936196,2.787209305108762,0.0
Selva - Tial,Run1,168532637267,2.5085983276367188,2.7875904756433822,0.0
Selva - Tial,Run1,168532653922,2.508073170979818,2.7879716461780024,0.0
Selva - Tial,Run1,168532670577,2.5075480143229165,2.7883528167126226,0.0
Selva - Tial,Run1,168532687232,2.5070228576660156,2.7887339872472428,0.0
Selva - Tial,Run1,168532703887,2.5064977010091147,2.789115157781863,0.0
Selva - Tial,Run1,168532720542,2.5059725443522134,2.7894963283164826,0.0
Selva - Tial,Run1,168532737196,2.5054473876953125,2.789877498851103,0.0
Selva - Tial,Run1,168532753851,2.5049222310384116,2.790258669385723,0.0
Selva - Tial,Run1,168532770506,2.5043970743815103,2.790639839920343,0.0
Selva - Tial,Run1,168532787160,2.5038719177246094,2.7910210104549633,0.0
Selva - Tial,Run1,168532803815,2.5033467610677085,2.7914021809895835,0.0
Selva - Tial,Run1,168532820470,2.502821604410807,2.791783351524203,0.0
Selva - Tial,Run1,168532837124,2.5022964477539062,2.7921645220588234,0.0
Selva - Tial,Run1,168532853779,2.5017712910970054,2.7925456925934435,0.0
Selva - Tial,Run1,168532870434,2.501246134440104,2.7929268631280637,0.0
Selva - Tial,Run1,168532887089,2.500720977783203,2.793308033662684,0.0
Selva - Tial,Run1,168532903743,2.5001958211263022,2.793689204197304,0.0
Selva - Tial,Run1,168532920398,2.499670664469401,2.794070374731924,0.0
Selva - Tial,Run1,168532937053,2.4991455078125,2.794451545266544,0.0
Selva - Tial,Run1,168532953707,2.498620351155599,2.794832715801164,0.0
Selva - Tial,Run1,168532970362,2.4980951944986978,2.7952138863357843,0.0
Selva - Tial,Run1,168532987017,2.497570037841797,2.7955950568704044,0.0
Selva - Tial,Run1,168533003671,2.497044881184896,2.7959762274050246,0.0
Selva - Tial,Run1,168533020326,2.4965197245279946,2.7963573979396448,0.0
Selva - Tial,Run1,168533036981,2.4959945678710938,2.7967385684742645,0.0
Selva - Tial,Run1,168533053635,2.495469411214193,2.7971197390088847,0.0
Selva - Tial,Run1,168533070290,2.4949442545572915,2.797500909543505,0.0
Selva - Tial,Run1,168533086945,2.4944190979003906,2.797882080078125,0.0
Selva - Tial,Run1,168533103599,2.4938939412434897,2.798263250612745,0.0
Selva - Tial,Run1,168533120254,2.4933687845865884,2.7986444211473653,0.0
Selva - Tial,Run1,168533136909,2.4928436279296875,2.7990255916819855,0.0
Selva - Tial,Run1,168533153564,2.4923184712727866,2.7994067622166052,0.0
Selva - Tial,Run1,168533170218,2.4917933146158853,2.7997879327512254,0.0
Selva - Tial,Run1,168533186874,2.4912681579589844,2.8001691032858456,0.0
Selva - Tial,Run1,168533203529,2.4907430013020835,2.8005502738204657,0.0
Selva - Tial,Run1,168533220183,2.490217844645182,2.800931444355086,0.0
Selva - Tial,Run1,168533236838,2.4896926879882812,2.801312614889706,0.0
Selva - Tial,Run1,168533253493,2.4891675313313804,2.801693785424326,0.0
Selva - Tial,Run1,168533270147,2.488642374674479,2.802074955958946,0.0
Selva - Tial,Run1,168533286802,2.488117218017578,2.802456126493566,0.0
Selva - Tial,Run1,168533303457,2.4875920613606772,2.8028372970281863,0.0
Selva - Tial,Run1,168533320111,2.487066904703776,2.8032184675628065,0.0
Selva - Tial,Run1,168533336766,2.486541748046875,2.8035996380974266,0.0
Selva - Tial,Run1,168533353421,2.486016591389974,2.803980808632047,0.0
Selva - Tial,Run1,168533370075,2.4854914347330728,2.8043619791666665,0.0
Selva - Tial,Run1,168533386730,2.484966278076172,2.8047431497012867,0.0
Selva - Tial,Run1,168533403385,2.484441121419271,2.805124320235907,0.0
Selva - Tial,Run1,168533420040,2.4839159647623696,2.805505490770527,0.0
Selva - Tial,Run1,168533436694,2.4833908081054688,2.805886661305147,0.0
Selva - Tial,Run1,168533453349,2.482865651448568,2.8062678318397674,0.0
Selva - Tial,Run1,168533470004,2.4823404947916665,2.806649002374387,0.0
Selva - Tial,Run1,168533486658,2.4818153381347656,2.8070301729090072,0.0
Selva - Tial,Run1,168533503313,2.4812901814778647,2.8074113434436274,0.0
Selva - Tial,Run1,168533519968,2.4807650248209634,2.8077925139782476,0.0
Selva - Tial,Run1,168533536622,2.4802398681640625,2.8081736845128678,0.0
Selva - Tial,Run1,168533553277,2.4797147115071616,2.808554855047488,0.0
Selva - Tial,Run1,168533569932,2.4791895548502603,2.8089360255821076,0.0
Selva - Tial,Run1,168533586586,2.4786643981933594,2.809317196116728,0.0
Selva - Tial,Run1,168533603241,2.4781392415364585,2.809698366651348,0.0
Selva - Tial,Run1,168533619896,2.477614084879557,2.810079537185968,0.0
Selva - Tial,Run1,168533636550,2.4770889282226562,2.8104607077205883,0.0
Selva - Tial,Run1,168533653205,2.4765637715657554,2.8108418782552085,0.0
Selva - Tial,Run1,168533669860,2.476038614908854,2.811223048789828,0.0
Selva - Tial,Run1,168533686516,2.475513458251953,2.8116042193244484,0.0
Selva - Tial,Run1,168533703170,2.4749883015950522,2.8119853898590685,0.0
Selva - Tial,Run1,168533719825,2.474463144938151,2.8123665603936887,0.0
Selva - Tial,Run1,168533736480,2.47393798828125,2.812747730928309,0.0
Selva - Tial,Run1,168533753134,2.473412831624349,2.813128901462929,0.0
Selva - Tial,Run1,168533769789,2.4728876749674478,2.813510071997549,0.0
Selva - Tial,Run1,168533786444,2.472362518310547,2.813891242532169,0.0
Selva - Tial,Run1,168533803098,2.471837361653646,2.814272413066789,0.0
Selva - Tial,Run1,168533819753,2.4713122049967446,2.8146535836014093,0.0
Selva - Tial,Run1,168533836408,2.4707870483398438,2.8150347541360294,0.0
Selva - Tial,Run1,168533853062,2.470261891682943,2.8154159246706496,0.0
Selva - Tial,Run1,168533869717,2.4697367350260415,2.8157970952052698,0.0
Selva - Tial,Run1,168533886372,2.4692115783691406,2.8161782657398895,0.0
Selva - Tial,Run1,168533903026,2.4686864217122397,2.8165594362745097,0.0
Selva - Tial,Run1,168533919681,2.4681612650553384,2.81694060680913,0.0
Selva - Tial,Run1,168533936336,2.4676361083984375,2.81732177734375,0.0
Selva - Tial,Run1,168533952991,2.4671109517415366,2.81770294787837,0.0
Selva - Tial,Run1,168533969645,2.4665857950846353,2.8180841184129903,0.0
Selva - Tial,Run1,168533986300,2.4660606384277344,2.8184652889476105,0.0
Selva - Tial,Run1,168534002955,2.4655354817708335,2.8188464594822302,0.0
Selva - Tial,Run1,168534019609,2.465010325113932,2.8192276300168504,0.0
Selva - Tial,Run1,168534036264,2.4644851684570312,2.8196088005514706,0.0
Selva - Tial,Run1,168534052919,2.4639600118001304,2.8199899710860907,0.0
Selva - Tial,Run1,168534069573,2.463434855143229,2.820371141620711,0.0
Selva - Tial,Run1,168534086228,2.462909698486328,2.820752312155331,0.0
Selva - Tial,Run1,168534102883,2.4623845418294272,2.821133482689951,0.0
Selva - Tial,Run1,168534119537,2.461859385172526,2.821514653224571,0.0
Selva - Tial,Run1,168534136192,2.461334228515625,2.821895823759191,0.0
Selva - Tial,Run1,168534152847,2.460809071858724,2.8222769942938113,0.0
Selva - Tial,Run1,168534169501,2.4602839152018228,2.8226581648284315,0.0
Selva - Tial,Run1,168534186157,2.459758758544922,2.8230393353630516,0.0
Selva - Tial,Run1,168534202812,2.459233601888021,2.823420505897672,0.0
Selva - Tial,Run1,168534219467,2.4587084452311196,2.8238016764322915,0.0
Selva - Tial,Run1,168534236121,2.4581832885742188,2.8241828469669117,0.0
Selva - Tial,Run1,168534252776,2.457658131917318,2.824564017501532,0.0
Selva - Tial,Run1,168534269431,2.4571329752604165,2.824945188036152,0.0
Selva - Tial,Run1,168534286085,2.4566078186035156,2.825326358570772,0.0
Selva - Tial,Run1,168534302740,2.4560826619466147,2.8257075291053924,0.0
Selva - Tial,Run1,168534319395,2.4555575052897134,2.826088699640012,0.0
Selva - Tial,Run1,168534336049,2.4550323486328125,2.8264698701746322,0.0
Selva - Tial,Run1,168534352704,2.4545071919759116,2.8268510407092524,0.0
Selva - Tial,Run1,168534369359,2.4539820353190103,2.8272322112438726,0.0
Selva - Tial,Run1,168534386013,2.4534568786621094,2.8276133817784928,0.0
Selva - Tial,Run1,168534402668,2.4529317220052085,2.827994552313113,0.0
Selva - Tial,Run1,168534419323,2.452406565348307,2.8283757228477326,0.0
Selva - Tial,Run1,168534435977,2.4518814086914062,2.828756893382353,0.0
Selva - Tial,Run1,168534452632,2.4513562520345054,2.829138063916973,0.0
Selva - Tial,Run1,168534469287,2.450831095377604,2.829519234451593,0.0
Selva - Tial,Run1,168534485942,2.450305938720703,2.8299004049862133,0.0
Selva - Tial,Run1,168534502596,2.4497807820638022,2.8302815755208335,0.0
Selva - Tial,Run1,168534519251,2.449255625406901,2.830662746055453,0.0
Selva - Tial,Run1,168534535906,2.44873046875,2.8310439165900734,0.0
Selva - Tial,Run1,168534552560,2.448205312093099,2.8314250871246935,0.0
Selva - Tial,Run1,168534569215,2.4476801554361978,2.8318062576593137,0.0
Selva - Tial,Run1,168534585870,2.447154998779297,2.832187428193934,0.0
Selva - Tial,Run1,168534602524,2.446629842122396,2.832568598728554,0.0
Selva - Tial,Run1,168534619179,2.4461046854654946,2.832949769263174,0.0
Selva - Tial,Run1,168534635834,2.4455795288085938,2.833330939797794,0.0
Selva - Tial,Run1,168534652488,2.445054372151693,2.833712110332414,0.0
Selva - Tial,Run1,168534669143,2.4445292154947915,2.8340932808670343,0.0
Selva - Tial,Run1,168534685799,2.4440040588378906,2.8344744514016544,0.0
Selva - Tial,Run1,168534702453,2.4434789021809897,2.8348556219362746,0.0
Selva - Tial,Run1,168534719108,2.4429537455240884,2.8352367924708948,0.0
Selva - Tial,Run1,168534735763,2.4424285888671875,2.8356179630055145,0.0
Selva - Tial,Run1,168534752418,2.4419034322102866,2.8359991335401347,0.0
Selva - Tial,Run1,168534769072,2.4413782755533853,2.836380304074755,0.0
Selva - Tial,Run1,168534785727,2.4408531188964844,2.836761474609375,0.0
Selva - Tial,Run1,168534802382,2.4403279622395835,2.837142645143995,0.0
Selva - Tial,Run1,168534819036,2.439802805582682,2.8375238156786153,0.0
Selva - Tial,Run1,168534835691,2.4392776489257812,2.8379049862132355,0.0
Selva - Tial,Run1,168534852346,2.4387524922688804,2.8382861567478552,0.0
Selva - Tial,Run1,168534869000,2.438227335611979,2.8386673272824754,0.0
Selva - Tial,Run1,168534885655,2.437702178955078,2.8390484978170956,0.0
Selva - Tial,Run1,168534902310,2.4371770222981772,2.8394296683517157,0.0
Selva - Tial,Run1,168534918964,2.436651865641276,2.839810838886336,0.0
Selva - Tial,Run1,168534935619,2.436126708984375,2.840192009420956,0.0
Selva - Tial,Run1,168534952274,2.435601552327474,2.840573179955576,0.0
Selva - Tial,Run1,168534968928,2.4350763956705728,2.840954350490196,0.0
Selva - Tial,Run1,168534985583,2.434551239013672,2.841335521024816,0.0
Selva - Tial,Run1,168535016917,2.434026082356771,2.8417166915594363,0.0
Selva - Tial,Run1,168535033572,2.4335009256998696,2.8420978620940565,0.0
Selva - Tial,Run1,168535050226,2.4329757690429688,2.8424790326286766,0.0
Selva - Tial,Run1,168535066881,2.432450612386068,2.842860203163297,0.0
Selva - Tial,Run1,168535083536,2.4319254557291665,2.8432413736979165,0.0
Selva - Tial,Run1,168535100190,2.4314002990722656,2.8436225442325367,0.0
Selva - Tial,Run1,168535116845,2.4308751424153647,2.844003714767157,0.0
Selva - Tial,Run1,168535133500,2.4303499857584634,2.844384885301777,0.0
Selva - Tial,Run1,168535150155,2.4298248291015625,2.844766055836397,0.0
Selva - Tial,Run1,168535183637,2.4292996724446616,2.8451472263710174,0.0
Selva - Tial,Run1,168535200292,2.4287745157877603,2.845528396905637,0.0
Selva - Tial,Run1,168535216947,2.4282493591308594,2.8459095674402572,0.0
Selva - Tial,Run1,168535233602,2.4277242024739585,2.8462907379748774,0.0
Selva - Tial,Run1,168535250257,2.427199045817057,2.8466719085094976,0.0
Selva - Tial,Run1,168535266911,2.4266738891601562,2.8470530790441178,0.0
Selva - Tial,Run1,168535283566,2.4261487325032554,2.847434249578738,0.0
Selva - Tial,Run1,168535300221,2.425623575846354,2.8478154201133576,0.0
Selva - Tial,Run1,168535316875,2.425098419189453,2.848196590647978,0.0
Selva - Tial,Run1,168535333530,2.4245732625325522,2.848577761182598,0.0
Selva - Tial,Run1,168535350185,2.424048105875651,2.848958931717218,0.0
Selva - Tial,Run1,168535366839,2.42352294921875,2.8493401022518383,0.0
Selva - Tial,Run1,168535383494,2.422997792561849,2.8497212727864585,0.0
Selva - Tial,Run1,168535400149,2.4224726359049478,2.850102443321078,0.0
Selva - Tial,Run1,168535416803,2.421947479248047,2.8504836138556984,0.0
Selva - Tial,Run1,168535446919,2.421422322591146,2.8508647843903185,0.0
Selva - Tial,Run1,168535463573,2.4208971659342446,2.8512459549249387,0.0
Selva - Tial,Run1,168535480228,2.4203720092773438,2.851627125459559,0.0
Selva - Tial,Run1,168535513616,2.419846852620443,2.852008295994179,0.0
Selva - Tial,Run1,168535530271,2.4193216959635415,2.852389466528799,0.0
Selva - Tial,Run1,168535546926,2.4187965393066406,2.852770637063419,0.0
Selva - Tial,Run1,168535563580,2.4182713826497397,2.853151807598039,0.0
Selva - Tial,Run1,168535580235,2.4177462259928384,2.8535329781326593,0.0
Selva - Tial,Run1,168535596890,2.4172210693359375,2.8539141486672794,0.0
Selva - Tial,Run1,168535613544,2.4166959126790366,2.8542953192018996,0.0
Selva - Tial,Run1,168535630199,2.4161707560221353,2.8546764897365198,0.0
Selva - Tial,Run1,168535646854,2.4156455993652344,2.8550576602711395,0.0
Selva - Tial,Run1,168535663508,2.4151204427083335,2.8554388308057597,0.0
Selva - Tial,Run1,168535680163,2.414595286051432,2.85582000134038,0.0
Selva - Tial,Run1,168535696819,2.4140701293945312,2.856201171875,0.0
Selva - Tial,Run1,168535713473,2.4135449727376304,2.85658234240962,0.0
Selva - Tial,Run1,168535730128,2.413019816080729,2.8569635129442403,0.0
Selva - Tial,Run1,168535746783,2.412494659423828,2.8573446834788605,0.0
Selva - Tial,Run1,168535776920,2.4119695027669272,2.8577258540134802,0.0
Selva - Tial,Run1,168535793575,2.411444346110026,2.8581070245481004,0.0
Selva - Tial,Run1,168535810230,2.410919189453125,2.8584881950827206,0.0
Selva - Tial,Run1,168535826884,2.410394032796224,2.8588693656173407,0.0
Selva - Tial,Run1,168535843539,2.4098688761393228,2.859250536151961,0.0
Selva - Tial,Run1,168535860194,2.409343719482422,2.859631706686581,0.0
Selva - Tial,Run1,168535876849,2.408818562825521,2.860012877221201,0.0
Selva - Tial,Run1,168535893503,2.4082934061686196,2.860394047755821,0.0
Selva - Tial,Run1,168535910158,2.4077682495117188,2.860775218290441,0.0
Selva - Tial,Run1,168535926813,2.407243092854818,2.8611563888250613,0.0
Selva - Tial,Run1,168535943467,2.4067179361979165,2.8615375593596815,0.0
Selva - Tial,Run1,168535977617,2.4061927795410156,2.8619187298943016,0.0
Selva - Tial,Run1,168535994271,2.4056676228841147,2.862299900428922,0.0
Selva - Tial,Run1,168536010926,2.4051424662272134,2.8626810709635415,0.0
Selva - Tial,Run1,168536027581,2.4046173095703125,2.8630622414981617,0.0
Selva - Tial,Run1,168536044235,2.4040921529134116,2.863443412032782,0.0
Selva - Tial,Run1,168536060890,2.4035669962565103,2.863824582567402,0.0
Selva - Tial,Run1,168536077545,2.4030418395996094,2.864205753102022,0.0
Selva - Tial,Run1,168536094199,2.4025166829427085,2.8645869236366424,0.0
Selva - Tial,Run1,168536110854,2.401991526285807,2.864968094171262,0.0
Selva - Tial,Run1,168536127509,2.4014663696289062,2.8653492647058822,0.0
Selva - Tial,Run1,168536144163,2.4009412129720054,2.8657304352405024,0.0
Selva - Tial,Run1,168536160818,2.400416056315104,2.8661116057751226,0.0
Selva - Tial,Run1,168536177473,2.399890899658203,2.8664927763097428,0.0
Selva - Tial,Run1,168536194128,2.3993657430013022,2.866873946844363,0.0
Selva - Tial,Run1,168536210783,2.398840586344401,2.8672551173789826,0.0
Selva - Tial,Run1,168536227438,2.3983154296875,2.867636287913603,0.0
Selva - Tial,Run1,168536244093,2.397790273030599,2.868017458448223,0.0
Selva - Tial,Run1,168536260747,2.3972651163736978,2.868398628982843,0.0
Selva - Tial,Run1,168536277402,2.396739959716797,2.8687797995174633,0.0
Selva - Tial,Run1,168536294057,2.396214803059896,2.8691609700520835,0.0
Selva - Tial,Run1,168536310711,2.3956896464029946,2.869542140586703,0.0
Selva - Tial,Run1,168536327366,2.3951644897460938,2.8699233111213234,0.0
Selva - Tial,Run1,168536344021,2.394639333089193,2.8703044816559435,0.0
Selva - Tial,Run1,168536360675,2.3941141764322915,2.8706856521905637,0.0
Selva - Tial,Run1,168536377330,2.3935890197753906,2.871066822725184,0.0
Selva - Tial,Run1,168536393985,2.3930638631184897,2.871447993259804,0.0
Selva - Tial,Run1,168536410639,2.3925387064615884,2.871829163794424,0.0
Selva - Tial,Run1,168536427294,2.3920135498046875,2.872210334329044,0.0
Selva - Tial,Run1,168536443949,2.3914883931477866,2.872591504863664,0.0
Selva - Tial,Run1,168536460603,2.3909632364908853,2.8729726753982843,0.0
Selva - Tial,Run1,168536477258,2.3904380798339844,2.8733538459329044,0.0
Selva - Tial,Run1,168536493913,2.3899129231770835,2.8737350164675246,0.0
Selva - Tial,Run1,168536510568,2.389387766520182,2.8741161870021448,0.0
Selva - Tial,Run1,168536527222,2.3888626098632812,2.8744973575367645,0.0
Selva - Tial,Run1,168536543877,2.3883374532063804,2.8748785280713847,0.0
Selva - Tial,Run1,168536560532,2.387812296549479,2.875259698606005,0.0
Selva - Tial,Run1,168536577186,2.387287139892578,2.875640869140625,0.0
Selva - Tial,Run1,168536593841,2.3867619832356772,2.876022039675245,0.0
Selva - Tial,Run1,168536610496,2.386236826578776,2.8764032102098653,0.0
Selva - Tial,Run1,168536627150,2.385711669921875,2.8767843807444855,0.0
Selva - Tial,Run1,168536643805,2.385186513264974,2.8771655512791052,0.0
Selva - Tial,Run1,168536660460,2.3846613566080728,2.8775467218137254,0.0
Selva - Tial,Run1,168536677114,2.384136199951172,2.8779278923483456,0.0
Selva - Tial,Run1,168536693770,2.383611043294271,2.8783090628829657,0.0
Selva - Tial,Run1,168536710425,2.3830858866373696,2.878690233417586,0.0
Selva - Tial,Run1,168536727079,2.3825607299804688,2.879071403952206,0.0
Selva - Tial,Run1,168536743735,2.382035573323568,2.879452574486826,0.0
Selva - Tial,Run1,168536760390,2.3815104166666665,2.879833745021446,0.0
Selva - Tial,Run1,168536777045,2.3809852600097656,2.880214915556066,0.0
Selva - Tial,Run1,168536793699,2.3804601033528647,2.8805960860906863,0.0
Selva - Tial,Run1,168536810354,2.3799349466959634,2.8809772566253065,0.0
Selva - Tial,Run1,168536827009,2.3794097900390625,2.8813584271599266,0.0
Selva - Tial,Run1,168536843663,2.3788846333821616,2.881739597694547,0.0
Selva - Tial,Run1,168536860318,2.3783594767252603,2.8821207682291665,0.0
Selva - Tial,Run1,168536876973,2.3778343200683594,2.8825019387637867,0.0
Selva - Tial,Run1,168536893627,2.3773091634114585,2.882883109298407,0.0
Selva - Tial,Run1,168536910282,2.376784006754557,2.883264279833027,0.0
Selva - Tial,Run1,168536926937,2.3762588500976562,2.883645450367647,0.0
Selva - Tial,Run1,168536943591,2.3757336934407554,2.8840266209022674,0.0
Selva - Tial,Run1,168536960246,2.375208536783854,2.884407791436887,0.0
Selva - Tial,Run1,168536976901,2.374683380126953,2.8847889619715072,0.0
Selva - Tial,Run1,168536993555,2.3741582234700522,2.8851701325061274,0.0
Selva - Tial,Run1,168537010210,2.373633066813151,2.8855513030407476,0.0
Selva - Tial,Run1,168537026865,2.37310791015625,2.8859324735753678,0.0
Selva - Tial,Run1,168537043520,2.372582753499349,2.886313644109988,0.0
Selva - Tial,Run1,168537060174,2.3720575968424478,2.8866948146446076,0.0
Selva - Tial,Run1,168537076829,2.371532440185547,2.887075985179228,0.0
Selva - Tial,Run1,168537093484,2.371007283528646,2.887457155713848,0.0
Selva - Tial,Run1,168537110138,2.3704821268717446,2.887838326248468,0.0
Selva - Tial,Run1,168537126793,2.3699569702148438,2.8882194967830883,0.0
Selva - Tial,Run1,168537143448,2.369431813557943,2.8886006673177085,0.0
Selva - Tial,Run1,168537160102,2.3689066569010415,2.888981837852328,0.0
Selva - Tial,Run1,168537176757,2.3683815002441406,2.8893630083869484,0.0
Selva - Tial,Run1,168537193413,2.3678563435872397,2.8897441789215685,0.0
Selva - Tial,Run1,168537210067,2.3673311869303384,2.8901253494561887,0.0
Selva - Tial,Run1,168537226722,2.3668060302734375,2.890506519990809,0.0
Selva - Tial,Run1,168537243377,2.3662808736165366,2.890887690525429,0.0
Selva - Tial,Run1,168537260031,2.3657557169596353,2.891268861060049,0.0
