Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Selva - Tial,Run1,168638932454,2.9178314208984375,3.112640380859375,1
Selva - Tial,Run1,168638949109,2.88568115234375,3.0859222412109375,1
Selva - Tial,Run1,168638965764,2.87005615234375,3.0502471923828125,1
Selva - Tial,Run1,168638982418,2.8475341796875,3.032867431640625,1
Selva - Tial,Run1,168638999073,2.832916259765625,3.0582275390625,1
Selva - Tial,Run1,168639015728,2.802642822265625,3.0506591796875,1
Selva - Tial,Run1,168639032382,2.7177886962890625,3.015106201171875,1
Selva - Tial,Run1,168639049037,2.620880126953125,3.0710601806640625,1
Selva - Tial,Run1,168639065692,2.620880126953125,nan,1
Selva - Tial,Run1,168639082347,nan,nan,0
Selva - Tial,Run1,168639099001,nan,nan,0
Selva - Tial,Run1,168639115656,nan,nan,0
Selva - Tial,Run1,168639132310,nan,nan,0
Selva - Tial,Run1,168639148965,nan,nan,0
Selva - Tial,Run1,168639165621,nan,nan,0
Selva - Tial,Run1,168639182276,nan,nan,0
Selva - Tial,Run1,168639198930,nan,nan,0
Selva - Tial,Run1,168639215584,nan,nan,0
Selva - Tial,Run1,168639232239,nan,nan,0
Selva - Tial,Run1,168639248893,nan,nan,0
Selva - Tial,Run1,168639265548,nan,nan,0
Selva - Tial,Run1,168639282203,nan,nan,0
Selva - Tial,Run1,168639298857,nan,nan,0
Selva - Tial,Run1,168639315512,nan,nan,0
Selva - Tial,Run1,168639332167,nan,nan,0
Selva - Tial,Run1,168639348821,nan,nan,0
Selva - Tial,Run1,168639365476,nan,nan,0
Selva - Tial,Run1,168639382131,nan,nan,0
Selva - Tial,Run1,168639398785,nan,nan,0
Selva - Tial,Run1,168639415440,nan,nan,0
Selva - Tial,Run1,168639432095,nan,1.485870361328125,1
Selva - Tial,Run1,168639448750,nan,1.76312255859375,1
Selva - Tial,Run1,168639465404,1.80218505859375,2.668792724609375,1
Selva - Tial,Run1,168639482059,1.80218505859375,2.51007080078125,1
Selva - Tial,Run1,168639498714,1.4283905029296875,2.51007080078125,1
Selva - Tial,Run1,168639515368,1.4283905029296875,nan,1
Selva - Tial,Run1,168639532023,nan,nan,0
Selva - Tial,Run1,168639548678,nan,nan,0
Selva - Tial,Run1,168639565332,nan,nan,0
Selva - Tial,Run1,168639581987,nan,nan,0
Selva - Tial,Run1,168639598642,nan,nan,0
Selva - Tial,Run1,168639615296,nan,nan,0
Selva - Tial,Run1,168639631951,nan,nan,0
Selva - Tial,Run1,168639648606,nan,nan,0
Selva - Tial,Run1,168639665260,1.93994140625,nan,1
Selva - Tial,Run1,168639681915,1.93994140625,nan,1
Selva - Tial,Run1,168639698570,nan,2.482666015625,1
Selva - Tial,Run1,168639715225,2.1725311279296875,2.3762359619140625,1
Selva - Tial,Run1,168639731879,2.1725311279296875,2.89398193359375,1
Selva - Tial,Run1,168639748534,2.7444305419921875,3.1422576904296875,1
Selva - Tial,Run1,168639765189,2.7444305419921875,3.197998046875,1
Selva - Tial,Run1,168639781843,2.8240814208984375,3.2026519775390625,1
Selva - Tial,Run1,168639798498,2.9164581298828125,3.19219970703125,1
Selva - Tial,Run1,168639815153,2.939208984375,3.2034149169921875,1
Selva - Tial,Run1,168639831806,2.8749237060546875,3.177093505859375,1
Selva - Tial,Run1,168639848461,nan,3.2860260009765625,1
Selva - Tial,Run1,168639865116,nan,nan,0
Selva - Tial,Run1,168639881770,nan,nan,0
Selva - Tial,Run1,168639898425,nan,nan,0
Selva - Tial,Run1,168639915081,nan,nan,0
Selva - Tial,Run1,168639931735,nan,nan,0
Selva - Tial,Run1,168639948390,nan,nan,0
Selva - Tial,Run1,168639965045,nan,nan,0
Selva - Tial,Run1,168639981700,nan,nan,0
Selva - Tial,Run1,168639998354,nan,nan,0
Selva - Tial,Run1,168640015009,2.3925018310546875,nan,1
Selva - Tial,Run1,168640031664,2.3925018310546875,nan,1
Selva - Tial,Run1,168640048318,2.7064666748046875,nan,1
Selva - Tial,Run1,168640064973,2.5843353271484375,3.0648040771484375,1
Selva - Tial,Run1,168640081628,2.382415771484375,2.9752655029296875,1
Selva - Tial,Run1,168640098282,2.927032470703125,2.9110260009765625,1
Selva - Tial,Run1,168640114937,2.814605712890625,2.96466064453125,1
Selva - Tial,Run1,168640131592,2.690460205078125,nan,1
Selva - Tial,Run1,168640148245,nan,nan,0
Selva - Tial,Run1,168640164900,nan,nan,0
Selva - Tial,Run1,168640181555,nan,nan,0
Selva - Tial,Run1,168640198209,nan,nan,0
Selva - Tial,Run1,168640214864,nan,nan,0
Selva - Tial,Run1,168640231519,nan,nan,0
Selva - Tial,Run1,168640248174,nan,nan,0
Selva - Tial,Run1,168640264828,nan,nan,0
Selva - Tial,Run1,168640281483,nan,nan,0
Selva - Tial,Run1,168640298138,nan,nan,0
Selva - Tial,Run1,168640314792,nan,nan,0
Selva - Tial,Run1,168640331448,nan,2.0583343505859375,1
Selva - Tial,Run1,168640348103,nan,2.0583343505859375,1
Selva - Tial,Run1,168640364757,2.7886199951171875,2.7650146484375,1
Selva - Tial,Run1,168640381412,2.7226715087890625,2.7650146484375,1
Selva - Tial,Run1,168640398067,2.75091552734375,2.7558135986328125,1
Selva - Tial,Run1,168640414721,2.76080322265625,2.7558135986328125,1
Selva - Tial,Run1,168640431376,2.7372894287109375,2.954986572265625,1
Selva - Tial,Run1,168640448031,2.7237548828125,2.9153594970703125,1
Selva - Tial,Run1,168640464684,2.7305755615234375,2.9380645751953125,1
Selva - Tial,Run1,168640481339,2.7368621826171875,2.9502410888671875,1
Selva - Tial,Run1,168640497994,2.7372283935546875,2.955657958984375,1
Selva - Tial,Run1,168640514649,2.7327117919921875,2.9481201171875,1
Selva - Tial,Run1,168640531303,2.76080322265625,2.968017578125,1
Selva - Tial,Run1,168640547958,2.76849365234375,2.97900390625,1
Selva - Tial,Run1,168640564613,2.771026611328125,3.001007080078125,1
Selva - Tial,Run1,168640581267,2.782623291015625,3.05767822265625,1
Selva - Tial,Run1,168640597922,2.7886199951171875,3.059417724609375,1
Selva - Tial,Run1,168640614577,2.7945556640625,3.0071563720703125,1
Selva - Tial,Run1,168640631231,2.804779052734375,3.0224151611328125,1
Selva - Tial,Run1,168640647886,2.80169677734375,3.018707275390625,1
Selva - Tial,Run1,168640664541,2.8015594482421875,3.0068359375,1
Selva - Tial,Run1,168640681195,2.8894500732421875,3.0644378662109375,1
Selva - Tial,Run1,168640697850,nan,nan,0
Selva - Tial,Run1,168640714505,2.6313323974609375,2.825408935546875,1
Selva - Tial,Run1,168640731159,2.7079315185546875,2.9078369140625,1
Selva - Tial,Run1,168640747815,2.678192138671875,2.8600921630859375,1
Selva - Tial,Run1,168640764470,2.6407623291015625,2.820526123046875,1
Selva - Tial,Run1,168640781125,2.6141815185546875,2.818756103515625,1
Selva - Tial,Run1,168640797779,2.6071624755859375,2.7918701171875,1
Selva - Tial,Run1,168640814434,2.59326171875,2.778961181640625,1
Selva - Tial,Run1,168640831089,2.572998046875,2.8026885986328125,1
Selva - Tial,Run1,168640847743,2.5626678466796875,2.75506591796875,1
Selva - Tial,Run1,168640864398,2.544891357421875,2.6965789794921875,1
Selva - Tial,Run1,168640881053,2.53204345703125,2.7167510986328125,1
Selva - Tial,Run1,168640897707,2.525238037109375,2.72332763671875,1
Selva - Tial,Run1,168640914362,2.5091400146484375,2.694000244140625,1
Selva - Tial,Run1,168640931017,2.5111541748046875,2.6707763671875,1
Selva - Tial,Run1,168640947671,2.5185699462890625,2.66558837890625,1
Selva - Tial,Run1,168640964326,2.5009765625,2.6588134765625,1
Selva - Tial,Run1,168640980981,2.484649658203125,2.6710357666015625,1
Selva - Tial,Run1,168640997635,2.46942138671875,2.654693603515625,1
Selva - Tial,Run1,168641014290,2.4610595703125,2.6292877197265625,1
Selva - Tial,Run1,168641030945,2.462799072265625,2.61431884765625,1
Selva - Tial,Run1,168641047600,2.4594268798828125,2.601318359375,1
Selva - Tial,Run1,168641064254,2.4565277099609375,2.573638916015625,1
Selva - Tial,Run1,168641080909,2.412017822265625,2.656951904296875,1
Selva - Tial,Run1,168641097564,2.3101348876953125,nan,1
Selva - Tial,Run1,168641114218,nan,nan,0
Selva - Tial,Run1,168641130873,nan,nan,0
Selva - Tial,Run1,168641147528,nan,nan,0
Selva - Tial,Run1,168641164183,nan,nan,0
Selva - Tial,Run1,168641180838,nan,nan,0
Selva - Tial,Run1,168641197493,nan,nan,0
Selva - Tial,Run1,168641214147,nan,nan,0
Selva - Tial,Run1,168641230802,nan,nan,0
Selva - Tial,Run1,168641247457,nan,nan,0
Selva - Tial,Run1,168641264111,nan,nan,0
Selva - Tial,Run1,168641280766,nan,nan,0
Selva - Tial,Run1,168641297421,nan,nan,0
Selva - Tial,Run1,168641314076,nan,nan,0
Selva - Tial,Run1,168641330730,nan,nan,0
Selva - Tial,Run1,168641347385,nan,nan,0
Selva - Tial,Run1,168641364040,nan,nan,0
Selva - Tial,Run1,168641380694,nan,nan,0
Selva - Tial,Run1,168641397349,nan,nan,0
Selva - Tial,Run1,168641414004,nan,nan,0
Selva - Tial,Run1,168641430658,nan,nan,0
Selva - Tial,Run1,168641447313,nan,1.4025115966796875,1
Selva - Tial,Run1,168641463968,nan,1.4025115966796875,1
Selva - Tial,Run1,168641480622,1.4808502197265625,2.6278076171875,1
Selva - Tial,Run1,168641497277,1.4808502197265625,2.744476318359375,1
Selva - Tial,Run1,168641513932,2.516387939453125,2.767333984375,1
Selva - Tial,Run1,168641530586,2.516387939453125,2.822784423828125,1
Selva - Tial,Run1,168641547241,2.600433349609375,2.858856201171875,1
Selva - Tial,Run1,168641563897,2.655487060546875,2.8479766845703125,1
Selva - Tial,Run1,168641580552,2.6902313232421875,2.851654052734375,1
Selva - Tial,Run1,168641597206,2.7024383544921875,2.8756561279296875,1
Selva - Tial,Run1,168641613861,2.7200927734375,2.8905792236328125,1
Selva - Tial,Run1,168641630516,2.7384185791015625,2.90631103515625,1
Selva - Tial,Run1,168641647170,2.7663421630859375,3.007598876953125,1
Selva - Tial,Run1,168641663825,2.6583099365234375,3.106475830078125,1
Selva - Tial,Run1,168641680480,2.493927001953125,3.106475830078125,1
Selva - Tial,Run1,168641697134,2.98095703125,3.1990203857421875,1
Selva - Tial,Run1,168641713789,2.918792724609375,3.1120758056640625,1
Selva - Tial,Run1,168641730444,2.9269561767578125,3.09039306640625,1
Selva - Tial,Run1,168641747098,2.9265289306640625,3.09710693359375,1
Selva - Tial,Run1,168641763753,2.93035888671875,3.1082916259765625,1
Selva - Tial,Run1,168641780408,2.9306640625,3.100677490234375,1
Selva - Tial,Run1,168641797062,2.9309234619140625,3.075408935546875,1
Selva - Tial,Run1,168641813717,2.9115447998046875,3.052642822265625,1
Selva - Tial,Run1,168641830372,2.8835601806640625,3.020050048828125,1
Selva - Tial,Run1,168641847027,2.856353759765625,2.9959564208984375,1
Selva - Tial,Run1,168641863681,2.84234619140625,2.9644622802734375,1
Selva - Tial,Run1,168641880336,2.808868408203125,2.927490234375,1
Selva - Tial,Run1,168641896991,2.791351318359375,2.9049224853515625,1
Selva - Tial,Run1,168641913645,2.7617340087890625,2.8962554931640625,1
Selva - Tial,Run1,168641930300,2.7277374267578125,2.888153076171875,1
Selva - Tial,Run1,168641946955,2.703399658203125,2.8685150146484375,1
Selva - Tial,Run1,168641963609,2.699432373046875,2.84130859375,1
Selva - Tial,Run1,168641980265,2.6829833984375,2.8182373046875,1
Selva - Tial,Run1,168641996920,2.6477203369140625,2.716796875,1
Selva - Tial,Run1,168642013574,2.580535888671875,2.58685302734375,1
Selva - Tial,Run1,168642030229,2.479278564453125,2.7211761474609375,1
Selva - Tial,Run1,168642046884,2.4252166748046875,2.7297515869140625,1
Selva - Tial,Run1,168642063538,2.5063323974609375,2.6900177001953125,1
Selva - Tial,Run1,168642080193,2.4996795654296875,2.6582794189453125,1
Selva - Tial,Run1,168642096848,2.4704742431640625,2.648834228515625,1
Selva - Tial,Run1,168642113503,2.4526519775390625,2.6557464599609375,1
Selva - Tial,Run1,168642130157,2.451446533203125,2.6479644775390625,1
Selva - Tial,Run1,168642146812,2.44622802734375,2.626495361328125,1
Selva - Tial,Run1,168642163467,2.441253662109375,2.6235504150390625,1
Selva - Tial,Run1,168642180121,2.4452972412109375,2.614166259765625,1
Selva - Tial,Run1,168642196776,2.445343017578125,2.6337738037109375,1
Selva - Tial,Run1,168642213431,2.4363555908203125,2.6156005859375,1
Selva - Tial,Run1,168642230085,2.449951171875,2.59112548828125,1
Selva - Tial,Run1,168642246740,2.4553070068359375,2.6229248046875,1
Selva - Tial,Run1,168642263395,2.448760986328125,2.6286468505859375,1
Selva - Tial,Run1,168642280049,2.4430694580078125,2.645050048828125,1
Selva - Tial,Run1,168642296704,2.4477081298828125,2.6550140380859375,1
Selva - Tial,Run1,168642313359,2.4654693603515625,2.6251068115234375,1
Selva - Tial,Run1,168642330013,2.437774658203125,2.6115875244140625,1
Selva - Tial,Run1,168642346668,2.5086669921875,2.7510833740234375,1
Selva - Tial,Run1,168642363323,nan,nan,0
Selva - Tial,Run1,168642379978,nan,nan,0
Selva - Tial,Run1,168642396633,nan,nan,0
Selva - Tial,Run1,168642413288,nan,nan,0
Selva - Tial,Run1,168642429943,nan,nan,0
Selva - Tial,Run1,168642446597,nan,nan,0
Selva - Tial,Run1,168642463252,nan,nan,0
Selva - Tial,Run1,168642479907,nan,nan,0
Selva - Tial,Run1,168642496561,nan,nan,0
Selva - Tial,Run1,168642513216,nan,nan,0
Selva - Tial,Run1,168642529871,nan,nan,0
Selva - Tial,Run1,168642546525,nan,nan,0
Selva - Tial,Run1,168642563180,nan,nan,0
Selva - Tial,Run1,168642579835,nan,nan,0
Selva - Tial,Run1,168642596489,nan,nan,0
Selva - Tial,Run1,168642613144,nan,nan,0
Selva - Tial,Run1,168642629799,nan,nan,0
Selva - Tial,Run1,168642646454,nan,nan,0
Selva - Tial,Run1,168642663108,nan,nan,0
Selva - Tial,Run1,168642679763,nan,nan,0
Selva - Tial,Run1,168642696418,1.7144927978515625,nan,1
Selva - Tial,Run1,168642713072,1.7755126953125,nan,1
Selva - Tial,Run1,168642729727,1.84466552734375,nan,1
Selva - Tial,Run1,168642746382,2.4898834228515625,2.741943359375,1
Selva - Tial,Run1,168642763036,2.4898834228515625,2.741943359375,1
Selva - Tial,Run1,168642779691,2.6029205322265625,2.8249053955078125,1
Selva - Tial,Run1,168642796346,2.6878662109375,2.936767578125,1
Selva - Tial,Run1,168642813001,2.7558441162109375,2.9728546142578125,1
Selva - Tial,Run1,168642829656,2.778533935546875,2.9997406005859375,1
Selva - Tial,Run1,168642846311,2.803802490234375,3.0404815673828125,1
Selva - Tial,Run1,168642862965,2.8353729248046875,3.0465087890625,1
Selva - Tial,Run1,168642879620,2.8612518310546875,3.0549774169921875,1
Selva - Tial,Run1,168642896275,2.8675384521484375,3.050384521484375,1
Selva - Tial,Run1,168642912930,2.8988189697265625,3.0526275634765625,1
Selva - Tial,Run1,168642929584,2.8600311279296875,3.0644378662109375,1
Selva - Tial,Run1,168642946239,2.8813323974609375,3.0936737060546875,1
Selva - Tial,Run1,168642962894,2.955108642578125,3.102783203125,1
Selva - Tial,Run1,168642979548,2.9770660400390625,3.1069793701171875,1
Selva - Tial,Run1,168642996203,2.982818603515625,3.124053955078125,1
Selva - Tial,Run1,168643012858,2.9956207275390625,3.142120361328125,1
Selva - Tial,Run1,168643029512,2.99542236328125,3.157928466796875,1
Selva - Tial,Run1,168643046167,3.00628662109375,3.1665496826171875,1
Selva - Tial,Run1,168643062822,3.017852783203125,3.1530303955078125,1
Selva - Tial,Run1,168643079476,3.0099029541015625,3.1544036865234375,1
Selva - Tial,Run1,168643096131,3.0012969970703125,3.152008056640625,1
Selva - Tial,Run1,168643112786,3.0016937255859375,3.1363983154296875,1
Selva - Tial,Run1,168643129440,2.9888916015625,3.128814697265625,1
Selva - Tial,Run1,168643146095,2.96807861328125,3.0997467041015625,1
Selva - Tial,Run1,168643162750,2.9535064697265625,3.09002685546875,1
Selva - Tial,Run1,168643179405,2.9247894287109375,3.084442138671875,1
Selva - Tial,Run1,168643196059,2.911102294921875,3.0598602294921875,1
Selva - Tial,Run1,168643212714,2.900543212890625,3.0376739501953125,1
Selva - Tial,Run1,168643229370,2.8898468017578125,3.015716552734375,1
Selva - Tial,Run1,168643246024,2.8631439208984375,2.9856109619140625,1
Selva - Tial,Run1,168643262679,2.8540496826171875,2.9675445556640625,1
Selva - Tial,Run1,168643279334,2.842437744140625,2.9557037353515625,1
Selva - Tial,Run1,168643295988,2.8319854736328125,2.9337615966796875,1
Selva - Tial,Run1,168643312643,2.80987548828125,2.9168548583984375,1
Selva - Tial,Run1,168643329298,2.797607421875,2.9187774658203125,1
Selva - Tial,Run1,168643345952,2.7850341796875,2.9205322265625,1
Selva - Tial,Run1,168643362607,2.78155517578125,2.9142913818359375,1
Selva - Tial,Run1,168643379262,2.7648162841796875,2.873260498046875,1
Selva - Tial,Run1,168643395916,2.7601318359375,2.867767333984375,1
Selva - Tial,Run1,168643412571,2.749481201171875,2.882965087890625,1
Selva - Tial,Run1,168643429226,2.7354736328125,2.8559112548828125,1
Selva - Tial,Run1,168643445881,2.726287841796875,2.8420867919921875,1
Selva - Tial,Run1,168643462535,2.7162933349609375,2.8301544189453125,1
Selva - Tial,Run1,168643479190,2.7091064453125,2.8061981201171875,1
Selva - Tial,Run1,168643495845,2.7024383544921875,2.80487060546875,1
Selva - Tial,Run1,168643512499,2.6960906982421875,2.79486083984375,1
Selva - Tial,Run1,168643529154,2.690521240234375,2.78460693359375,1
Selva - Tial,Run1,168643545809,2.6943511962890625,2.78204345703125,1
Selva - Tial,Run1,168643562463,2.6979827880859375,2.7774505615234375,1
Selva - Tial,Run1,168643579118,2.7015533447265625,2.7876739501953125,1
Selva - Tial,Run1,168643595773,2.6460418701171875,2.7076873779296875,1
Selva - Tial,Run1,168643612427,nan,nan,0
Selva - Tial,Run1,168643629082,nan,nan,0
Selva - Tial,Run1,168643645738,nan,nan,0
Selva - Tial,Run1,168643662392,nan,nan,0
Selva - Tial,Run1,168643679047,nan,nan,0
Selva - Tial,Run1,168643695702,nan,nan,0
Selva - Tial,Run1,168643712357,nan,nan,0
Selva - Tial,Run1,168643729011,nan,nan,0
Selva - Tial,Run1,168643745666,2.46923828125,nan,1
Selva - Tial,Run1,168643762321,2.46923828125,nan,1
Selva - Tial,Run1,168643778975,nan,nan,0
Selva - Tial,Run1,168643795630,nan,nan,0
Selva - Tial,Run1,168643812285,nan,nan,0
Selva - Tial,Run1,168643828939,nan,nan,0
Selva - Tial,Run1,168643845594,nan,nan,0
Selva - Tial,Run1,168643862249,nan,nan,0
Selva - Tial,Run1,168643878903,nan,nan,0
Selva - Tial,Run1,168643895558,nan,nan,0
Selva - Tial,Run1,168643912213,2.4075164794921875,nan,1
Selva - Tial,Run1,168643928867,2.6417388916015625,2.404052734375,1
Selva - Tial,Run1,168643945522,2.7723541259765625,2.404052734375,1
Selva - Tial,Run1,168643962177,2.8047943115234375,2.9369354248046875,1
Selva - Tial,Run1,168643978832,2.88201904296875,2.91229248046875,1
Selva - Tial,Run1,168643995486,2.896209716796875,2.946868896484375,1
Selva - Tial,Run1,168644012141,2.913421630859375,2.9799957275390625,1
Selva - Tial,Run1,168644028796,2.9193878173828125,2.93524169921875,1
Selva - Tial,Run1,168644045450,2.9364776611328125,2.9076690673828125,1
Selva - Tial,Run1,168644062106,2.62200927734375,2.5000152587890625,1
Selva - Tial,Run1,168644078761,1.87628173828125,2.5000152587890625,1
Selva - Tial,Run1,168644095415,nan,nan,0
Selva - Tial,Run1,168644112070,nan,nan,0
Selva - Tial,Run1,168644128725,nan,nan,0
Selva - Tial,Run1,168644145379,nan,nan,0
Selva - Tial,Run1,168644162034,nan,nan,0
Selva - Tial,Run1,168644178689,nan,nan,0
Selva - Tial,Run1,168644195343,nan,nan,0
Selva - Tial,Run1,168644211998,2.8970794677734375,nan,1
Selva - Tial,Run1,168644228653,2.9513702392578125,2.500518798828125,1
Selva - Tial,Run1,168644245308,2.892333984375,2.500518798828125,1
Selva - Tial,Run1,168644261962,2.82257080078125,2.6815948486328125,1
Selva - Tial,Run1,168644278617,2.7013397216796875,2.6815948486328125,1
Selva - Tial,Run1,168644295272,2.7013397216796875,nan,1
Selva - Tial,Run1,168644311926,nan,nan,0
Selva - Tial,Run1,168644328581,nan,nan,0
Selva - Tial,Run1,168644345236,nan,nan,0
Selva - Tial,Run1,168644361890,nan,nan,0
Selva - Tial,Run1,168644378545,nan,nan,0
Selva - Tial,Run1,168644395200,nan,nan,0
Selva - Tial,Run1,168644411854,nan,nan,0
Selva - Tial,Run1,168644428509,nan,nan,0
Selva - Tial,Run1,168644445164,2.3843231201171875,nan,1
Selva - Tial,Run1,168644461818,2.187591552734375,2.28057861328125,1
Selva - Tial,Run1,168644478474,1.896026611328125,2.28057861328125,1
Selva - Tial,Run1,168644495129,2.7661895751953125,2.902496337890625,1
Selva - Tial,Run1,168644511784,2.7485504150390625,2.8673095703125,1
Selva - Tial,Run1,168644528438,2.7808380126953125,2.9505462646484375,1
Selva - Tial,Run1,168644545093,2.7720794677734375,2.9626007080078125,1
Selva - Tial,Run1,168644561748,2.7718505859375,2.9055633544921875,1
Selva - Tial,Run1,168644578402,2.7616729736328125,2.9080963134765625,1
Selva - Tial,Run1,168644595057,2.7645263671875,2.9332733154296875,1
Selva - Tial,Run1,168644611712,2.7674102783203125,2.9287872314453125,1
Selva - Tial,Run1,168644628366,2.770660400390625,2.9247589111328125,1
Selva - Tial,Run1,168644645021,2.7839202880859375,2.9258880615234375,1
Selva - Tial,Run1,168644661676,2.79461669921875,2.9313201904296875,1
Selva - Tial,Run1,168644678330,2.79443359375,2.9460601806640625,1
Selva - Tial,Run1,168644694985,2.810089111328125,2.946258544921875,1
Selva - Tial,Run1,168644711640,2.8148345947265625,2.94415283203125,1
Selva - Tial,Run1,168644728294,2.8179168701171875,2.9849090576171875,1
Selva - Tial,Run1,168644744949,2.8319091796875,2.985260009765625,1
Selva - Tial,Run1,168644761604,2.834686279296875,2.9825592041015625,1
Selva - Tial,Run1,168644778259,2.832366943359375,2.9884185791015625,1
Selva - Tial,Run1,168644794913,2.84375,2.9871978759765625,1
Selva - Tial,Run1,168644811568,2.842864990234375,3.0555419921875,1
Selva - Tial,Run1,168644828223,2.7596435546875,nan,1
Selva - Tial,Run1,168644844877,2.6633758544921875,2.7890625,1
Selva - Tial,Run1,168644861532,2.7084503173828125,2.8817291259765625,1
Selva - Tial,Run1,168644878187,2.67303466796875,2.8574371337890625,1
Selva - Tial,Run1,168644894842,2.661865234375,2.8390960693359375,1
Selva - Tial,Run1,168644911497,2.6382293701171875,2.823944091796875,1
Selva - Tial,Run1,168644928152,2.6238250732421875,2.824310302734375,1
Selva - Tial,Run1,168644944806,2.6035308837890625,2.7947540283203125,1
Selva - Tial,Run1,168644961461,2.5984649658203125,2.7611541748046875,1
Selva - Tial,Run1,168644978116,2.5965728759765625,2.7533416748046875,1
Selva - Tial,Run1,168644994770,2.5811309814453125,2.7436981201171875,1
Selva - Tial,Run1,168645011425,2.5581817626953125,2.72265625,1
Selva - Tial,Run1,168645028080,2.5531463623046875,2.69219970703125,1
Selva - Tial,Run1,168645044735,2.5388031005859375,2.692047119140625,1
Selva - Tial,Run1,168645061389,2.5353851318359375,2.6962127685546875,1
Selva - Tial,Run1,168645078044,2.63995361328125,2.79791259765625,1
Selva - Tial,Run1,168645094699,2.633575439453125,3.47442626953125,1
Selva - Tial,Run1,168645111353,2.5810699462890625,3.47442626953125,1
Selva - Tial,Run1,168645128008,2.4556121826171875,2.28765869140625,1
Selva - Tial,Run1,168645144663,2.27471923828125,2.28765869140625,1
Selva - Tial,Run1,168645161317,nan,nan,0
Selva - Tial,Run1,168645177972,nan,nan,0
Selva - Tial,Run1,168645194627,nan,nan,0
Selva - Tial,Run1,168645211281,nan,nan,0
Selva - Tial,Run1,168645227936,nan,nan,0
Selva - Tial,Run1,168645244591,nan,nan,0
Selva - Tial,Run1,168645261245,nan,nan,0
Selva - Tial,Run1,168645277900,nan,nan,0
Selva - Tial,Run1,168645294555,2.5925750732421875,1.9752044677734375,1
Selva - Tial,Run1,168645311211,2.492828369140625,1.9752044677734375,1
Selva - Tial,Run1,168645327865,2.3650360107421875,2.48504638671875,1
Selva - Tial,Run1,168645344520,2.2428131103515625,2.48504638671875,1
Selva - Tial,Run1,168645361175,nan,2.1031951904296875,1
Selva - Tial,Run1,168645377829,nan,2.1031951904296875,1
Selva - Tial,Run1,168645394484,nan,nan,0
Selva - Tial,Run1,168645411139,nan,nan,0
Selva - Tial,Run1,168645427793,nan,nan,0
Selva - Tial,Run1,168645444448,nan,nan,0
Selva - Tial,Run1,168645461103,nan,nan,0
Selva - Tial,Run1,168645477757,nan,nan,0
Selva - Tial,Run1,168645494412,nan,2.13519287109375,1
Selva - Tial,Run1,168645511067,2.389190673828125,2.13519287109375,1
Selva - Tial,Run1,168645527721,2.33282470703125,2.7952728271484375,1
Selva - Tial,Run1,168645544376,2.2223968505859375,2.80426025390625,1
Selva - Tial,Run1,168645561031,2.7922515869140625,2.902374267578125,1
Selva - Tial,Run1,168645577686,2.742889404296875,2.944854736328125,1
Selva - Tial,Run1,168645594340,2.52191162109375,2.801300048828125,1
Selva - Tial,Run1,168645610995,2.0060577392578125,2.658538818359375,1
Selva - Tial,Run1,168645627650,nan,nan,0
Selva - Tial,Run1,168645644304,nan,nan,0
Selva - Tial,Run1,168645660959,nan,nan,0
Selva - Tial,Run1,168645677614,nan,nan,0
Selva - Tial,Run1,168645694268,nan,nan,0
Selva - Tial,Run1,168645710923,nan,nan,0
Selva - Tial,Run1,168645727579,nan,nan,0
Selva - Tial,Run1,168645744233,2.42578125,nan,1
Selva - Tial,Run1,168645760888,2.42578125,nan,1
Selva - Tial,Run1,168645777543,2.7864837646484375,2.7380523681640625,1
Selva - Tial,Run1,168645794197,2.7909698486328125,2.964080810546875,1
Selva - Tial,Run1,168645810852,2.7974700927734375,3.1018524169921875,1
Selva - Tial,Run1,168645827507,2.98455810546875,3.135589599609375,1
Selva - Tial,Run1,168645844162,2.9123992919921875,3.140350341796875,1
Selva - Tial,Run1,168645860816,2.908905029296875,3.1033782958984375,1
Selva - Tial,Run1,168645877471,2.8792877197265625,3.10504150390625,1
Selva - Tial,Run1,168645894126,2.87103271484375,3.1035003662109375,1
Selva - Tial,Run1,168645910780,2.8786468505859375,3.08258056640625,1
Selva - Tial,Run1,168645927435,2.8899993896484375,3.0586700439453125,1
Selva - Tial,Run1,168645944090,2.8876800537109375,3.0393218994140625,1
Selva - Tial,Run1,168645960744,2.86962890625,3.032012939453125,1
Selva - Tial,Run1,168645977399,2.8603363037109375,3.019378662109375,1
Selva - Tial,Run1,168645994054,2.860809326171875,3.012908935546875,1
Selva - Tial,Run1,168646010708,2.8614654541015625,3.0064239501953125,1
Selva - Tial,Run1,168646027363,2.8627777099609375,2.9997100830078125,1
Selva - Tial,Run1,168646044018,2.858154296875,2.9920501708984375,1
Selva - Tial,Run1,168646060672,2.8581695556640625,3.0014190673828125,1
Selva - Tial,Run1,168646077327,2.8652801513671875,3.0059356689453125,1
Selva - Tial,Run1,168646093982,2.8641510009765625,3.012176513671875,1
Selva - Tial,Run1,168646110637,2.84539794921875,2.9961090087890625,1
Selva - Tial,Run1,168646127291,2.822418212890625,2.953521728515625,1
Selva - Tial,Run1,168646143947,2.813323974609375,2.938751220703125,1
Selva - Tial,Run1,168646160602,2.7541351318359375,2.8517913818359375,1
Selva - Tial,Run1,168646177256,2.6512451171875,2.74920654296875,1
Selva - Tial,Run1,168646193911,2.7253875732421875,2.8624420166015625,1
