Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_1,Run1,15042258504,3.22021484375,3.2780914306640625,1
Loui_1,Run1,15042275159,3.2339630126953125,3.288543701171875,1
Loui_1,Run1,15042291814,3.252655029296875,3.2948150634765625,1
Loui_1,Run1,15042308467,3.284637451171875,3.2949066162109375,1
Loui_1,Run1,15042325121,3.2852935791015625,3.309600830078125,1
Loui_1,Run1,15042341776,3.25482177734375,3.326904296875,1
Loui_1,Run1,15042358429,3.2757720947265625,3.3399810791015625,1
Loui_1,Run1,15042375084,3.297515869140625,3.3315887451171875,1
Loui_1,Run1,15042391738,3.310028076171875,3.3502197265625,1
Loui_1,Run1,15042408393,3.309112548828125,3.3462982177734375,1
Loui_1,Run1,15042425046,3.3147430419921875,3.352508544921875,1
Loui_1,Run1,15042441700,3.3191070556640625,3.37274169921875,1
Loui_1,Run1,15042458355,3.3230743408203125,3.384185791015625,1
Loui_1,Run1,15042475008,3.3228759765625,3.3790435791015625,1
Loui_1,Run1,15042491663,3.3187713623046875,3.3721923828125,1
Loui_1,Run1,15042508317,3.3305511474609375,3.3742523193359375,1
Loui_1,Run1,15042524970,3.3181304931640625,3.358367919921875,1
Loui_1,Run1,15042541625,3.279052734375,3.3550872802734375,1
Loui_1,Run1,15042558279,3.2537994384765625,3.312042236328125,1
Loui_1,Run1,15042574933,3.26336669921875,3.2875823974609375,1
Loui_1,Run1,15042591587,3.2148284912109375,3.2686004638671875,1
Loui_1,Run1,15042608241,3.1752166748046875,3.2587738037109375,1
Loui_1,Run1,15042624895,3.1368408203125,3.2051849365234375,1
Loui_1,Run1,15042641549,3.1240692138671875,3.18975830078125,1
Loui_1,Run1,15042658204,3.0930938720703125,3.165924072265625,1
Loui_1,Run1,15042674858,3.0790863037109375,3.1566925048828125,1
Loui_1,Run1,15042691511,3.056640625,3.12738037109375,1
Loui_1,Run1,15042708166,3.044830322265625,3.0944366455078125,1
Loui_1,Run1,15042724820,3.0143585205078125,3.0821990966796875,1
Loui_1,Run1,15042741473,3.0004425048828125,3.08465576171875,1
Loui_1,Run1,15042758129,2.995880126953125,3.0521240234375,1
Loui_1,Run1,15042774783,2.9971160888671875,3.024322509765625,1
Loui_1,Run1,15042791436,2.9855499267578125,3.009857177734375,1
Loui_1,Run1,15042808091,2.9804229736328125,2.985260009765625,1
Loui_1,Run1,15042824745,2.971282958984375,2.967529296875,1
Loui_1,Run1,15042841399,2.9648590087890625,2.975982666015625,1
Loui_1,Run1,15042858053,2.9473114013671875,2.9719390869140625,1
Loui_1,Run1,15042874707,2.948211669921875,2.9769439697265625,1
Loui_1,Run1,15042891361,2.94427490234375,2.9689178466796875,1
Loui_1,Run1,15042908015,2.920867919921875,2.9652099609375,1
Loui_1,Run1,15042924669,2.9185791015625,2.9650421142578125,1
Loui_1,Run1,15042941324,2.9267425537109375,2.9679107666015625,1
Loui_1,Run1,15042957977,2.917999267578125,2.9633331298828125,1
Loui_1,Run1,15042974631,2.91656494140625,2.97308349609375,1
Loui_1,Run1,15042991286,2.9195098876953125,2.9719390869140625,1
Loui_1,Run1,15043007939,2.9256744384765625,2.9562530517578125,1
Loui_1,Run1,15043024593,2.927520751953125,2.9647369384765625,1
Loui_1,Run1,15043041248,2.929534912109375,2.97247314453125,1
Loui_1,Run1,15043057901,2.94781494140625,2.9755096435546875,1
Loui_1,Run1,15043074556,2.961151123046875,2.954864501953125,1
Loui_1,Run1,15043091210,2.9627838134765625,2.963409423828125,1
Loui_1,Run1,15043107863,2.9596710205078125,3.0008697509765625,1
Loui_1,Run1,15043124518,2.9737701416015625,3.0031280517578125,1
Loui_1,Run1,15043141172,2.9762115478515625,3.0261688232421875,1
Loui_1,Run1,15043157825,2.99322509765625,3.06207275390625,1
Loui_1,Run1,15043174480,3.003021240234375,3.037261962890625,1
Loui_1,Run1,15043191134,3.0204925537109375,3.0419769287109375,1
Loui_1,Run1,15043207788,3.0196380615234375,3.0896759033203125,1
Loui_1,Run1,15043224442,3.0235748291015625,3.114471435546875,1
Loui_1,Run1,15043241097,3.037384033203125,3.1094818115234375,1
Loui_1,Run1,15043257751,3.05072021484375,3.128143310546875,1
Loui_1,Run1,15043274405,3.06689453125,3.1559295654296875,1
Loui_1,Run1,15043291060,3.07440185546875,3.15252685546875,1
Loui_1,Run1,15043307715,3.0594482421875,3.1229248046875,1
Loui_1,Run1,15043324369,3.049591064453125,3.1217193603515625,1
Loui_1,Run1,15043341024,3.0406341552734375,3.1148223876953125,1
Loui_1,Run1,15043357679,3.0368804931640625,3.101043701171875,1
Loui_1,Run1,15043374333,3.030914306640625,3.098846435546875,1
Loui_1,Run1,15043390988,3.0265960693359375,3.0978240966796875,1
Loui_1,Run1,15043407643,3.03143310546875,3.122528076171875,1
Loui_1,Run1,15043424297,3.030426025390625,3.1118011474609375,1
Loui_1,Run1,15043440952,3.0532379150390625,3.0980682373046875,1
Loui_1,Run1,15043457607,3.044952392578125,3.0904998779296875,1
Loui_1,Run1,15043474262,3.030029296875,3.087554931640625,1
Loui_1,Run1,15043490916,3.03546142578125,3.0924224853515625,1
Loui_1,Run1,15043507571,3.03582763671875,3.072509765625,1
Loui_1,Run1,15043524226,3.0446014404296875,3.0756378173828125,1
Loui_1,Run1,15043540880,3.03961181640625,3.07501220703125,1
Loui_1,Run1,15043557535,3.0378265380859375,3.083526611328125,1
Loui_1,Run1,15043574190,3.034576416015625,3.1146240234375,1
Loui_1,Run1,15043590844,3.0496673583984375,3.105316162109375,1
Loui_1,Run1,15043607499,3.059844970703125,3.091094970703125,1
Loui_1,Run1,15043624154,3.055816650390625,3.093017578125,1
Loui_1,Run1,15043640808,3.0538482666015625,3.074798583984375,1
Loui_1,Run1,15043657463,3.0580291748046875,3.082489013671875,1
Loui_1,Run1,15043674118,3.066070556640625,3.09423828125,1
Loui_1,Run1,15043690772,3.071929931640625,3.0878753662109375,1
Loui_1,Run1,15043707427,3.0694732666015625,3.09808349609375,1
Loui_1,Run1,15043724083,3.07623291015625,3.10931396484375,1
Loui_1,Run1,15043740738,3.081329345703125,3.1067657470703125,1
Loui_1,Run1,15043757392,3.0833740234375,3.1000823974609375,1
Loui_1,Run1,15043774047,3.0913238525390625,3.09027099609375,1
Loui_1,Run1,15043790702,3.09197998046875,3.102630615234375,1
Loui_1,Run1,15043807356,3.0941162109375,3.132293701171875,1
Loui_1,Run1,15043824011,3.091705322265625,3.1555633544921875,1
Loui_1,Run1,15043840666,3.0894775390625,3.1685638427734375,1
Loui_1,Run1,15043857320,3.102691650390625,3.1767425537109375,1
Loui_1,Run1,15043873975,3.111480712890625,3.1795654296875,1
Loui_1,Run1,15043890630,3.1247406005859375,3.1833038330078125,1
Loui_1,Run1,15043907284,3.1285247802734375,3.1782684326171875,1
Loui_1,Run1,15043923939,3.134613037109375,3.2005767822265625,1
Loui_1,Run1,15043940594,3.13623046875,3.1869964599609375,1
Loui_1,Run1,15043957248,3.1452178955078125,3.1998748779296875,1
Loui_1,Run1,15043973903,3.164703369140625,3.23681640625,1
Loui_1,Run1,15043990558,3.1671142578125,3.2417144775390625,1
Loui_1,Run1,15044007213,3.15240478515625,3.242431640625,1
Loui_1,Run1,15044023867,3.1620025634765625,3.24725341796875,1
Loui_1,Run1,15044040522,3.16204833984375,3.2336273193359375,1
Loui_1,Run1,15044057177,3.165771484375,3.230621337890625,1
Loui_1,Run1,15044073831,3.1649932861328125,3.2247772216796875,1
Loui_1,Run1,15044090486,3.16259765625,3.2219085693359375,1
Loui_1,Run1,15044107141,3.1681671142578125,3.22906494140625,1
Loui_1,Run1,15044123795,3.166595458984375,3.2274169921875,1
Loui_1,Run1,15044140450,3.16302490234375,3.2297515869140625,1
Loui_1,Run1,15044157105,3.16461181640625,3.223175048828125,1
Loui_1,Run1,15044173759,3.171051025390625,3.199951171875,1
Loui_1,Run1,15044190415,3.169189453125,3.2166900634765625,1
Loui_1,Run1,15044207070,3.16143798828125,3.2151641845703125,1
Loui_1,Run1,15044223724,3.161041259765625,3.195159912109375,1
Loui_1,Run1,15044240379,3.1555328369140625,3.2291412353515625,1
Loui_1,Run1,15044257034,3.146514892578125,3.2513885498046875,1
Loui_1,Run1,15044273689,3.14801025390625,3.2548675537109375,1
Loui_1,Run1,15044290343,3.1504669189453125,3.24755859375,1
Loui_1,Run1,15044306998,3.1427154541015625,3.2180328369140625,1
Loui_1,Run1,15044323653,3.1368865966796875,3.22625732421875,1
Loui_1,Run1,15044340307,3.1458892822265625,3.271453857421875,1
Loui_1,Run1,15044356962,3.15093994140625,3.280853271484375,1
Loui_1,Run1,15044373617,3.1521453857421875,3.2672576904296875,1
Loui_1,Run1,15044390271,3.1539306640625,3.2707366943359375,1
Loui_1,Run1,15044406926,3.1504974365234375,3.2610321044921875,1
Loui_1,Run1,15044423581,3.155975341796875,3.2605743408203125,1
Loui_1,Run1,15044440235,3.1542205810546875,3.267974853515625,1
Loui_1,Run1,15044456890,3.1432647705078125,3.266510009765625,1
Loui_1,Run1,15044473545,3.140472412109375,3.2571563720703125,1
Loui_1,Run1,15044490199,3.139404296875,3.2519989013671875,1
Loui_1,Run1,15044506854,3.14306640625,3.2478485107421875,1
Loui_1,Run1,15044523509,3.1481475830078125,3.2442474365234375,1
Loui_1,Run1,15044540164,3.150390625,3.2464599609375,1
Loui_1,Run1,15044556818,3.144500732421875,3.243560791015625,1
Loui_1,Run1,15044573473,3.145233154296875,3.226470947265625,1
Loui_1,Run1,15044590128,3.147552490234375,3.2224884033203125,1
Loui_1,Run1,15044606782,3.1418304443359375,3.22576904296875,1
Loui_1,Run1,15044623437,3.146728515625,3.2236480712890625,1
Loui_1,Run1,15044640092,3.1425628662109375,3.2333221435546875,1
Loui_1,Run1,15044656746,3.132537841796875,3.2190704345703125,1
Loui_1,Run1,15044673402,3.144989013671875,3.177459716796875,1
Loui_1,Run1,15044690057,3.124420166015625,3.1709136962890625,1
Loui_1,Run1,15044706711,3.1020355224609375,3.1658477783203125,1
Loui_1,Run1,15044723366,3.090728759765625,3.14691162109375,1
Loui_1,Run1,15044740021,3.0848236083984375,3.16778564453125,1
Loui_1,Run1,15044756675,3.0698089599609375,3.148834228515625,1
Loui_1,Run1,15044773330,3.0746917724609375,3.1647796630859375,1
Loui_1,Run1,15044789985,3.0607757568359375,3.1677093505859375,1
Loui_1,Run1,15044806640,3.03662109375,3.1278228759765625,1
Loui_1,Run1,15044823294,3.03143310546875,3.109130859375,1
Loui_1,Run1,15044839949,3.04443359375,3.1200103759765625,1
Loui_1,Run1,15044856604,3.040863037109375,3.1351318359375,1
Loui_1,Run1,15044873258,3.0277557373046875,3.121978759765625,1
Loui_1,Run1,15044889913,3.0380401611328125,3.1233978271484375,1
Loui_1,Run1,15044906568,3.0594482421875,3.13763427734375,1
Loui_1,Run1,15044923222,3.06768798828125,3.144500732421875,1
Loui_1,Run1,15044939877,3.0556640625,3.1649932861328125,1
Loui_1,Run1,15044956532,3.0609588623046875,3.1773223876953125,1
Loui_1,Run1,15044973186,3.074737548828125,3.189422607421875,1
Loui_1,Run1,15044989841,3.078826904296875,3.2181854248046875,1
Loui_1,Run1,15045006496,3.0829925537109375,3.2053070068359375,1
Loui_1,Run1,15045023150,3.0771484375,3.1907806396484375,1
Loui_1,Run1,15045039805,3.068939208984375,3.195526123046875,1
Loui_1,Run1,15045056460,3.078826904296875,3.2066650390625,1
Loui_1,Run1,15045073115,3.0883636474609375,3.2217559814453125,1
Loui_1,Run1,15045089769,3.084136962890625,3.216094970703125,1
Loui_1,Run1,15045106424,3.0753326416015625,3.22271728515625,1
Loui_1,Run1,15045123079,3.074249267578125,3.2268524169921875,1
Loui_1,Run1,15045139733,3.0747222900390625,3.2182159423828125,1
Loui_1,Run1,15045156389,3.0713348388671875,3.2117462158203125,1
Loui_1,Run1,15045173044,3.057098388671875,3.1990203857421875,1
Loui_1,Run1,15045189698,3.0532989501953125,3.201934814453125,1
Loui_1,Run1,15045206353,3.057373046875,3.1911163330078125,1
Loui_1,Run1,15045223008,3.0550384521484375,3.183319091796875,1
Loui_1,Run1,15045239662,3.06927490234375,3.1574249267578125,1
Loui_1,Run1,15045256317,3.069976806640625,3.1591339111328125,1
Loui_1,Run1,15045272972,3.0658416748046875,3.1917724609375,1
Loui_1,Run1,15045289626,3.0646209716796875,3.1900634765625,1
Loui_1,Run1,15045306281,3.06475830078125,3.1879730224609375,1
Loui_1,Run1,15045322936,3.0675201416015625,3.1877288818359375,1
Loui_1,Run1,15045339591,3.0665740966796875,3.195343017578125,1
Loui_1,Run1,15045356245,3.0751190185546875,3.200408935546875,1
Loui_1,Run1,15045372900,3.078277587890625,3.2075653076171875,1
Loui_1,Run1,15045389555,3.0872955322265625,3.214996337890625,1
Loui_1,Run1,15045406209,3.111846923828125,3.2258453369140625,1
Loui_1,Run1,15045422864,3.1198272705078125,3.2216339111328125,1
Loui_1,Run1,15045439519,3.0971221923828125,3.2103271484375,1
Loui_1,Run1,15045456173,3.10235595703125,3.2240447998046875,1
Loui_1,Run1,15045472828,3.1133270263671875,3.19769287109375,1
Loui_1,Run1,15045489483,3.125213623046875,3.1986846923828125,1
Loui_1,Run1,15045506137,3.126129150390625,3.2222747802734375,1
Loui_1,Run1,15045522792,3.129364013671875,3.223052978515625,1
Loui_1,Run1,15045539447,3.1199493408203125,3.232147216796875,1
Loui_1,Run1,15045556101,3.124176025390625,3.24334716796875,1
Loui_1,Run1,15045572756,3.1448974609375,3.2392578125,1
Loui_1,Run1,15045589411,3.1587677001953125,3.2534942626953125,1
Loui_1,Run1,15045606066,3.1677398681640625,3.2454833984375,1
Loui_1,Run1,15045622721,3.1649322509765625,3.243743896484375,1
Loui_1,Run1,15045639376,3.15472412109375,3.2599334716796875,1
Loui_1,Run1,15045656031,3.1648101806640625,3.266204833984375,1
Loui_1,Run1,15045672685,3.1662139892578125,3.29510498046875,1
Loui_1,Run1,15045689340,3.171417236328125,3.30401611328125,1
Loui_1,Run1,15045705995,3.16876220703125,3.2761993408203125,1
Loui_1,Run1,15045722649,3.1616058349609375,3.2702178955078125,1
Loui_1,Run1,15045739304,3.1589508056640625,3.2975311279296875,1
Loui_1,Run1,15045755959,3.1603851318359375,3.310150146484375,1
Loui_1,Run1,15045772613,3.16778564453125,3.2879180908203125,1
Loui_1,Run1,15045789268,3.179290771484375,3.28985595703125,1
Loui_1,Run1,15045805923,3.171875,3.29144287109375,1
Loui_1,Run1,15045822577,3.176483154296875,3.2993621826171875,1
Loui_1,Run1,15045839232,3.1897430419921875,3.3161468505859375,1
Loui_1,Run1,15045855887,3.19268798828125,3.3289031982421875,1
Loui_1,Run1,15045872542,3.2025299072265625,3.326812744140625,1
Loui_1,Run1,15045889196,3.207855224609375,3.334625244140625,1
Loui_1,Run1,15045905851,3.1998443603515625,3.3384857177734375,1
Loui_1,Run1,15045922506,3.1962127685546875,3.3334503173828125,1
Loui_1,Run1,15045939160,3.198883056640625,3.315155029296875,1
Loui_1,Run1,15045955815,3.2015838623046875,3.3028106689453125,1
Loui_1,Run1,15045972470,3.193634033203125,3.31060791015625,1
Loui_1,Run1,15045989124,3.1806182861328125,3.3107147216796875,1
Loui_1,Run1,15046005779,3.185699462890625,3.2970428466796875,1
Loui_1,Run1,15046022434,3.1855316162109375,3.2951507568359375,1
Loui_1,Run1,15046039088,3.1814117431640625,3.291717529296875,1
Loui_1,Run1,15046055743,3.16680908203125,3.280242919921875,1
Loui_1,Run1,15046072398,3.151458740234375,3.2930145263671875,1
Loui_1,Run1,15046089052,3.1468505859375,3.292633056640625,1
Loui_1,Run1,15046105708,3.1404571533203125,3.2935638427734375,1
Loui_1,Run1,15046122363,3.132720947265625,3.289642333984375,1
Loui_1,Run1,15046139018,3.1378326416015625,3.2805633544921875,1
Loui_1,Run1,15046155672,3.139373779296875,3.27044677734375,1
Loui_1,Run1,15046172327,3.1424102783203125,3.2534027099609375,1
Loui_1,Run1,15046188982,3.1397857666015625,3.24334716796875,1
Loui_1,Run1,15046205636,3.1327362060546875,3.2853240966796875,1
Loui_1,Run1,15046222291,3.1320648193359375,3.29412841796875,1
Loui_1,Run1,15046238946,3.1457672119140625,3.267669677734375,1
Loui_1,Run1,15046255600,3.1625213623046875,3.2641448974609375,1
Loui_1,Run1,15046272255,3.1612396240234375,3.265838623046875,1
Loui_1,Run1,15046288910,3.1658477783203125,3.27471923828125,1
Loui_1,Run1,15046305564,3.16949462890625,3.2921295166015625,1
Loui_1,Run1,15046322219,3.1693878173828125,3.29803466796875,1
Loui_1,Run1,15046338874,3.1699676513671875,3.28594970703125,1
Loui_1,Run1,15046355528,3.1785736083984375,3.2863006591796875,1
Loui_1,Run1,15046372183,3.1917724609375,3.2902984619140625,1
Loui_1,Run1,15046388838,3.1931610107421875,3.2807159423828125,1
Loui_1,Run1,15046405493,3.1862335205078125,3.2890625,1
Loui_1,Run1,15046422147,3.1940155029296875,3.3028564453125,1
Loui_1,Run1,15046438802,3.199493408203125,3.27606201171875,1
Loui_1,Run1,15046455457,3.2045745849609375,3.276580810546875,1
Loui_1,Run1,15046472111,3.1993560791015625,3.3163299560546875,1
Loui_1,Run1,15046488766,3.2104949951171875,3.32586669921875,1
Loui_1,Run1,15046505421,3.2141876220703125,3.307220458984375,1
Loui_1,Run1,15046522075,3.21539306640625,3.310821533203125,1
Loui_1,Run1,15046538730,3.2232818603515625,3.313934326171875,1
Loui_1,Run1,15046555385,3.2343902587890625,3.335296630859375,1
Loui_1,Run1,15046572039,3.245025634765625,3.3157196044921875,1
Loui_1,Run1,15046588695,3.1168212890625,3.185272216796875,1
Loui_1,Run1,15046605350,3.0170745849609375,3.09228515625,1
Loui_1,Run1,15046622004,nan,nan,0
Loui_1,Run1,15046638659,nan,nan,0
Loui_1,Run1,15046655314,nan,nan,0
Loui_1,Run1,15046671969,nan,nan,0
Loui_1,Run1,15046688623,nan,nan,0
Loui_1,Run1,15046705278,nan,nan,0
Loui_1,Run1,15046721933,nan,nan,0
Loui_1,Run1,15046738587,nan,nan,0
Loui_1,Run1,15046755242,nan,nan,0
Loui_1,Run1,15046771897,nan,nan,0
Loui_1,Run1,15046788551,nan,nan,0
Loui_1,Run1,15046805206,nan,nan,0
Loui_1,Run1,15046821861,nan,nan,0
Loui_1,Run1,15046838515,nan,nan,0
Loui_1,Run1,15046855170,nan,nan,0
Loui_1,Run1,15046871825,nan,nan,0
Loui_1,Run1,15046888479,nan,nan,0
Loui_1,Run1,15046905134,nan,nan,0
Loui_1,Run1,15046921789,2.155517578125,2.226837158203125,1
Loui_1,Run1,15046938444,2.155517578125,2.226837158203125,1
Loui_1,Run1,15046955098,3.1069793701171875,2.564666748046875,1
Loui_1,Run1,15046971753,3.1069793701171875,2.564666748046875,1
Loui_1,Run1,15046988408,3.1462554931640625,3.191619873046875,1
Loui_1,Run1,15047005062,3.1462554931640625,3.211029052734375,1
Loui_1,Run1,15047021717,3.18585205078125,3.3012237548828125,1
Loui_1,Run1,15047038372,3.18585205078125,3.4075927734375,1
Loui_1,Run1,15047055027,3.23956298828125,3.4580230712890625,1
Loui_1,Run1,15047071682,3.23956298828125,3.4662628173828125,1
Loui_1,Run1,15047088337,3.3092041015625,3.496826171875,1
Loui_1,Run1,15047104991,3.367767333984375,3.51708984375,1
Loui_1,Run1,15047121646,3.3913726806640625,3.5338287353515625,1
Loui_1,Run1,15047138301,3.3961029052734375,3.503082275390625,1
Loui_1,Run1,15047154955,3.4032135009765625,3.5033416748046875,1
Loui_1,Run1,15047171610,3.391143798828125,3.4713592529296875,1
Loui_1,Run1,15047188265,3.3872833251953125,3.45361328125,1
Loui_1,Run1,15047204920,3.3557586669921875,3.4861297607421875,1
Loui_1,Run1,15047221574,3.3401336669921875,3.4519195556640625,1
Loui_1,Run1,15047238229,3.32025146484375,3.3504638671875,1
Loui_1,Run1,15047254884,3.2963104248046875,3.3199310302734375,1
Loui_1,Run1,15047271538,3.3193817138671875,3.38250732421875,1
Loui_1,Run1,15047288193,3.2970428466796875,3.353424072265625,1
Loui_1,Run1,15047304848,3.262176513671875,3.3385009765625,1
Loui_1,Run1,15047321502,3.2317962646484375,3.30230712890625,1
Loui_1,Run1,15047338157,3.208648681640625,3.2935791015625,1
Loui_1,Run1,15047354812,3.180694580078125,3.2598876953125,1
Loui_1,Run1,15047371466,3.1827392578125,3.259613037109375,1
Loui_1,Run1,15047388121,3.1529541015625,3.2432403564453125,1
Loui_1,Run1,15047404776,3.105804443359375,3.2064666748046875,1
Loui_1,Run1,15047421430,3.0746917724609375,3.1665191650390625,1
Loui_1,Run1,15047438085,3.1115264892578125,3.15325927734375,1
Loui_1,Run1,15047454740,3.078948974609375,3.108856201171875,1
Loui_1,Run1,15047471395,3.0585174560546875,3.079742431640625,1
Loui_1,Run1,15047488049,3.0424957275390625,3.060516357421875,1
Loui_1,Run1,15047504704,3.021270751953125,3.0586700439453125,1
Loui_1,Run1,15047521359,2.991241455078125,3.0391845703125,1
Loui_1,Run1,15047538014,2.9701080322265625,3.0313568115234375,1
Loui_1,Run1,15047554669,2.9486541748046875,3.0013580322265625,1
Loui_1,Run1,15047571324,2.96258544921875,2.9905242919921875,1
Loui_1,Run1,15047587978,2.948394775390625,2.9863128662109375,1
Loui_1,Run1,15047604633,2.966094970703125,2.9697113037109375,1
Loui_1,Run1,15047621288,2.9495086669921875,2.959136962890625,1
Loui_1,Run1,15047637942,2.9348907470703125,2.9615631103515625,1
Loui_1,Run1,15047654597,2.9279632568359375,2.94207763671875,1
Loui_1,Run1,15047671252,2.928009033203125,2.9290618896484375,1
Loui_1,Run1,15047687906,2.919464111328125,2.9195709228515625,1
Loui_1,Run1,15047704561,2.92169189453125,2.9362030029296875,1
Loui_1,Run1,15047721216,2.921173095703125,2.9360504150390625,1
Loui_1,Run1,15047737871,2.9197235107421875,2.936767578125,1
Loui_1,Run1,15047754525,2.91204833984375,2.9259796142578125,1
Loui_1,Run1,15047771180,2.8945465087890625,2.9210662841796875,1
Loui_1,Run1,15047787835,2.8988800048828125,2.9286651611328125,1
Loui_1,Run1,15047804489,2.8884429931640625,2.9177093505859375,1
Loui_1,Run1,15047821144,2.8902130126953125,2.917205810546875,1
Loui_1,Run1,15047837799,2.91082763671875,2.92755126953125,1
Loui_1,Run1,15047854453,2.91424560546875,2.9508819580078125,1
Loui_1,Run1,15047871108,2.9149627685546875,2.95404052734375,1
Loui_1,Run1,15047887763,2.9163055419921875,2.9371185302734375,1
Loui_1,Run1,15047904417,2.9173126220703125,2.9532470703125,1
Loui_1,Run1,15047921072,2.922637939453125,2.96807861328125,1
Loui_1,Run1,15047937727,2.934906005859375,2.9537200927734375,1
Loui_1,Run1,15047954381,2.9456939697265625,2.9509429931640625,1
Loui_1,Run1,15047971036,2.936859130859375,2.972503662109375,1
Loui_1,Run1,15047987691,2.9426422119140625,2.98944091796875,1
Loui_1,Run1,15048004347,2.9548492431640625,2.9789886474609375,1
Loui_1,Run1,15048021001,2.9587249755859375,2.9692535400390625,1
Loui_1,Run1,15048037656,2.9764404296875,2.968231201171875,1
Loui_1,Run1,15048054311,2.9868927001953125,2.9813995361328125,1
Loui_1,Run1,15048070965,2.9790496826171875,3.0167388916015625,1
Loui_1,Run1,15048087620,2.992523193359375,3.0264892578125,1
Loui_1,Run1,15048104275,2.9965667724609375,3.04132080078125,1
Loui_1,Run1,15048120929,3.0024566650390625,3.04449462890625,1
Loui_1,Run1,15048137584,2.966217041015625,3.017913818359375,1
Loui_1,Run1,15048154239,2.9913787841796875,3.04644775390625,1
Loui_1,Run1,15048170893,3.01953125,3.04254150390625,1
Loui_1,Run1,15048187548,3.03875732421875,3.0455780029296875,1
Loui_1,Run1,15048204203,3.059112548828125,3.06109619140625,1
Loui_1,Run1,15048220857,3.06103515625,3.0814666748046875,1
Loui_1,Run1,15048237512,3.063323974609375,3.089324951171875,1
Loui_1,Run1,15048254167,3.07421875,3.0983428955078125,1
Loui_1,Run1,15048270822,3.079437255859375,3.0909271240234375,1
Loui_1,Run1,15048287476,3.1093292236328125,3.115264892578125,1
Loui_1,Run1,15048304131,3.1147918701171875,3.1119384765625,1
Loui_1,Run1,15048320786,3.1280670166015625,3.134307861328125,1
Loui_1,Run1,15048337440,3.1355743408203125,3.1563873291015625,1
Loui_1,Run1,15048354095,3.1414031982421875,3.1743316650390625,1
Loui_1,Run1,15048370750,3.15625,3.211822509765625,1
Loui_1,Run1,15048387405,3.17236328125,3.228240966796875,1
Loui_1,Run1,15048404060,3.169830322265625,3.242156982421875,1
Loui_1,Run1,15048420715,3.1834564208984375,3.2610931396484375,1
Loui_1,Run1,15048437369,3.191619873046875,3.2520904541015625,1
Loui_1,Run1,15048454025,3.2022857666015625,3.2630767822265625,1
Loui_1,Run1,15048470680,3.212860107421875,3.262847900390625,1
Loui_1,Run1,15048487335,3.2285308837890625,3.27423095703125,1
Loui_1,Run1,15048503991,3.2376556396484375,3.30462646484375,1
Loui_1,Run1,15048520646,3.2497100830078125,3.3162841796875,1
Loui_1,Run1,15048537301,3.2433929443359375,3.27728271484375,1
Loui_1,Run1,15048553955,3.250335693359375,3.28082275390625,1
Loui_1,Run1,15048570611,3.2776336669921875,3.3154296875,1
Loui_1,Run1,15048587266,3.294921875,3.3327484130859375,1
Loui_1,Run1,15048603920,3.285797119140625,3.3317718505859375,1
Loui_1,Run1,15048620576,3.296844482421875,3.349884033203125,1
Loui_1,Run1,15048637231,3.29046630859375,3.3339385986328125,1
Loui_1,Run1,15048653885,3.2974700927734375,3.34051513671875,1
Loui_1,Run1,15048670540,3.2950897216796875,3.3729248046875,1
Loui_1,Run1,15048687196,3.2964935302734375,3.3870697021484375,1
Loui_1,Run1,15048703850,3.301513671875,3.35638427734375,1
Loui_1,Run1,15048720505,3.3078460693359375,3.3563385009765625,1
Loui_1,Run1,15048737161,3.3175201416015625,3.3698272705078125,1
Loui_1,Run1,15048753815,3.318939208984375,3.3818511962890625,1
Loui_1,Run1,15048770470,3.319549560546875,3.390380859375,1
Loui_1,Run1,15048787126,3.3180084228515625,3.4007110595703125,1
Loui_1,Run1,15048803781,3.3069915771484375,3.3893280029296875,1
Loui_1,Run1,15048820435,3.308013916015625,3.392181396484375,1
Loui_1,Run1,15048837090,3.3153533935546875,3.389862060546875,1
Loui_1,Run1,15048853746,3.31689453125,3.3821563720703125,1
Loui_1,Run1,15048870400,3.31805419921875,3.40789794921875,1
Loui_1,Run1,15048887055,3.3077850341796875,3.3975067138671875,1
Loui_1,Run1,15048903711,3.31689453125,3.3878631591796875,1
Loui_1,Run1,15048920365,3.306976318359375,3.373291015625,1
Loui_1,Run1,15048937020,3.2863616943359375,3.3694915771484375,1
Loui_1,Run1,15048953676,3.28387451171875,3.3611297607421875,1
Loui_1,Run1,15048970331,3.2829437255859375,3.35345458984375,1
Loui_1,Run1,15048986986,3.2680511474609375,3.3411102294921875,1
Loui_1,Run1,15049003641,3.2603912353515625,3.3392181396484375,1
Loui_1,Run1,15049020296,3.2447967529296875,3.3226165771484375,1
Loui_1,Run1,15049036951,3.245941162109375,3.3205718994140625,1
Loui_1,Run1,15049053606,3.2400970458984375,3.316253662109375,1
Loui_1,Run1,15049070262,3.2374267578125,3.3000640869140625,1
Loui_1,Run1,15049086916,3.2236328125,3.28704833984375,1
Loui_1,Run1,15049103571,3.2151031494140625,3.2805938720703125,1
Loui_1,Run1,15049120227,3.2177734375,3.27679443359375,1
Loui_1,Run1,15049136881,3.2155609130859375,3.2914581298828125,1
Loui_1,Run1,15049153536,3.2205047607421875,3.2757720947265625,1
Loui_1,Run1,15049170191,3.2195892333984375,3.262847900390625,1
Loui_1,Run1,15049186846,3.21893310546875,3.2601776123046875,1
Loui_1,Run1,15049203501,3.240478515625,3.277587890625,1
