Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Kiran_1_final,Run2,195009104971,3.342437744140625,3.31475830078125,1.0
Kiran_1_final,Run2,195009121625,3.3416290283203125,3.3109893798828125,1.0
Kiran_1_final,Run2,195009138280,3.331527709960937,3.3061065673828125,1.0
Kiran_1_final,Run2,195009154935,3.3311309814453125,3.307586669921875,1.0
Kiran_1_final,Run2,195009171589,3.3350830078125,3.3117828369140625,1.0
Kiran_1_final,Run2,195009188244,3.3278961181640625,3.304550170898437,1.0
Kiran_1_final,Run2,195009204899,3.3137969970703125,3.294418334960937,1.0
Kiran_1_final,Run2,195009221554,3.310897827148437,3.301361083984375,1.0
Kiran_1_final,Run2,195009238209,3.3051910400390625,3.3108062744140625,1.0
Kiran_1_final,Run2,195009254864,3.307281494140625,3.2782135009765625,1.0
Kiran_1_final,Run2,195009271518,3.3125,3.253143310546875,1.0
Kiran_1_final,Run2,195009288173,3.305648803710937,3.2616729736328125,1.0
Kiran_1_final,Run2,195009304828,3.311920166015625,3.260528564453125,1.0
Kiran_1_final,Run2,195009321483,3.3063507080078125,3.26165771484375,1.0
Kiran_1_final,Run2,195009338138,3.310150146484375,3.2735137939453125,1.0
Kiran_1_final,Run2,195009354793,3.30877685546875,3.267364501953125,1.0
Kiran_1_final,Run2,195009371448,3.296173095703125,3.264511108398437,1.0
Kiran_1_final,Run2,195009388102,3.296493530273437,3.2647247314453125,1.0
Kiran_1_final,Run2,195009404757,3.2988433837890625,3.268463134765625,1.0
Kiran_1_final,Run2,195009421412,3.2919464111328125,3.27191162109375,1.0
Kiran_1_final,Run2,195009438066,3.293701171875,3.2753448486328125,1.0
Kiran_1_final,Run2,195009454722,3.30816650390625,3.270965576171875,1.0
Kiran_1_final,Run2,195009471377,3.246200561523437,3.2505035400390625,1.0
Kiran_1_final,Run2,195009488031,3.144989013671875,3.213417746803977,1.0
Kiran_1_final,Run2,195009504686,3.1359619140625,3.176331953568892,0.0
Kiran_1_final,Run2,195009521341,3.126934814453125,3.1392461603338067,0.0
Kiran_1_final,Run2,195009537995,3.11790771484375,3.1021603670987217,0.0
Kiran_1_final,Run2,195009554650,3.108880615234375,3.0650745738636362,0.0
Kiran_1_final,Run2,195009571306,3.099853515625,3.0279887806285513,0.0
Kiran_1_final,Run2,195009587961,3.090826416015625,2.990902987393466,0.0
Kiran_1_final,Run2,195009604615,3.08179931640625,2.953817194158381,0.0
Kiran_1_final,Run2,195009621270,3.072772216796875,2.9167314009232954,0.0
Kiran_1_final,Run2,195009637925,3.0637451171875,2.87964560768821,0.0
Kiran_1_final,Run2,195009654579,3.054718017578125,2.842559814453125,1.0
Kiran_1_final,Run2,195009671234,3.14154052734375,3.01239013671875,1.0
Kiran_1_final,Run2,195009687890,3.3070068359375,3.3003082275390625,1.0
Kiran_1_final,Run2,195009704544,3.3308868408203125,3.312774658203125,1.0
Kiran_1_final,Run2,195009721199,3.35833740234375,3.31146240234375,1.0
Kiran_1_final,Run2,195009737854,3.353759765625,3.31280517578125,1.0
Kiran_1_final,Run2,195009754508,3.3526763916015625,3.317230224609375,1.0
Kiran_1_final,Run2,195009771163,3.357528686523437,3.3116607666015625,1.0
Kiran_1_final,Run2,195009787818,3.358978271484375,3.30755615234375,1.0
Kiran_1_final,Run2,195009804473,3.3539581298828125,3.3152008056640625,1.0
Kiran_1_final,Run2,195009821128,3.3509979248046875,3.3146514892578125,1.0
Kiran_1_final,Run2,195009837783,3.365631103515625,3.31317138671875,1.0
Kiran_1_final,Run2,195009854438,3.3701629638671875,3.3240966796875,1.0
Kiran_1_final,Run2,195009871092,3.376556396484375,3.32891845703125,1.0
Kiran_1_final,Run2,195009887747,3.38525390625,3.32958984375,1.0
Kiran_1_final,Run2,195009904402,3.3858184814453125,3.3390350341796875,1.0
Kiran_1_final,Run2,195009921057,3.395538330078125,3.3419342041015625,1.0
Kiran_1_final,Run2,195009937712,3.3949737548828125,3.3447723388671875,1.0
Kiran_1_final,Run2,195009954367,3.404083251953125,3.3528289794921875,1.0
Kiran_1_final,Run2,195009971021,3.35791015625,3.31488037109375,1.0
Kiran_1_final,Run2,195009987676,3.259429931640625,3.2462158203125,1.0
Kiran_1_final,Run2,195010004331,3.195135752360026,3.2286148071289062,0.0
Kiran_1_final,Run2,195010020985,3.130841573079427,3.2110137939453125,0.0
Kiran_1_final,Run2,195010037641,3.066547393798828,3.1934127807617188,0.0
Kiran_1_final,Run2,195010054296,3.002253214518229,3.175811767578125,0.0
Kiran_1_final,Run2,195010070950,2.93795903523763,3.1582107543945312,0.0
Kiran_1_final,Run2,195010087605,2.8736648559570312,3.1406097412109375,0.0
Kiran_1_final,Run2,195010104260,2.809370676676432,3.1230087280273438,0.0
Kiran_1_final,Run2,195010120915,2.745076497395833,3.10540771484375,0.0
Kiran_1_final,Run2,195010137569,2.680782318115234,3.0878067016601562,0.0
Kiran_1_final,Run2,195010154225,2.616488138834635,3.0702056884765625,0.0
Kiran_1_final,Run2,195010170880,2.552193959554036,3.0526046752929688,0.0
Kiran_1_final,Run2,195010187534,2.487899780273437,3.035003662109375,1.0
Kiran_1_final,Run2,195010204189,2.487899780273437,3.1249542236328125,1.0
Kiran_1_final,Run2,195010220844,3.1735992431640625,3.245025634765625,1.0
Kiran_1_final,Run2,195010237498,3.214569091796875,3.2351837158203125,1.0
Kiran_1_final,Run2,195010254154,3.2680816650390625,3.208724975585937,1.0
Kiran_1_final,Run2,195010270809,3.2586822509765625,3.20184326171875,1.0
Kiran_1_final,Run2,195010287463,3.250030517578125,3.2088775634765625,1.0
Kiran_1_final,Run2,195010304118,3.254425048828125,3.216293334960937,1.0
Kiran_1_final,Run2,195010320773,3.2342071533203125,3.199081420898437,1.0
Kiran_1_final,Run2,195010337427,3.2366485595703125,3.195404052734375,1.0
Kiran_1_final,Run2,195010354082,3.242294311523437,3.1807403564453125,1.0
Kiran_1_final,Run2,195010370738,3.231689453125,3.159881591796875,1.0
Kiran_1_final,Run2,195010387393,3.228912353515625,3.174468994140625,1.0
Kiran_1_final,Run2,195010404047,3.2402496337890625,3.2098541259765625,1.0
Kiran_1_final,Run2,195010420702,3.2412872314453125,3.1988067626953125,1.0
Kiran_1_final,Run2,195010437357,3.234344482421875,3.1829071044921875,1.0
Kiran_1_final,Run2,195010454011,3.237899780273437,3.1984100341796875,1.0
Kiran_1_final,Run2,195010470666,3.239654541015625,3.191925048828125,1.0
Kiran_1_final,Run2,195010487322,3.239776611328125,3.1920318603515625,1.0
Kiran_1_final,Run2,195010503976,3.246978759765625,3.2105255126953125,1.0
Kiran_1_final,Run2,195010520631,3.2544708251953125,3.2197723388671875,1.0
Kiran_1_final,Run2,195010537286,3.2661895751953125,3.2240753173828125,1.0
Kiran_1_final,Run2,195010553940,3.276351928710937,3.2266998291015625,1.0
Kiran_1_final,Run2,195010570595,3.271636962890625,3.21331787109375,1.0
Kiran_1_final,Run2,195010587250,3.261459350585937,3.216827392578125,1.0
Kiran_1_final,Run2,195010603905,3.261932373046875,3.2254791259765625,1.0
Kiran_1_final,Run2,195010620560,3.2706451416015625,3.218780517578125,1.0
Kiran_1_final,Run2,195010637215,3.269287109375,3.2097625732421875,1.0
Kiran_1_final,Run2,195010653870,3.25848388671875,3.2046661376953125,1.0
Kiran_1_final,Run2,195010670524,3.251556396484375,3.206573486328125,1.0
Kiran_1_final,Run2,195010687179,3.250274658203125,3.1925506591796875,1.0
Kiran_1_final,Run2,195010703834,3.24359130859375,3.18878173828125,1.0
Kiran_1_final,Run2,195010720489,3.2400054931640625,3.186279296875,1.0
Kiran_1_final,Run2,195010737145,3.2429351806640625,3.176666259765625,1.0
Kiran_1_final,Run2,195010753800,3.248626708984375,3.177581787109375,1.0
Kiran_1_final,Run2,195010770454,3.249176025390625,3.173080444335937,1.0
Kiran_1_final,Run2,195010787109,3.2381744384765625,3.1753387451171875,1.0
Kiran_1_final,Run2,195010803764,3.23211669921875,3.1797637939453125,1.0
Kiran_1_final,Run2,195010820418,3.2347412109375,3.179550170898437,1.0
Kiran_1_final,Run2,195010837074,3.232086181640625,3.1754608154296875,1.0
Kiran_1_final,Run2,195010853729,3.23309326171875,3.18292236328125,1.0
Kiran_1_final,Run2,195010870383,3.2412261962890625,3.183380126953125,1.0
Kiran_1_final,Run2,195010887038,3.239166259765625,3.178375244140625,1.0
Kiran_1_final,Run2,195010903693,3.2482147216796875,3.198944091796875,1.0
Kiran_1_final,Run2,195010920348,3.260467529296875,3.203720092773437,1.0
Kiran_1_final,Run2,195010937003,3.261260986328125,3.198883056640625,1.0
Kiran_1_final,Run2,195010953659,3.262176513671875,3.2012176513671875,1.0
Kiran_1_final,Run2,195010970314,3.26849365234375,3.20916748046875,1.0
Kiran_1_final,Run2,195010986968,3.273056030273437,3.2122802734375,1.0
Kiran_1_final,Run2,195011003623,3.27777099609375,3.2117919921875,1.0
Kiran_1_final,Run2,195011020278,3.2799224853515625,3.2100372314453125,1.0
Kiran_1_final,Run2,195011036932,3.276031494140625,3.2097930908203125,1.0
Kiran_1_final,Run2,195011053587,3.28277587890625,3.2200164794921875,1.0
Kiran_1_final,Run2,195011070243,3.2871856689453125,3.22576904296875,1.0
Kiran_1_final,Run2,195011086897,3.2960205078125,3.240264892578125,1.0
Kiran_1_final,Run2,195011103552,3.3084259033203125,3.218353271484375,1.0
Kiran_1_final,Run2,195011120207,3.3074493408203125,3.2190399169921875,1.0
Kiran_1_final,Run2,195011136862,3.3113250732421875,3.244293212890625,1.0
Kiran_1_final,Run2,195011153517,3.31298828125,3.2516326904296875,1.0
Kiran_1_final,Run2,195011170172,3.308563232421875,3.260101318359375,1.0
Kiran_1_final,Run2,195011186828,3.313018798828125,3.2708892822265625,1.0
Kiran_1_final,Run2,195011203482,3.321746826171875,3.2728271484375,1.0
Kiran_1_final,Run2,195011220137,3.319442749023437,3.265167236328125,1.0
Kiran_1_final,Run2,195011236792,3.311996459960937,3.2626495361328125,1.0
Kiran_1_final,Run2,195011253446,3.3213653564453125,3.26617431640625,1.0
Kiran_1_final,Run2,195011270101,3.326034545898437,3.2657470703125,1.0
Kiran_1_final,Run2,195011286756,3.3324432373046875,3.266326904296875,1.0
Kiran_1_final,Run2,195011303411,3.337890625,3.2842254638671875,1.0
Kiran_1_final,Run2,195011320066,3.3367919921875,3.281097412109375,1.0
Kiran_1_final,Run2,195011336721,3.3377685546875,3.2674713134765625,1.0
Kiran_1_final,Run2,195011353376,3.346923828125,3.279769897460937,1.0
Kiran_1_final,Run2,195011370031,3.347900390625,3.29412841796875,1.0
Kiran_1_final,Run2,195011386686,3.349517822265625,3.2969207763671875,1.0
Kiran_1_final,Run2,195011403340,3.3537750244140625,3.29473876953125,1.0
Kiran_1_final,Run2,195011419996,3.354461669921875,3.299346923828125,1.0
Kiran_1_final,Run2,195011436651,3.3571929931640625,3.2924041748046875,1.0
Kiran_1_final,Run2,195011453306,3.3544921875,3.289093017578125,1.0
Kiran_1_final,Run2,195011469960,3.362213134765625,3.2844390869140625,1.0
Kiran_1_final,Run2,195011486615,3.3662261962890625,3.28515625,1.0
Kiran_1_final,Run2,195011503270,3.3663482666015625,3.308990478515625,1.0
Kiran_1_final,Run2,195011519924,3.369384765625,3.32177734375,1.0
Kiran_1_final,Run2,195011536580,3.3705291748046875,3.3142242431640625,1.0
Kiran_1_final,Run2,195011553236,3.37982177734375,3.29937744140625,1.0
Kiran_1_final,Run2,195011569890,3.3763885498046875,3.3083648681640625,1.0
Kiran_1_final,Run2,195011586545,3.3809814453125,3.326400756835937,1.0
Kiran_1_final,Run2,195011603200,3.388656616210937,3.3211669921875,1.0
Kiran_1_final,Run2,195011619854,3.3884429931640625,3.3142242431640625,1.0
Kiran_1_final,Run2,195011636509,3.3892974853515625,3.31683349609375,1.0
Kiran_1_final,Run2,195011653165,3.3929901123046875,3.3336181640625,1.0
Kiran_1_final,Run2,195011669819,3.3839569091796875,3.33453369140625,1.0
Kiran_1_final,Run2,195011686474,3.3844146728515625,3.317855834960937,1.0
Kiran_1_final,Run2,195011703129,3.393646240234375,3.3180084228515625,1.0
Kiran_1_final,Run2,195011719784,3.386459350585937,3.324432373046875,1.0
Kiran_1_final,Run2,195011736438,3.385406494140625,3.3159637451171875,1.0
Kiran_1_final,Run2,195011753094,3.3928375244140625,3.30377197265625,1.0
Kiran_1_final,Run2,195011769750,3.390853881835937,3.29388427734375,1.0
Kiran_1_final,Run2,195011786404,3.39556884765625,3.2913818359375,1.0
Kiran_1_final,Run2,195011803059,3.3911285400390625,3.298080444335937,1.0
Kiran_1_final,Run2,195011819714,3.381011962890625,3.30181884765625,1.0
Kiran_1_final,Run2,195011836368,3.382415771484375,3.303741455078125,1.0
Kiran_1_final,Run2,195011853023,3.378387451171875,3.3036346435546875,1.0
Kiran_1_final,Run2,195011869679,3.3703155517578125,3.2987823486328125,1.0
Kiran_1_final,Run2,195011886333,3.368377685546875,3.2958526611328125,1.0
Kiran_1_final,Run2,195011902988,3.3753204345703125,3.29034423828125,1.0
Kiran_1_final,Run2,195011919643,3.3774871826171875,3.2932281494140625,1.0
Kiran_1_final,Run2,195011936297,3.381011962890625,3.29962158203125,1.0
Kiran_1_final,Run2,195011952952,3.38580322265625,3.296112060546875,1.0
Kiran_1_final,Run2,195011969608,3.3782958984375,3.296173095703125,1.0
Kiran_1_final,Run2,195011986264,3.366973876953125,3.297576904296875,1.0
Kiran_1_final,Run2,195012002918,3.3736572265625,3.30084228515625,1.0
Kiran_1_final,Run2,195012019573,3.3885955810546875,3.31201171875,1.0
Kiran_1_final,Run2,195012036228,3.3859100341796875,3.31982421875,1.0
Kiran_1_final,Run2,195012052882,3.389892578125,3.3243408203125,1.0
Kiran_1_final,Run2,195012069537,3.4005584716796875,3.324432373046875,1.0
Kiran_1_final,Run2,195012086192,3.402374267578125,3.332794189453125,1.0
Kiran_1_final,Run2,195012102847,3.3982086181640625,3.33758544921875,1.0
Kiran_1_final,Run2,195012119502,3.403915405273437,3.34130859375,1.0
Kiran_1_final,Run2,195012136157,3.426544189453125,3.3524932861328125,1.0
Kiran_1_final,Run2,195012152811,3.435516357421875,3.3562469482421875,1.0
Kiran_1_final,Run2,195012169466,3.4310760498046875,3.35552978515625,1.0
Kiran_1_final,Run2,195012186122,3.43170166015625,3.3553466796875,1.0
Kiran_1_final,Run2,195012202776,3.4365386962890625,3.3511505126953125,1.0
Kiran_1_final,Run2,195012219432,3.434921264648437,3.365631103515625,1.0
Kiran_1_final,Run2,195012236087,3.431304931640625,3.3662261962890625,1.0
Kiran_1_final,Run2,195012252742,3.443328857421875,3.3740692138671875,1.0
Kiran_1_final,Run2,195012269396,3.43988037109375,3.381256103515625,1.0
Kiran_1_final,Run2,195012286051,3.444091796875,3.392059326171875,1.0
Kiran_1_final,Run2,195012302706,3.447616577148437,3.3944854736328125,1.0
Kiran_1_final,Run2,195012319361,3.450225830078125,3.394805908203125,1.0
Kiran_1_final,Run2,195012336016,3.454330444335937,3.4085235595703125,1.0
Kiran_1_final,Run2,195012352671,3.4581451416015625,3.4049835205078125,1.0
Kiran_1_final,Run2,195012369325,3.460235595703125,3.421005249023437,1.0
Kiran_1_final,Run2,195012385981,3.476806640625,3.43798828125,1.0
Kiran_1_final,Run2,195012402636,3.482696533203125,3.4253692626953125,1.0
Kiran_1_final,Run2,195012419290,3.4823150634765625,3.4214019775390625,1.0
Kiran_1_final,Run2,195012435945,3.4747772216796875,3.421051025390625,1.0
Kiran_1_final,Run2,195012452601,3.478378295898437,3.4300537109375,1.0
Kiran_1_final,Run2,195012469255,3.487396240234375,3.439208984375,1.0
Kiran_1_final,Run2,195012485910,3.493392944335937,3.4381866455078125,1.0
Kiran_1_final,Run2,195012502565,3.503631591796875,3.4358673095703125,1.0
Kiran_1_final,Run2,195012519221,3.5078582763671875,3.4462432861328125,1.0
Kiran_1_final,Run2,195012535875,3.5094757080078125,3.4477996826171875,1.0
Kiran_1_final,Run2,195012552530,3.5098876953125,3.4430694580078125,1.0
Kiran_1_final,Run2,195012569185,3.5109100341796875,3.4459228515625,1.0
Kiran_1_final,Run2,195012585839,3.522979736328125,3.4574127197265625,1.0
Kiran_1_final,Run2,195012602495,3.52752685546875,3.46221923828125,1.0
Kiran_1_final,Run2,195012619150,3.535308837890625,3.4734344482421875,1.0
Kiran_1_final,Run2,195012635804,3.538543701171875,3.472198486328125,1.0
Kiran_1_final,Run2,195012652459,3.542633056640625,3.47021484375,1.0
Kiran_1_final,Run2,195012669114,3.4390869140625,3.4512939453125,1.0
Kiran_1_final,Run2,195012685769,3.250717163085937,3.4087677001953125,1.0
Kiran_1_final,Run2,195012702424,3.345809936523437,3.384379577636719,1.0
Kiran_1_final,Run2,195012719080,3.1420658656529015,3.359991455078125,0.0
Kiran_1_final,Run2,195012735734,2.938321794782366,3.3356033325195313,0.0
Kiran_1_final,Run2,195012752389,2.73457772391183,3.3112152099609373,0.0
Kiran_1_final,Run2,195012769044,2.5308336530412943,3.2868270874023438,0.0
Kiran_1_final,Run2,195012785699,2.3270895821707587,3.26243896484375,0.0
Kiran_1_final,Run2,195012802354,2.123345511300223,3.238050842285156,0.0
Kiran_1_final,Run2,195012819009,1.9196014404296875,3.2136627197265626,1.0
Kiran_1_final,Run2,195012835664,2.6699676513671875,3.1892745971679686,1.0
Kiran_1_final,Run2,195012852318,3.29998779296875,3.164886474609375,1.0
Kiran_1_final,Run2,195012868973,3.3704833984375,3.2281951904296875,1.0
Kiran_1_final,Run2,195012885628,3.560394287109375,3.44482421875,1.0
Kiran_1_final,Run2,195012902282,3.5647430419921875,3.4889373779296875,1.0
Kiran_1_final,Run2,195012918938,3.5623016357421875,3.482894897460937,1.0
Kiran_1_final,Run2,195012935594,3.5644989013671875,3.5005645751953125,1.0
Kiran_1_final,Run2,195012952248,3.56201171875,3.50054931640625,1.0
Kiran_1_final,Run2,195012968903,3.5631103515625,3.4949493408203125,1.0
Kiran_1_final,Run2,195012985558,3.5635528564453125,3.5041961669921875,1.0
Kiran_1_final,Run2,195013002212,3.5650634765625,3.50634765625,1.0
Kiran_1_final,Run2,195013018867,3.56292724609375,3.50091552734375,1.0
Kiran_1_final,Run2,195013035523,3.5533447265625,3.500244140625,1.0
Kiran_1_final,Run2,195013052178,3.554473876953125,3.5033416748046875,1.0
Kiran_1_final,Run2,195013068832,3.5598297119140625,3.50543212890625,1.0
Kiran_1_final,Run2,195013085487,3.5614013671875,3.519760131835937,1.0
Kiran_1_final,Run2,195013102142,3.5233306884765625,3.491561889648437,1.0
Kiran_1_final,Run2,195013118797,3.4533233642578125,3.418075561523437,1.0
Kiran_1_final,Run2,195013135452,3.4121856689453125,3.3835800170898436,0.0
Kiran_1_final,Run2,195013152108,3.3710479736328125,3.3490844726562496,0.0
Kiran_1_final,Run2,195013168762,3.3299102783203125,3.3145889282226557,0.0
Kiran_1_final,Run2,195013185417,3.2887725830078125,3.2800933837890622,0.0
Kiran_1_final,Run2,195013202072,3.2476348876953125,3.2455978393554688,0.0
Kiran_1_final,Run2,195013218726,3.2064971923828125,3.211102294921875,0.0
Kiran_1_final,Run2,195013235381,3.1653594970703125,3.176606750488281,0.0
Kiran_1_final,Run2,195013252037,3.1242218017578125,3.1421112060546874,0.0
Kiran_1_final,Run2,195013268691,3.0830841064453125,3.107615661621094,1.0
Kiran_1_final,Run2,195013285346,3.283187866210937,3.0731201171875,1.0
Kiran_1_final,Run2,195013302001,3.46636962890625,3.280380249023437,1.0
Kiran_1_final,Run2,195013318657,3.3409576416015625,3.421981811523437,1.0
Kiran_1_final,Run2,195013335311,3.33428955078125,3.4014434814453125,1.0
Kiran_1_final,Run2,195013351966,3.41558837890625,3.4464111328125,1.0
Kiran_1_final,Run2,195013368622,3.4187469482421875,3.417343139648437,1.0
Kiran_1_final,Run2,195013385276,3.4398651123046875,3.401611328125,1.0
Kiran_1_final,Run2,195013401931,3.424072265625,3.3951416015625,1.0
Kiran_1_final,Run2,195013418586,3.408966064453125,3.380859375,1.0
Kiran_1_final,Run2,195013435240,3.4010467529296875,3.3625946044921875,1.0
Kiran_1_final,Run2,195013451895,3.3811187744140625,3.341705322265625,1.0
Kiran_1_final,Run2,195013468551,3.379425048828125,3.345306396484375,1.0
Kiran_1_final,Run2,195013485205,3.3786163330078125,3.329071044921875,1.0
Kiran_1_final,Run2,195013501860,3.3824005126953125,3.316253662109375,1.0
Kiran_1_final,Run2,195013518516,3.375946044921875,3.3292694091796875,1.0
Kiran_1_final,Run2,195013535170,3.364837646484375,3.327377319335937,1.0
Kiran_1_final,Run2,195013551825,3.3622589111328125,3.315277099609375,1.0
Kiran_1_final,Run2,195013568480,3.3638153076171875,3.326889038085937,1.0
Kiran_1_final,Run2,195013585136,3.3758544921875,3.3306427001953125,1.0
Kiran_1_final,Run2,195013601790,3.379180908203125,3.312728881835937,1.0
Kiran_1_final,Run2,195013618445,3.3648681640625,3.301620483398437,1.0
Kiran_1_final,Run2,195013635100,3.357406616210937,3.301177978515625,1.0
Kiran_1_final,Run2,195013651754,3.352752685546875,3.301620483398437,1.0
Kiran_1_final,Run2,195013668410,3.345977783203125,3.305404663085937,1.0
Kiran_1_final,Run2,195013685065,3.3385162353515625,3.291976928710937,1.0
Kiran_1_final,Run2,195013701719,3.3323974609375,3.2711944580078125,1.0
Kiran_1_final,Run2,195013718375,3.3195343017578125,3.252593994140625,1.0
Kiran_1_final,Run2,195013735030,3.324569702148437,3.262313842773437,1.0
Kiran_1_final,Run2,195013751684,3.312042236328125,3.255859375,1.0
Kiran_1_final,Run2,195013768339,3.3003082275390625,3.255477905273437,1.0
Kiran_1_final,Run2,195013784995,3.2989501953125,3.2454376220703125,1.0
Kiran_1_final,Run2,195013801649,3.2846221923828125,3.234619140625,1.0
Kiran_1_final,Run2,195013818304,3.2752838134765625,3.2226104736328125,1.0
Kiran_1_final,Run2,195013834959,3.286346435546875,3.218978881835937,1.0
Kiran_1_final,Run2,195013851614,3.2759246826171875,3.20989990234375,1.0
Kiran_1_final,Run2,195013868268,3.27288818359375,3.2030487060546875,1.0
Kiran_1_final,Run2,195013884924,3.276107788085937,3.210556030273437,1.0
Kiran_1_final,Run2,195013901579,3.258697509765625,3.20379638671875,1.0
Kiran_1_final,Run2,195013918233,3.250640869140625,3.202178955078125,1.0
Kiran_1_final,Run2,195013934888,3.260498046875,3.206451416015625,1.0
Kiran_1_final,Run2,195013951544,3.2680816650390625,3.20269775390625,1.0
Kiran_1_final,Run2,195013968198,3.2656707763671875,3.197784423828125,1.0
Kiran_1_final,Run2,195013984853,3.264190673828125,3.1942291259765625,1.0
Kiran_1_final,Run2,195014001509,3.2702789306640625,3.2069244384765625,1.0
Kiran_1_final,Run2,195014018163,3.269760131835937,3.212677001953125,1.0
Kiran_1_final,Run2,195014034818,3.2681884765625,3.2090301513671875,1.0
Kiran_1_final,Run2,195014051473,3.2832794189453125,3.2069549560546875,1.0
Kiran_1_final,Run2,195014068127,3.298828125,3.204681396484375,1.0
Kiran_1_final,Run2,195014084782,3.297393798828125,3.2192535400390625,1.0
Kiran_1_final,Run2,195014101438,3.2908935546875,3.2305145263671875,1.0
Kiran_1_final,Run2,195014118093,3.294662475585937,3.240509033203125,1.0
Kiran_1_final,Run2,195014134747,3.298828125,3.238372802734375,1.0
Kiran_1_final,Run2,195014151402,3.313827514648437,3.25518798828125,1.0
Kiran_1_final,Run2,195014168058,3.323150634765625,3.2756500244140625,1.0
Kiran_1_final,Run2,195014184712,3.33905029296875,3.278915405273437,1.0
Kiran_1_final,Run2,195014201368,3.338409423828125,3.278839111328125,1.0
Kiran_1_final,Run2,195014218023,3.337142944335937,3.279693603515625,1.0
Kiran_1_final,Run2,195014234677,3.3513641357421875,3.279052734375,1.0
Kiran_1_final,Run2,195014251332,3.3593902587890625,3.29571533203125,1.0
Kiran_1_final,Run2,195014267987,3.36065673828125,3.312591552734375,1.0
Kiran_1_final,Run2,195014284641,3.36505126953125,3.336181640625,1.0
Kiran_1_final,Run2,195014301296,3.37921142578125,3.34246826171875,1.0
Kiran_1_final,Run2,195014317952,3.3974761962890625,3.3463287353515625,1.0
Kiran_1_final,Run2,195014334606,3.413299560546875,3.3561248779296875,1.0
Kiran_1_final,Run2,195014351261,3.42864990234375,3.376068115234375,1.0
Kiran_1_final,Run2,195014367917,3.425384521484375,3.3782958984375,1.0
Kiran_1_final,Run2,195014384572,3.440155029296875,3.3864288330078125,1.0
Kiran_1_final,Run2,195014401226,3.45037841796875,3.393951416015625,1.0
Kiran_1_final,Run2,195014417882,3.46832275390625,3.4117889404296875,1.0
Kiran_1_final,Run2,195014434537,3.4806365966796875,3.42608642578125,1.0
Kiran_1_final,Run2,195014451191,3.4867401123046875,3.4381256103515625,1.0
Kiran_1_final,Run2,195014467846,3.486724853515625,3.443267822265625,1.0
Kiran_1_final,Run2,195014484501,3.498519897460937,3.45819091796875,1.0
Kiran_1_final,Run2,195014501155,3.50360107421875,3.465560913085937,1.0
Kiran_1_final,Run2,195014517810,3.5173797607421875,3.472991943359375,1.0
Kiran_1_final,Run2,195014534466,3.520904541015625,3.480819702148437,1.0
Kiran_1_final,Run2,195014551121,3.52691650390625,3.4949188232421875,1.0
Kiran_1_final,Run2,195014567776,3.5406646728515625,3.50079345703125,1.0
Kiran_1_final,Run2,195014584431,3.5516815185546875,3.507476806640625,1.0
Kiran_1_final,Run2,195014601085,3.561279296875,3.5123748779296875,1.0
Kiran_1_final,Run2,195014617740,3.574462890625,3.52032470703125,1.0
Kiran_1_final,Run2,195014634396,3.5794830322265625,3.53204345703125,1.0
Kiran_1_final,Run2,195014651051,3.5938873291015625,3.545135498046875,1.0
Kiran_1_final,Run2,195014667705,3.59918212890625,3.54888916015625,1.0
Kiran_1_final,Run2,195014684360,3.6056976318359375,3.55731201171875,1.0
Kiran_1_final,Run2,195014701015,3.60662841796875,3.5646209716796875,1.0
Kiran_1_final,Run2,195014717669,3.616058349609375,3.577850341796875,1.0
Kiran_1_final,Run2,195014734325,3.6260986328125,3.574325561523437,1.0
Kiran_1_final,Run2,195014750981,3.63665771484375,3.5905303955078125,1.0
Kiran_1_final,Run2,195014767635,3.641921997070313,3.5939178466796875,1.0
Kiran_1_final,Run2,195014784290,3.6522064208984375,3.59698486328125,1.0
Kiran_1_final,Run2,195014800945,3.6511077880859375,3.606735229492188,1.0
Kiran_1_final,Run2,195014817599,3.6460113525390634,3.6033935546875,1.0
Kiran_1_final,Run2,195014834254,3.657546997070313,3.603973388671875,1.0
Kiran_1_final,Run2,195014850910,3.66424560546875,3.61358642578125,1.0
Kiran_1_final,Run2,195014867564,3.663040161132813,3.615570068359375,1.0
Kiran_1_final,Run2,195014884219,3.6673431396484375,3.6135406494140634,1.0
Kiran_1_final,Run2,195014900874,3.675628662109375,3.63067626953125,1.0
Kiran_1_final,Run2,195014917529,3.6851959228515625,3.644577026367188,1.0
Kiran_1_final,Run2,195014934184,3.6804351806640634,3.63299560546875,1.0
Kiran_1_final,Run2,195014950840,3.689178466796875,3.63946533203125,1.0
Kiran_1_final,Run2,195014967495,3.700637817382813,3.652389526367188,1.0
Kiran_1_final,Run2,195014984149,3.7017822265625,3.65570068359375,1.0
Kiran_1_final,Run2,195015000804,3.7043304443359375,3.659744262695313,1.0
Kiran_1_final,Run2,195015017459,3.7179107666015625,3.65838623046875,1.0
Kiran_1_final,Run2,195015034113,3.716598510742188,3.65509033203125,1.0
Kiran_1_final,Run2,195015050768,3.7270355224609375,3.678131103515625,1.0
Kiran_1_final,Run2,195015067424,3.7315826416015625,3.676055908203125,1.0
Kiran_1_final,Run2,195015084078,3.7280120849609375,3.6734771728515625,1.0
Kiran_1_final,Run2,195015100733,3.735427856445313,3.6800537109375,1.0
