Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Sagarika_trial,Run1,102249710673,4.2534942626953125,4.3129425048828125,1
Sagarika_trial,Run1,102249727328,4.25738525390625,4.3051605224609375,1
Sagarika_trial,Run1,102249743983,4.25347900390625,4.3047027587890625,1
Sagarika_trial,Run1,102249760637,4.2723846435546875,4.30926513671875,1
Sagarika_trial,Run1,102249777293,4.2776947021484375,4.3038482666015625,1
Sagarika_trial,Run1,102249793948,4.27099609375,4.3170928955078125,1
Sagarika_trial,Run1,102249810602,4.27239990234375,4.3165283203125,1
Sagarika_trial,Run1,102249827257,4.2647247314453125,4.28704833984375,1
Sagarika_trial,Run1,102249843912,4.2639617919921875,4.2860870361328125,1
Sagarika_trial,Run1,102249860567,4.2654571533203125,4.2992706298828125,1
Sagarika_trial,Run1,102249877221,4.266204833984375,4.297149658203125,1
Sagarika_trial,Run1,102249893876,4.276092529296875,4.30828857421875,1
Sagarika_trial,Run1,102249910531,4.2790069580078125,4.3089752197265625,1
Sagarika_trial,Run1,102249927185,4.27325439453125,4.2991180419921875,1
Sagarika_trial,Run1,102249943841,4.2766265869140625,4.295379638671875,1
Sagarika_trial,Run1,102249960496,4.2759552001953125,4.2854766845703125,1
Sagarika_trial,Run1,102249977150,4.27032470703125,4.2883148193359375,1
Sagarika_trial,Run1,102249993805,4.2780914306640625,4.3007659912109375,1
Sagarika_trial,Run1,102250010460,4.283416748046875,4.3093414306640625,1
Sagarika_trial,Run1,102250027114,4.27618408203125,4.308380126953125,1
Sagarika_trial,Run1,102250043769,4.2778472900390625,4.302032470703125,1
Sagarika_trial,Run1,102250060424,4.2782440185546875,4.304931640625,1
Sagarika_trial,Run1,102250077078,4.2487030029296875,4.2593841552734375,1
Sagarika_trial,Run1,102250093733,4.1921844482421875,4.323822021484375,1
Sagarika_trial,Run1,102250110389,nan,4.510986328125,1
Sagarika_trial,Run1,102250127044,nan,nan,0
Sagarika_trial,Run1,102250143698,nan,nan,0
Sagarika_trial,Run1,102250160353,nan,nan,0
Sagarika_trial,Run1,102250177008,nan,nan,0
Sagarika_trial,Run1,102250193662,nan,nan,0
Sagarika_trial,Run1,102250210317,nan,nan,0
Sagarika_trial,Run1,102250226972,4.0751800537109375,nan,1
Sagarika_trial,Run1,102250243626,4.0926666259765625,3.476715087890625,1
Sagarika_trial,Run1,102250260281,4.138153076171875,3.9401397705078125,1
Sagarika_trial,Run1,102250276936,4.0898895263671875,4.15789794921875,1
Sagarika_trial,Run1,102250293591,4.0986175537109375,4.0527801513671875,1
Sagarika_trial,Run1,102250310246,4.11456298828125,4.0527801513671875,1
Sagarika_trial,Run1,102250326901,4.100311279296875,4.162689208984375,1
Sagarika_trial,Run1,102250343555,4.11822509765625,4.046966552734375,1
Sagarika_trial,Run1,102250360210,4.12982177734375,4.0080413818359375,1
Sagarika_trial,Run1,102250376865,4.1331634521484375,4.0107574462890625,1
Sagarika_trial,Run1,102250393520,4.13330078125,4.0432586669921875,1
Sagarika_trial,Run1,102250410174,4.12933349609375,4.0536956787109375,1
Sagarika_trial,Run1,102250426829,4.122100830078125,4.0683441162109375,1
Sagarika_trial,Run1,102250443484,4.115692138671875,4.0709686279296875,1
Sagarika_trial,Run1,102250460139,4.0968475341796875,4.0926361083984375,1
Sagarika_trial,Run1,102250476794,4.0894317626953125,4.0972137451171875,1
Sagarika_trial,Run1,102250493449,4.0914764404296875,4.082183837890625,1
Sagarika_trial,Run1,102250510103,4.0955657958984375,4.0897216796875,1
Sagarika_trial,Run1,102250526758,4.1004791259765625,4.083984375,1
Sagarika_trial,Run1,102250543413,4.1001129150390625,4.09149169921875,1
Sagarika_trial,Run1,102250560067,4.10943603515625,4.0777587890625,1
Sagarika_trial,Run1,102250576722,4.1145172119140625,4.09442138671875,1
Sagarika_trial,Run1,102250593377,4.1165008544921875,4.1192779541015625,1
Sagarika_trial,Run1,102250610031,4.1186370849609375,4.12066650390625,1
Sagarika_trial,Run1,102250626687,4.1207733154296875,4.120361328125,1
Sagarika_trial,Run1,102250643342,4.1236724853515625,4.130859375,1
Sagarika_trial,Run1,102250659997,4.11492919921875,4.1282958984375,1
Sagarika_trial,Run1,102250676651,4.11358642578125,4.130157470703125,1
Sagarika_trial,Run1,102250693306,4.1110076904296875,4.1448211669921875,1
Sagarika_trial,Run1,102250709961,4.103057861328125,4.14361572265625,1
Sagarika_trial,Run1,102250726615,4.0936737060546875,4.13525390625,1
Sagarika_trial,Run1,102250743270,4.0857086181640625,4.128692626953125,1
Sagarika_trial,Run1,102250759925,4.0842742919921875,4.119476318359375,1
Sagarika_trial,Run1,102250776579,4.077178955078125,4.119415283203125,1
Sagarika_trial,Run1,102250793234,4.0724334716796875,4.0919036865234375,1
Sagarika_trial,Run1,102250809890,4.0665740966796875,4.086517333984375,1
Sagarika_trial,Run1,102250826544,4.0497894287109375,4.0843048095703125,1
Sagarika_trial,Run1,102250843199,4.0386962890625,4.0693817138671875,1
Sagarika_trial,Run1,102250859854,4.0253753662109375,4.04595947265625,1
Sagarika_trial,Run1,102250876508,4.015838623046875,4.0380401611328125,1
Sagarika_trial,Run1,102250893163,4.00701904296875,4.03564453125,1
Sagarika_trial,Run1,102250909818,3.9981689453125,4.02923583984375,1
Sagarika_trial,Run1,102250926473,3.991790771484375,4.0248870849609375,1
Sagarika_trial,Run1,102250943127,3.98651123046875,4.0208587646484375,1
Sagarika_trial,Run1,102250959782,3.9780731201171875,4.0180206298828125,1
Sagarika_trial,Run1,102250976438,3.9700469970703125,4.0027618408203125,1
Sagarika_trial,Run1,102250993092,3.9711456298828125,4.0100555419921875,1
Sagarika_trial,Run1,102251009747,3.9626617431640625,4.0070343017578125,1
Sagarika_trial,Run1,102251026402,3.9474334716796875,3.9975128173828125,1
Sagarika_trial,Run1,102251043056,3.9430999755859375,3.989898681640625,1
Sagarika_trial,Run1,102251059711,3.941864013671875,3.982330322265625,1
Sagarika_trial,Run1,102251076366,3.938079833984375,3.97247314453125,1
Sagarika_trial,Run1,102251093020,3.9364776611328125,3.9656219482421875,1
Sagarika_trial,Run1,102251109675,3.9325714111328125,3.9662628173828125,1
Sagarika_trial,Run1,102251126330,3.9249267578125,3.9347076416015625,1
Sagarika_trial,Run1,102251142985,3.9176788330078125,3.9312896728515625,1
Sagarika_trial,Run1,102251159640,3.9197540283203125,3.9485626220703125,1
Sagarika_trial,Run1,102251176295,3.920562744140625,3.942901611328125,1
Sagarika_trial,Run1,102251192950,3.913787841796875,3.9420166015625,1
Sagarika_trial,Run1,102251209604,3.9069061279296875,3.9348602294921875,1
Sagarika_trial,Run1,102251226259,3.91351318359375,3.9232177734375,1
Sagarika_trial,Run1,102251242914,3.9099884033203125,3.9170074462890625,1
Sagarika_trial,Run1,102251259568,3.8923187255859375,3.91082763671875,1
Sagarika_trial,Run1,102251276223,3.8880767822265625,3.90631103515625,1
Sagarika_trial,Run1,102251292878,3.893951416015625,3.910675048828125,1
Sagarika_trial,Run1,102251309532,3.8902587890625,3.9015655517578125,1
Sagarika_trial,Run1,102251326188,3.8807525634765625,3.9078826904296875,1
Sagarika_trial,Run1,102251342843,3.886505126953125,3.9127044677734375,1
Sagarika_trial,Run1,102251359497,3.8949432373046875,3.9146270751953125,1
Sagarika_trial,Run1,102251376152,3.89642333984375,3.9155120849609375,1
Sagarika_trial,Run1,102251392807,3.9022979736328125,3.8903656005859375,1
Sagarika_trial,Run1,102251409461,3.901123046875,3.88140869140625,1
Sagarika_trial,Run1,102251426116,3.8976593017578125,3.8871002197265625,1
Sagarika_trial,Run1,102251442771,3.89471435546875,3.886627197265625,1
Sagarika_trial,Run1,102251459426,3.8902587890625,3.887115478515625,1
Sagarika_trial,Run1,102251476080,3.89349365234375,3.884307861328125,1
Sagarika_trial,Run1,102251492736,3.898590087890625,3.87530517578125,1
Sagarika_trial,Run1,102251509391,3.9004974365234375,3.8795166015625,1
Sagarika_trial,Run1,102251526045,3.9000396728515625,3.890380859375,1
Sagarika_trial,Run1,102251542700,3.9077606201171875,3.8991241455078125,1
Sagarika_trial,Run1,102251559355,3.9091033935546875,3.9178924560546875,1
Sagarika_trial,Run1,102251576009,3.912353515625,3.928009033203125,1
Sagarika_trial,Run1,102251592664,3.9285430908203125,3.9400482177734375,1
Sagarika_trial,Run1,102251609319,3.9344482421875,3.9454193115234375,1
Sagarika_trial,Run1,102251625973,3.9376373291015625,3.9445037841796875,1
Sagarika_trial,Run1,102251642628,3.9425048828125,3.9508056640625,1
Sagarika_trial,Run1,102251659284,3.9449310302734375,3.9632110595703125,1
Sagarika_trial,Run1,102251675938,3.9477691650390625,3.972503662109375,1
Sagarika_trial,Run1,102251692593,3.9499664306640625,3.962005615234375,1
Sagarika_trial,Run1,102251709248,3.9568634033203125,3.963958740234375,1
Sagarika_trial,Run1,102251725903,3.9660186767578125,3.9969482421875,1
Sagarika_trial,Run1,102251742557,3.9715728759765625,4.0128631591796875,1
Sagarika_trial,Run1,102251759212,3.9775238037109375,4.0316009521484375,1
Sagarika_trial,Run1,102251775867,3.993988037109375,4.0361785888671875,1
Sagarika_trial,Run1,102251792521,4.003753662109375,4.030792236328125,1
Sagarika_trial,Run1,102251809176,4.0083465576171875,4.0374603271484375,1
Sagarika_trial,Run1,102251825831,4.0098876953125,4.023345947265625,1
Sagarika_trial,Run1,102251842486,4.01666259765625,4.0304412841796875,1
Sagarika_trial,Run1,102251859141,4.033477783203125,4.04010009765625,1
Sagarika_trial,Run1,102251875796,4.0319671630859375,4.0379791259765625,1
Sagarika_trial,Run1,102251892450,4.0182342529296875,4.0361785888671875,1
Sagarika_trial,Run1,102251909105,4.0195465087890625,4.0315704345703125,1
Sagarika_trial,Run1,102251925760,4.0392913818359375,4.0305938720703125,1
Sagarika_trial,Run1,102251942414,4.0317535400390625,4.0324859619140625,1
Sagarika_trial,Run1,102251959069,4.0105133056640625,4.0471038818359375,1
Sagarika_trial,Run1,102251975724,4.010833740234375,4.0435333251953125,1
Sagarika_trial,Run1,102251992379,4.015869140625,4.0259246826171875,1
Sagarika_trial,Run1,102252009034,4.0160980224609375,4.0203399658203125,1
Sagarika_trial,Run1,102252025689,4.000885009765625,4.0232696533203125,1
Sagarika_trial,Run1,102252042344,3.992156982421875,4.0152740478515625,1
Sagarika_trial,Run1,102252058998,4.001312255859375,3.9925994873046875,1
Sagarika_trial,Run1,102252075653,4.0067596435546875,3.99981689453125,1
Sagarika_trial,Run1,102252092308,4.0029754638671875,4.000457763671875,1
Sagarika_trial,Run1,102252108962,4.00323486328125,3.9940032958984375,1
Sagarika_trial,Run1,102252125617,4.011199951171875,3.99969482421875,1
Sagarika_trial,Run1,102252142272,4.0118408203125,3.9984893798828125,1
Sagarika_trial,Run1,102252158926,4.020233154296875,4.00140380859375,1
Sagarika_trial,Run1,102252175582,4.022918701171875,4.006500244140625,1
Sagarika_trial,Run1,102252192237,4.0289306640625,4.0093994140625,1
Sagarika_trial,Run1,102252208891,4.0341796875,4.0068817138671875,1
Sagarika_trial,Run1,102252225546,4.0278167724609375,3.9958038330078125,1
Sagarika_trial,Run1,102252242201,4.0254669189453125,3.994232177734375,1
Sagarika_trial,Run1,102252258856,4.0225067138671875,3.987701416015625,1
Sagarika_trial,Run1,102252275510,4.0251617431640625,3.9839935302734375,1
Sagarika_trial,Run1,102252292165,4.0249786376953125,3.998291015625,1
Sagarika_trial,Run1,102252308820,4.0138092041015625,3.9930572509765625,1
Sagarika_trial,Run1,102252325474,4.01141357421875,3.979522705078125,1
Sagarika_trial,Run1,102252342129,4.0166168212890625,3.9766693115234375,1
Sagarika_trial,Run1,102252358785,4.019378662109375,3.9834442138671875,1
Sagarika_trial,Run1,102252375439,4.0156707763671875,3.9831695556640625,1
Sagarika_trial,Run1,102252392094,4.01654052734375,3.9830474853515625,1
Sagarika_trial,Run1,102252408749,4.0145263671875,3.98486328125,1
Sagarika_trial,Run1,102252425403,4.01031494140625,3.994140625,1
Sagarika_trial,Run1,102252442058,4.0124969482421875,3.9942474365234375,1
Sagarika_trial,Run1,102252458713,4.013916015625,3.97991943359375,1
Sagarika_trial,Run1,102252475367,4.0161895751953125,3.984130859375,1
Sagarika_trial,Run1,102252492022,4.0183563232421875,3.9805450439453125,1
Sagarika_trial,Run1,102252508677,4.021759033203125,3.985260009765625,1
Sagarika_trial,Run1,102252525333,4.0198974609375,4.0016632080078125,1
Sagarika_trial,Run1,102252541987,4.019561767578125,3.9985198974609375,1
Sagarika_trial,Run1,102252558642,4.026214599609375,3.9877471923828125,1
Sagarika_trial,Run1,102252575297,4.0326995849609375,4.0003814697265625,1
Sagarika_trial,Run1,102252591951,4.03411865234375,3.994354248046875,1
Sagarika_trial,Run1,102252608606,4.031707763671875,3.985931396484375,1
Sagarika_trial,Run1,102252625261,4.0187835693359375,4.001708984375,1
Sagarika_trial,Run1,102252641915,4.0182342529296875,4.0076446533203125,1
Sagarika_trial,Run1,102252658570,4.0133056640625,4.007293701171875,1
Sagarika_trial,Run1,102252675225,4.0142059326171875,4.0091094970703125,1
Sagarika_trial,Run1,102252691880,4.026275634765625,4.0008544921875,1
Sagarika_trial,Run1,102252708535,4.031890869140625,4.0018157958984375,1
Sagarika_trial,Run1,102252725190,4.03411865234375,4.0084991455078125,1
Sagarika_trial,Run1,102252741844,4.0332489013671875,4.0139312744140625,1
Sagarika_trial,Run1,102252758499,4.03521728515625,4.019866943359375,1
Sagarika_trial,Run1,102252775154,4.0358123779296875,4.01934814453125,1
Sagarika_trial,Run1,102252791809,4.035064697265625,4.027923583984375,1
Sagarika_trial,Run1,102252808463,4.0376434326171875,4.02423095703125,1
Sagarika_trial,Run1,102252825118,4.0444183349609375,4.034820556640625,1
Sagarika_trial,Run1,102252841773,4.039306640625,4.0361175537109375,1
Sagarika_trial,Run1,102252858427,4.0289154052734375,4.0337066650390625,1
Sagarika_trial,Run1,102252875083,4.027618408203125,4.0290069580078125,1
Sagarika_trial,Run1,102252891738,4.031402587890625,4.021453857421875,1
Sagarika_trial,Run1,102252908392,4.0352630615234375,4.028289794921875,1
Sagarika_trial,Run1,102252925047,4.0473785400390625,4.0416259765625,1
Sagarika_trial,Run1,102252941702,4.053497314453125,4.045379638671875,1
Sagarika_trial,Run1,102252958356,4.0567474365234375,4.0520172119140625,1
Sagarika_trial,Run1,102252975011,4.0587005615234375,4.054290771484375,1
Sagarika_trial,Run1,102252991666,4.0531463623046875,4.05328369140625,1
Sagarika_trial,Run1,102253008320,4.0587005615234375,4.052703857421875,1
Sagarika_trial,Run1,102253024975,4.071014404296875,4.0386199951171875,1
Sagarika_trial,Run1,102253041631,4.0750732421875,4.046051025390625,1
Sagarika_trial,Run1,102253058286,4.0820159912109375,4.0743865966796875,1
Sagarika_trial,Run1,102253074940,4.085906982421875,4.0871429443359375,1
Sagarika_trial,Run1,102253091595,4.095184326171875,4.09368896484375,1
Sagarika_trial,Run1,102253108250,4.106109619140625,4.1039581298828125,1
Sagarika_trial,Run1,102253124904,4.119354248046875,4.104095458984375,1
Sagarika_trial,Run1,102253141559,4.1308441162109375,4.1194610595703125,1
Sagarika_trial,Run1,102253158214,4.1380462646484375,4.133880615234375,1
Sagarika_trial,Run1,102253174868,4.1477508544921875,4.1422119140625,1
Sagarika_trial,Run1,102253191523,4.158447265625,4.141357421875,1
Sagarika_trial,Run1,102253208179,4.1685028076171875,4.155670166015625,1
Sagarika_trial,Run1,102253224833,4.1678314208984375,4.1734161376953125,1
Sagarika_trial,Run1,102253241488,4.1740570068359375,4.179962158203125,1
Sagarika_trial,Run1,102253258143,4.1787261962890625,4.18487548828125,1
Sagarika_trial,Run1,102253274797,4.1868896484375,4.1985626220703125,1
Sagarika_trial,Run1,102253291452,4.19903564453125,4.180023193359375,1
Sagarika_trial,Run1,102253308107,4.209197998046875,4.18280029296875,1
Sagarika_trial,Run1,102253324762,4.2231903076171875,4.240325927734375,1
Sagarika_trial,Run1,102253341416,4.236785888671875,4.260101318359375,1
Sagarika_trial,Run1,102253358071,4.245880126953125,4.2595672607421875,1
Sagarika_trial,Run1,102253374726,4.2523956298828125,4.2608489990234375,1
Sagarika_trial,Run1,102253391381,4.25958251953125,4.2641754150390625,1
Sagarika_trial,Run1,102253408036,4.2630767822265625,4.2705535888671875,1
Sagarika_trial,Run1,102253424690,4.2685699462890625,4.2689208984375,1
Sagarika_trial,Run1,102253441344,4.267059326171875,4.2714996337890625,1
Sagarika_trial,Run1,102253457999,4.2588348388671875,4.2590179443359375,1
Sagarika_trial,Run1,102253474654,4.2606964111328125,4.253082275390625,1
Sagarika_trial,Run1,102253491308,4.2561798095703125,4.26922607421875,1
Sagarika_trial,Run1,102253507963,4.2485198974609375,4.266693115234375,1
Sagarika_trial,Run1,102253524618,4.2443389892578125,4.252532958984375,1
Sagarika_trial,Run1,102253541272,4.2371978759765625,4.249725341796875,1
Sagarika_trial,Run1,102253557927,4.2309722900390625,4.2716064453125,1
Sagarika_trial,Run1,102253574582,4.2302093505859375,4.277374267578125,1
Sagarika_trial,Run1,102253591237,4.2220916748046875,4.2586212158203125,1
Sagarika_trial,Run1,102253607891,4.2164764404296875,4.2566680908203125,1
Sagarika_trial,Run1,102253624546,4.2195281982421875,4.2436065673828125,1
Sagarika_trial,Run1,102253641201,4.2112274169921875,4.2350921630859375,1
Sagarika_trial,Run1,102253657855,4.1956634521484375,4.2406768798828125,1
Sagarika_trial,Run1,102253674510,4.1874542236328125,4.234222412109375,1
Sagarika_trial,Run1,102253691165,4.1852569580078125,4.2053375244140625,1
Sagarika_trial,Run1,102253707818,4.1797943115234375,4.2008209228515625,1
Sagarika_trial,Run1,102253724474,4.177642822265625,4.224212646484375,1
Sagarika_trial,Run1,102253741129,4.1724853515625,4.21923828125,1
Sagarika_trial,Run1,102253757783,4.1732635498046875,4.184722900390625,1
Sagarika_trial,Run1,102253774438,4.1705474853515625,4.18115234375,1
Sagarika_trial,Run1,102253791093,4.1612091064453125,4.1808624267578125,1
Sagarika_trial,Run1,102253807747,4.152862548828125,4.1744537353515625,1
Sagarika_trial,Run1,102253824402,4.1392822265625,4.1872406005859375,1
Sagarika_trial,Run1,102253841056,4.1324615478515625,4.1779022216796875,1
Sagarika_trial,Run1,102253857711,4.1213531494140625,4.1549530029296875,1
Sagarika_trial,Run1,102253874365,4.11004638671875,4.1428070068359375,1
Sagarika_trial,Run1,102253891020,4.115509033203125,4.134979248046875,1
Sagarika_trial,Run1,102253907676,4.1080780029296875,4.132720947265625,1
Sagarika_trial,Run1,102253924330,4.0912933349609375,4.1598968505859375,1
Sagarika_trial,Run1,102253940985,4.086883544921875,4.15789794921875,1
Sagarika_trial,Run1,102253957640,4.08563232421875,4.1333770751953125,1
Sagarika_trial,Run1,102253974293,4.0847930908203125,4.13140869140625,1
Sagarika_trial,Run1,102253990948,4.080963134765625,4.10919189453125,1
Sagarika_trial,Run1,102254007603,4.0786895751953125,4.101287841796875,1
Sagarika_trial,Run1,102254024257,4.069091796875,4.1178131103515625,1
Sagarika_trial,Run1,102254040912,4.0717926025390625,4.1159820556640625,1
Sagarika_trial,Run1,102254057567,4.0885467529296875,4.1046905517578125,1
Sagarika_trial,Run1,102254074222,4.08905029296875,4.1049346923828125,1
Sagarika_trial,Run1,102254090877,4.0841827392578125,4.105377197265625,1
Sagarika_trial,Run1,102254107531,4.088531494140625,4.10321044921875,1
Sagarika_trial,Run1,102254124186,4.087554931640625,4.1128082275390625,1
Sagarika_trial,Run1,102254140840,4.094024658203125,4.1120147705078125,1
Sagarika_trial,Run1,102254157495,4.10675048828125,4.1106414794921875,1
Sagarika_trial,Run1,102254174150,4.108551025390625,4.113494873046875,1
Sagarika_trial,Run1,102254190804,4.1094207763671875,4.1220245361328125,1
Sagarika_trial,Run1,102254207459,4.1134033203125,4.1229400634765625,1
Sagarika_trial,Run1,102254224114,4.1203155517578125,4.1108245849609375,1
Sagarika_trial,Run1,102254240769,4.1236114501953125,4.1124420166015625,1
Sagarika_trial,Run1,102254257423,4.1371002197265625,4.111907958984375,1
Sagarika_trial,Run1,102254274078,4.144683837890625,4.1129150390625,1
Sagarika_trial,Run1,102254290732,4.136383056640625,4.123321533203125,1
Sagarika_trial,Run1,102254307387,4.144134521484375,4.1306915283203125,1
Sagarika_trial,Run1,102254324042,4.1568603515625,4.1372833251953125,1
Sagarika_trial,Run1,102254340696,4.164154052734375,4.1470794677734375,1
Sagarika_trial,Run1,102254357351,4.1688995361328125,4.1585693359375,1
Sagarika_trial,Run1,102254374006,4.1749725341796875,4.167022705078125,1
Sagarika_trial,Run1,102254390660,4.17333984375,4.1690216064453125,1
Sagarika_trial,Run1,102254407314,4.1779022216796875,4.17022705078125,1
Sagarika_trial,Run1,102254423970,4.1910552978515625,4.172821044921875,1
Sagarika_trial,Run1,102254440625,4.1923980712890625,4.17523193359375,1
Sagarika_trial,Run1,102254457279,4.2034454345703125,4.1759033203125,1
Sagarika_trial,Run1,102254473934,4.2078704833984375,4.18768310546875,1
Sagarika_trial,Run1,102254490589,4.19793701171875,4.1966552734375,1
Sagarika_trial,Run1,102254507243,4.1977691650390625,4.1985931396484375,1
Sagarika_trial,Run1,102254523897,4.19415283203125,4.1998291015625,1
Sagarika_trial,Run1,102254540552,4.197113037109375,4.20086669921875,1
Sagarika_trial,Run1,102254557206,4.2125396728515625,4.2108001708984375,1
Sagarika_trial,Run1,102254573861,4.2200469970703125,4.2189788818359375,1
Sagarika_trial,Run1,102254590517,4.225860595703125,4.22161865234375,1
Sagarika_trial,Run1,102254607171,4.2298583984375,4.2248382568359375,1
Sagarika_trial,Run1,102254623826,4.235504150390625,4.249603271484375,1
Sagarika_trial,Run1,102254640481,4.240814208984375,4.2504425048828125,1
Sagarika_trial,Run1,102254657136,4.2364044189453125,4.23919677734375,1
Sagarika_trial,Run1,102254673789,4.2462310791015625,4.25048828125,1
Sagarika_trial,Run1,102254690444,4.2599334716796875,4.248931884765625,1
Sagarika_trial,Run1,102254707099,4.261810302734375,4.257171630859375,1
Sagarika_trial,Run1,102254723753,4.2632293701171875,4.26226806640625,1
Sagarika_trial,Run1,102254740408,4.2710113525390625,4.269439697265625,1
Sagarika_trial,Run1,102254757064,4.2808837890625,4.2930450439453125,1
Sagarika_trial,Run1,102254773717,4.2835540771484375,4.3028106689453125,1
Sagarika_trial,Run1,102254790372,4.2830657958984375,4.300079345703125,1
Sagarika_trial,Run1,102254807027,4.2864837646484375,4.30413818359375,1
Sagarika_trial,Run1,102254823681,4.294189453125,4.32220458984375,1
Sagarika_trial,Run1,102254840336,4.2975006103515625,4.328033447265625,1
Sagarika_trial,Run1,102254856991,4.298675537109375,4.32421875,1
Sagarika_trial,Run1,102254873645,4.3026885986328125,4.3356781005859375,1
Sagarika_trial,Run1,102254890300,4.31805419921875,4.3601226806640625,1
Sagarika_trial,Run1,102254906955,4.3250885009765625,4.369781494140625,1
Sagarika_trial,Run1,102254923610,4.3243865966796875,4.37091064453125,1
Sagarika_trial,Run1,102254940264,4.328765869140625,4.375762939453125,1
Sagarika_trial,Run1,102254956919,4.328338623046875,4.369903564453125,1
Sagarika_trial,Run1,102254973574,4.3334197998046875,4.37396240234375,1
Sagarika_trial,Run1,102254990228,4.3456573486328125,4.3865509033203125,1
Sagarika_trial,Run1,102255006883,4.3503570556640625,4.3955535888671875,1
Sagarika_trial,Run1,102255023538,4.349761962890625,4.4015655517578125,1
Sagarika_trial,Run1,102255040192,4.3587646484375,4.406494140625,1
Sagarika_trial,Run1,102255056847,4.365478515625,4.402801513671875,1
Sagarika_trial,Run1,102255073502,4.372100830078125,4.4073486328125,1
Sagarika_trial,Run1,102255090155,4.4050140380859375,4.428680419921875,1
Sagarika_trial,Run1,102255106811,4.4133148193359375,4.4335479736328125,1
Sagarika_trial,Run1,102255123466,4.3937835693359375,4.40924072265625,1
Sagarika_trial,Run1,102255140120,4.3973236083984375,4.405426025390625,1
Sagarika_trial,Run1,102255156775,4.3984832763671875,4.4246673583984375,1
Sagarika_trial,Run1,102255173429,4.395751953125,4.4130096435546875,1
Sagarika_trial,Run1,102255190084,4.3695220947265625,4.39959716796875,1
Sagarika_trial,Run1,102255206739,4.356475830078125,4.3881378173828125,1
Sagarika_trial,Run1,102255223393,4.3720855712890625,4.3723907470703125,1
Sagarika_trial,Run1,102255240048,4.3738555908203125,4.367919921875,1
Sagarika_trial,Run1,102255256702,4.3733673095703125,4.3577728271484375,1
Sagarika_trial,Run1,102255273358,4.3620452880859375,4.3462982177734375,1
Sagarika_trial,Run1,102255290013,4.349151611328125,4.339141845703125,1
Sagarika_trial,Run1,102255306666,4.3414764404296875,4.3299407958984375,1
Sagarika_trial,Run1,102255323321,4.331817626953125,4.31219482421875,1
Sagarika_trial,Run1,102255339976,4.322784423828125,4.3002777099609375,1
Sagarika_trial,Run1,102255356630,4.30963134765625,4.30706787109375,1
Sagarika_trial,Run1,102255373285,4.3018341064453125,4.30126953125,1
Sagarika_trial,Run1,102255389940,4.30633544921875,4.2981109619140625,1
Sagarika_trial,Run1,102255406594,4.2994842529296875,4.2986297607421875,1
Sagarika_trial,Run1,102255423249,4.2932281494140625,4.2820281982421875,1
Sagarika_trial,Run1,102255439904,4.2886962890625,4.27581787109375,1
Sagarika_trial,Run1,102255456559,4.2851104736328125,4.277618408203125,1
Sagarika_trial,Run1,102255473213,4.284942626953125,4.2681732177734375,1
Sagarika_trial,Run1,102255489868,4.2794647216796875,4.265838623046875,1
Sagarika_trial,Run1,102255506523,4.277862548828125,4.2615966796875,1
Sagarika_trial,Run1,102255523177,4.2767333984375,4.248016357421875,1
Sagarika_trial,Run1,102255539832,4.281219482421875,4.2486724853515625,1
Sagarika_trial,Run1,102255556487,4.289947509765625,4.2547454833984375,1
Sagarika_trial,Run1,102255573140,4.29425048828125,4.2535858154296875,1
Sagarika_trial,Run1,102255589796,4.296051025390625,4.28790283203125,1
Sagarika_trial,Run1,102255606451,4.2993011474609375,4.282928466796875,1
Sagarika_trial,Run1,102255623105,4.3129730224609375,4.2459564208984375,1
Sagarika_trial,Run1,102255639760,4.3237762451171875,4.2548980712890625,1
Sagarika_trial,Run1,102255656415,4.339813232421875,4.2587432861328125,1
Sagarika_trial,Run1,102255673069,4.3414459228515625,4.2633056640625,1
Sagarika_trial,Run1,102255689724,4.3285675048828125,4.2639312744140625,1
Sagarika_trial,Run1,102255706378,4.3344573974609375,4.2675628662109375,1
Sagarika_trial,Run1,102255723033,4.3395233154296875,4.3036651611328125,1
Sagarika_trial,Run1,102255739687,4.3433685302734375,4.304779052734375,1
Sagarika_trial,Run1,102255756342,4.347869873046875,4.2838897705078125,1
Sagarika_trial,Run1,102255772997,4.351776123046875,4.284637451171875,1
Sagarika_trial,Run1,102255789652,4.3588714599609375,4.28509521484375,1
Sagarika_trial,Run1,102255806307,4.357147216796875,4.29656982421875,1
Sagarika_trial,Run1,102255822962,4.3535919189453125,4.2899932861328125,1
Sagarika_trial,Run1,102255839616,4.3537445068359375,4.282958984375,1
Sagarika_trial,Run1,102255856270,4.355743408203125,4.288482666015625,1
Sagarika_trial,Run1,102255872925,4.3603515625,4.2927703857421875,1
Sagarika_trial,Run1,102255889579,4.36114501953125,4.2972412109375,1
Sagarika_trial,Run1,102255906234,4.3583221435546875,4.2967529296875,1
Sagarika_trial,Run1,102255922889,4.360260009765625,4.2899322509765625,1
Sagarika_trial,Run1,102255939543,4.364990234375,4.2961273193359375,1
Sagarika_trial,Run1,102255956198,4.3648529052734375,4.323211669921875,1
Sagarika_trial,Run1,102255972854,4.368408203125,4.328704833984375,1
Sagarika_trial,Run1,102255989508,4.367401123046875,4.31024169921875,1
Sagarika_trial,Run1,102256006162,4.372406005859375,4.3120574951171875,1
Sagarika_trial,Run1,102256022817,4.379150390625,4.32086181640625,1
