Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Loui_2,Run4,17148252630,2.6050567626953125,2.5102996826171875,1.0
Loui_2,Run4,17148269285,2.6130523681640625,2.56103515625,1.0
Loui_2,Run4,17148285940,2.6174468994140625,2.5551300048828125,1.0
Loui_2,Run4,17148302595,2.6111602783203125,2.5412750244140625,1.0
Loui_2,Run4,17148319251,2.59063720703125,2.551605224609375,1.0
Loui_2,Run4,17148335905,2.640533447265625,2.586532592773437,1.0
Loui_2,Run4,17148352560,2.6513214111328125,2.57489013671875,1.0
Loui_2,Run4,17148369215,2.6166534423828125,2.551010131835937,1.0
Loui_2,Run4,17148385869,2.6227264404296875,2.554290771484375,1.0
Loui_2,Run4,17148402524,2.632568359375,2.555938720703125,1.0
Loui_2,Run4,17148419180,2.635772705078125,2.56591796875,1.0
Loui_2,Run4,17148435834,2.651611328125,2.5682373046875,1.0
Loui_2,Run4,17148452489,2.65087890625,2.5676422119140625,1.0
Loui_2,Run4,17148469144,2.6974334716796875,2.597396850585937,1.0
Loui_2,Run4,17148485799,2.7014312744140625,2.616119384765625,1.0
Loui_2,Run4,17148502454,2.6153106689453125,2.59124755859375,1.0
Loui_2,Run4,17148519109,2.62103271484375,2.58935546875,1.0
Loui_2,Run4,17148535763,2.6754608154296875,2.590667724609375,1.0
Loui_2,Run4,17148552419,2.6874542236328125,2.601654052734375,1.0
Loui_2,Run4,17148569074,2.648193359375,2.61761474609375,1.0
Loui_2,Run4,17148585729,2.63397216796875,2.608139038085937,1.0
Loui_2,Run4,17148602383,2.683441162109375,2.5948028564453125,1.0
Loui_2,Run4,17148619038,2.6878662109375,2.597320556640625,1.0
Loui_2,Run4,17148635694,2.69384765625,2.582992553710937,1.0
Loui_2,Run4,17148652348,2.6768341064453125,2.5766754150390625,1.0
Loui_2,Run4,17148669003,2.5961456298828125,2.5776824951171875,1.0
Loui_2,Run4,17148685658,2.5907135009765625,2.5601806640625,1.0
Loui_2,Run4,17148702313,2.6453094482421875,2.567047119140625,1.0
Loui_2,Run4,17148718968,2.6400299072265625,2.56591796875,1.0
Loui_2,Run4,17148735623,2.62005615234375,2.524398803710937,1.0
Loui_2,Run4,17148752277,2.5944061279296875,2.52264404296875,1.0
Loui_2,Run4,17148768932,2.598617553710937,2.5513916015625,1.0
Loui_2,Run4,17148785588,2.5790557861328125,2.533447265625,1.0
Loui_2,Run4,17148802242,2.562896728515625,2.545745849609375,1.0
Loui_2,Run4,17148818897,2.5601959228515625,2.529815673828125,1.0
Loui_2,Run4,17148835552,2.586334228515625,2.507598876953125,1.0
Loui_2,Run4,17148852208,2.579696655273437,2.4989013671875,1.0
Loui_2,Run4,17148868862,2.54071044921875,2.5283660888671875,1.0
Loui_2,Run4,17148885517,2.550033569335937,2.523468017578125,1.0
Loui_2,Run4,17148902172,2.555038452148437,2.4762420654296875,1.0
Loui_2,Run4,17148918827,2.5419158935546875,2.477691650390625,1.0
Loui_2,Run4,17148935482,2.554534912109375,2.5033416748046875,1.0
Loui_2,Run4,17148952137,2.54486083984375,2.510223388671875,1.0
Loui_2,Run4,17148968791,2.5573272705078125,2.42303466796875,1.0
Loui_2,Run4,17148985446,2.55780029296875,2.404754638671875,1.0
Loui_2,Run4,17149002101,2.557708740234375,2.4625396728515625,1.0
Loui_2,Run4,17149018756,2.550628662109375,2.4559783935546875,1.0
Loui_2,Run4,17149035411,2.557098388671875,2.486236572265625,1.0
Loui_2,Run4,17149052066,2.56463623046875,2.489837646484375,1.0
Loui_2,Run4,17149068721,2.507431030273437,2.407684326171875,1.0
Loui_2,Run4,17149085376,2.4887237548828125,2.408660888671875,1.0
Loui_2,Run4,17149102031,2.4887237548828125,2.483871459960937,1.0
Loui_2,Run4,17149118686,2.4962615966796875,2.4952545166015625,1.0
Loui_2,Run4,17149135341,2.54705810546875,2.490707397460937,1.0
Loui_2,Run4,17149151996,2.5530242919921875,2.4848785400390625,1.0
Loui_2,Run4,17149168651,2.5329132080078125,2.44976806640625,1.0
Loui_2,Run4,17149185305,2.53271484375,2.440704345703125,1.0
Loui_2,Run4,17149201960,2.55767822265625,2.44915771484375,1.0
Loui_2,Run4,17149218615,2.557891845703125,2.4637451171875,1.0
Loui_2,Run4,17149235269,2.506332397460937,2.45928955078125,1.0
Loui_2,Run4,17149251925,2.506744384765625,2.443603515625,1.0
Loui_2,Run4,17149268580,2.551849365234375,2.443939208984375,1.0
Loui_2,Run4,17149285234,2.5734100341796875,2.450927734375,1.0
Loui_2,Run4,17149301890,2.564544677734375,2.466781616210937,1.0
Loui_2,Run4,17149318545,2.5491485595703125,2.4591827392578125,1.0
Loui_2,Run4,17149335199,2.5740509033203125,2.391571044921875,1.0
Loui_2,Run4,17149351854,2.5882568359375,2.404327392578125,1.0
Loui_2,Run4,17149368510,2.548614501953125,2.4837188720703125,1.0
Loui_2,Run4,17149385165,2.542816162109375,2.494491577148437,1.0
Loui_2,Run4,17149401819,2.525985717773437,2.5058746337890625,1.0
Loui_2,Run4,17149418474,2.5259552001953125,2.49273681640625,1.0
Loui_2,Run4,17149435129,2.5731201171875,2.4852294921875,1.0
Loui_2,Run4,17149451784,2.57952880859375,2.5062255859375,1.0
Loui_2,Run4,17149468439,2.5350341796875,2.5272674560546875,1.0
Loui_2,Run4,17149485094,2.5386505126953125,2.504135131835937,1.0
Loui_2,Run4,17149501748,2.5687713623046875,2.46881103515625,1.0
Loui_2,Run4,17149518404,2.578399658203125,2.483978271484375,1.0
Loui_2,Run4,17149535059,2.5521240234375,2.4603729248046875,1.0
Loui_2,Run4,17149551713,2.5538787841796875,2.4635467529296875,1.0
Loui_2,Run4,17149568368,2.564682006835937,2.527557373046875,1.0
Loui_2,Run4,17149585023,2.5635986328125,2.54962158203125,1.0
Loui_2,Run4,17149601677,2.5523681640625,2.5394439697265625,1.0
Loui_2,Run4,17149618333,2.558746337890625,2.5282745361328125,1.0
Loui_2,Run4,17149634988,2.592391967773437,2.49603271484375,1.0
Loui_2,Run4,17149651643,2.59356689453125,2.514862060546875,1.0
Loui_2,Run4,17149668298,2.588851928710937,2.5103302001953125,1.0
Loui_2,Run4,17149684953,2.591949462890625,2.496322631835937,1.0
Loui_2,Run4,17149701608,2.631134033203125,2.5142822265625,1.0
Loui_2,Run4,17149718262,2.64080810546875,2.525360107421875,1.0
Loui_2,Run4,17149734917,2.616119384765625,2.532211303710937,1.0
Loui_2,Run4,17149751573,2.60498046875,2.5422515869140625,1.0
Loui_2,Run4,17149768227,2.581787109375,2.549163818359375,1.0
Loui_2,Run4,17149784882,2.6024322509765625,2.530487060546875,1.0
Loui_2,Run4,17149801537,2.6353759765625,2.5230712890625,1.0
Loui_2,Run4,17149818191,2.627655029296875,2.5387115478515625,1.0
Loui_2,Run4,17149834846,2.621124267578125,2.51312255859375,1.0
Loui_2,Run4,17149851502,2.6193389892578125,2.529937744140625,1.0
Loui_2,Run4,17149868157,2.61834716796875,2.5359344482421875,1.0
Loui_2,Run4,17149884812,2.63128662109375,2.53717041015625,1.0
Loui_2,Run4,17149901467,2.6413116455078125,2.581207275390625,1.0
Loui_2,Run4,17149918122,2.6324615478515625,2.6012725830078125,1.0
Loui_2,Run4,17149934776,2.61737060546875,2.588287353515625,1.0
Loui_2,Run4,17149951431,2.643829345703125,2.5942840576171875,1.0
Loui_2,Run4,17149968087,2.676666259765625,2.54766845703125,1.0
Loui_2,Run4,17149984741,2.687255859375,2.562484741210937,1.0
Loui_2,Run4,17150001396,2.665023803710937,2.709991455078125,1.0
Loui_2,Run4,17150018051,2.687225341796875,2.7332305908203125,1.0
Loui_2,Run4,17150034705,2.709579467773437,2.6403350830078125,1.0
Loui_2,Run4,17150051360,2.708160400390625,2.6354217529296875,1.0
Loui_2,Run4,17150068015,2.706512451171875,2.6864776611328125,1.0
Loui_2,Run4,17150084671,2.734848022460937,2.7326812744140625,1.0
Loui_2,Run4,17150101326,2.7535552978515625,2.71185302734375,1.0
Loui_2,Run4,17150117981,2.769287109375,2.719329833984375,1.0
Loui_2,Run4,17150134635,2.779876708984375,2.682846069335937,1.0
Loui_2,Run4,17150151290,2.793548583984375,2.681304931640625,1.0
Loui_2,Run4,17150167945,2.8275146484375,2.78594970703125,1.0
Loui_2,Run4,17150184601,2.85186767578125,2.7884674072265625,1.0
Loui_2,Run4,17150201255,2.82965087890625,2.741806030273437,1.0
Loui_2,Run4,17150217910,2.8358306884765625,2.787811279296875,1.0
Loui_2,Run4,17150234565,2.8520965576171875,2.811767578125,1.0
Loui_2,Run4,17150251219,2.8720245361328125,2.81768798828125,1.0
Loui_2,Run4,17150267874,2.8602447509765625,2.736572265625,1.0
Loui_2,Run4,17150284530,2.863189697265625,2.719223022460937,1.0
Loui_2,Run4,17150301184,2.857772827148437,2.79315185546875,1.0
Loui_2,Run4,17150317840,2.8516998291015625,2.792938232421875,1.0
Loui_2,Run4,17150334495,2.8783111572265625,2.7496490478515625,1.0
Loui_2,Run4,17150351149,2.8997802734375,2.769378662109375,1.0
Loui_2,Run4,17150367804,2.8850555419921875,2.779296875,1.0
Loui_2,Run4,17150384459,2.8836822509765625,2.792587280273437,1.0
Loui_2,Run4,17150401113,2.8408355712890625,2.822616577148437,1.0
Loui_2,Run4,17150417769,2.8677978515625,2.8395538330078125,1.0
Loui_2,Run4,17150434424,2.912353515625,2.85369873046875,1.0
Loui_2,Run4,17150451079,2.905868530273437,2.8512420654296875,1.0
Loui_2,Run4,17150467733,2.8586578369140625,2.8389892578125,1.0
Loui_2,Run4,17150484388,2.881500244140625,2.845489501953125,1.0
Loui_2,Run4,17150501044,2.881500244140625,2.858871459960937,1.0
Loui_2,Run4,17150517698,2.89642333984375,2.866317749023437,1.0
Loui_2,Run4,17150534353,2.9309844970703125,2.8892059326171875,1.0
Loui_2,Run4,17150551009,2.9406890869140625,2.912094116210937,1.0
Loui_2,Run4,17150567663,2.910018920898437,2.9044342041015625,1.0
Loui_2,Run4,17150584318,2.8836822509765625,2.891510009765625,1.0
Loui_2,Run4,17150600973,2.8836822509765625,2.866317749023437,1.0
Loui_2,Run4,17150617627,2.8897705078125,2.88372802734375,1.0
Loui_2,Run4,17150634283,2.929901123046875,2.860458374023437,1.0
Loui_2,Run4,17150650938,2.918075561523437,2.818099975585937,1.0
Loui_2,Run4,17150667592,2.9129791259765625,2.8430633544921875,1.0
Loui_2,Run4,17150684247,2.913436889648437,2.85882568359375,1.0
Loui_2,Run4,17150700903,2.9395904541015625,2.847747802734375,1.0
Loui_2,Run4,17150717558,2.9419097900390625,2.842437744140625,1.0
Loui_2,Run4,17150734212,2.885711669921875,2.836669921875,1.0
Loui_2,Run4,17150750868,2.873153686523437,2.814453125,1.0
Loui_2,Run4,17150767523,2.8935089111328125,2.83880615234375,1.0
Loui_2,Run4,17150784177,2.8964080810546875,2.866973876953125,1.0
Loui_2,Run4,17150800832,2.883392333984375,2.82159423828125,1.0
Loui_2,Run4,17150817487,2.889495849609375,2.823089599609375,1.0
Loui_2,Run4,17150834141,2.88885498046875,2.843246459960937,1.0
Loui_2,Run4,17150850797,2.887435913085937,2.8239898681640625,1.0
Loui_2,Run4,17150867452,2.9107666015625,2.807708740234375,1.0
Loui_2,Run4,17150884106,2.9086456298828125,2.8079376220703125,1.0
Loui_2,Run4,17150900761,2.9183349609375,2.82806396484375,1.0
Loui_2,Run4,17150917417,2.9161834716796875,2.84783935546875,1.0
Loui_2,Run4,17150934071,2.8983917236328125,2.84478759765625,1.0
Loui_2,Run4,17150950726,2.905868530273437,2.827499389648437,1.0
Loui_2,Run4,17150967382,2.9132843017578125,2.8187255859375,1.0
Loui_2,Run4,17150984037,2.913238525390625,2.8190460205078125,1.0
Loui_2,Run4,17151000691,2.9254302978515625,2.82110595703125,1.0
Loui_2,Run4,17151017346,2.92755126953125,2.83648681640625,1.0
Loui_2,Run4,17151034001,2.9237060546875,2.803955078125,1.0
Loui_2,Run4,17151050655,2.92138671875,2.8064117431640625,1.0
Loui_2,Run4,17151067310,2.921493530273437,2.81036376953125,1.0
Loui_2,Run4,17151083966,2.918701171875,2.8050994873046875,1.0
Loui_2,Run4,17151100620,2.91473388671875,2.8821258544921875,1.0
Loui_2,Run4,17151117275,2.9273834228515625,2.902191162109375,1.0
Loui_2,Run4,17151133930,2.953842163085937,2.90643310546875,1.0
Loui_2,Run4,17151150585,2.9570770263671875,2.9328155517578125,1.0
Loui_2,Run4,17151167240,2.945541381835937,2.8425445556640625,1.0
Loui_2,Run4,17151183896,2.9568328857421875,2.835906982421875,1.0
Loui_2,Run4,17151200550,2.97271728515625,2.931640625,1.0
Loui_2,Run4,17151217205,2.977935791015625,2.9311981201171875,1.0
Loui_2,Run4,17151233860,2.954833984375,2.9260406494140625,1.0
Loui_2,Run4,17151250515,2.9639434814453125,2.9338836669921875,1.0
Loui_2,Run4,17151267169,2.96685791015625,2.9497528076171875,1.0
Loui_2,Run4,17151283824,2.964935302734375,2.96044921875,1.0
Loui_2,Run4,17151300480,2.9665679931640625,2.9591064453125,1.0
Loui_2,Run4,17151317134,2.960235595703125,2.9604034423828125,1.0
Loui_2,Run4,17151333789,2.952392578125,2.9433135986328125,1.0
Loui_2,Run4,17151350445,2.9774322509765625,2.943222045898437,1.0
Loui_2,Run4,17151367099,2.9823760986328125,2.9433135986328125,1.0
Loui_2,Run4,17151383754,2.982208251953125,2.9427642822265625,1.0
Loui_2,Run4,17151400409,2.9954376220703125,2.956649780273437,1.0
Loui_2,Run4,17151417064,2.991439819335937,2.963729858398437,1.0
Loui_2,Run4,17151433719,2.994873046875,2.911117553710937,1.0
Loui_2,Run4,17151450374,2.9972686767578125,2.8976593017578125,1.0
Loui_2,Run4,17151467028,2.987548828125,2.98046875,1.0
Loui_2,Run4,17151483683,2.9715576171875,2.97894287109375,1.0
Loui_2,Run4,17151500338,2.967254638671875,2.954986572265625,1.0
Loui_2,Run4,17151516994,2.97119140625,2.9411773681640625,1.0
Loui_2,Run4,17151533648,2.9609375,2.9152374267578125,1.0
Loui_2,Run4,17151550304,2.9601287841796875,2.9203338623046875,1.0
Loui_2,Run4,17151566959,2.96051025390625,2.9041900634765625,1.0
Loui_2,Run4,17151583613,2.9476776123046875,2.8997039794921875,1.0
Loui_2,Run4,17151600268,2.913909912109375,2.9395904541015625,1.0
Loui_2,Run4,17151616923,2.89715576171875,2.93402099609375,1.0
Loui_2,Run4,17151633578,2.943389892578125,2.908721923828125,1.0
Loui_2,Run4,17151650233,2.932159423828125,2.9119110107421875,1.0
Loui_2,Run4,17151666888,2.91241455078125,2.8673095703125,1.0
Loui_2,Run4,17151683542,2.9104461669921875,2.85101318359375,1.0
Loui_2,Run4,17151700197,2.91790771484375,2.8907470703125,1.0
Loui_2,Run4,17151716852,2.908172607421875,2.8866119384765625,1.0
Loui_2,Run4,17151733506,2.895721435546875,2.8448638916015625,1.0
Loui_2,Run4,17151750163,2.8886871337890625,2.844223022460937,1.0
Loui_2,Run4,17151766818,2.89984130859375,2.881805419921875,1.0
Loui_2,Run4,17151783473,2.9008331298828125,2.8732452392578125,1.0
Loui_2,Run4,17151800127,2.884521484375,2.88427734375,1.0
Loui_2,Run4,17151816782,2.8541717529296875,2.884262084960937,1.0
Loui_2,Run4,17151833437,2.8598175048828125,2.91748046875,1.0
Loui_2,Run4,17151850092,2.880767822265625,2.9209442138671875,1.0
Loui_2,Run4,17151866747,2.899383544921875,2.8419342041015625,1.0
Loui_2,Run4,17151883402,2.8894500732421875,2.842437744140625,1.0
Loui_2,Run4,17151900056,2.8746337890625,2.86297607421875,1.0
Loui_2,Run4,17151916711,2.8798980712890625,2.8571929931640625,1.0
Loui_2,Run4,17151933366,2.837371826171875,2.8441314697265625,1.0
Loui_2,Run4,17151950020,2.824203491210937,2.839828491210937,1.0
Loui_2,Run4,17151966676,2.8656768798828125,2.8685455322265625,1.0
Loui_2,Run4,17151983331,2.867340087890625,2.854888916015625,1.0
Loui_2,Run4,17151999985,2.826507568359375,2.821136474609375,1.0
Loui_2,Run4,17152016640,2.822052001953125,2.8107452392578125,1.0
Loui_2,Run4,17152033295,2.8547821044921875,2.8831787109375,1.0
Loui_2,Run4,17152049950,2.854217529296875,2.883209228515625,1.0
Loui_2,Run4,17152066604,2.844467163085937,2.8004913330078125,1.0
Loui_2,Run4,17152083260,2.833984375,2.802764892578125,1.0
Loui_2,Run4,17152099915,2.835311889648437,2.816162109375,1.0
Loui_2,Run4,17152116569,2.8345489501953125,2.809555053710937,1.0
Loui_2,Run4,17152133224,2.8501739501953125,2.714080810546875,1.0
Loui_2,Run4,17152149879,2.8564453125,2.7093505859375,1.0
Loui_2,Run4,17152166533,2.860687255859375,2.749542236328125,1.0
Loui_2,Run4,17152183189,2.8487548828125,2.748748779296875,1.0
Loui_2,Run4,17152199844,2.79766845703125,2.80450439453125,1.0
Loui_2,Run4,17152216498,2.8155670166015625,2.81573486328125,1.0
Loui_2,Run4,17152233153,2.857513427734375,2.82000732421875,1.0
Loui_2,Run4,17152249808,2.8521881103515625,2.8213043212890625,1.0
Loui_2,Run4,17152266462,2.838043212890625,2.8302154541015625,1.0
Loui_2,Run4,17152283117,2.8286285400390625,2.8035125732421875,1.0
Loui_2,Run4,17152299773,2.864288330078125,2.759613037109375,1.0
Loui_2,Run4,17152316428,2.87738037109375,2.77142333984375,1.0
Loui_2,Run4,17152333082,2.843353271484375,2.819915771484375,1.0
Loui_2,Run4,17152349737,2.841156005859375,2.8044891357421875,1.0
Loui_2,Run4,17152366392,2.842926025390625,2.8026275634765625,1.0
Loui_2,Run4,17152383046,2.8358306884765625,2.8166961669921875,1.0
Loui_2,Run4,17152399701,2.8217010498046875,2.7718505859375,1.0
Loui_2,Run4,17152416357,2.8167877197265625,2.767440795898437,1.0
Loui_2,Run4,17152433011,2.79351806640625,2.80999755859375,1.0
Loui_2,Run4,17152449666,2.797103881835937,2.824325561523437,1.0
Loui_2,Run4,17152466321,2.82843017578125,2.7974090576171875,1.0
Loui_2,Run4,17152482975,2.8216552734375,2.7771148681640625,1.0
Loui_2,Run4,17152499630,2.848724365234375,2.784454345703125,1.0
Loui_2,Run4,17152516286,2.844818115234375,2.7894744873046875,1.0
Loui_2,Run4,17152532940,2.818511962890625,2.78375244140625,1.0
Loui_2,Run4,17152549595,2.81256103515625,2.7500457763671875,1.0
Loui_2,Run4,17152566250,2.81878662109375,2.735626220703125,1.0
Loui_2,Run4,17152582905,2.808197021484375,2.7486572265625,1.0
Loui_2,Run4,17152599559,2.753036499023437,2.757720947265625,1.0
Loui_2,Run4,17152616214,2.753143310546875,2.7597198486328125,1.0
Loui_2,Run4,17152632870,2.8014678955078125,2.765975952148437,1.0
Loui_2,Run4,17152649524,2.8100738525390625,2.73974609375,1.0
Loui_2,Run4,17152666179,2.791290283203125,2.748016357421875,1.0
Loui_2,Run4,17152682834,2.782699584960937,2.752471923828125,1.0
Loui_2,Run4,17152699488,2.7861785888671875,2.7299957275390625,1.0
Loui_2,Run4,17152716143,2.79608154296875,2.7313690185546875,1.0
Loui_2,Run4,17152732798,2.7993316650390625,2.739044189453125,1.0
Loui_2,Run4,17152749453,2.8020172119140625,2.723114013671875,1.0
Loui_2,Run4,17152766108,2.814453125,2.672027587890625,1.0
Loui_2,Run4,17152782763,2.8011474609375,2.659164428710937,1.0
Loui_2,Run4,17152799417,2.7827911376953125,2.721343994140625,1.0
Loui_2,Run4,17152816072,2.790008544921875,2.7391510009765625,1.0
Loui_2,Run4,17152832727,2.802154541015625,2.7399444580078125,1.0
Loui_2,Run4,17152849383,2.802978515625,2.7417144775390625,1.0
Loui_2,Run4,17152866037,2.823104858398437,2.725326538085937,1.0
Loui_2,Run4,17152882692,2.81982421875,2.730438232421875,1.0
Loui_2,Run4,17152899347,2.8143463134765625,2.737945556640625,1.0
Loui_2,Run4,17152916001,2.819305419921875,2.7083892822265625,1.0
Loui_2,Run4,17152932656,2.82012939453125,2.7123260498046875,1.0
Loui_2,Run4,17152949311,2.81561279296875,2.744384765625,1.0
Loui_2,Run4,17152965966,2.82177734375,2.73236083984375,1.0
Loui_2,Run4,17152982621,2.837493896484375,2.7119903564453125,1.0
Loui_2,Run4,17152999276,2.831771850585937,2.664520263671875,1.0
Loui_2,Run4,17153015930,2.807235717773437,2.678314208984375,1.0
Loui_2,Run4,17153032585,2.78302001953125,2.545639038085937,1.0
Loui_2,Run4,17153049240,2.783432006835937,2.5359039306640625,1.0
Loui_2,Run4,17153065894,2.8017730712890625,2.650238037109375,1.0
Loui_2,Run4,17153082550,2.792465209960937,2.6077423095703125,1.0
Loui_2,Run4,17153099205,2.723846435546875,2.6055450439453125,1.0
Loui_2,Run4,17153115860,2.7254791259765625,2.618927001953125,1.0
Loui_2,Run4,17153132514,2.77093505859375,2.676254272460937,1.0
Loui_2,Run4,17153149169,2.7662353515625,2.67022705078125,1.0
Loui_2,Run4,17153165824,2.762908935546875,2.6608428955078125,1.0
Loui_2,Run4,17153182479,2.7464141845703125,2.65277099609375,1.0
Loui_2,Run4,17153199134,2.74896240234375,2.593109130859375,1.0
Loui_2,Run4,17153215789,2.74212646484375,2.60162353515625,1.0
Loui_2,Run4,17153232443,2.7466583251953125,2.64117431640625,1.0
Loui_2,Run4,17153249098,2.722137451171875,2.61572265625,1.0
Loui_2,Run4,17153265753,2.717926025390625,2.6231231689453125,1.0
Loui_2,Run4,17153282407,2.700927734375,2.62225341796875,1.0
Loui_2,Run4,17153299063,2.6840057373046875,2.5581817626953125,1.0
Loui_2,Run4,17153315718,2.687591552734375,2.53839111328125,1.0
Loui_2,Run4,17153332372,2.70269775390625,2.53839111328125,1.0
Loui_2,Run4,17153349027,2.6845855712890625,2.510238647460937,1.0
Loui_2,Run4,17153365682,2.672821044921875,2.564071655273437,1.0
Loui_2,Run4,17153382337,2.6714630126953125,2.585067749023437,1.0
Loui_2,Run4,17153398991,2.641357421875,2.5902557373046875,1.0
Loui_2,Run4,17153415647,2.623641967773437,2.5365447998046875,1.0
Loui_2,Run4,17153432302,2.639022827148437,2.552581787109375,1.0
Loui_2,Run4,17153448956,2.635726928710937,2.554229736328125,1.0
Loui_2,Run4,17153465611,2.618499755859375,2.519439697265625,1.0
Loui_2,Run4,17153482266,2.607284545898437,2.50726318359375,1.0
Loui_2,Run4,17153498920,2.624725341796875,2.4703826904296875,1.0
Loui_2,Run4,17153515576,2.610748291015625,2.475921630859375,1.0
Loui_2,Run4,17153532231,2.5848541259765625,2.52496337890625,1.0
Loui_2,Run4,17153548885,2.5739898681640625,2.515731811523437,1.0
Loui_2,Run4,17153565540,2.6025848388671875,2.503082275390625,1.0
Loui_2,Run4,17153582195,2.6031951904296875,2.490951538085937,1.0
Loui_2,Run4,17153598849,2.5752105712890625,2.464706420898437,1.0
Loui_2,Run4,17153615504,2.5702667236328125,2.451446533203125,1.0
Loui_2,Run4,17153632160,2.5738067626953125,2.42755126953125,1.0
Loui_2,Run4,17153648815,2.5561676025390625,2.4264373779296875,1.0
Loui_2,Run4,17153665469,2.581451416015625,2.4820098876953125,1.0
Loui_2,Run4,17153682124,2.5911102294921875,2.4713287353515625,1.0
Loui_2,Run4,17153698779,2.576171875,2.384750366210937,1.0
Loui_2,Run4,17153715433,2.56817626953125,2.405731201171875,1.0
Loui_2,Run4,17153732088,2.57611083984375,2.39556884765625,1.0
Loui_2,Run4,17153748744,2.5681304931640625,2.3882598876953125,1.0
Loui_2,Run4,17153765398,2.56060791015625,2.4441070556640625,1.0
Loui_2,Run4,17153782053,2.571929931640625,2.4491729736328125,1.0
Loui_2,Run4,17153798708,2.5664520263671875,2.4684600830078125,1.0
Loui_2,Run4,17153815362,2.5725555419921875,2.4860992431640625,1.0
Loui_2,Run4,17153832017,2.5828399658203125,2.457122802734375,1.0
Loui_2,Run4,17153848672,2.571807861328125,2.4398956298828125,1.0
Loui_2,Run4,17153865327,2.5619049072265625,2.49859619140625,1.0
Loui_2,Run4,17153881982,2.57208251953125,2.5048828125,1.0
Loui_2,Run4,17153898637,2.5384521484375,2.463287353515625,1.0
Loui_2,Run4,17153915292,2.5344696044921875,2.465682983398437,1.0
Loui_2,Run4,17153931946,2.568359375,2.472930908203125,1.0
Loui_2,Run4,17153948601,2.5731658935546875,2.4853668212890625,1.0
Loui_2,Run4,17153965257,2.591415405273437,2.485443115234375,1.0
Loui_2,Run4,17153981911,2.598617553710937,2.47955322265625,1.0
Loui_2,Run4,17153998566,2.5789031982421875,2.4995880126953125,1.0
Loui_2,Run4,17154015221,2.578948974609375,2.4928131103515625,1.0
Loui_2,Run4,17154031875,2.59307861328125,2.47552490234375,1.0
Loui_2,Run4,17154048530,2.6112518310546875,2.4763946533203125,1.0
Loui_2,Run4,17154065185,2.586090087890625,2.4748077392578125,1.0
Loui_2,Run4,17154081840,2.5911865234375,2.4941558837890625,1.0
Loui_2,Run4,17154098495,2.6421661376953125,2.487823486328125,1.0
Loui_2,Run4,17154115150,2.6631317138671875,2.503036499023437,1.0
Loui_2,Run4,17154131804,2.6246795654296875,2.5243377685546875,1.0
Loui_2,Run4,17154148459,2.634765625,2.5436248779296875,1.0
Loui_2,Run4,17154165114,2.6724090576171875,2.5760498046875,1.0
Loui_2,Run4,17154181769,2.69195556640625,2.599349975585937,1.0
Loui_2,Run4,17154198424,2.684417724609375,2.583526611328125,1.0
Loui_2,Run4,17154215079,2.6925048828125,2.5770263671875,1.0
Loui_2,Run4,17154231734,2.7032470703125,2.6085968017578125,1.0
Loui_2,Run4,17154248388,2.72607421875,2.621322631835937,1.0
Loui_2,Run4,17154265043,2.75714111328125,2.612457275390625,1.0
Loui_2,Run4,17154281698,2.7606658935546875,2.625,1.0
Loui_2,Run4,17154298353,2.737045288085937,2.625595092773437,1.0
Loui_2,Run4,17154315008,2.748886108398437,2.6319732666015625,1.0
Loui_2,Run4,17154331663,2.741180419921875,2.664215087890625,1.0
Loui_2,Run4,17154348317,2.7364044189453125,2.6720428466796875,1.0
Loui_2,Run4,17154364972,2.745208740234375,2.650604248046875,1.0
Loui_2,Run4,17154381627,2.7507476806640625,2.6553955078125,1.0
Loui_2,Run4,17154398281,2.754623413085937,2.6763916015625,1.0
Loui_2,Run4,17154414937,2.757293701171875,2.685211181640625,1.0
Loui_2,Run4,17154431592,2.769744873046875,2.650177001953125,1.0
Loui_2,Run4,17154448247,2.766265869140625,2.660751342773437,1.0
Loui_2,Run4,17154464901,2.73724365234375,2.673126220703125,1.0
Loui_2,Run4,17154481556,2.747711181640625,2.662506103515625,1.0
Loui_2,Run4,17154498211,2.7459869384765625,2.6718902587890625,1.0
Loui_2,Run4,17154514865,2.7389068603515625,2.6891632080078125,1.0
Loui_2,Run4,17154531521,2.77740478515625,2.68634033203125,1.0
Loui_2,Run4,17154548176,2.77099609375,2.66717529296875,1.0
Loui_2,Run4,17154564830,2.755111694335937,2.67926025390625,1.0
Loui_2,Run4,17154581485,2.760040283203125,2.6819610595703125,1.0
Loui_2,Run4,17154598140,2.735260009765625,2.645355224609375,1.0
Loui_2,Run4,17154614794,2.7332763671875,2.636825561523437,1.0
Loui_2,Run4,17154631450,2.7587432861328125,2.64910888671875,1.0
Loui_2,Run4,17154648105,2.756866455078125,2.652679443359375,1.0
Loui_2,Run4,17154664759,2.73065185546875,2.6592559814453125,1.0
Loui_2,Run4,17154681414,2.726913452148437,2.647857666015625,1.0
Loui_2,Run4,17154698069,2.7556915283203125,2.672103881835937,1.0
Loui_2,Run4,17154714724,2.755233764648437,2.6771697998046875,1.0
Loui_2,Run4,17154731378,2.7406463623046875,2.653045654296875,1.0
Loui_2,Run4,17154748034,2.7431182861328125,2.645751953125,1.0
Loui_2,Run4,17154764689,2.73406982421875,2.65374755859375,1.0
Loui_2,Run4,17154781343,2.730316162109375,2.6595916748046875,1.0
