Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Raghav_1,Run5,23965146450,2.361358642578125,2.237396240234375,1
Raghav_1,Run5,23965163104,2.358551025390625,2.251220703125,1
Raghav_1,Run5,23965179759,2.3502960205078125,2.253265380859375,1
Raghav_1,Run5,23965196414,2.33734130859375,2.233734130859375,1
Raghav_1,Run5,23965213068,2.33612060546875,2.2270050048828125,1
Raghav_1,Run5,23965229724,2.433929443359375,2.3253326416015625,1
Raghav_1,Run5,23965246379,nan,nan,0
Raghav_1,Run5,23965263034,nan,nan,0
Raghav_1,Run5,23965279688,nan,nan,0
Raghav_1,Run5,23965296343,nan,nan,0
Raghav_1,Run5,23965312998,nan,nan,0
Raghav_1,Run5,23965329653,2.2503509521484375,2.1630706787109375,1
Raghav_1,Run5,23965346308,2.32232666015625,2.229827880859375,1
Raghav_1,Run5,23965362963,2.3299713134765625,2.22418212890625,1
Raghav_1,Run5,23965379617,2.344940185546875,2.226806640625,1
Raghav_1,Run5,23965396272,2.34637451171875,2.2268829345703125,1
Raghav_1,Run5,23965412927,2.3521575927734375,2.216644287109375,1
Raghav_1,Run5,23965429581,2.334625244140625,2.2153472900390625,1
Raghav_1,Run5,23965446237,2.3123931884765625,2.208648681640625,1
Raghav_1,Run5,23965462892,2.323699951171875,2.2145843505859375,1
Raghav_1,Run5,23965479546,2.34735107421875,2.23028564453125,1
Raghav_1,Run5,23965496201,2.34844970703125,2.22955322265625,1
Raghav_1,Run5,23965512856,2.3518524169921875,2.233154296875,1
Raghav_1,Run5,23965529511,2.364501953125,2.2255859375,1
Raghav_1,Run5,23965546165,2.3602752685546875,2.2253875732421875,1
Raghav_1,Run5,23965562821,2.3500213623046875,2.222137451171875,1
Raghav_1,Run5,23965579476,2.3503265380859375,2.2158966064453125,1
Raghav_1,Run5,23965596130,2.3486328125,2.2209930419921875,1
Raghav_1,Run5,23965612785,2.365203857421875,2.2328033447265625,1
Raghav_1,Run5,23965629440,2.37176513671875,2.237030029296875,1
Raghav_1,Run5,23965646094,2.364898681640625,2.2360687255859375,1
Raghav_1,Run5,23965662750,2.3662261962890625,2.23974609375,1
Raghav_1,Run5,23965679405,2.3747100830078125,2.2398681640625,1
Raghav_1,Run5,23965696059,2.3807830810546875,2.25128173828125,1
Raghav_1,Run5,23965712714,2.3737030029296875,2.249176025390625,1
Raghav_1,Run5,23965729369,2.3746185302734375,2.243988037109375,1
Raghav_1,Run5,23965746023,2.379913330078125,2.2604217529296875,1
Raghav_1,Run5,23965762678,2.393035888671875,2.27508544921875,1
Raghav_1,Run5,23965779334,2.3866424560546875,2.2702178955078125,1
Raghav_1,Run5,23965795989,2.39404296875,2.2767181396484375,1
Raghav_1,Run5,23965812643,2.407196044921875,2.2859954833984375,1
Raghav_1,Run5,23965829298,2.42071533203125,2.2757568359375,1
Raghav_1,Run5,23965845953,2.4227447509765625,2.283782958984375,1
Raghav_1,Run5,23965862607,2.4192657470703125,2.292816162109375,1
Raghav_1,Run5,23965879262,2.349334716796875,2.2052459716796875,1
Raghav_1,Run5,23965895918,nan,nan,0
Raghav_1,Run5,23965912572,nan,nan,0
Raghav_1,Run5,23965929227,nan,nan,0
Raghav_1,Run5,23965945882,nan,nan,0
Raghav_1,Run5,23965962536,nan,nan,0
Raghav_1,Run5,23965979191,nan,nan,0
Raghav_1,Run5,23965995847,2.34130859375,2.192108154296875,1
Raghav_1,Run5,23966012501,2.420257568359375,2.2913055419921875,1
Raghav_1,Run5,23966029156,2.42108154296875,2.291259765625,1
Raghav_1,Run5,23966045811,2.4106597900390625,2.280609130859375,1
Raghav_1,Run5,23966062466,2.416534423828125,2.2880401611328125,1
Raghav_1,Run5,23966079120,2.418853759765625,2.2977447509765625,1
Raghav_1,Run5,23966095775,2.3927459716796875,2.303558349609375,1
Raghav_1,Run5,23966112431,2.4114837646484375,2.3012542724609375,1
Raghav_1,Run5,23966129085,2.4272308349609375,2.3021392822265625,1
Raghav_1,Run5,23966145740,2.4128875732421875,2.2943878173828125,1
Raghav_1,Run5,23966162395,2.4090118408203125,2.2972564697265625,1
Raghav_1,Run5,23966179049,2.407470703125,2.3028106689453125,1
Raghav_1,Run5,23966195704,2.4019927978515625,2.2902374267578125,1
Raghav_1,Run5,23966212359,2.390380859375,2.2965545654296875,1
Raghav_1,Run5,23966229014,2.4152984619140625,2.3116455078125,1
Raghav_1,Run5,23966245669,2.4178009033203125,2.2987823486328125,1
Raghav_1,Run5,23966262324,2.4011688232421875,2.2935333251953125,1
Raghav_1,Run5,23966278978,2.4190673828125,2.2891693115234375,1
Raghav_1,Run5,23966295633,2.5181427001953125,2.3595123291015625,1
Raghav_1,Run5,23966312288,nan,nan,0
Raghav_1,Run5,23966328943,nan,nan,0
Raghav_1,Run5,23966345598,nan,nan,0
Raghav_1,Run5,23966362253,nan,nan,0
Raghav_1,Run5,23966378908,nan,nan,0
Raghav_1,Run5,23966395562,2.305145263671875,2.1694488525390625,1
Raghav_1,Run5,23966412217,2.3836212158203125,2.2608795166015625,1
Raghav_1,Run5,23966428872,2.3826904296875,2.26605224609375,1
Raghav_1,Run5,23966445527,2.3802490234375,2.27813720703125,1
Raghav_1,Run5,23966462182,2.3760986328125,2.289581298828125,1
Raghav_1,Run5,23966478837,2.378448486328125,2.28399658203125,1
Raghav_1,Run5,23966495491,2.374908447265625,2.283416748046875,1
Raghav_1,Run5,23966512146,2.3856658935546875,2.28436279296875,1
Raghav_1,Run5,23966528801,2.3804473876953125,2.25762939453125,1
Raghav_1,Run5,23966545455,2.369598388671875,2.2613067626953125,1
Raghav_1,Run5,23966562111,2.391937255859375,2.28033447265625,1
Raghav_1,Run5,23966578766,2.391815185546875,2.2717132568359375,1
Raghav_1,Run5,23966595421,2.3893585205078125,2.2676849365234375,1
Raghav_1,Run5,23966612075,2.390625,2.2652740478515625,1
Raghav_1,Run5,23966628730,2.3891143798828125,2.2656402587890625,1
Raghav_1,Run5,23966645385,2.397216796875,2.268157958984375,1
Raghav_1,Run5,23966662039,2.4078216552734375,2.270538330078125,1
Raghav_1,Run5,23966678695,2.403167724609375,2.2610931396484375,1
Raghav_1,Run5,23966695350,2.404296875,2.2777557373046875,1
Raghav_1,Run5,23966712004,2.4019317626953125,2.285980224609375,1
Raghav_1,Run5,23966728659,2.3992156982421875,2.267547607421875,1
Raghav_1,Run5,23966745314,2.4053802490234375,2.274810791015625,1
Raghav_1,Run5,23966761968,2.4102630615234375,2.288848876953125,1
Raghav_1,Run5,23966778624,2.4148712158203125,2.2842864990234375,1
Raghav_1,Run5,23966795279,2.405609130859375,2.285064697265625,1
Raghav_1,Run5,23966811933,2.3970794677734375,2.2785186767578125,1
Raghav_1,Run5,23966828588,2.4052276611328125,2.2837982177734375,1
Raghav_1,Run5,23966845243,2.3992156982421875,2.2808074951171875,1
Raghav_1,Run5,23966861898,2.393707275390625,2.2668304443359375,1
Raghav_1,Run5,23966878552,2.3988037109375,2.2786865234375,1
Raghav_1,Run5,23966895208,2.3879241943359375,2.2840118408203125,1
Raghav_1,Run5,23966911863,2.392669677734375,2.2896270751953125,1
Raghav_1,Run5,23966928517,2.4041595458984375,2.3061981201171875,1
Raghav_1,Run5,23966945172,2.398101806640625,2.3004302978515625,1
Raghav_1,Run5,23966961827,2.4027862548828125,2.300445556640625,1
Raghav_1,Run5,23966978481,2.413848876953125,2.3113861083984375,1
Raghav_1,Run5,23966995136,2.4136962890625,2.3077545166015625,1
Raghav_1,Run5,23967011792,2.409149169921875,2.30877685546875,1
Raghav_1,Run5,23967028446,2.4099273681640625,2.325286865234375,1
Raghav_1,Run5,23967045101,2.4051666259765625,2.32769775390625,1
Raghav_1,Run5,23967061756,2.4050750732421875,2.3162078857421875,1
Raghav_1,Run5,23967078410,2.421142578125,2.32489013671875,1
Raghav_1,Run5,23967095065,2.4153594970703125,2.33221435546875,1
Raghav_1,Run5,23967111721,2.4141845703125,2.32598876953125,1
Raghav_1,Run5,23967128376,2.4230804443359375,2.3327484130859375,1
Raghav_1,Run5,23967145030,2.415191650390625,2.324005126953125,1
Raghav_1,Run5,23967161685,2.42327880859375,2.332916259765625,1
Raghav_1,Run5,23967178340,2.4242095947265625,2.342620849609375,1
Raghav_1,Run5,23967194994,2.4219512939453125,2.335418701171875,1
Raghav_1,Run5,23967211649,2.429443359375,2.3219146728515625,1
Raghav_1,Run5,23967228305,2.422637939453125,2.3170318603515625,1
Raghav_1,Run5,23967244959,2.41864013671875,2.328399658203125,1
Raghav_1,Run5,23967261614,2.4210357666015625,2.3194732666015625,1
Raghav_1,Run5,23967278269,2.4229888916015625,2.3197021484375,1
Raghav_1,Run5,23967294923,2.4222259521484375,2.3363800048828125,1
Raghav_1,Run5,23967311578,2.415771484375,2.3342132568359375,1
Raghav_1,Run5,23967328233,2.4161376953125,2.32757568359375,1
Raghav_1,Run5,23967344888,2.4056243896484375,2.329315185546875,1
Raghav_1,Run5,23967361543,2.4041595458984375,2.331939697265625,1
Raghav_1,Run5,23967378198,2.4212188720703125,2.321746826171875,1
Raghav_1,Run5,23967394853,2.4239349365234375,2.3102264404296875,1
Raghav_1,Run5,23967411507,2.423583984375,2.3113555908203125,1
Raghav_1,Run5,23967428162,2.4118499755859375,2.3126373291015625,1
Raghav_1,Run5,23967444818,2.390380859375,2.3050994873046875,1
Raghav_1,Run5,23967461472,2.38641357421875,2.3817138671875,1
Raghav_1,Run5,23967478127,2.324554443359375,nan,1
Raghav_1,Run5,23967494782,nan,nan,0
Raghav_1,Run5,23967511436,nan,nan,0
Raghav_1,Run5,23967528091,nan,nan,0
Raghav_1,Run5,23967544746,nan,nan,0
Raghav_1,Run5,23967561401,2.3086700439453125,nan,1
Raghav_1,Run5,23967578056,2.3922119140625,nan,1
Raghav_1,Run5,23967594711,2.411346435546875,1.7017364501953125,1
Raghav_1,Run5,23967611365,2.4185028076171875,2.0541839599609375,1
Raghav_1,Run5,23967628020,2.4218902587890625,2.310150146484375,1
Raghav_1,Run5,23967644675,2.41339111328125,2.3113555908203125,1
Raghav_1,Run5,23967661330,2.407379150390625,2.3118133544921875,1
Raghav_1,Run5,23967677985,2.4000396728515625,2.3038482666015625,1
Raghav_1,Run5,23967694640,2.4033050537109375,2.297332763671875,1
Raghav_1,Run5,23967711295,2.4161529541015625,2.3118896484375,1
Raghav_1,Run5,23967727949,2.4086151123046875,2.323272705078125,1
Raghav_1,Run5,23967744604,2.4093017578125,2.3325347900390625,1
Raghav_1,Run5,23967761259,2.415374755859375,2.323211669921875,1
Raghav_1,Run5,23967777914,2.422637939453125,2.3094329833984375,1
Raghav_1,Run5,23967794569,2.4329681396484375,2.329681396484375,1
Raghav_1,Run5,23967811224,2.4408721923828125,2.3385772705078125,1
Raghav_1,Run5,23967827878,2.4512176513671875,2.33123779296875,1
Raghav_1,Run5,23967844533,2.4395751953125,2.3419342041015625,1
Raghav_1,Run5,23967861188,2.436859130859375,2.3572235107421875,1
Raghav_1,Run5,23967877842,2.440826416015625,2.3413543701171875,1
Raghav_1,Run5,23967894498,2.44140625,2.335601806640625,1
Raghav_1,Run5,23967911153,2.447052001953125,2.340576171875,1
Raghav_1,Run5,23967927808,2.4481658935546875,2.3390960693359375,1
Raghav_1,Run5,23967944462,2.440277099609375,2.34552001953125,1
Raghav_1,Run5,23967961117,2.429107666015625,2.34228515625,1
Raghav_1,Run5,23967977772,2.4381866455078125,2.344970703125,1
Raghav_1,Run5,23967994426,2.4469451904296875,2.3459014892578125,1
Raghav_1,Run5,23968011082,2.429595947265625,2.333984375,1
Raghav_1,Run5,23968027737,2.4207305908203125,2.327789306640625,1
Raghav_1,Run5,23968044391,2.42413330078125,2.317840576171875,1
Raghav_1,Run5,23968061046,2.424713134765625,2.3019256591796875,1
Raghav_1,Run5,23968077701,2.429351806640625,2.2942047119140625,1
Raghav_1,Run5,23968094355,2.4331817626953125,2.2973175048828125,1
Raghav_1,Run5,23968111011,2.4441986083984375,2.2999267578125,1
Raghav_1,Run5,23968127666,2.43817138671875,2.3224029541015625,1
Raghav_1,Run5,23968144320,2.435638427734375,2.3378753662109375,1
Raghav_1,Run5,23968160975,2.4451141357421875,2.324554443359375,1
Raghav_1,Run5,23968177630,2.4445953369140625,2.3192596435546875,1
Raghav_1,Run5,23968194285,2.4424591064453125,2.308807373046875,1
Raghav_1,Run5,23968210939,2.436370849609375,2.302703857421875,1
Raghav_1,Run5,23968227595,2.438079833984375,2.320343017578125,1
Raghav_1,Run5,23968244250,2.44708251953125,2.3354644775390625,1
Raghav_1,Run5,23968260904,2.432220458984375,2.322906494140625,1
Raghav_1,Run5,23968277559,2.43011474609375,2.310577392578125,1
Raghav_1,Run5,23968294214,2.448028564453125,2.3065948486328125,1
Raghav_1,Run5,23968310868,2.4457550048828125,2.322479248046875,1
Raghav_1,Run5,23968327523,2.4384765625,2.32293701171875,1
Raghav_1,Run5,23968344179,2.438873291015625,2.322113037109375,1
Raghav_1,Run5,23968360833,2.43463134765625,2.33160400390625,1
Raghav_1,Run5,23968377488,2.4416351318359375,2.33221435546875,1
Raghav_1,Run5,23968394143,2.439697265625,2.3300628662109375,1
Raghav_1,Run5,23968410797,2.43304443359375,2.3090362548828125,1
Raghav_1,Run5,23968427452,2.430816650390625,2.3068084716796875,1
Raghav_1,Run5,23968444107,2.406646728515625,2.321197509765625,1
Raghav_1,Run5,23968460763,2.4659576416015625,2.420623779296875,1
Raghav_1,Run5,23968477417,nan,nan,0
Raghav_1,Run5,23968494072,nan,nan,0
Raghav_1,Run5,23968510727,nan,nan,0
Raghav_1,Run5,23968527381,nan,nan,0
Raghav_1,Run5,23968544036,nan,nan,0
Raghav_1,Run5,23968560692,nan,nan,0
Raghav_1,Run5,23968577346,nan,nan,0
Raghav_1,Run5,23968594001,nan,nan,0
Raghav_1,Run5,23968610656,1.635101318359375,2.41162109375,1
Raghav_1,Run5,23968627310,2.025543212890625,2.307342529296875,1
Raghav_1,Run5,23968643965,2.3281097412109375,2.3119964599609375,1
Raghav_1,Run5,23968660620,2.3062744140625,2.3076629638671875,1
Raghav_1,Run5,23968677275,2.40167236328125,2.295928955078125,1
Raghav_1,Run5,23968693930,2.413909912109375,2.308074951171875,1
Raghav_1,Run5,23968710585,2.427764892578125,2.32354736328125,1
Raghav_1,Run5,23968727240,2.414764404296875,2.316680908203125,1
Raghav_1,Run5,23968743894,2.4111328125,2.3017425537109375,1
Raghav_1,Run5,23968760549,2.4010162353515625,2.28741455078125,1
Raghav_1,Run5,23968777204,2.3984375,2.27972412109375,1
Raghav_1,Run5,23968793859,2.40643310546875,2.301849365234375,1
Raghav_1,Run5,23968810514,2.410980224609375,2.3138427734375,1
Raghav_1,Run5,23968827169,2.4215087890625,2.287872314453125,1
Raghav_1,Run5,23968843823,2.42791748046875,2.2993927001953125,1
Raghav_1,Run5,23968860478,2.426361083984375,2.309326171875,1
Raghav_1,Run5,23968877133,2.4271240234375,2.2971038818359375,1
Raghav_1,Run5,23968893788,2.41973876953125,2.3036346435546875,1
Raghav_1,Run5,23968910443,2.4089813232421875,2.3024444580078125,1
Raghav_1,Run5,23968927098,2.4124298095703125,2.2834625244140625,1
Raghav_1,Run5,23968943752,2.34271240234375,2.0842132568359375,1
Raghav_1,Run5,23968960407,nan,1.825469970703125,1
Raghav_1,Run5,23968977062,nan,nan,0
Raghav_1,Run5,23968993717,nan,nan,0
Raghav_1,Run5,23969010372,nan,nan,0
Raghav_1,Run5,23969027027,nan,nan,0
Raghav_1,Run5,23969043682,nan,1.62493896484375,1
Raghav_1,Run5,23969060336,2.2844696044921875,1.996002197265625,1
Raghav_1,Run5,23969076991,2.366302490234375,2.2544097900390625,1
Raghav_1,Run5,23969093646,2.363555908203125,2.2574310302734375,1
Raghav_1,Run5,23969110300,2.3697357177734375,2.2560882568359375,1
Raghav_1,Run5,23969126956,2.3762664794921875,2.2536163330078125,1
Raghav_1,Run5,23969143611,2.37872314453125,2.249053955078125,1
Raghav_1,Run5,23969160265,2.364471435546875,2.2365264892578125,1
Raghav_1,Run5,23969176920,2.364532470703125,2.2563018798828125,1
Raghav_1,Run5,23969193575,2.367950439453125,2.2686309814453125,1
Raghav_1,Run5,23969210229,2.361419677734375,2.2490386962890625,1
Raghav_1,Run5,23969226885,2.3631591796875,2.24114990234375,1
Raghav_1,Run5,23969243540,2.3594970703125,2.2450408935546875,1
Raghav_1,Run5,23969260195,2.3648834228515625,2.244110107421875,1
Raghav_1,Run5,23969276849,2.375030517578125,2.2506256103515625,1
Raghav_1,Run5,23969293504,2.3820953369140625,2.2735748291015625,1
Raghav_1,Run5,23969310159,2.3753509521484375,2.2754058837890625,1
Raghav_1,Run5,23969326813,2.3765716552734375,2.263916015625,1
Raghav_1,Run5,23969343469,2.377655029296875,2.2721405029296875,1
Raghav_1,Run5,23969360124,2.3798980712890625,2.2733306884765625,1
Raghav_1,Run5,23969376778,2.3790130615234375,2.2720184326171875,1
Raghav_1,Run5,23969393433,2.3729705810546875,2.279754638671875,1
Raghav_1,Run5,23969410088,2.3762969970703125,2.2572021484375,1
Raghav_1,Run5,23969426742,2.3747406005859375,2.25799560546875,1
Raghav_1,Run5,23969443397,2.3782958984375,2.26910400390625,1
Raghav_1,Run5,23969460053,2.371307373046875,2.2749176025390625,1
Raghav_1,Run5,23969476707,2.371368408203125,2.2861480712890625,1
Raghav_1,Run5,23969493362,2.3825531005859375,2.2791748046875,1
Raghav_1,Run5,23969510017,2.3788604736328125,2.28668212890625,1
Raghav_1,Run5,23969526672,2.369476318359375,2.2876739501953125,1
Raghav_1,Run5,23969543326,2.377288818359375,2.279205322265625,1
Raghav_1,Run5,23969559982,2.3780975341796875,2.2853851318359375,1
Raghav_1,Run5,23969576637,2.3764190673828125,2.28662109375,1
Raghav_1,Run5,23969593291,2.3792266845703125,2.2790374755859375,1
Raghav_1,Run5,23969609946,2.3654022216796875,2.2786102294921875,1
Raghav_1,Run5,23969626601,2.362091064453125,2.289886474609375,1
Raghav_1,Run5,23969643255,2.368377685546875,2.2832183837890625,1
Raghav_1,Run5,23969659910,2.3594207763671875,2.276580810546875,1
Raghav_1,Run5,23969676566,2.348663330078125,2.2803192138671875,1
Raghav_1,Run5,23969693220,2.3534698486328125,2.2639617919921875,1
Raghav_1,Run5,23969709875,2.37164306640625,2.260040283203125,1
Raghav_1,Run5,23969726530,2.36761474609375,2.2547149658203125,1
Raghav_1,Run5,23969743184,2.36578369140625,2.23565673828125,1
Raghav_1,Run5,23969759839,2.36865234375,2.2310638427734375,1
Raghav_1,Run5,23969776494,2.3691864013671875,2.23040771484375,1
Raghav_1,Run5,23969793150,2.37371826171875,2.24298095703125,1
Raghav_1,Run5,23969809804,2.370635986328125,2.2544097900390625,1
Raghav_1,Run5,23969826459,2.37786865234375,2.25860595703125,1
Raghav_1,Run5,23969843114,2.3799896240234375,2.2689971923828125,1
Raghav_1,Run5,23969859768,2.378662109375,2.2729949951171875,1
Raghav_1,Run5,23969876423,2.3730010986328125,2.271728515625,1
Raghav_1,Run5,23969893079,2.3815155029296875,2.27056884765625,1
Raghav_1,Run5,23969909733,2.386688232421875,2.2779998779296875,1
Raghav_1,Run5,23969926388,2.3881988525390625,2.299530029296875,1
Raghav_1,Run5,23969943043,2.395233154296875,2.285797119140625,1
Raghav_1,Run5,23969959697,2.4055328369140625,2.2812652587890625,1
Raghav_1,Run5,23969976352,2.411590576171875,2.290069580078125,1
Raghav_1,Run5,23969993007,2.4097900390625,2.2841644287109375,1
Raghav_1,Run5,23970009662,2.4161529541015625,2.27557373046875,1
Raghav_1,Run5,23970026317,2.42071533203125,2.2859344482421875,1
Raghav_1,Run5,23970042972,2.4146728515625,2.3029937744140625,1
Raghav_1,Run5,23970059627,2.42279052734375,2.2927703857421875,1
Raghav_1,Run5,23970076281,2.4317169189453125,2.29779052734375,1
Raghav_1,Run5,23970092936,2.4344940185546875,2.3039703369140625,1
Raghav_1,Run5,23970109591,2.4351348876953125,2.2986907958984375,1
Raghav_1,Run5,23970126246,2.4347381591796875,2.3045501708984375,1
Raghav_1,Run5,23970142901,2.36395263671875,2.3111724853515625,1
Raghav_1,Run5,23970159556,nan,2.4296875,1
Raghav_1,Run5,23970176210,nan,nan,0
Raghav_1,Run5,23970192865,nan,nan,0
Raghav_1,Run5,23970209520,nan,nan,0
Raghav_1,Run5,23970226175,nan,nan,0
Raghav_1,Run5,23970242830,nan,nan,0
Raghav_1,Run5,23970259485,2.8855438232421875,2.1942138671875,1
Raghav_1,Run5,23970276139,2.49261474609375,2.474884033203125,1
Raghav_1,Run5,23970292794,2.290802001953125,2.4716339111328125,1
Raghav_1,Run5,23970309449,2.42315673828125,2.3138427734375,1
Raghav_1,Run5,23970326104,2.4357452392578125,2.306884765625,1
Raghav_1,Run5,23970342759,2.4420166015625,2.2968902587890625,1
Raghav_1,Run5,23970359414,2.427459716796875,2.2958984375,1
Raghav_1,Run5,23970376069,2.430084228515625,2.3010101318359375,1
Raghav_1,Run5,23970392723,2.442596435546875,2.3144073486328125,1
Raghav_1,Run5,23970409378,2.4496307373046875,2.3260040283203125,1
Raghav_1,Run5,23970426033,2.4409942626953125,2.3236083984375,1
Raghav_1,Run5,23970442688,2.4418182373046875,2.313568115234375,1
Raghav_1,Run5,23970459343,2.46429443359375,2.3206329345703125,1
Raghav_1,Run5,23970475998,2.46319580078125,2.33056640625,1
Raghav_1,Run5,23970492652,2.45819091796875,2.3430938720703125,1
Raghav_1,Run5,23970509307,2.46307373046875,2.3415374755859375,1
Raghav_1,Run5,23970525962,2.453521728515625,2.3372650146484375,1
Raghav_1,Run5,23970542616,2.4565582275390625,2.3321533203125,1
Raghav_1,Run5,23970559273,2.4656829833984375,2.323211669921875,1
Raghav_1,Run5,23970575928,2.473541259765625,2.31915283203125,1
Raghav_1,Run5,23970592583,2.46954345703125,2.3166046142578125,1
Raghav_1,Run5,23970609237,2.4502716064453125,2.306427001953125,1
Raghav_1,Run5,23970625892,2.4615631103515625,2.307891845703125,1
Raghav_1,Run5,23970642547,2.4651031494140625,2.30865478515625,1
Raghav_1,Run5,23970659201,2.4550323486328125,2.2957916259765625,1
Raghav_1,Run5,23970675857,2.456695556640625,2.3064117431640625,1
Raghav_1,Run5,23970692512,2.4495697021484375,2.31268310546875,1
Raghav_1,Run5,23970709166,2.440673828125,2.3203277587890625,1
Raghav_1,Run5,23970725821,2.4398651123046875,2.3158721923828125,1
Raghav_1,Run5,23970742476,2.4503173828125,2.31005859375,1
Raghav_1,Run5,23970759130,2.4642333984375,2.3014068603515625,1
Raghav_1,Run5,23970775785,2.457794189453125,2.2886810302734375,1
Raghav_1,Run5,23970792441,2.4429473876953125,2.3186798095703125,1
Raghav_1,Run5,23970809095,2.4537200927734375,2.323394775390625,1
Raghav_1,Run5,23970825750,2.4617156982421875,2.3054351806640625,1
Raghav_1,Run5,23970842405,2.4647064208984375,2.2930450439453125,1
Raghav_1,Run5,23970859060,2.465240478515625,2.3046112060546875,1
Raghav_1,Run5,23970875714,2.46221923828125,2.32623291015625,1
Raghav_1,Run5,23970892369,2.471435546875,2.3340911865234375,1
Raghav_1,Run5,23970909025,2.4722747802734375,2.3168487548828125,1
Raghav_1,Run5,23970925679,2.455169677734375,2.2953948974609375,1
Raghav_1,Run5,23970942334,2.44879150390625,2.3110198974609375,1
Raghav_1,Run5,23970958989,2.4565582275390625,2.32000732421875,1
Raghav_1,Run5,23970975643,2.455718994140625,2.32635498046875,1
Raghav_1,Run5,23970992298,2.4542083740234375,2.3204193115234375,1
Raghav_1,Run5,23971008954,2.4507904052734375,2.31060791015625,1
Raghav_1,Run5,23971025608,2.4544677734375,2.3230743408203125,1
Raghav_1,Run5,23971042263,2.4448089599609375,2.3211822509765625,1
Raghav_1,Run5,23971058918,2.4434051513671875,2.31396484375,1
Raghav_1,Run5,23971075572,2.45074462890625,2.31585693359375,1
Raghav_1,Run5,23971092227,2.4410858154296875,2.31561279296875,1
Raghav_1,Run5,23971108882,2.4430999755859375,2.3104248046875,1
Raghav_1,Run5,23971125538,2.446502685546875,2.3155364990234375,1
Raghav_1,Run5,23971142192,2.443511962890625,2.316162109375,1
Raghav_1,Run5,23971158847,2.4447021484375,2.320770263671875,1
Raghav_1,Run5,23971175502,2.4492034912109375,2.3272857666015625,1
Raghav_1,Run5,23971192156,2.4500579833984375,2.3137359619140625,1
Raghav_1,Run5,23971208811,2.4590301513671875,2.3266754150390625,1
Raghav_1,Run5,23971225467,2.478424072265625,2.343994140625,1
Raghav_1,Run5,23971242121,2.477203369140625,2.3383331298828125,1
Raghav_1,Run5,23971258776,2.4803924560546875,2.353240966796875,1
Raghav_1,Run5,23971275431,2.4897003173828125,2.3659820556640625,1
Raghav_1,Run5,23971292085,2.4979400634765625,2.3768768310546875,1
Raghav_1,Run5,23971308740,2.50457763671875,2.3667449951171875,1
Raghav_1,Run5,23971325396,2.515106201171875,2.3819427490234375,1
Raghav_1,Run5,23971342050,2.512420654296875,2.4045257568359375,1
Raghav_1,Run5,23971358705,2.5189666748046875,2.39794921875,1
Raghav_1,Run5,23971375360,2.5169830322265625,2.4029693603515625,1
Raghav_1,Run5,23971392015,2.524200439453125,2.3996124267578125,1
Raghav_1,Run5,23971408669,2.5344390869140625,2.3935699462890625,1
Raghav_1,Run5,23971425324,2.588226318359375,2.4119720458984375,1
Raghav_1,Run5,23971441980,2.581146240234375,2.4232635498046875,1
Raghav_1,Run5,23971458634,2.531646728515625,2.4340667724609375,1
Raghav_1,Run5,23971475289,2.5389251708984375,2.4285430908203125,1
Raghav_1,Run5,23971491944,2.5471343994140625,2.4148101806640625,1
Raghav_1,Run5,23971508598,2.5570526123046875,2.4122772216796875,1
Raghav_1,Run5,23971525253,2.5548858642578125,2.409210205078125,1
Raghav_1,Run5,23971541908,2.5521697998046875,2.410858154296875,1
Raghav_1,Run5,23971558563,2.542449951171875,2.4142303466796875,1
Raghav_1,Run5,23971575219,2.5317840576171875,2.4082794189453125,1
Raghav_1,Run5,23971591874,2.5386505126953125,2.4058837890625,1
Raghav_1,Run5,23971608528,2.5491180419921875,2.3910064697265625,1
Raghav_1,Run5,23971625183,2.545074462890625,2.3955230712890625,1
Raghav_1,Run5,23971641838,2.5438079833984375,2.4188232421875,1
Raghav_1,Run5,23971658493,2.5443878173828125,2.4215240478515625,1
Raghav_1,Run5,23971675148,2.540985107421875,2.4244384765625,1
Raghav_1,Run5,23971691803,2.5456695556640625,2.4315185546875,1
Raghav_1,Run5,23971708458,2.5398712158203125,2.432861328125,1
Raghav_1,Run5,23971725112,2.54632568359375,2.42364501953125,1
Raghav_1,Run5,23971741767,2.5529632568359375,2.4276123046875,1
Raghav_1,Run5,23971758422,2.5527496337890625,2.4329376220703125,1
Raghav_1,Run5,23971775076,2.56146240234375,2.4324951171875,1
Raghav_1,Run5,23971791732,2.5694580078125,2.444854736328125,1
Raghav_1,Run5,23971808387,2.5263214111328125,2.450164794921875,1
Raghav_1,Run5,23971825041,nan,2.5418701171875,1
Raghav_1,Run5,23971841696,nan,nan,0
Raghav_1,Run5,23971858351,nan,nan,0
Raghav_1,Run5,23971875005,nan,nan,0
Raghav_1,Run5,23971891660,nan,nan,0
Raghav_1,Run5,23971908316,nan,nan,0
Raghav_1,Run5,23971924971,nan,nan,0
Raghav_1,Run5,23971941625,nan,nan,0
Raghav_1,Run5,23971958280,nan,nan,0
Raghav_1,Run5,23971974935,nan,nan,0
Raghav_1,Run5,23971991589,nan,nan,0
Raghav_1,Run5,23972008245,nan,nan,0
Raghav_1,Run5,23972024900,nan,nan,0
Raghav_1,Run5,23972041554,nan,nan,0
Raghav_1,Run5,23972058209,nan,nan,0
Raghav_1,Run5,23972074864,nan,nan,0
Raghav_1,Run5,23972091518,nan,nan,0
