Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Hari_2,Run2,109298868761,2.928680419921875,3.0924072265625,1
Hari_2,Run2,109298885416,nan,nan,0
Hari_2,Run2,109298902070,nan,nan,0
Hari_2,Run2,109298918724,nan,nan,0
Hari_2,Run2,109298935379,nan,nan,0
Hari_2,Run2,109298952033,nan,nan,0
Hari_2,Run2,109298968689,nan,nan,0
Hari_2,Run2,109298985344,nan,nan,0
Hari_2,Run2,109299001998,nan,nan,0
Hari_2,Run2,109299018653,nan,nan,0
Hari_2,Run2,109299035308,nan,nan,0
Hari_2,Run2,109299051962,nan,nan,0
Hari_2,Run2,109299068617,nan,2.7325439453125,1
Hari_2,Run2,109299085272,nan,2.7325439453125,1
Hari_2,Run2,109299101925,nan,3.27752685546875,1
Hari_2,Run2,109299118580,nan,2.6033935546875,1
Hari_2,Run2,109299135235,nan,1.546905517578125,1
Hari_2,Run2,109299151891,nan,2.7711639404296875,1
Hari_2,Run2,109299168545,3.1196746826171875,2.924652099609375,1
Hari_2,Run2,109299185200,2.8703765869140625,3.005767822265625,1
Hari_2,Run2,109299201855,2.7698211669921875,3.0516204833984375,1
Hari_2,Run2,109299218509,2.8605499267578125,3.1175079345703125,1
Hari_2,Run2,109299235164,2.916259765625,3.081146240234375,1
Hari_2,Run2,109299251819,2.9538116455078125,3.075439453125,1
Hari_2,Run2,109299268473,2.9353485107421875,3.08502197265625,1
Hari_2,Run2,109299285127,2.9391021728515625,3.0805206298828125,1
Hari_2,Run2,109299301782,2.930206298828125,3.0857086181640625,1
Hari_2,Run2,109299318437,2.9225311279296875,3.0941925048828125,1
Hari_2,Run2,109299335092,2.9376068115234375,3.1022186279296875,1
Hari_2,Run2,109299351747,2.9412384033203125,3.0996246337890625,1
Hari_2,Run2,109299368401,2.944305419921875,3.0849609375,1
Hari_2,Run2,109299385056,2.938751220703125,3.0686492919921875,1
Hari_2,Run2,109299401711,2.933837890625,3.0634613037109375,1
Hari_2,Run2,109299418366,2.928466796875,3.055816650390625,1
Hari_2,Run2,109299435020,2.9298858642578125,3.049652099609375,1
Hari_2,Run2,109299451675,2.9157867431640625,3.030029296875,1
Hari_2,Run2,109299468329,2.8984527587890625,3.014892578125,1
Hari_2,Run2,109299484983,2.8954010009765625,3.007843017578125,1
Hari_2,Run2,109299501639,2.8784027099609375,2.992431640625,1
Hari_2,Run2,109299518294,2.8680267333984375,2.9827880859375,1
Hari_2,Run2,109299534948,2.867645263671875,2.9795684814453125,1
Hari_2,Run2,109299551603,2.8665618896484375,2.9712371826171875,1
Hari_2,Run2,109299568258,2.8665008544921875,2.9609832763671875,1
Hari_2,Run2,109299584912,2.8558349609375,2.95062255859375,1
Hari_2,Run2,109299601567,2.8453826904296875,2.942596435546875,1
Hari_2,Run2,109299618222,2.850189208984375,2.938812255859375,1
Hari_2,Run2,109299634875,2.845703125,2.9349822998046875,1
Hari_2,Run2,109299651530,2.8331146240234375,2.925872802734375,1
Hari_2,Run2,109299668186,2.8339385986328125,2.92840576171875,1
Hari_2,Run2,109299684841,2.8410491943359375,2.92608642578125,1
Hari_2,Run2,109299701495,2.83831787109375,2.9214019775390625,1
Hari_2,Run2,109299718150,2.82891845703125,2.922149658203125,1
Hari_2,Run2,109299734805,2.8263092041015625,2.9207916259765625,1
Hari_2,Run2,109299751459,2.8341827392578125,2.936798095703125,1
Hari_2,Run2,109299768114,2.8419189453125,2.9368896484375,1
Hari_2,Run2,109299784769,2.840057373046875,2.93463134765625,1
Hari_2,Run2,109299801423,2.842559814453125,2.9360198974609375,1
Hari_2,Run2,109299818078,2.84906005859375,2.9340972900390625,1
Hari_2,Run2,109299834732,2.8480072021484375,2.9452972412109375,1
Hari_2,Run2,109299851387,2.8479766845703125,2.94793701171875,1
Hari_2,Run2,109299868042,2.8492584228515625,2.94830322265625,1
Hari_2,Run2,109299884697,2.8537750244140625,2.9560699462890625,1
Hari_2,Run2,109299901351,2.864349365234375,2.9671478271484375,1
Hari_2,Run2,109299918006,2.867431640625,2.9767608642578125,1
Hari_2,Run2,109299934661,2.874481201171875,2.974029541015625,1
Hari_2,Run2,109299951316,2.883056640625,2.9801483154296875,1
Hari_2,Run2,109299967970,2.880523681640625,2.9913787841796875,1
Hari_2,Run2,109299984625,2.883819580078125,3.0123291015625,1
Hari_2,Run2,109300001279,2.8828887939453125,3.0252532958984375,1
Hari_2,Run2,109300017934,2.88726806640625,3.021484375,1
Hari_2,Run2,109300034589,2.8993072509765625,3.029541015625,1
Hari_2,Run2,109300051244,2.895294189453125,3.0303192138671875,1
Hari_2,Run2,109300067898,2.8918914794921875,3.02789306640625,1
Hari_2,Run2,109300084553,2.897430419921875,3.0294647216796875,1
Hari_2,Run2,109300101208,2.901885986328125,3.02801513671875,1
Hari_2,Run2,109300117862,2.899261474609375,3.02740478515625,1
Hari_2,Run2,109300134517,2.8966217041015625,3.02191162109375,1
Hari_2,Run2,109300151172,2.898468017578125,3.026031494140625,1
Hari_2,Run2,109300167826,2.8981475830078125,3.0282135009765625,1
Hari_2,Run2,109300184482,2.899078369140625,3.03155517578125,1
Hari_2,Run2,109300201137,2.9056854248046875,3.037841796875,1
Hari_2,Run2,109300217792,2.913177490234375,3.0354461669921875,1
Hari_2,Run2,109300234446,2.9115753173828125,3.025726318359375,1
Hari_2,Run2,109300251101,2.9056396484375,3.0286712646484375,1
Hari_2,Run2,109300267756,2.901947021484375,3.0325164794921875,1
Hari_2,Run2,109300284410,2.898834228515625,3.030853271484375,1
Hari_2,Run2,109300301065,2.89910888671875,3.0390625,1
Hari_2,Run2,109300317720,2.8969573974609375,3.033599853515625,1
Hari_2,Run2,109300334374,2.898529052734375,3.0333099365234375,1
Hari_2,Run2,109300351029,2.900482177734375,3.0283203125,1
Hari_2,Run2,109300367685,2.90692138671875,3.0189971923828125,1
Hari_2,Run2,109300384339,2.9122772216796875,3.0224151611328125,1
Hari_2,Run2,109300400994,2.9058685302734375,3.0224151611328125,1
Hari_2,Run2,109300417649,2.9032135009765625,3.022705078125,1
Hari_2,Run2,109300434303,2.905975341796875,3.0139312744140625,1
Hari_2,Run2,109300450958,2.906463623046875,3.0091705322265625,1
Hari_2,Run2,109300467613,2.9158782958984375,3.0119476318359375,1
Hari_2,Run2,109300484268,2.9180145263671875,3.010009765625,1
Hari_2,Run2,109300500922,2.9156646728515625,3.0118408203125,1
Hari_2,Run2,109300517577,2.9151458740234375,3.0087432861328125,1
Hari_2,Run2,109300534233,2.9178924560546875,3.0118560791015625,1
Hari_2,Run2,109300550887,2.91937255859375,3.01531982421875,1
Hari_2,Run2,109300567542,2.92333984375,3.0128936767578125,1
Hari_2,Run2,109300584197,2.9257965087890625,3.0155029296875,1
Hari_2,Run2,109300600851,2.924468994140625,3.0182647705078125,1
Hari_2,Run2,109300617506,2.926361083984375,3.02337646484375,1
Hari_2,Run2,109300634161,2.921234130859375,3.021148681640625,1
Hari_2,Run2,109300650815,2.9194488525390625,3.0247650146484375,1
Hari_2,Run2,109300667470,2.923248291015625,3.0364532470703125,1
Hari_2,Run2,109300684125,2.9257659912109375,3.031524658203125,1
Hari_2,Run2,109300700779,2.9184112548828125,3.0260162353515625,1
Hari_2,Run2,109300717435,2.9049224853515625,3.019744873046875,1
Hari_2,Run2,109300734090,2.9094696044921875,3.0240325927734375,1
Hari_2,Run2,109300750745,2.9266204833984375,3.0327911376953125,1
Hari_2,Run2,109300767399,2.933074951171875,3.0354766845703125,1
Hari_2,Run2,109300784054,2.925140380859375,3.0307769775390625,1
Hari_2,Run2,109300800709,2.9184722900390625,3.01898193359375,1
Hari_2,Run2,109300817363,2.9176177978515625,3.0175323486328125,1
Hari_2,Run2,109300834018,2.91912841796875,3.02099609375,1
Hari_2,Run2,109300850673,2.9145050048828125,3.0229949951171875,1
Hari_2,Run2,109300867327,2.915985107421875,3.028106689453125,1
Hari_2,Run2,109300883983,2.918060302734375,3.0213623046875,1
Hari_2,Run2,109300900638,2.9119720458984375,3.01806640625,1
Hari_2,Run2,109300917292,2.9110107421875,3.010772705078125,1
Hari_2,Run2,109300933947,2.9033050537109375,3.0085906982421875,1
Hari_2,Run2,109300950602,2.900482177734375,3.0146636962890625,1
Hari_2,Run2,109300967256,2.9014892578125,3.0074310302734375,1
Hari_2,Run2,109300983911,2.8961334228515625,2.99542236328125,1
Hari_2,Run2,109301000566,2.89227294921875,2.993377685546875,1
Hari_2,Run2,109301017221,2.8973388671875,2.9939422607421875,1
Hari_2,Run2,109301033875,2.8725738525390625,2.981231689453125,1
Hari_2,Run2,109301050530,2.909393310546875,2.9441070556640625,1
Hari_2,Run2,109301067186,nan,2.7556610107421875,1
Hari_2,Run2,109301083840,nan,nan,0
Hari_2,Run2,109301100495,nan,nan,0
Hari_2,Run2,109301117150,nan,nan,0
Hari_2,Run2,109301133804,nan,nan,0
Hari_2,Run2,109301150459,nan,nan,0
Hari_2,Run2,109301167114,nan,nan,0
Hari_2,Run2,109301183768,nan,nan,0
Hari_2,Run2,109301200423,nan,3.00091552734375,1
Hari_2,Run2,109301217078,2.0313720703125,2.8670501708984375,1
Hari_2,Run2,109301233733,2.4433441162109375,2.905548095703125,1
Hari_2,Run2,109301250388,2.7674713134765625,2.9676971435546875,1
Hari_2,Run2,109301267043,2.8375701904296875,2.94793701171875,1
Hari_2,Run2,109301283698,2.8725433349609375,2.973541259765625,1
Hari_2,Run2,109301300352,2.8427886962890625,2.9881744384765625,1
Hari_2,Run2,109301317007,2.8358001708984375,2.9761810302734375,1
Hari_2,Run2,109301333662,2.8504180908203125,2.9840087890625,1
Hari_2,Run2,109301350316,2.84710693359375,2.980926513671875,1
Hari_2,Run2,109301366971,2.84814453125,2.9831085205078125,1
Hari_2,Run2,109301383626,2.8485260009765625,2.9979400634765625,1
Hari_2,Run2,109301400280,2.851531982421875,3.000518798828125,1
Hari_2,Run2,109301416936,2.8617706298828125,2.9873504638671875,1
Hari_2,Run2,109301433591,2.8602752685546875,2.986053466796875,1
Hari_2,Run2,109301450245,2.8639068603515625,2.9881591796875,1
Hari_2,Run2,109301466900,2.8673858642578125,2.9867095947265625,1
Hari_2,Run2,109301483555,2.86761474609375,2.984954833984375,1
Hari_2,Run2,109301500209,2.8623809814453125,2.9818115234375,1
Hari_2,Run2,109301516864,2.8605804443359375,2.9804840087890625,1
Hari_2,Run2,109301533519,2.8597869873046875,2.976837158203125,1
Hari_2,Run2,109301550174,2.8460540771484375,2.967987060546875,1
Hari_2,Run2,109301566828,2.8323822021484375,2.9739532470703125,1
Hari_2,Run2,109301583484,2.8373870849609375,2.973876953125,1
Hari_2,Run2,109301600139,2.843475341796875,2.9637298583984375,1
Hari_2,Run2,109301616793,2.834228515625,2.9610748291015625,1
Hari_2,Run2,109301633448,2.8258209228515625,2.954864501953125,1
Hari_2,Run2,109301650103,2.8159027099609375,2.95159912109375,1
Hari_2,Run2,109301666757,2.8054046630859375,2.9498443603515625,1
Hari_2,Run2,109301683412,2.80743408203125,2.9393463134765625,1
Hari_2,Run2,109301700067,2.8054656982421875,2.9332733154296875,1
Hari_2,Run2,109301716721,2.8025360107421875,2.9349212646484375,1
Hari_2,Run2,109301733376,2.810089111328125,2.9258575439453125,1
Hari_2,Run2,109301750031,2.8078460693359375,2.9256744384765625,1
Hari_2,Run2,109301766686,2.8025360107421875,2.93487548828125,1
Hari_2,Run2,109301783341,2.802947998046875,2.9393768310546875,1
Hari_2,Run2,109301799996,2.80218505859375,2.9272003173828125,1
Hari_2,Run2,109301816651,2.796600341796875,2.9166259765625,1
Hari_2,Run2,109301833305,2.7918701171875,2.920989990234375,1
Hari_2,Run2,109301849960,2.797576904296875,2.91973876953125,1
Hari_2,Run2,109301866615,2.7994537353515625,2.918182373046875,1
Hari_2,Run2,109301883269,2.794342041015625,2.923187255859375,1
Hari_2,Run2,109301899924,2.7863922119140625,2.9228363037109375,1
Hari_2,Run2,109301916579,2.7806854248046875,2.91552734375,1
Hari_2,Run2,109301933234,2.7862548828125,2.910125732421875,1
Hari_2,Run2,109301949889,2.791015625,2.907562255859375,1
Hari_2,Run2,109301966544,2.7865142822265625,2.9155120849609375,1
Hari_2,Run2,109301983198,2.7792510986328125,2.91943359375,1
Hari_2,Run2,109301999853,2.778594970703125,2.9119873046875,1
Hari_2,Run2,109302016508,2.7720794677734375,2.906707763671875,1
Hari_2,Run2,109302033162,2.7656402587890625,2.918914794921875,1
Hari_2,Run2,109302049817,2.7710418701171875,2.9145965576171875,1
Hari_2,Run2,109302066472,2.7742919921875,2.9010162353515625,1
Hari_2,Run2,109302083127,2.774139404296875,2.90423583984375,1
Hari_2,Run2,109302099782,2.7619171142578125,2.910125732421875,1
Hari_2,Run2,109302116437,2.7596435546875,2.902587890625,1
Hari_2,Run2,109302133092,2.7628936767578125,2.9015960693359375,1
Hari_2,Run2,109302149746,2.7665863037109375,2.9094085693359375,1
Hari_2,Run2,109302166401,2.7630767822265625,2.902069091796875,1
Hari_2,Run2,109302183056,2.7595062255859375,2.900604248046875,1
Hari_2,Run2,109302199710,2.75872802734375,2.9002685546875,1
Hari_2,Run2,109302216365,2.7576904296875,2.9006500244140625,1
Hari_2,Run2,109302233020,2.759765625,2.8921356201171875,1
Hari_2,Run2,109302249674,2.7553253173828125,2.88409423828125,1
Hari_2,Run2,109302266329,2.7417755126953125,2.8836517333984375,1
Hari_2,Run2,109302282985,2.7344970703125,2.8824310302734375,1
Hari_2,Run2,109302299639,2.744873046875,2.8837127685546875,1
Hari_2,Run2,109302316294,2.7491455078125,2.886474609375,1
Hari_2,Run2,109302332949,2.7378082275390625,2.8844146728515625,1
Hari_2,Run2,109302349604,2.72979736328125,2.88037109375,1
Hari_2,Run2,109302366258,2.7324981689453125,2.878875732421875,1
Hari_2,Run2,109302382913,2.735931396484375,2.8845367431640625,1
Hari_2,Run2,109302399568,2.7253875732421875,2.8803558349609375,1
Hari_2,Run2,109302416222,2.723175048828125,2.8624420166015625,1
Hari_2,Run2,109302432877,2.725738525390625,2.8615875244140625,1
Hari_2,Run2,109302449533,2.726470947265625,2.861846923828125,1
Hari_2,Run2,109302466187,2.7324066162109375,2.8596649169921875,1
Hari_2,Run2,109302482842,2.72991943359375,2.85626220703125,1
Hari_2,Run2,109302499497,2.7327423095703125,2.8497467041015625,1
Hari_2,Run2,109302516151,2.7337646484375,2.8566436767578125,1
Hari_2,Run2,109302532806,2.728973388671875,2.8657684326171875,1
Hari_2,Run2,109302549461,2.7278594970703125,2.8665771484375,1
Hari_2,Run2,109302566115,2.7363128662109375,2.8671417236328125,1
Hari_2,Run2,109302582770,2.7329559326171875,2.8721466064453125,1
Hari_2,Run2,109302599425,2.7283782958984375,2.8805999755859375,1
Hari_2,Run2,109302616080,2.740631103515625,2.8769073486328125,1
Hari_2,Run2,109302632735,2.7433319091796875,2.8755950927734375,1
Hari_2,Run2,109302649390,2.7371368408203125,2.8795623779296875,1
Hari_2,Run2,109302666045,2.73663330078125,2.8769378662109375,1
Hari_2,Run2,109302682699,2.737518310546875,2.877227783203125,1
Hari_2,Run2,109302699354,2.742401123046875,2.8865203857421875,1
Hari_2,Run2,109302716009,2.743316650390625,2.891082763671875,1
Hari_2,Run2,109302732663,2.74560546875,2.880950927734375,1
Hari_2,Run2,109302749318,2.7470703125,2.89019775390625,1
Hari_2,Run2,109302765973,2.7497711181640625,2.897064208984375,1
Hari_2,Run2,109302782627,2.759124755859375,2.8981170654296875,1
Hari_2,Run2,109302799283,2.7662811279296875,2.905792236328125,1
Hari_2,Run2,109302815938,2.7645111083984375,2.9128265380859375,1
Hari_2,Run2,109302832592,2.765777587890625,2.90557861328125,1
Hari_2,Run2,109302849247,2.77667236328125,2.90203857421875,1
Hari_2,Run2,109302865902,2.7811126708984375,2.9243316650390625,1
Hari_2,Run2,109302882557,2.7829742431640625,2.934600830078125,1
Hari_2,Run2,109302899211,2.7933349609375,2.9412078857421875,1
Hari_2,Run2,109302915866,2.7942657470703125,2.9496307373046875,1
Hari_2,Run2,109302932521,2.787506103515625,2.94403076171875,1
Hari_2,Run2,109302949175,2.7839508056640625,2.939910888671875,1
Hari_2,Run2,109302965830,2.790771484375,2.9476318359375,1
Hari_2,Run2,109302982486,2.7933807373046875,2.9530792236328125,1
Hari_2,Run2,109302999140,2.7886505126953125,2.964141845703125,1
Hari_2,Run2,109303015795,2.7985992431640625,2.9607086181640625,1
Hari_2,Run2,109303032450,2.8050689697265625,2.9477996826171875,1
Hari_2,Run2,109303049104,2.799774169921875,2.9613494873046875,1
Hari_2,Run2,109303065759,2.8006439208984375,2.9606475830078125,1
Hari_2,Run2,109303082414,2.8004302978515625,2.961212158203125,1
Hari_2,Run2,109303099068,2.7872467041015625,2.9730987548828125,1
Hari_2,Run2,109303115723,2.7916259765625,2.9637603759765625,1
Hari_2,Run2,109303132378,2.8061065673828125,2.9595947265625,1
Hari_2,Run2,109303149034,2.80084228515625,2.9739990234375,1
Hari_2,Run2,109303165688,2.80291748046875,2.9818115234375,1
Hari_2,Run2,109303182343,2.8118438720703125,2.9774322509765625,1
Hari_2,Run2,109303198998,2.81756591796875,2.9730224609375,1
Hari_2,Run2,109303215652,2.8064727783203125,2.9769439697265625,1
Hari_2,Run2,109303232307,2.804412841796875,2.9892578125,1
Hari_2,Run2,109303248962,2.8070220947265625,2.98602294921875,1
Hari_2,Run2,109303265616,2.8126220703125,2.9775390625,1
Hari_2,Run2,109303282271,2.8177642822265625,2.9830474853515625,1
Hari_2,Run2,109303298926,2.80621337890625,2.982635498046875,1
Hari_2,Run2,109303315580,2.8069610595703125,2.9817352294921875,1
Hari_2,Run2,109303332236,2.822845458984375,2.9954986572265625,1
Hari_2,Run2,109303348891,2.8274078369140625,3.0001983642578125,1
Hari_2,Run2,109303365545,2.8257598876953125,2.994384765625,1
Hari_2,Run2,109303382200,2.8307647705078125,2.9930419921875,1
Hari_2,Run2,109303398855,2.8272247314453125,2.98388671875,1
Hari_2,Run2,109303415510,2.8291168212890625,2.9873046875,1
Hari_2,Run2,109303432164,2.836273193359375,2.985595703125,1
Hari_2,Run2,109303448819,2.827545166015625,2.991546630859375,1
Hari_2,Run2,109303465474,2.82794189453125,3.0002593994140625,1
Hari_2,Run2,109303482128,2.833465576171875,2.999725341796875,1
Hari_2,Run2,109303498784,2.825714111328125,3.006103515625,1
Hari_2,Run2,109303515439,2.8261260986328125,2.998565673828125,1
Hari_2,Run2,109303532093,2.831085205078125,2.9996795654296875,1
Hari_2,Run2,109303548748,2.832489013671875,3.0083770751953125,1
Hari_2,Run2,109303565403,2.8354034423828125,3.0010223388671875,1
Hari_2,Run2,109303582057,2.8370513916015625,2.9908294677734375,1
Hari_2,Run2,109303598712,2.840850830078125,3.0012969970703125,1
Hari_2,Run2,109303615367,2.8406829833984375,3.007232666015625,1
Hari_2,Run2,109303632021,2.839996337890625,3.0039825439453125,1
Hari_2,Run2,109303648676,2.8411102294921875,3.0066375732421875,1
Hari_2,Run2,109303665331,2.8412322998046875,3.0067138671875,1
Hari_2,Run2,109303681987,2.8404998779296875,3.0123138427734375,1
Hari_2,Run2,109303698641,2.8452301025390625,3.0121307373046875,1
Hari_2,Run2,109303715296,2.8440704345703125,3.0048980712890625,1
Hari_2,Run2,109303731951,2.839874267578125,3.0093841552734375,1
Hari_2,Run2,109303748605,2.8442230224609375,3.01220703125,1
Hari_2,Run2,109303765260,2.84649658203125,3.0079193115234375,1
Hari_2,Run2,109303781915,2.845184326171875,3.0121612548828125,1
Hari_2,Run2,109303798569,2.85015869140625,3.005859375,1
Hari_2,Run2,109303815224,2.85400390625,3.00439453125,1
Hari_2,Run2,109303831879,2.8441314697265625,3.00177001953125,1
Hari_2,Run2,109303848534,2.832611083984375,2.990509033203125,1
Hari_2,Run2,109303865189,2.83172607421875,2.9841766357421875,1
Hari_2,Run2,109303881844,2.8282470703125,2.9854888916015625,1
Hari_2,Run2,109303898498,2.8232574462890625,2.9907379150390625,1
Hari_2,Run2,109303915153,2.81915283203125,2.9876251220703125,1
Hari_2,Run2,109303931808,2.8283538818359375,2.9852294921875,1
Hari_2,Run2,109303948463,2.8338470458984375,2.98406982421875,1
Hari_2,Run2,109303965117,2.8311004638671875,2.9905548095703125,1
Hari_2,Run2,109303981772,2.8303680419921875,2.99456787109375,1
Hari_2,Run2,109303998427,2.8271331787109375,2.993072509765625,1
Hari_2,Run2,109304015082,2.8253021240234375,2.9962921142578125,1
Hari_2,Run2,109304031737,2.8228607177734375,2.995849609375,1
Hari_2,Run2,109304048392,2.831024169921875,2.9978790283203125,1
Hari_2,Run2,109304065046,2.817413330078125,2.97674560546875,1
Hari_2,Run2,109304081701,2.71697998046875,2.9335174560546875,1
Hari_2,Run2,109304098356,2.4995269775390625,2.761260986328125,1
Hari_2,Run2,109304115010,nan,nan,0
Hari_2,Run2,109304131665,nan,nan,0
Hari_2,Run2,109304148320,nan,nan,0
Hari_2,Run2,109304164974,nan,nan,0
Hari_2,Run2,109304181629,2.5872955322265625,2.7109375,1
Hari_2,Run2,109304198285,2.7183074951171875,2.8837738037109375,1
Hari_2,Run2,109304214940,2.80169677734375,2.976531982421875,1
Hari_2,Run2,109304231594,2.812103271484375,2.980682373046875,1
Hari_2,Run2,109304248249,2.8263397216796875,3.017425537109375,1
Hari_2,Run2,109304264904,2.8465423583984375,3.028564453125,1
Hari_2,Run2,109304281558,2.843231201171875,3.02142333984375,1
Hari_2,Run2,109304298213,2.852142333984375,3.02496337890625,1
Hari_2,Run2,109304314868,2.857147216796875,3.0276947021484375,1
Hari_2,Run2,109304331522,2.85296630859375,3.0405731201171875,1
Hari_2,Run2,109304348177,2.857391357421875,3.0489654541015625,1
Hari_2,Run2,109304364833,2.871063232421875,3.048248291015625,1
Hari_2,Run2,109304381487,2.8771209716796875,3.0492401123046875,1
Hari_2,Run2,109304398142,2.879058837890625,3.0467681884765625,1
Hari_2,Run2,109304414797,2.880889892578125,3.045928955078125,1
Hari_2,Run2,109304431451,2.88720703125,3.0427398681640625,1
Hari_2,Run2,109304448106,2.8807373046875,3.0410003662109375,1
Hari_2,Run2,109304464761,2.8777008056640625,3.04498291015625,1
Hari_2,Run2,109304481416,2.8859405517578125,3.03961181640625,1
Hari_2,Run2,109304498070,2.8748779296875,3.0351715087890625,1
Hari_2,Run2,109304514725,2.87060546875,3.03314208984375,1
Hari_2,Run2,109304531380,2.8812408447265625,3.031036376953125,1
Hari_2,Run2,109304548035,2.8791351318359375,3.0233612060546875,1
Hari_2,Run2,109304564690,2.86871337890625,3.012451171875,1
Hari_2,Run2,109304581345,2.8656158447265625,3.014007568359375,1
Hari_2,Run2,109304597999,2.869384765625,3.0245361328125,1
Hari_2,Run2,109304614654,2.8716888427734375,3.0233154296875,1
Hari_2,Run2,109304631309,2.8691253662109375,3.010772705078125,1
Hari_2,Run2,109304647963,2.8691558837890625,3.012115478515625,1
Hari_2,Run2,109304664618,2.8769683837890625,3.01422119140625,1
Hari_2,Run2,109304681273,2.874420166015625,3.0163726806640625,1
Hari_2,Run2,109304697927,2.8676910400390625,3.0197906494140625,1
Hari_2,Run2,109304714583,2.8726959228515625,3.02178955078125,1
Hari_2,Run2,109304731238,2.8692169189453125,3.02618408203125,1
Hari_2,Run2,109304747893,2.8717193603515625,3.0286712646484375,1
Hari_2,Run2,109304764547,2.8693389892578125,3.03240966796875,1
Hari_2,Run2,109304781202,2.8652496337890625,3.03118896484375,1
Hari_2,Run2,109304797857,2.8636474609375,3.0436248779296875,1
Hari_2,Run2,109304814511,2.864501953125,3.0462646484375,1
Hari_2,Run2,109304831166,2.865234375,3.0343170166015625,1
Hari_2,Run2,109304847821,2.85333251953125,3.02880859375,1
Hari_2,Run2,109304864475,2.8397674560546875,3.0131988525390625,1
Hari_2,Run2,109304881130,2.84991455078125,3.019073486328125,1
Hari_2,Run2,109304897786,2.862274169921875,3.0269622802734375,1
Hari_2,Run2,109304914440,2.8502655029296875,3.0121002197265625,1
Hari_2,Run2,109304931095,2.83978271484375,3.0195465087890625,1
Hari_2,Run2,109304947750,2.8467559814453125,3.0237884521484375,1
Hari_2,Run2,109304964404,2.854522705078125,3.015899658203125,1
Hari_2,Run2,109304981059,2.851959228515625,3.01544189453125,1
Hari_2,Run2,109304997714,2.846710205078125,3.0129852294921875,1
Hari_2,Run2,109305014369,2.8496246337890625,3.008392333984375,1
Hari_2,Run2,109305031023,2.85101318359375,3.0088043212890625,1
Hari_2,Run2,109305047678,2.8470916748046875,3.0064239501953125,1
Hari_2,Run2,109305064334,2.8461761474609375,3.0070953369140625,1
Hari_2,Run2,109305080988,2.8433990478515625,3.002777099609375,1
Hari_2,Run2,109305097643,2.8359832763671875,3.005584716796875,1
Hari_2,Run2,109305114298,2.8338470458984375,3.007537841796875,1
Hari_2,Run2,109305130952,2.838836669921875,3.0015106201171875,1
Hari_2,Run2,109305147607,2.84259033203125,3.004608154296875,1
Hari_2,Run2,109305164262,2.8365936279296875,3.0062713623046875,1
Hari_2,Run2,109305180916,2.830352783203125,3.0179290771484375,1
Hari_2,Run2,109305197571,2.8369598388671875,3.025390625,1
Hari_2,Run2,109305214226,2.84228515625,3.0100250244140625,1
Hari_2,Run2,109305230880,2.8452606201171875,3.005828857421875,1
Hari_2,Run2,109305247536,2.842498779296875,3.0150909423828125,1
Hari_2,Run2,109305264191,2.843658447265625,3.010467529296875,1
Hari_2,Run2,109305280846,2.8507537841796875,3.0065155029296875,1
Hari_2,Run2,109305297500,2.8535919189453125,3.0110931396484375,1
Hari_2,Run2,109305314155,2.852386474609375,3.012908935546875,1
Hari_2,Run2,109305330810,2.8499755859375,3.018341064453125,1
Hari_2,Run2,109305347464,2.847808837890625,3.0244293212890625,1
Hari_2,Run2,109305364119,2.8429107666015625,3.0301971435546875,1
Hari_2,Run2,109305380775,2.8458709716796875,3.0350799560546875,1
Hari_2,Run2,109305397429,2.8549652099609375,3.030487060546875,1
Hari_2,Run2,109305414085,2.85418701171875,3.028961181640625,1
Hari_2,Run2,109305430740,2.8576507568359375,3.0296478271484375,1
Hari_2,Run2,109305447394,2.85992431640625,3.0306396484375,1
Hari_2,Run2,109305464049,2.8585662841796875,3.031402587890625,1
Hari_2,Run2,109305480704,2.85662841796875,3.0313568115234375,1
Hari_2,Run2,109305497358,2.8641510009765625,3.0325775146484375,1
Hari_2,Run2,109305514013,2.873748779296875,3.0361785888671875,1
Hari_2,Run2,109305530669,2.86669921875,3.0412139892578125,1
Hari_2,Run2,109305547324,2.861175537109375,3.0423583984375,1
Hari_2,Run2,109305563978,2.8603973388671875,3.0394439697265625,1
Hari_2,Run2,109305580633,2.8647003173828125,3.0381927490234375,1
Hari_2,Run2,109305597289,2.862884521484375,3.041534423828125,1
Hari_2,Run2,109305613943,2.8582000732421875,3.0519561767578125,1
Hari_2,Run2,109305630598,2.864959716796875,3.0522003173828125,1
Hari_2,Run2,109305647253,2.86663818359375,3.053985595703125,1
Hari_2,Run2,109305663907,2.8670806884765625,3.048614501953125,1
Hari_2,Run2,109305680563,2.8744659423828125,3.048492431640625,1
Hari_2,Run2,109305697218,2.806610107421875,2.87255859375,1
Hari_2,Run2,109305713872,2.7889556884765625,2.499969482421875,1
Hari_2,Run2,109305730527,2.602630615234375,nan,1
Hari_2,Run2,109305747182,2.602630615234375,nan,1
Hari_2,Run2,109305763837,2.928466796875,2.3605499267578125,1
Hari_2,Run2,109305780492,2.928466796875,2.3605499267578125,1
Hari_2,Run2,109305797147,2.84112548828125,3.031646728515625,1
Hari_2,Run2,109305813803,2.802947998046875,2.9329986572265625,1
Hari_2,Run2,109305830457,2.859954833984375,2.98431396484375,1
Hari_2,Run2,109305847112,2.8808135986328125,3.0521240234375,1
Hari_2,Run2,109305863767,2.852020263671875,3.0189971923828125,1
