Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run1,97494290808,2.7188873291015625,3.273681640625,1
Krishna_1,Run1,97494307463,2.704864501953125,3.2688751220703125,1
Krishna_1,Run1,97494324118,2.687957763671875,3.2545928955078125,1
Krishna_1,Run1,97494340772,2.6815185546875,3.2394866943359375,1
Krishna_1,Run1,97494357427,2.662109375,3.220001220703125,1
Krishna_1,Run1,97494374082,2.654296875,3.2078857421875,1
Krishna_1,Run1,97494390736,2.6446533203125,3.20513916015625,1
Krishna_1,Run1,97494407391,2.6324462890625,3.1952056884765625,1
Krishna_1,Run1,97494424046,2.6161346435546875,3.190826416015625,1
Krishna_1,Run1,97494440700,2.6046295166015625,3.1683197021484375,1
Krishna_1,Run1,97494457356,2.5835418701171875,3.14874267578125,1
Krishna_1,Run1,97494474011,2.557342529296875,3.13818359375,1
Krishna_1,Run1,97494490665,2.5606689453125,3.130950927734375,1
Krishna_1,Run1,97494507320,2.56500244140625,3.119384765625,1
Krishna_1,Run1,97494523975,2.5472869873046875,3.112945556640625,1
Krishna_1,Run1,97494540630,2.543975830078125,3.102081298828125,1
Krishna_1,Run1,97494557284,2.5457763671875,3.0817108154296875,1
Krishna_1,Run1,97494573939,2.5306549072265625,3.0603790283203125,1
Krishna_1,Run1,97494590594,2.5120391845703125,3.045928955078125,1
Krishna_1,Run1,97494607249,2.51580810546875,3.0357818603515625,1
Krishna_1,Run1,97494623904,2.51751708984375,3.0160675048828125,1
Krishna_1,Run1,97494640559,2.4979705810546875,2.9956512451171875,1
Krishna_1,Run1,97494657213,2.5098724365234375,2.9930877685546875,1
Krishna_1,Run1,97494673868,2.5185089111328125,2.989105224609375,1
Krishna_1,Run1,97494690523,2.4865875244140625,2.96307373046875,1
Krishna_1,Run1,97494707177,2.4738311767578125,2.9480133056640625,1
Krishna_1,Run1,97494723832,2.480560302734375,2.952606201171875,1
Krishna_1,Run1,97494740487,2.4626617431640625,2.9520111083984375,1
Krishna_1,Run1,97494757141,2.46392822265625,2.93267822265625,1
Krishna_1,Run1,97494773797,2.476837158203125,2.928070068359375,1
Krishna_1,Run1,97494790452,2.467437744140625,2.93951416015625,1
Krishna_1,Run1,97494807107,2.4656829833984375,2.9196929931640625,1
Krishna_1,Run1,97494823761,2.4745025634765625,2.921783447265625,1
Krishna_1,Run1,97494840416,2.47607421875,2.9279937744140625,1
Krishna_1,Run1,97494857071,2.469390869140625,2.917877197265625,1
Krishna_1,Run1,97494873725,2.4647216796875,2.9129638671875,1
Krishna_1,Run1,97494890380,2.4635162353515625,2.91497802734375,1
Krishna_1,Run1,97494907035,2.4526824951171875,2.911163330078125,1
Krishna_1,Run1,97494923689,2.4420318603515625,2.9061279296875,1
Krishna_1,Run1,97494940345,2.4552764892578125,2.9136199951171875,1
Krishna_1,Run1,97494957000,2.464996337890625,2.9185943603515625,1
Krishna_1,Run1,97494973654,2.4661865234375,2.9228515625,1
Krishna_1,Run1,97494990309,2.4659881591796875,2.9260711669921875,1
Krishna_1,Run1,97495006964,2.45843505859375,2.9223175048828125,1
Krishna_1,Run1,97495023618,2.4593505859375,2.917266845703125,1
Krishna_1,Run1,97495040273,2.4555511474609375,2.920501708984375,1
Krishna_1,Run1,97495056928,2.452423095703125,2.9227447509765625,1
Krishna_1,Run1,97495073583,2.4654998779296875,2.9281463623046875,1
Krishna_1,Run1,97495090237,2.4876708984375,2.9265594482421875,1
Krishna_1,Run1,97495106893,2.4838409423828125,2.928314208984375,1
Krishna_1,Run1,97495123548,2.464874267578125,2.9279937744140625,1
Krishna_1,Run1,97495140202,2.4755401611328125,2.949920654296875,1
Krishna_1,Run1,97495156857,2.4815826416015625,2.972442626953125,1
Krishna_1,Run1,97495173512,2.4725799560546875,2.968017578125,1
Krishna_1,Run1,97495190166,2.4776611328125,2.97320556640625,1
Krishna_1,Run1,97495206821,2.4917755126953125,2.9916229248046875,1
Krishna_1,Run1,97495223476,2.511993408203125,2.993896484375,1
Krishna_1,Run1,97495240130,2.5203857421875,2.9930419921875,1
Krishna_1,Run1,97495256785,2.52984619140625,3.0158538818359375,1
Krishna_1,Run1,97495273441,2.5384979248046875,3.0248260498046875,1
Krishna_1,Run1,97495290095,2.5422210693359375,3.022430419921875,1
Krishna_1,Run1,97495306750,2.5574493408203125,3.0399017333984375,1
Krishna_1,Run1,97495323405,2.566009521484375,3.054290771484375,1
Krishna_1,Run1,97495340060,2.5625,3.068511962890625,1
Krishna_1,Run1,97495356714,2.564971923828125,3.078216552734375,1
Krishna_1,Run1,97495373369,2.576751708984375,3.0876617431640625,1
Krishna_1,Run1,97495390024,2.59185791015625,3.0918731689453125,1
Krishna_1,Run1,97495406678,2.5888671875,3.0997161865234375,1
Krishna_1,Run1,97495423333,2.577789306640625,3.1020355224609375,1
Krishna_1,Run1,97495439989,2.596954345703125,3.10797119140625,1
Krishna_1,Run1,97495456643,2.6104888916015625,3.1329498291015625,1
Krishna_1,Run1,97495473298,2.6015625,3.132537841796875,1
Krishna_1,Run1,97495489953,2.620849609375,3.1337890625,1
Krishna_1,Run1,97495506607,2.6320037841796875,3.14385986328125,1
Krishna_1,Run1,97495523262,2.6356201171875,3.137359619140625,1
Krishna_1,Run1,97495539917,2.6352081298828125,3.13372802734375,1
Krishna_1,Run1,97495556571,2.635345458984375,3.1239013671875,1
Krishna_1,Run1,97495573226,2.626678466796875,3.1291656494140625,1
Krishna_1,Run1,97495589882,2.6194610595703125,3.1467132568359375,1
Krishna_1,Run1,97495606537,2.6308441162109375,3.1522216796875,1
Krishna_1,Run1,97495623191,2.6271209716796875,3.1507568359375,1
Krishna_1,Run1,97495639846,2.52703857421875,3.027313232421875,1
Krishna_1,Run1,97495656501,2.36199951171875,2.82025146484375,1
Krishna_1,Run1,97495673155,nan,nan,0
Krishna_1,Run1,97495689810,nan,nan,0
Krishna_1,Run1,97495706465,nan,nan,0
Krishna_1,Run1,97495723119,nan,nan,0
Krishna_1,Run1,97495739774,nan,nan,0
Krishna_1,Run1,97495756430,nan,nan,0
Krishna_1,Run1,97495773084,nan,nan,0
Krishna_1,Run1,97495789739,nan,nan,0
Krishna_1,Run1,97495806394,nan,nan,0
Krishna_1,Run1,97495837327,nan,nan,0
Krishna_1,Run1,97495853982,nan,nan,0
Krishna_1,Run1,97495888019,nan,nan,0
Krishna_1,Run1,97495904674,2.674041748046875,3.218414306640625,1
Krishna_1,Run1,97495921330,2.7027587890625,3.2471160888671875,1
Krishna_1,Run1,97495937984,2.73419189453125,3.2974395751953125,1
Krishna_1,Run1,97495954639,2.7588348388671875,3.321136474609375,1
Krishna_1,Run1,97495971294,2.777801513671875,3.3333892822265625,1
Krishna_1,Run1,97495987948,2.7941436767578125,3.3339385986328125,1
Krishna_1,Run1,97496004603,2.7944793701171875,3.3472137451171875,1
Krishna_1,Run1,97496021258,2.7965087890625,3.37091064453125,1
Krishna_1,Run1,97496037912,2.8174285888671875,3.3894805908203125,1
Krishna_1,Run1,97496054567,nan,nan,0
Krishna_1,Run1,97496071222,nan,nan,0
Krishna_1,Run1,97496087877,nan,nan,0
Krishna_1,Run1,97496104532,nan,nan,0
Krishna_1,Run1,97496121187,nan,nan,0
Krishna_1,Run1,97496137841,nan,nan,0
Krishna_1,Run1,97496154496,nan,nan,0
Krishna_1,Run1,97496171151,nan,nan,0
Krishna_1,Run1,97496187806,nan,nan,0
Krishna_1,Run1,97496204460,nan,nan,0
Krishna_1,Run1,97496221115,nan,nan,0
Krishna_1,Run1,97496237770,2.1601409912109375,3.07659912109375,1
Krishna_1,Run1,97496254425,2.1601409912109375,3.07659912109375,1
Krishna_1,Run1,97496271080,2.7142791748046875,3.3287200927734375,1
Krishna_1,Run1,97496287735,2.755401611328125,3.347869873046875,1
Krishna_1,Run1,97496304389,2.784515380859375,3.384307861328125,1
Krishna_1,Run1,97496321044,2.774078369140625,3.38934326171875,1
Krishna_1,Run1,97496337699,2.764617919921875,3.3761138916015625,1
Krishna_1,Run1,97496354353,2.7601165771484375,3.4020233154296875,1
Krishna_1,Run1,97496371008,2.7510528564453125,3.391754150390625,1
Krishna_1,Run1,97496387663,2.76104736328125,3.3630523681640625,1
Krishna_1,Run1,97496404317,2.7523345947265625,3.37078857421875,1
Krishna_1,Run1,97496420973,2.7642364501953125,3.3714447021484375,1
Krishna_1,Run1,97496437628,2.7781829833984375,3.3709259033203125,1
Krishna_1,Run1,97496454283,2.77099609375,3.386566162109375,1
Krishna_1,Run1,97496470937,2.77972412109375,3.389373779296875,1
Krishna_1,Run1,97496487592,2.7854766845703125,3.3919525146484375,1
Krishna_1,Run1,97496504247,2.7867431640625,3.3995819091796875,1
Krishna_1,Run1,97496520901,2.7972564697265625,3.400177001953125,1
Krishna_1,Run1,97496537556,2.813201904296875,3.40435791015625,1
Krishna_1,Run1,97496554211,2.8209381103515625,3.4021453857421875,1
Krishna_1,Run1,97496570865,2.8138427734375,3.4075164794921875,1
Krishna_1,Run1,97496587521,2.8104400634765625,3.4241180419921875,1
Krishna_1,Run1,97496604176,2.8138427734375,3.4273681640625,1
Krishna_1,Run1,97496620830,2.81805419921875,3.4138031005859375,1
Krishna_1,Run1,97496637485,2.8167266845703125,3.4132080078125,1
Krishna_1,Run1,97496654140,2.817413330078125,3.421051025390625,1
Krishna_1,Run1,97496670794,2.8156280517578125,3.42327880859375,1
Krishna_1,Run1,97496687449,2.8089141845703125,3.4591827392578125,1
Krishna_1,Run1,97496704104,2.7995758056640625,3.4615325927734375,1
Krishna_1,Run1,97496720759,2.7635955810546875,3.4160308837890625,1
Krishna_1,Run1,97496737414,nan,nan,0
Krishna_1,Run1,97496754069,nan,nan,0
Krishna_1,Run1,97496770724,nan,nan,0
Krishna_1,Run1,97496787378,nan,nan,0
Krishna_1,Run1,97496804033,nan,nan,0
Krishna_1,Run1,97496820688,nan,nan,0
Krishna_1,Run1,97496837342,nan,nan,0
Krishna_1,Run1,97496853997,nan,nan,0
Krishna_1,Run1,97496870652,nan,nan,0
Krishna_1,Run1,97496887306,2.22174072265625,nan,1
Krishna_1,Run1,97496903962,2.22174072265625,3.0391082763671875,1
Krishna_1,Run1,97496920617,2.766693115234375,3.1660308837890625,1
Krishna_1,Run1,97496937271,2.758514404296875,3.30987548828125,1
Krishna_1,Run1,97496953926,2.744384765625,3.322357177734375,1
Krishna_1,Run1,97496970581,2.7381439208984375,3.324127197265625,1
Krishna_1,Run1,97496987236,2.739532470703125,3.3071136474609375,1
Krishna_1,Run1,97497003890,2.7363739013671875,3.2950897216796875,1
Krishna_1,Run1,97497020545,2.69940185546875,3.3213653564453125,1
Krishna_1,Run1,97497037200,2.656341552734375,3.2856292724609375,1
Krishna_1,Run1,97497053854,2.67498779296875,3.2953033447265625,1
Krishna_1,Run1,97497070510,2.6712493896484375,3.2691497802734375,1
Krishna_1,Run1,97497087165,2.6720733642578125,3.2477264404296875,1
Krishna_1,Run1,97497103819,2.681915283203125,3.2508392333984375,1
Krishna_1,Run1,97497120474,2.6948089599609375,3.254119873046875,1
Krishna_1,Run1,97497137129,2.6946563720703125,3.26141357421875,1
Krishna_1,Run1,97497153783,2.681549072265625,3.2748260498046875,1
Krishna_1,Run1,97497170438,2.6869964599609375,3.27447509765625,1
Krishna_1,Run1,97497187093,2.6800537109375,3.2636260986328125,1
Krishna_1,Run1,97497203747,2.6757354736328125,3.2524261474609375,1
Krishna_1,Run1,97497220402,2.6886444091796875,3.2299346923828125,1
Krishna_1,Run1,97497237058,2.6848907470703125,3.2089691162109375,1
Krishna_1,Run1,97497253713,2.651611328125,3.1800537109375,1
Krishna_1,Run1,97497270367,2.6326446533203125,3.145111083984375,1
Krishna_1,Run1,97497287022,2.606842041015625,3.135345458984375,1
Krishna_1,Run1,97497303677,2.5695953369140625,3.1149444580078125,1
Krishna_1,Run1,97497320331,2.56329345703125,3.0730133056640625,1
Krishna_1,Run1,97497336986,2.553863525390625,3.05218505859375,1
Krishna_1,Run1,97497353641,2.5131988525390625,3.0384063720703125,1
Krishna_1,Run1,97497370295,2.5081329345703125,3.015655517578125,1
Krishna_1,Run1,97497386950,2.497161865234375,3.0095062255859375,1
Krishna_1,Run1,97497403606,2.47772216796875,3.000518798828125,1
Krishna_1,Run1,97497420260,2.4769744873046875,2.976104736328125,1
Krishna_1,Run1,97497436915,2.471466064453125,2.966217041015625,1
Krishna_1,Run1,97497453570,2.443756103515625,2.964874267578125,1
Krishna_1,Run1,97497470224,2.436004638671875,2.95123291015625,1
Krishna_1,Run1,97497486879,2.44732666015625,2.94464111328125,1
Krishna_1,Run1,97497503534,2.4455413818359375,2.9345855712890625,1
Krishna_1,Run1,97497520189,2.443359375,2.9376983642578125,1
Krishna_1,Run1,97497536843,2.443145751953125,2.9367828369140625,1
Krishna_1,Run1,97497553499,2.439239501953125,2.93524169921875,1
Krishna_1,Run1,97497570154,2.4506072998046875,2.92572021484375,1
Krishna_1,Run1,97497586808,2.4642486572265625,2.9306640625,1
Krishna_1,Run1,97497603463,2.46197509765625,2.94195556640625,1
Krishna_1,Run1,97497620118,2.4702911376953125,2.94073486328125,1
Krishna_1,Run1,97497636772,2.4749908447265625,2.9347381591796875,1
Krishna_1,Run1,97497653427,2.46783447265625,2.93243408203125,1
Krishna_1,Run1,97497670082,2.4725341796875,2.9339141845703125,1
Krishna_1,Run1,97497686736,2.478973388671875,2.9316253662109375,1
Krishna_1,Run1,97497703391,2.4872283935546875,2.9394378662109375,1
Krishna_1,Run1,97497720047,2.49224853515625,2.9519500732421875,1
Krishna_1,Run1,97497736701,2.5069427490234375,2.96380615234375,1
Krishna_1,Run1,97497753356,2.514556884765625,2.9659576416015625,1
Krishna_1,Run1,97497770011,2.524383544921875,2.9779205322265625,1
Krishna_1,Run1,97497786666,2.5406951904296875,2.9830474853515625,1
Krishna_1,Run1,97497803320,2.53094482421875,2.9842681884765625,1
Krishna_1,Run1,97497819975,2.519927978515625,2.9827423095703125,1
Krishna_1,Run1,97497836630,2.5229339599609375,2.9881439208984375,1
Krishna_1,Run1,97497853284,2.5537109375,2.9898834228515625,1
Krishna_1,Run1,97497869939,2.566162109375,2.9918212890625,1
Krishna_1,Run1,97497886595,2.562591552734375,2.9954833984375,1
Krishna_1,Run1,97497903249,2.567596435546875,3.010711669921875,1
Krishna_1,Run1,97497919904,2.576568603515625,3.0290374755859375,1
Krishna_1,Run1,97497936559,2.5863800048828125,3.0278778076171875,1
Krishna_1,Run1,97497953213,2.5926361083984375,3.03326416015625,1
Krishna_1,Run1,97497969868,2.6085205078125,3.049224853515625,1
Krishna_1,Run1,97497986523,2.6350250244140625,3.059600830078125,1
Krishna_1,Run1,97498003177,2.6377410888671875,3.0584259033203125,1
Krishna_1,Run1,97498019832,2.6449737548828125,3.0587310791015625,1
Krishna_1,Run1,97498036487,2.6586151123046875,3.073455810546875,1
Krishna_1,Run1,97498053143,2.663848876953125,3.090728759765625,1
Krishna_1,Run1,97498069797,2.6704559326171875,3.108489990234375,1
Krishna_1,Run1,97498086452,2.6743927001953125,3.1075592041015625,1
Krishna_1,Run1,97498103107,2.677764892578125,3.1157379150390625,1
Krishna_1,Run1,97498119761,2.6895904541015625,3.1348114013671875,1
Krishna_1,Run1,97498136416,2.7059326171875,3.1388702392578125,1
Krishna_1,Run1,97498153071,2.70489501953125,3.1539764404296875,1
Krishna_1,Run1,97498169725,2.7132110595703125,3.1676788330078125,1
Krishna_1,Run1,97498186380,2.7294769287109375,3.1845245361328125,1
Krishna_1,Run1,97498203035,2.731170654296875,3.1872406005859375,1
Krishna_1,Run1,97498219690,2.7324676513671875,3.18914794921875,1
Krishna_1,Run1,97498236345,2.72528076171875,3.1928558349609375,1
Krishna_1,Run1,97498253000,2.7200775146484375,3.1922454833984375,1
Krishna_1,Run1,97498269654,2.722412109375,3.2006988525390625,1
Krishna_1,Run1,97498286309,2.716217041015625,3.2135162353515625,1
Krishna_1,Run1,97498302965,2.7209930419921875,3.2152252197265625,1
Krishna_1,Run1,97498319620,2.7491302490234375,3.225677490234375,1
Krishna_1,Run1,97498336274,2.743438720703125,3.23468017578125,1
Krishna_1,Run1,97498352929,2.71990966796875,3.2529754638671875,1
Krishna_1,Run1,97498369584,2.726898193359375,3.252166748046875,1
Krishna_1,Run1,97498386238,2.726043701171875,3.2285919189453125,1
Krishna_1,Run1,97498402894,2.7122802734375,3.2327880859375,1
Krishna_1,Run1,97498419549,2.7308349609375,3.227386474609375,1
Krishna_1,Run1,97498436203,2.7456817626953125,3.239776611328125,1
Krishna_1,Run1,97498452858,2.73992919921875,3.2523193359375,1
Krishna_1,Run1,97498469513,2.7438812255859375,3.2646484375,1
Krishna_1,Run1,97498486167,2.75750732421875,3.2678680419921875,1
Krishna_1,Run1,97498502822,2.77227783203125,3.2805633544921875,1
Krishna_1,Run1,97498519477,2.775604248046875,3.2906341552734375,1
Krishna_1,Run1,97498536132,2.7695465087890625,3.279876708984375,1
Krishna_1,Run1,97498552787,2.7846527099609375,3.2858734130859375,1
Krishna_1,Run1,97498569442,2.787811279296875,3.292694091796875,1
Krishna_1,Run1,97498586097,2.7850799560546875,3.299285888671875,1
Krishna_1,Run1,97498602751,2.798583984375,3.301605224609375,1
Krishna_1,Run1,97498619406,2.79901123046875,3.307342529296875,1
Krishna_1,Run1,97498636061,2.793060302734375,3.3158111572265625,1
Krishna_1,Run1,97498652715,2.8064422607421875,3.303741455078125,1
Krishna_1,Run1,97498669370,2.807647705078125,3.315582275390625,1
Krishna_1,Run1,97498686025,2.81146240234375,3.31939697265625,1
Krishna_1,Run1,97498702680,2.8310546875,3.319976806640625,1
Krishna_1,Run1,97498719335,2.8313751220703125,3.34393310546875,1
Krishna_1,Run1,97498735990,2.8307647705078125,3.35101318359375,1
Krishna_1,Run1,97498752644,2.8211212158203125,3.346893310546875,1
Krishna_1,Run1,97498769299,2.830474853515625,3.3411712646484375,1
Krishna_1,Run1,97498785954,2.8534088134765625,3.339996337890625,1
Krishna_1,Run1,97498802608,2.8441925048828125,3.344482421875,1
Krishna_1,Run1,97498819263,2.8437042236328125,3.3416595458984375,1
Krishna_1,Run1,97498835918,2.848236083984375,3.3254241943359375,1
Krishna_1,Run1,97498852573,2.8298492431640625,3.3104248046875,1
Krishna_1,Run1,97498869228,2.811676025390625,3.3126983642578125,1
Krishna_1,Run1,97498885883,2.8050689697265625,3.3232269287109375,1
Krishna_1,Run1,97498902538,2.808074951171875,3.3154144287109375,1
Krishna_1,Run1,97498919192,2.8051605224609375,3.2998199462890625,1
Krishna_1,Run1,97498935848,2.8080291748046875,3.302703857421875,1
Krishna_1,Run1,97498952503,2.8111114501953125,3.2925567626953125,1
Krishna_1,Run1,97498969157,2.798065185546875,3.278350830078125,1
Krishna_1,Run1,97498985812,2.7907867431640625,3.2859954833984375,1
Krishna_1,Run1,97499002467,2.802734375,3.293853759765625,1
Krishna_1,Run1,97499019121,2.8014678955078125,3.285125732421875,1
Krishna_1,Run1,97499035776,2.790130615234375,3.273773193359375,1
Krishna_1,Run1,97499052431,2.7960205078125,3.2778778076171875,1
Krishna_1,Run1,97499069085,2.8033447265625,3.277130126953125,1
Krishna_1,Run1,97499085741,2.8013763427734375,3.2835540771484375,1
Krishna_1,Run1,97499102396,2.8024749755859375,3.28662109375,1
Krishna_1,Run1,97499119051,2.8035125732421875,3.2813720703125,1
Krishna_1,Run1,97499135705,2.8056182861328125,3.2943267822265625,1
Krishna_1,Run1,97499152360,2.816436767578125,3.308074951171875,1
Krishna_1,Run1,97499169015,2.7653656005859375,3.17022705078125,1
Krishna_1,Run1,97499185669,2.6752166748046875,2.891021728515625,1
Krishna_1,Run1,97499202325,nan,nan,0
Krishna_1,Run1,97499218980,nan,nan,0
Krishna_1,Run1,97499235634,nan,nan,0
Krishna_1,Run1,97499252289,nan,nan,0
Krishna_1,Run1,97499268944,nan,nan,0
Krishna_1,Run1,97499285598,nan,nan,0
Krishna_1,Run1,97499302253,nan,nan,0
Krishna_1,Run1,97499318908,nan,nan,0
Krishna_1,Run1,97499335562,nan,nan,0
Krishna_1,Run1,97499352217,nan,nan,0
Krishna_1,Run1,97499368873,nan,nan,0
Krishna_1,Run1,97499385528,nan,3.2427215576171875,1
Krishna_1,Run1,97499402182,2.7099456787109375,3.216827392578125,1
Krishna_1,Run1,97499418837,2.77252197265625,3.2373504638671875,1
Krishna_1,Run1,97499435492,2.836639404296875,3.3334503173828125,1
Krishna_1,Run1,97499452146,2.8446807861328125,3.37255859375,1
Krishna_1,Run1,97499468801,2.866607666015625,3.394744873046875,1
Krishna_1,Run1,97499485456,2.8850860595703125,3.3968353271484375,1
Krishna_1,Run1,97499502110,2.8737030029296875,3.3888397216796875,1
Krishna_1,Run1,97499518766,2.861846923828125,3.4150543212890625,1
Krishna_1,Run1,97499535421,2.875274658203125,3.427978515625,1
Krishna_1,Run1,97499552075,2.8915252685546875,3.4174041748046875,1
Krishna_1,Run1,97499568731,2.895538330078125,3.417755126953125,1
Krishna_1,Run1,97499585386,2.8983154296875,3.440826416015625,1
Krishna_1,Run1,97499602040,2.9038238525390625,3.45709228515625,1
Krishna_1,Run1,97499618695,2.9008941650390625,3.479156494140625,1
Krishna_1,Run1,97499635350,2.900390625,3.477508544921875,1
Krishna_1,Run1,97499652005,2.899688720703125,3.4627227783203125,1
Krishna_1,Run1,97499668659,2.89471435546875,3.46527099609375,1
Krishna_1,Run1,97499685314,2.9005889892578125,3.4546356201171875,1
Krishna_1,Run1,97499701969,2.8913116455078125,3.4560546875,1
Krishna_1,Run1,97499718624,2.8705291748046875,3.4888458251953125,1
Krishna_1,Run1,97499735279,2.8505096435546875,3.478363037109375,1
Krishna_1,Run1,97499751934,2.8384552001953125,3.4749755859375,1
Krishna_1,Run1,97499768588,2.832916259765625,3.4577178955078125,1
Krishna_1,Run1,97499785243,2.826507568359375,3.395965576171875,1
Krishna_1,Run1,97499801898,2.815948486328125,3.3751983642578125,1
Krishna_1,Run1,97499818552,2.79962158203125,3.358856201171875,1
Krishna_1,Run1,97499835207,2.775390625,3.3426513671875,1
Krishna_1,Run1,97499851863,2.7532958984375,3.3155059814453125,1
Krishna_1,Run1,97499868517,2.7423858642578125,3.2548675537109375,1
Krishna_1,Run1,97499885172,2.7311248779296875,3.2188568115234375,1
Krishna_1,Run1,97499901827,2.7181854248046875,3.1656494140625,1
Krishna_1,Run1,97499918482,2.7048187255859375,3.118682861328125,1
Krishna_1,Run1,97499935136,2.69140625,3.1591339111328125,1
Krishna_1,Run1,97499951791,2.690887451171875,3.2290496826171875,1
Krishna_1,Run1,97499968446,2.6677703857421875,3.2217864990234375,1
Krishna_1,Run1,97499985100,2.6593475341796875,3.2203826904296875,1
Krishna_1,Run1,97500001755,2.6661224365234375,3.1962890625,1
Krishna_1,Run1,97500018411,2.64483642578125,3.16796875,1
Krishna_1,Run1,97500035065,2.6367034912109375,3.1628570556640625,1
Krishna_1,Run1,97500051720,2.6247100830078125,3.1571502685546875,1
Krishna_1,Run1,97500068375,2.6302947998046875,3.14892578125,1
Krishna_1,Run1,97500085029,2.6180267333984375,3.1617431640625,1
Krishna_1,Run1,97500101684,2.5984649658203125,3.1450653076171875,1
Krishna_1,Run1,97500118339,2.6109161376953125,3.1283111572265625,1
Krishna_1,Run1,97500134993,2.6086578369140625,3.137908935546875,1
Krishna_1,Run1,97500151648,2.5837860107421875,3.1377105712890625,1
Krishna_1,Run1,97500168303,nan,nan,0
Krishna_1,Run1,97500184959,nan,nan,0
Krishna_1,Run1,97500201614,nan,nan,0
Krishna_1,Run1,97500218269,nan,nan,0
Krishna_1,Run1,97500234924,nan,nan,0
Krishna_1,Run1,97500251578,nan,nan,0
Krishna_1,Run1,97500268233,nan,nan,0
Krishna_1,Run1,97500284888,nan,nan,0
Krishna_1,Run1,97500301542,nan,nan,0
Krishna_1,Run1,97500318197,nan,nan,0
Krishna_1,Run1,97500334852,nan,nan,0
Krishna_1,Run1,97500351506,nan,nan,0
Krishna_1,Run1,97500368162,nan,nan,0
Krishna_1,Run1,97500384817,nan,nan,0
Krishna_1,Run1,97500401471,nan,nan,0
Krishna_1,Run1,97500418126,nan,nan,0
Krishna_1,Run1,97500434781,nan,nan,0
Krishna_1,Run1,97500451436,nan,nan,0
Krishna_1,Run1,97500468090,nan,3.27093505859375,1
Krishna_1,Run1,97500484745,2.6791839599609375,3.237762451171875,1
Krishna_1,Run1,97500501400,2.6787261962890625,3.186920166015625,1
Krishna_1,Run1,97500518055,2.6982269287109375,3.2017822265625,1
Krishna_1,Run1,97500534710,2.6805267333984375,3.201446533203125,1
Krishna_1,Run1,97500551365,2.6708831787109375,3.206390380859375,1
Krishna_1,Run1,97500568019,2.674163818359375,3.218231201171875,1
Krishna_1,Run1,97500584674,2.7023773193359375,3.2126617431640625,1
Krishna_1,Run1,97500601329,2.7039794921875,3.2247772216796875,1
Krishna_1,Run1,97500617983,2.68756103515625,3.2303619384765625,1
Krishna_1,Run1,97500634638,2.706024169921875,3.2346343994140625,1
Krishna_1,Run1,97500651293,2.7088623046875,3.2563934326171875,1
Krishna_1,Run1,97500667948,2.719482421875,3.2786865234375,1
Krishna_1,Run1,97500684603,2.7168121337890625,3.2734527587890625,1
Krishna_1,Run1,97500701258,2.71063232421875,3.2725067138671875,1
Krishna_1,Run1,97500717913,2.6992950439453125,3.269195556640625,1
Krishna_1,Run1,97500734567,2.6756591796875,3.24310302734375,1
Krishna_1,Run1,97500751222,2.652008056640625,3.2053070068359375,1
Krishna_1,Run1,97500767877,2.62432861328125,3.17724609375,1
Krishna_1,Run1,97500784531,2.597564697265625,3.1511383056640625,1
Krishna_1,Run1,97500801187,2.571563720703125,3.1229400634765625,1
Krishna_1,Run1,97500817842,2.53619384765625,3.110015869140625,1
Krishna_1,Run1,97500834496,2.5219573974609375,3.068206787109375,1
Krishna_1,Run1,97500851152,2.5116119384765625,3.0474853515625,1
Krishna_1,Run1,97500867807,2.4915771484375,3.0263519287109375,1
Krishna_1,Run1,97500884461,2.4510345458984375,2.9881591796875,1
Krishna_1,Run1,97500901116,2.42803955078125,2.97198486328125,1
Krishna_1,Run1,97500917771,2.412109375,2.9447174072265625,1
Krishna_1,Run1,97500934425,2.3956756591796875,2.9305877685546875,1
Krishna_1,Run1,97500951080,2.406494140625,2.924285888671875,1
Krishna_1,Run1,97500967735,2.3889923095703125,2.8951263427734375,1
Krishna_1,Run1,97500984390,2.3851165771484375,2.902130126953125,1
Krishna_1,Run1,97501001045,2.3883819580078125,2.8973541259765625,1
Krishna_1,Run1,97501017700,2.368316650390625,2.873260498046875,1
Krishna_1,Run1,97501034355,2.3583831787109375,2.8568267822265625,1
Krishna_1,Run1,97501051009,2.3504791259765625,2.8370208740234375,1
Krishna_1,Run1,97501067664,2.336029052734375,2.822052001953125,1
Krishna_1,Run1,97501084319,2.3228759765625,2.8168487548828125,1
Krishna_1,Run1,97501100973,2.323822021484375,2.805084228515625,1
Krishna_1,Run1,97501117628,2.3298797607421875,2.794647216796875,1
Krishna_1,Run1,97501134283,2.3111724853515625,2.782440185546875,1
Krishna_1,Run1,97501150937,2.2942962646484375,2.7735595703125,1
Krishna_1,Run1,97501167593,2.2964935302734375,2.7668914794921875,1
Krishna_1,Run1,97501184248,2.284942626953125,2.7621002197265625,1
Krishna_1,Run1,97501200902,2.2848052978515625,2.746490478515625,1
Krishna_1,Run1,97501217557,2.2873382568359375,2.7523345947265625,1
Krishna_1,Run1,97501234212,2.2775421142578125,2.750701904296875,1
Krishna_1,Run1,97501250867,2.281890869140625,2.73388671875,1
Krishna_1,Run1,97501267521,2.2768707275390625,2.7244110107421875,1
Krishna_1,Run1,97501284176,2.289794921875,2.717254638671875,1
Krishna_1,Run1,97501300831,2.2964630126953125,2.72357177734375,1
