Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run4,170630268442,3.787384033203125,3.817962646484375,1
selva-2,Run4,170630285097,3.79693603515625,3.817138671875,1
selva-2,Run4,170630301751,3.807373046875,3.830596923828125,1
selva-2,Run4,170630318406,3.80450439453125,3.8413543701171875,1
selva-2,Run4,170630335061,3.8062591552734375,3.850250244140625,1
selva-2,Run4,170630351716,3.808258056640625,3.8369903564453125,1
selva-2,Run4,170630368371,3.813568115234375,3.845672607421875,1
selva-2,Run4,170630385025,3.812835693359375,3.8690032958984375,1
selva-2,Run4,170630401680,3.8223876953125,3.881988525390625,1
selva-2,Run4,170630418335,3.837921142578125,3.868804931640625,1
selva-2,Run4,170630434990,3.8515167236328125,3.8708953857421875,1
selva-2,Run4,170630451644,3.8488006591796875,3.869903564453125,1
selva-2,Run4,170630468298,3.8630828857421875,3.8841094970703125,1
selva-2,Run4,170630484953,3.87744140625,3.892913818359375,1
selva-2,Run4,170630501609,3.899993896484375,3.9129791259765625,1
selva-2,Run4,170630518263,3.897369384765625,3.921722412109375,1
selva-2,Run4,170630534918,3.90374755859375,3.9329376220703125,1
selva-2,Run4,170630551573,3.900360107421875,3.93438720703125,1
selva-2,Run4,170630568227,3.9211578369140625,3.95294189453125,1
selva-2,Run4,170630584882,3.9375,3.9615936279296875,1
selva-2,Run4,170630601537,3.9384307861328125,3.9582977294921875,1
selva-2,Run4,170630618191,3.932891845703125,3.945892333984375,1
selva-2,Run4,170630634846,3.9442138671875,3.9539947509765625,1
selva-2,Run4,170630651501,3.9546661376953125,3.986328125,1
selva-2,Run4,170630668155,3.954132080078125,3.99871826171875,1
selva-2,Run4,170630684810,3.9569854736328125,3.976654052734375,1
selva-2,Run4,170630701465,3.95159912109375,3.955078125,1
selva-2,Run4,170630718120,3.9357757568359375,3.9426422119140625,1
selva-2,Run4,170630734774,3.9178924560546875,3.933563232421875,1
selva-2,Run4,170630751429,3.8834686279296875,3.9418487548828125,1
selva-2,Run4,170630768084,3.6845550537109375,4.05426025390625,1
selva-2,Run4,170630784738,3.5521087646484375,nan,1
selva-2,Run4,170630801393,nan,nan,0
selva-2,Run4,170630818049,nan,nan,0
selva-2,Run4,170630834703,nan,nan,0
selva-2,Run4,170630851358,nan,nan,0
selva-2,Run4,170630868012,nan,nan,0
selva-2,Run4,170630884666,nan,nan,0
selva-2,Run4,170630901322,nan,nan,0
selva-2,Run4,170630917977,nan,nan,0
selva-2,Run4,170630934631,nan,nan,0
selva-2,Run4,170630951285,nan,nan,0
selva-2,Run4,170630967941,nan,nan,0
selva-2,Run4,170630984596,nan,nan,0
selva-2,Run4,170631001250,nan,nan,0
selva-2,Run4,170631017905,nan,nan,0
selva-2,Run4,170631034560,nan,nan,0
selva-2,Run4,170631051214,nan,nan,0
selva-2,Run4,170631067869,nan,nan,0
selva-2,Run4,170631084524,nan,nan,0
selva-2,Run4,170631101178,nan,nan,0
selva-2,Run4,170631117833,2.1947174072265625,nan,1
selva-2,Run4,170631134488,2.1947174072265625,nan,1
selva-2,Run4,170631151142,3.84130859375,3.8536834716796875,1
selva-2,Run4,170631167797,3.7529449462890625,3.8536834716796875,1
selva-2,Run4,170631184452,3.7598876953125,3.786590576171875,1
selva-2,Run4,170631201106,3.85772705078125,3.786590576171875,1
selva-2,Run4,170631217761,nan,nan,0
selva-2,Run4,170631234416,nan,nan,0
selva-2,Run4,170631251071,nan,nan,0
selva-2,Run4,170631267726,nan,nan,0
selva-2,Run4,170631284381,nan,nan,0
selva-2,Run4,170631301036,nan,nan,0
selva-2,Run4,170631317690,nan,nan,0
selva-2,Run4,170631334344,nan,nan,0
selva-2,Run4,170631350999,3.3669281005859375,nan,1
selva-2,Run4,170631367653,3.5676116943359375,nan,1
selva-2,Run4,170631384308,3.8961181640625,3.59503173828125,1
selva-2,Run4,170631400964,3.9240264892578125,3.2007904052734375,1
selva-2,Run4,170631417618,3.9595947265625,3.312530517578125,1
selva-2,Run4,170631434273,nan,3.852386474609375,1
selva-2,Run4,170631450928,nan,nan,0
selva-2,Run4,170631467582,nan,nan,0
selva-2,Run4,170631484237,nan,nan,0
selva-2,Run4,170631500892,nan,nan,0
selva-2,Run4,170631517547,nan,nan,0
selva-2,Run4,170631534201,nan,nan,0
selva-2,Run4,170631550856,nan,nan,0
selva-2,Run4,170631567511,nan,nan,0
selva-2,Run4,170631584165,3.946563720703125,nan,1
selva-2,Run4,170631600820,3.942230224609375,3.131072998046875,1
selva-2,Run4,170631617475,3.7700347900390625,3.3597259521484375,1
selva-2,Run4,170631634129,3.6018218994140625,3.5543975830078125,1
selva-2,Run4,170631650784,3.670623779296875,3.696197509765625,1
selva-2,Run4,170631667439,3.698760986328125,3.7564697265625,1
selva-2,Run4,170631684093,3.7129669189453125,3.762420654296875,1
selva-2,Run4,170631700748,3.7679443359375,3.7617340087890625,1
selva-2,Run4,170631717403,3.803070068359375,3.7770843505859375,1
selva-2,Run4,170631734058,3.8318023681640625,3.82122802734375,1
selva-2,Run4,170631750713,3.8247222900390625,3.8392791748046875,1
selva-2,Run4,170631767368,3.84295654296875,3.859100341796875,1
selva-2,Run4,170631784023,3.8696746826171875,3.8701019287109375,1
selva-2,Run4,170631800677,3.8880462646484375,3.88958740234375,1
selva-2,Run4,170631817331,3.888702392578125,3.8939666748046875,1
selva-2,Run4,170631833986,3.9139556884765625,3.92352294921875,1
selva-2,Run4,170631850640,3.9195709228515625,3.9244842529296875,1
selva-2,Run4,170631867295,3.9329986572265625,3.94659423828125,1
selva-2,Run4,170631883951,3.9466705322265625,3.9528045654296875,1
selva-2,Run4,170631900605,3.9599761962890625,3.974517822265625,1
selva-2,Run4,170631917260,3.95849609375,3.95672607421875,1
selva-2,Run4,170631933915,3.9556884765625,3.9639892578125,1
selva-2,Run4,170631950569,3.95001220703125,3.9815826416015625,1
selva-2,Run4,170631967224,3.9488677978515625,3.969451904296875,1
selva-2,Run4,170631983879,3.95111083984375,3.9650421142578125,1
selva-2,Run4,170632000533,3.956329345703125,3.9734344482421875,1
selva-2,Run4,170632017188,3.9486083984375,3.98492431640625,1
selva-2,Run4,170632033843,3.947784423828125,3.9782562255859375,1
selva-2,Run4,170632050498,3.9537506103515625,3.962646484375,1
selva-2,Run4,170632067152,3.933929443359375,3.946563720703125,1
selva-2,Run4,170632083807,3.92095947265625,3.9339752197265625,1
selva-2,Run4,170632100462,3.9277801513671875,3.9474945068359375,1
selva-2,Run4,170632117116,3.9259033203125,3.9508056640625,1
selva-2,Run4,170632133771,3.9103851318359375,3.9307403564453125,1
selva-2,Run4,170632150426,3.897674560546875,3.9172515869140625,1
selva-2,Run4,170632167080,3.881591796875,3.8999786376953125,1
selva-2,Run4,170632183735,3.8656005859375,3.905609130859375,1
selva-2,Run4,170632200390,3.8520355224609375,3.8961029052734375,1
selva-2,Run4,170632217044,3.84295654296875,3.8856353759765625,1
selva-2,Run4,170632233700,3.8228302001953125,3.868896484375,1
selva-2,Run4,170632250355,3.8096466064453125,3.8467559814453125,1
selva-2,Run4,170632267009,3.796051025390625,3.8382720947265625,1
selva-2,Run4,170632283663,3.7954864501953125,3.8494415283203125,1
selva-2,Run4,170632300318,3.7946624755859375,3.95379638671875,1
selva-2,Run4,170632316973,3.7807769775390625,3.8816680908203125,1
selva-2,Run4,170632333627,3.7573394775390625,3.7940826416015625,1
selva-2,Run4,170632350283,3.7509765625,3.8019866943359375,1
selva-2,Run4,170632366937,3.739227294921875,3.7912445068359375,1
selva-2,Run4,170632383591,3.7268524169921875,3.792510986328125,1
selva-2,Run4,170632400247,3.73077392578125,3.7896728515625,1
selva-2,Run4,170632416902,3.7448272705078125,3.7715301513671875,1
selva-2,Run4,170632433556,3.7418060302734375,3.762664794921875,1
selva-2,Run4,170632450211,3.690155029296875,3.7171173095703125,1
selva-2,Run4,170632466866,3.6594696044921875,3.7392730712890625,1
selva-2,Run4,170632483520,3.634429931640625,nan,1
selva-2,Run4,170632500175,nan,nan,0
selva-2,Run4,170632516830,nan,nan,0
selva-2,Run4,170632533484,nan,nan,0
selva-2,Run4,170632550139,nan,nan,0
selva-2,Run4,170632566794,nan,nan,0
selva-2,Run4,170632583449,nan,nan,0
selva-2,Run4,170632600103,nan,nan,0
selva-2,Run4,170632616758,3.0836181640625,nan,1
selva-2,Run4,170632633413,3.0836181640625,nan,1
selva-2,Run4,170632650067,nan,nan,0
selva-2,Run4,170632666722,nan,1.7580108642578125,1
selva-2,Run4,170632683377,2.1068115234375,1.9501953125,1
selva-2,Run4,170632700031,2.1068115234375,2.5905303955078125,1
selva-2,Run4,170632716687,nan,nan,0
selva-2,Run4,170632733342,nan,nan,0
selva-2,Run4,170632749996,nan,nan,0
selva-2,Run4,170632766650,nan,nan,0
selva-2,Run4,170632783305,nan,nan,0
selva-2,Run4,170632799960,nan,nan,0
selva-2,Run4,170632816614,nan,nan,0
selva-2,Run4,170632833269,nan,nan,0
selva-2,Run4,170632849924,3.144866943359375,nan,1
selva-2,Run4,170632866578,3.144866943359375,nan,1
selva-2,Run4,170632883234,3.404449462890625,3.7946319580078125,1
selva-2,Run4,170632899889,3.6946868896484375,3.7946319580078125,1
selva-2,Run4,170632916543,3.8316192626953125,3.764984130859375,1
selva-2,Run4,170632933198,3.63226318359375,3.6007537841796875,1
selva-2,Run4,170632949853,3.6533203125,3.6354827880859375,1
selva-2,Run4,170632966507,3.6882476806640625,3.6628875732421875,1
selva-2,Run4,170632983162,3.6335906982421875,3.6934814453125,1
selva-2,Run4,170632999817,3.7438507080078125,3.7363739013671875,1
selva-2,Run4,170633016471,3.79437255859375,3.71917724609375,1
selva-2,Run4,170633033126,3.6746978759765625,3.879730224609375,1
selva-2,Run4,170633049781,3.55474853515625,3.8186798095703125,1
selva-2,Run4,170633066435,nan,3.8186798095703125,1
selva-2,Run4,170633083090,nan,nan,0
selva-2,Run4,170633099745,nan,nan,0
selva-2,Run4,170633116400,nan,nan,0
selva-2,Run4,170633133054,nan,nan,0
selva-2,Run4,170633149709,nan,nan,0
selva-2,Run4,170633166364,nan,nan,0
selva-2,Run4,170633183018,nan,nan,0
selva-2,Run4,170633199673,nan,nan,0
selva-2,Run4,170633216329,nan,nan,0
selva-2,Run4,170633232982,nan,nan,0
selva-2,Run4,170633249637,nan,nan,0
selva-2,Run4,170633266292,nan,nan,0
selva-2,Run4,170633282946,nan,nan,0
selva-2,Run4,170633299601,nan,nan,0
selva-2,Run4,170633316256,nan,nan,0
selva-2,Run4,170633332910,nan,nan,0
selva-2,Run4,170633349565,3.9752044677734375,3.9542999267578125,1
selva-2,Run4,170633366220,3.7915802001953125,3.9542999267578125,1
selva-2,Run4,170633382876,3.769866943359375,3.9270477294921875,1
selva-2,Run4,170633399530,3.78045654296875,3.7436370849609375,1
selva-2,Run4,170633416185,3.7101898193359375,3.786224365234375,1
selva-2,Run4,170633432840,3.799163818359375,3.8541107177734375,1
selva-2,Run4,170633449494,3.8723907470703125,3.867340087890625,1
selva-2,Run4,170633466149,3.908050537109375,3.8961334228515625,1
selva-2,Run4,170633482804,3.92718505859375,3.9061737060546875,1
selva-2,Run4,170633499457,3.913909912109375,3.8957672119140625,1
selva-2,Run4,170633516112,3.87799072265625,3.8448486328125,1
selva-2,Run4,170633532767,3.9611968994140625,3.9763031005859375,1
selva-2,Run4,170633549422,nan,nan,0
selva-2,Run4,170633566077,nan,nan,0
selva-2,Run4,170633582732,nan,nan,0
selva-2,Run4,170633599386,nan,nan,0
selva-2,Run4,170633616041,nan,nan,0
selva-2,Run4,170633632696,nan,nan,0
selva-2,Run4,170633649351,nan,nan,0
selva-2,Run4,170633666005,4.0626220703125,2.4907684326171875,1
selva-2,Run4,170633682660,4.0626220703125,3.0856781005859375,1
selva-2,Run4,170633699315,4.0947723388671875,3.8386993408203125,1
selva-2,Run4,170633715969,4.0048980712890625,3.848175048828125,1
selva-2,Run4,170633732624,3.7288360595703125,3.66912841796875,1
selva-2,Run4,170633749279,3.8066864013671875,3.6156463623046875,1
selva-2,Run4,170633765933,4.052764892578125,3.71417236328125,1
selva-2,Run4,170633782588,3.9668121337890625,nan,1
selva-2,Run4,170633799243,nan,nan,0
selva-2,Run4,170633815897,nan,nan,0
selva-2,Run4,170633832552,nan,nan,0
selva-2,Run4,170633849207,nan,nan,0
selva-2,Run4,170633865861,nan,nan,0
selva-2,Run4,170633882517,nan,nan,0
selva-2,Run4,170633899172,nan,nan,0
selva-2,Run4,170633915827,nan,nan,0
selva-2,Run4,170633932481,nan,nan,0
selva-2,Run4,170633949136,nan,1.6973114013671875,1
selva-2,Run4,170633965791,4.0479583740234375,1.6973114013671875,1
selva-2,Run4,170633982445,3.8805694580078125,nan,1
selva-2,Run4,170633999100,3.79107666015625,nan,1
selva-2,Run4,170634015755,nan,nan,0
selva-2,Run4,170634032409,nan,nan,0
selva-2,Run4,170634049065,nan,nan,0
selva-2,Run4,170634065720,nan,nan,0
selva-2,Run4,170634082374,nan,nan,0
selva-2,Run4,170634099029,nan,nan,0
selva-2,Run4,170634115684,nan,nan,0
selva-2,Run4,170634132338,nan,nan,0
selva-2,Run4,170634148993,3.8457794189453125,nan,1
selva-2,Run4,170634165648,3.698028564453125,2.8821563720703125,1
selva-2,Run4,170634182303,3.617889404296875,3.2842864990234375,1
selva-2,Run4,170634198957,3.72344970703125,3.6365203857421875,1
selva-2,Run4,170634215613,3.8192138671875,3.534454345703125,1
selva-2,Run4,170634232268,3.88336181640625,3.591888427734375,1
selva-2,Run4,170634248922,3.901153564453125,3.6988677978515625,1
selva-2,Run4,170634265577,3.9464874267578125,3.7657623291015625,1
selva-2,Run4,170634282232,3.955474853515625,3.816436767578125,1
selva-2,Run4,170634298886,3.9802093505859375,3.8543243408203125,1
selva-2,Run4,170634315541,3.9996490478515625,3.851959228515625,1
selva-2,Run4,170634332196,4.0167083740234375,3.8788604736328125,1
selva-2,Run4,170634348850,4.0177459716796875,3.890045166015625,1
selva-2,Run4,170634365505,4.0341033935546875,3.907623291015625,1
selva-2,Run4,170634382161,4.0439910888671875,3.9047698974609375,1
selva-2,Run4,170634398815,4.0528411865234375,3.925384521484375,1
selva-2,Run4,170634415470,4.0720367431640625,3.939117431640625,1
selva-2,Run4,170634432125,4.074005126953125,3.9371795654296875,1
selva-2,Run4,170634448780,4.0561065673828125,3.9596405029296875,1
selva-2,Run4,170634465434,4.063629150390625,3.974456787109375,1
selva-2,Run4,170634482089,4.0580596923828125,3.9335174560546875,1
selva-2,Run4,170634498744,4.0568695068359375,3.936279296875,1
selva-2,Run4,170634515398,4.0707244873046875,3.97174072265625,1
selva-2,Run4,170634532053,4.066253662109375,3.983489990234375,1
selva-2,Run4,170634548709,4.0541534423828125,3.9885711669921875,1
selva-2,Run4,170634565363,4.038482666015625,3.9615325927734375,1
selva-2,Run4,170634582018,4.027130126953125,3.948150634765625,1
selva-2,Run4,170634598673,4.0217742919921875,3.964935302734375,1
selva-2,Run4,170634615327,4.0588226318359375,3.9686737060546875,1
selva-2,Run4,170634631982,4.1857757568359375,3.9531402587890625,1
selva-2,Run4,170634648637,4.11920166015625,3.941192626953125,1
selva-2,Run4,170634665291,4.02923583984375,3.9655303955078125,1
selva-2,Run4,170634681946,4.0237884521484375,3.9854888916015625,1
selva-2,Run4,170634698601,4.0272064208984375,3.9801025390625,1
selva-2,Run4,170634715257,4.0097503662109375,3.9894256591796875,1
selva-2,Run4,170634731911,4.000518798828125,3.9964752197265625,1
selva-2,Run4,170634748566,3.9942779541015625,3.9520416259765625,1
selva-2,Run4,170634765221,3.99053955078125,3.9435882568359375,1
selva-2,Run4,170634781875,3.9847412109375,3.94671630859375,1
selva-2,Run4,170634798530,3.9811859130859375,3.9538421630859375,1
selva-2,Run4,170634815185,3.9877471923828125,3.95001220703125,1
selva-2,Run4,170634831839,3.966796875,3.9498443603515625,1
selva-2,Run4,170634848494,3.9586334228515625,3.9475250244140625,1
selva-2,Run4,170634865149,3.9746551513671875,3.9466094970703125,1
selva-2,Run4,170634881804,3.9687652587890625,3.9390716552734375,1
selva-2,Run4,170634898459,3.96221923828125,3.92138671875,1
selva-2,Run4,170634915114,3.9692230224609375,3.9217681884765625,1
selva-2,Run4,170634931768,3.9576416015625,3.9177093505859375,1
selva-2,Run4,170634948423,3.9627532958984375,3.91571044921875,1
selva-2,Run4,170634965078,3.9672088623046875,3.92364501953125,1
selva-2,Run4,170634981733,3.9593048095703125,3.9216766357421875,1
selva-2,Run4,170634998387,3.950164794921875,3.9258270263671875,1
selva-2,Run4,170635015042,3.94769287109375,3.92352294921875,1
selva-2,Run4,170635031697,3.94635009765625,3.916107177734375,1
selva-2,Run4,170635048352,3.9435882568359375,3.9170989990234375,1
selva-2,Run4,170635065007,3.950775146484375,3.910980224609375,1
selva-2,Run4,170635081662,3.9161834716796875,3.8657684326171875,1
selva-2,Run4,170635098316,3.833587646484375,3.783599853515625,1
selva-2,Run4,170635114971,3.8589324951171875,3.840087890625,1
selva-2,Run4,170635131626,3.8348541259765625,3.8157501220703125,1
selva-2,Run4,170635148280,3.8235931396484375,3.801910400390625,1
selva-2,Run4,170635164935,3.81182861328125,3.7981414794921875,1
selva-2,Run4,170635181590,3.8158416748046875,3.79339599609375,1
selva-2,Run4,170635198244,3.8113250732421875,3.7946624755859375,1
selva-2,Run4,170635214900,3.8110504150390625,3.791015625,1
selva-2,Run4,170635231555,3.810882568359375,3.7873382568359375,1
selva-2,Run4,170635248210,3.7889556884765625,3.77947998046875,1
selva-2,Run4,170635264864,3.7803497314453125,3.76495361328125,1
selva-2,Run4,170635281519,3.7932281494140625,3.7628631591796875,1
selva-2,Run4,170635298174,3.786773681640625,3.755218505859375,1
selva-2,Run4,170635314828,3.7744598388671875,3.7584381103515625,1
selva-2,Run4,170635331483,3.7640533447265625,3.7493438720703125,1
selva-2,Run4,170635348138,3.7578277587890625,3.734283447265625,1
selva-2,Run4,170635364792,3.733306884765625,3.715362548828125,1
selva-2,Run4,170635381448,3.702850341796875,3.699249267578125,1
selva-2,Run4,170635398103,3.66485595703125,3.675689697265625,1
selva-2,Run4,170635414757,3.6506195068359375,3.6710968017578125,1
selva-2,Run4,170635431412,3.625732421875,3.63690185546875,1
selva-2,Run4,170635448067,3.6082611083984375,3.6138153076171875,1
selva-2,Run4,170635464721,3.586273193359375,3.6129302978515625,1
selva-2,Run4,170635481376,3.57427978515625,3.5993499755859375,1
selva-2,Run4,170635498031,3.5555419921875,3.5830230712890625,1
selva-2,Run4,170635514686,3.540740966796875,3.5839996337890625,1
selva-2,Run4,170635531340,3.527130126953125,3.571685791015625,1
selva-2,Run4,170635547996,3.52154541015625,3.5585784912109375,1
selva-2,Run4,170635564651,3.517486572265625,3.539459228515625,1
selva-2,Run4,170635581305,3.516021728515625,3.5477447509765625,1
selva-2,Run4,170635597960,3.516082763671875,3.5551910400390625,1
selva-2,Run4,170635614615,3.519317626953125,3.5529937744140625,1
selva-2,Run4,170635631269,3.5134124755859375,3.55181884765625,1
selva-2,Run4,170635647924,3.5053863525390625,3.5372161865234375,1
selva-2,Run4,170635664579,3.512176513671875,3.5447998046875,1
selva-2,Run4,170635681233,3.53021240234375,3.558929443359375,1
selva-2,Run4,170635697888,3.5326385498046875,3.5610809326171875,1
selva-2,Run4,170635714544,3.52874755859375,3.5701141357421875,1
selva-2,Run4,170635731198,3.5399017333984375,3.5741119384765625,1
selva-2,Run4,170635747853,3.5552825927734375,3.57745361328125,1
selva-2,Run4,170635764508,3.5684814453125,3.5777435302734375,1
selva-2,Run4,170635781163,3.556915283203125,3.572235107421875,1
selva-2,Run4,170635797817,3.571533203125,3.594696044921875,1
selva-2,Run4,170635814472,3.554534912109375,3.5028839111328125,1
selva-2,Run4,170635831127,nan,3.418670654296875,1
selva-2,Run4,170635847781,nan,nan,0
selva-2,Run4,170635864436,nan,nan,0
selva-2,Run4,170635881092,nan,nan,0
selva-2,Run4,170635897746,nan,nan,0
selva-2,Run4,170635914401,nan,nan,0
selva-2,Run4,170635931056,nan,nan,0
selva-2,Run4,170635947710,nan,nan,0
selva-2,Run4,170635964365,nan,nan,0
selva-2,Run4,170635981020,nan,3.1499786376953125,1
selva-2,Run4,170635997674,nan,3.1499786376953125,1
selva-2,Run4,170636014329,3.6263427734375,2.9809722900390625,1
selva-2,Run4,170636030984,3.652496337890625,2.9809722900390625,1
selva-2,Run4,170636047640,3.678009033203125,3.65478515625,1
selva-2,Run4,170636064294,3.3790740966796875,3.483001708984375,1
selva-2,Run4,170636080949,3.3790740966796875,3.4917755126953125,1
selva-2,Run4,170636097604,3.485870361328125,3.553802490234375,1
selva-2,Run4,170636114258,3.5643768310546875,3.5975494384765625,1
selva-2,Run4,170636130913,3.5928955078125,3.6286163330078125,1
selva-2,Run4,170636147568,3.6129913330078125,3.6613311767578125,1
selva-2,Run4,170636164222,3.6471099853515625,3.7035980224609375,1
selva-2,Run4,170636180877,3.6486358642578125,3.6597900390625,1
selva-2,Run4,170636197532,3.6785125732421875,3.678955078125,1
selva-2,Run4,170636214187,3.691375732421875,3.6969451904296875,1
selva-2,Run4,170636230842,3.7130126953125,3.73870849609375,1
selva-2,Run4,170636247497,3.71502685546875,3.763427734375,1
selva-2,Run4,170636264151,3.742431640625,3.781524658203125,1
selva-2,Run4,170636280806,3.7676849365234375,3.7914581298828125,1
selva-2,Run4,170636297461,3.790374755859375,3.8238525390625,1
selva-2,Run4,170636314116,3.8000946044921875,3.83929443359375,1
selva-2,Run4,170636330770,3.82696533203125,3.8601531982421875,1
selva-2,Run4,170636347425,3.838470458984375,3.873870849609375,1
selva-2,Run4,170636364080,3.8588714599609375,3.8887786865234375,1
selva-2,Run4,170636380735,3.8640289306640625,3.8955841064453125,1
selva-2,Run4,170636397390,3.8786163330078125,3.91064453125,1
selva-2,Run4,170636414045,3.8794708251953125,3.9083404541015625,1
selva-2,Run4,170636430699,3.8904571533203125,3.929901123046875,1
selva-2,Run4,170636447354,3.8926239013671875,3.93792724609375,1
selva-2,Run4,170636464009,3.897857666015625,3.9328460693359375,1
selva-2,Run4,170636480663,3.9059295654296875,3.936920166015625,1
selva-2,Run4,170636497318,3.9121856689453125,3.9531097412109375,1
selva-2,Run4,170636513973,3.9177093505859375,3.94342041015625,1
selva-2,Run4,170636530627,3.8171234130859375,3.8478546142578125,1
selva-2,Run4,170636547283,3.7361602783203125,3.769500732421875,1
selva-2,Run4,170636563938,3.7712249755859375,3.7924346923828125,1
selva-2,Run4,170636580593,nan,nan,0
selva-2,Run4,170636597247,nan,nan,0
selva-2,Run4,170636613902,nan,nan,0
selva-2,Run4,170636630557,nan,nan,0
selva-2,Run4,170636647211,nan,nan,0
selva-2,Run4,170636663866,nan,nan,0
selva-2,Run4,170636680521,nan,nan,0
selva-2,Run4,170636697175,nan,nan,0
selva-2,Run4,170636713831,3.7440948486328125,3.6426849365234375,1
selva-2,Run4,170636730486,3.800933837890625,3.6426849365234375,1
selva-2,Run4,170636747140,3.8465118408203125,3.834747314453125,1
selva-2,Run4,170636763795,3.5214691162109375,3.6673126220703125,1
selva-2,Run4,170636780450,3.616607666015625,3.6708221435546875,1
selva-2,Run4,170636797104,3.700347900390625,3.6908111572265625,1
selva-2,Run4,170636813759,3.73004150390625,3.7275543212890625,1
selva-2,Run4,170636830414,3.7872467041015625,3.7925567626953125,1
selva-2,Run4,170636847069,3.8034515380859375,3.806304931640625,1
selva-2,Run4,170636863723,3.8310546875,3.843902587890625,1
selva-2,Run4,170636880379,3.840667724609375,3.825469970703125,1
selva-2,Run4,170636897034,3.8510589599609375,3.8330841064453125,1
selva-2,Run4,170636913688,3.8494415283203125,3.846343994140625,1
selva-2,Run4,170636930343,3.85150146484375,3.85076904296875,1
selva-2,Run4,170636946998,3.85577392578125,3.8602294921875,1
selva-2,Run4,170636963652,3.8684539794921875,3.8704376220703125,1
selva-2,Run4,170636980307,3.866363525390625,3.8660888671875,1
selva-2,Run4,170636996962,3.87451171875,3.8816375732421875,1
selva-2,Run4,170637013616,3.8843994140625,3.888336181640625,1
selva-2,Run4,170637030271,3.88470458984375,3.8786163330078125,1
selva-2,Run4,170637046927,3.808380126953125,3.8287200927734375,1
selva-2,Run4,170637063581,3.773101806640625,3.8453369140625,1
selva-2,Run4,170637080236,3.8644866943359375,nan,1
selva-2,Run4,170637096891,nan,nan,0
selva-2,Run4,170637113546,nan,nan,0
selva-2,Run4,170637130200,nan,nan,0
selva-2,Run4,170637146855,nan,nan,0
selva-2,Run4,170637163510,nan,nan,0
selva-2,Run4,170637180164,nan,nan,0
selva-2,Run4,170637196819,nan,nan,0
selva-2,Run4,170637213475,nan,nan,0
selva-2,Run4,170637230129,nan,nan,0
selva-2,Run4,170637246784,nan,nan,0
selva-2,Run4,170637263439,nan,nan,0
selva-2,Run4,170637280093,nan,nan,0
selva-2,Run4,170637296748,nan,nan,0
selva-2,Run4,170637313403,nan,nan,0
selva-2,Run4,170637330057,nan,nan,0
selva-2,Run4,170637346712,nan,nan,0
selva-2,Run4,170637363367,nan,nan,0
selva-2,Run4,170637380023,3.65411376953125,4.025146484375,1
selva-2,Run4,170637396677,3.7296905517578125,4.025146484375,1
selva-2,Run4,170637413332,3.947540283203125,3.938812255859375,1
selva-2,Run4,170637429987,3.9553985595703125,3.938812255859375,1
selva-2,Run4,170637446641,3.9257354736328125,3.8285980224609375,1
selva-2,Run4,170637463296,3.6071319580078125,3.6407470703125,1
selva-2,Run4,170637479951,3.6071319580078125,3.6622314453125,1
selva-2,Run4,170637496605,3.7115020751953125,3.7502593994140625,1
selva-2,Run4,170637513260,3.7922821044921875,3.79595947265625,1
selva-2,Run4,170637529915,3.83404541015625,3.829559326171875,1
selva-2,Run4,170637546570,3.8530426025390625,3.8163909912109375,1
selva-2,Run4,170637563225,3.8851470947265625,3.84375,1
selva-2,Run4,170637579880,3.8903350830078125,3.8571014404296875,1
selva-2,Run4,170637596534,3.8997650146484375,3.8709716796875,1
selva-2,Run4,170637613189,3.9041595458984375,3.8629913330078125,1
selva-2,Run4,170637629844,3.9130859375,3.8886566162109375,1
selva-2,Run4,170637646499,3.923004150390625,3.8961944580078125,1
selva-2,Run4,170637663153,3.933319091796875,3.9067840576171875,1
selva-2,Run4,170637679808,3.9333038330078125,3.9167022705078125,1
selva-2,Run4,170637696463,3.9450225830078125,3.93218994140625,1
selva-2,Run4,170637713118,3.941375732421875,3.9477996826171875,1
selva-2,Run4,170637729773,3.9562530517578125,3.963592529296875,1
selva-2,Run4,170637746428,3.9755096435546875,3.9579620361328125,1
selva-2,Run4,170637763082,3.985809326171875,3.97607421875,1
selva-2,Run4,170637779737,3.9744873046875,3.979522705078125,1
selva-2,Run4,170637796392,3.9775390625,3.9798126220703125,1
selva-2,Run4,170637813046,3.980682373046875,3.986328125,1
selva-2,Run4,170637829701,3.9759368896484375,3.974273681640625,1
selva-2,Run4,170637846356,3.96942138671875,3.95098876953125,1
selva-2,Run4,170637863010,3.9635009765625,3.9521636962890625,1
selva-2,Run4,170637879666,3.974365234375,3.9564666748046875,1
selva-2,Run4,170637896321,3.9658050537109375,3.9479827880859375,1
selva-2,Run4,170637912976,3.95050048828125,3.9371795654296875,1
selva-2,Run4,170637929630,3.948883056640625,3.9371185302734375,1
selva-2,Run4,170637946285,3.93414306640625,3.953094482421875,1
selva-2,Run4,170637962940,3.93499755859375,3.94244384765625,1
selva-2,Run4,170637979594,3.938934326171875,3.877471923828125,1
selva-2,Run4,170637996249,3.93170166015625,3.8598785400390625,1
selva-2,Run4,170638012904,3.9329986572265625,3.930999755859375,1
selva-2,Run4,170638029558,3.9348907470703125,3.9314117431640625,1
selva-2,Run4,170638046214,3.9297943115234375,3.9028778076171875,1
selva-2,Run4,170638062869,3.9285125732421875,3.89996337890625,1
