Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run3,253898525271,3.71075439453125,4.1092376708984375,1.0
Satish_Final_1,Run3,253898541926,3.691996765136719,3.8866380964006697,0.0
Satish_Final_1,Run3,253898558580,3.6732391357421874,3.664038521902902,0.0
Satish_Final_1,Run3,253898575235,3.654481506347656,3.4414389474051337,0.0
Satish_Final_1,Run3,253898591890,3.635723876953125,3.2188393729073663,0.0
Satish_Final_1,Run3,253898608545,3.6169662475585938,2.996239798409598,0.0
Satish_Final_1,Run3,253898625198,3.5982086181640622,2.7736402239118303,0.0
Satish_Final_1,Run3,253898641854,3.5794509887695307,2.5510406494140625,1.0
Satish_Final_1,Run3,253898658509,3.5606933593749996,3.192718505859375,1.0
Satish_Final_1,Run3,253898675162,3.5419357299804686,3.410430908203125,1.0
Satish_Final_1,Run3,253898691817,3.523178100585937,3.750152587890625,1.0
Satish_Final_1,Run3,253898708472,3.523178100585937,3.590560913085937,1.0
Satish_Final_1,Run3,253898725126,3.949066162109375,3.900588989257813,1.0
Satish_Final_1,Run3,253898741781,4.015289306640625,4.083267211914063,1.0
Satish_Final_1,Run3,253898758436,3.947555541992188,4.025894165039063,1.0
Satish_Final_1,Run3,253898775091,3.98876953125,4.1150970458984375,1.0
Satish_Final_1,Run3,253898791745,4.0592041015625,4.1209564208984375,1.0
Satish_Final_1,Run3,253898808400,3.7916412353515625,4.180953979492188,1.0
Satish_Final_1,Run3,253898825055,3.7564544677734375,4.175445556640625,1.0
Satish_Final_1,Run3,253898841708,3.808349609375,4.225372314453125,1.0
Satish_Final_1,Run3,253898858363,3.832611083984375,4.2534942626953125,1.0
Satish_Final_1,Run3,253898875019,3.868316650390625,4.287277221679688,1.0
Satish_Final_1,Run3,253898891672,3.904464721679688,4.291275024414063,1.0
Satish_Final_1,Run3,253898908327,3.930374145507813,4.3179779052734375,1.0
Satish_Final_1,Run3,253898924982,3.905715942382813,4.308761596679688,1.0
Satish_Final_1,Run3,253898941636,3.925216674804688,4.3136138916015625,1.0
Satish_Final_1,Run3,253898958291,3.9317626953125,4.3233184814453125,1.0
Satish_Final_1,Run3,253898974945,3.95135498046875,4.3451995849609375,1.0
Satish_Final_1,Run3,253898991599,3.9578857421875,4.35736083984375,1.0
Satish_Final_1,Run3,253899008255,3.970169067382813,4.358551025390625,1.0
Satish_Final_1,Run3,253899024909,3.96923828125,4.3651885986328125,1.0
Satish_Final_1,Run3,253899041564,3.987823486328125,4.3729095458984375,1.0
Satish_Final_1,Run3,253899058218,3.995208740234375,4.373062133789063,1.0
Satish_Final_1,Run3,253899074873,4.020523071289063,4.3858795166015625,1.0
Satish_Final_1,Run3,253899091528,4.025634765625,4.3805999755859375,1.0
Satish_Final_1,Run3,253899108182,4.0211334228515625,4.381744384765625,1.0
Satish_Final_1,Run3,253899124836,4.02264404296875,4.371795654296875,1.0
Satish_Final_1,Run3,253899141491,4.0093536376953125,4.367767333984375,1.0
Satish_Final_1,Run3,253899158145,4.009689331054688,4.3726959228515625,1.0
Satish_Final_1,Run3,253899174800,4.012374877929688,4.3792266845703125,1.0
Satish_Final_1,Run3,253899191454,4.01556396484375,4.3747406005859375,1.0
Satish_Final_1,Run3,253899208108,4.0016632080078125,4.365768432617188,1.0
Satish_Final_1,Run3,253899224763,3.985031127929688,4.3631134033203125,1.0
Satish_Final_1,Run3,253899241418,3.977081298828125,4.3441162109375,1.0
Satish_Final_1,Run3,253899258072,3.9680023193359375,4.341796875,1.0
Satish_Final_1,Run3,253899274727,3.9557037353515625,4.336959838867188,1.0
Satish_Final_1,Run3,253899291381,3.958038330078125,4.337188720703125,1.0
Satish_Final_1,Run3,253899308037,3.9559326171875,4.330474853515625,1.0
Satish_Final_1,Run3,253899324690,3.951080322265625,4.3137054443359375,1.0
Satish_Final_1,Run3,253899341345,3.943145751953125,4.2964630126953125,1.0
Satish_Final_1,Run3,253899358000,3.941329956054688,4.291915893554688,1.0
Satish_Final_1,Run3,253899374653,3.939651489257813,4.278228759765625,1.0
Satish_Final_1,Run3,253899391308,3.936614990234375,4.280426025390625,1.0
Satish_Final_1,Run3,253899407963,3.92681884765625,4.2811126708984375,1.0
Satish_Final_1,Run3,253899424617,3.9214019775390634,4.2636566162109375,1.0
Satish_Final_1,Run3,253899441272,3.90966796875,4.2586669921875,1.0
Satish_Final_1,Run3,253899457927,3.9083404541015625,4.2590179443359375,1.0
Satish_Final_1,Run3,253899474581,3.915191650390625,4.256118774414063,1.0
Satish_Final_1,Run3,253899491235,3.919479370117188,4.26116943359375,1.0
Satish_Final_1,Run3,253899507890,3.925018310546875,4.261642456054688,1.0
Satish_Final_1,Run3,253899524544,3.925094604492188,4.2551116943359375,1.0
Satish_Final_1,Run3,253899541199,3.92254638671875,4.2501068115234375,1.0
Satish_Final_1,Run3,253899557853,3.9228668212890634,4.247085571289063,1.0
Satish_Final_1,Run3,253899574508,3.917510986328125,4.234909057617188,1.0
Satish_Final_1,Run3,253899591161,3.926315307617188,4.234588623046875,1.0
Satish_Final_1,Run3,253899607816,3.9403228759765625,4.241622924804688,1.0
Satish_Final_1,Run3,253899624471,3.9347076416015625,4.2470703125,1.0
Satish_Final_1,Run3,253899641125,3.931808471679688,4.253509521484375,1.0
Satish_Final_1,Run3,253899657780,3.894729614257813,4.25244140625,1.0
Satish_Final_1,Run3,253899674435,3.8988037109375,4.242691040039063,1.0
Satish_Final_1,Run3,253899691088,3.940719604492188,4.26068115234375,1.0
Satish_Final_1,Run3,253899707743,3.93743896484375,4.2654571533203125,1.0
Satish_Final_1,Run3,253899724398,3.9310302734375,4.249481201171875,1.0
Satish_Final_1,Run3,253899741051,3.92462158203125,4.2495880126953125,1.0
Satish_Final_1,Run3,253899757706,3.92486572265625,4.2535400390625,1.0
Satish_Final_1,Run3,253899774361,3.9290771484375,4.2438507080078125,1.0
Satish_Final_1,Run3,253899791014,3.926193237304688,4.242965698242188,1.0
Satish_Final_1,Run3,253899807669,3.924530029296875,4.2459869384765625,1.0
Satish_Final_1,Run3,253899824324,3.924530029296875,4.242095947265625,1.0
Satish_Final_1,Run3,253899840978,3.930938720703125,4.2447357177734375,1.0
Satish_Final_1,Run3,253899857632,3.9288177490234375,4.241134643554688,1.0
Satish_Final_1,Run3,253899874287,3.935501098632813,4.241790771484375,1.0
Satish_Final_1,Run3,253899890942,3.960662841796875,4.253021240234375,1.0
Satish_Final_1,Run3,253899907596,3.967559814453125,4.249420166015625,1.0
Satish_Final_1,Run3,253899924250,3.9355621337890634,4.247589111328125,1.0
Satish_Final_1,Run3,253899940905,3.903961181640625,4.250091552734375,1.0
Satish_Final_1,Run3,253899957559,3.870071411132813,4.2247314453125,1.0
Satish_Final_1,Run3,253899974213,3.6316070556640634,4.067306518554688,1.0
Satish_Final_1,Run3,253899990868,3.486434936523437,3.9661712646484375,1.0
Satish_Final_1,Run3,253900007522,3.5051097869873042,3.9658756256103516,0.0
Satish_Final_1,Run3,253900024176,3.5237846374511714,3.9655799865722656,0.0
Satish_Final_1,Run3,253900040831,3.5424594879150386,3.9652843475341797,0.0
Satish_Final_1,Run3,253900057484,3.5611343383789062,3.9649887084960938,0.0
Satish_Final_1,Run3,253900074140,3.5798091888427734,3.9646930694580083,0.0
Satish_Final_1,Run3,253900090795,3.5984840393066406,3.9643974304199223,0.0
Satish_Final_1,Run3,253900107450,3.617158889770508,3.9641017913818364,0.0
Satish_Final_1,Run3,253900124104,3.635833740234375,3.9638061523437504,0.0
Satish_Final_1,Run3,253900140759,3.654508590698242,3.9635105133056645,0.0
Satish_Final_1,Run3,253900157414,3.6731834411621094,3.9632148742675786,0.0
Satish_Final_1,Run3,253900187978,3.6918582916259766,3.9629192352294926,0.0
Satish_Final_1,Run3,253900204633,3.7105331420898438,3.962623596191407,0.0
Satish_Final_1,Run3,253900221287,3.7292079925537114,3.962327957153321,0.0
Satish_Final_1,Run3,253900237942,3.7478828430175786,3.9620323181152353,0.0
Satish_Final_1,Run3,253900272678,3.7665576934814458,3.9617366790771493,0.0
Satish_Final_1,Run3,253900289334,3.785232543945313,3.9614410400390634,1.0
Satish_Final_1,Run3,253900305989,3.440521240234375,3.90936279296875,1.0
Satish_Final_1,Run3,253900322643,3.549957275390625,3.978683471679688,1.0
Satish_Final_1,Run3,253900339298,3.682281494140625,4.04150390625,1.0
Satish_Final_1,Run3,253900355953,3.6225738525390634,4.0380859375,1.0
Satish_Final_1,Run3,253900372607,3.673828125,4.09686279296875,1.0
Satish_Final_1,Run3,253900389262,3.6971282958984375,4.1434173583984375,1.0
Satish_Final_1,Run3,253900405917,3.756439208984375,4.1768646240234375,1.0
Satish_Final_1,Run3,253900422571,3.7712554931640634,4.195327758789063,1.0
Satish_Final_1,Run3,253900439226,3.809982299804688,4.231170654296875,1.0
Satish_Final_1,Run3,253900455881,3.810760498046875,4.25341796875,1.0
Satish_Final_1,Run3,253900472535,3.8217926025390634,4.26593017578125,1.0
Satish_Final_1,Run3,253900489190,3.828338623046875,4.260025024414063,1.0
Satish_Final_1,Run3,253900505846,3.8543853759765625,4.283615112304688,1.0
Satish_Final_1,Run3,253900522500,3.859222412109375,4.2760009765625,1.0
Satish_Final_1,Run3,253900539155,3.877471923828125,4.288543701171875,1.0
Satish_Final_1,Run3,253900555810,3.873382568359375,4.315032958984375,1.0
Satish_Final_1,Run3,253900572465,3.890457153320313,4.323211669921875,1.0
Satish_Final_1,Run3,253900589119,3.929046630859375,4.323654174804688,1.0
Satish_Final_1,Run3,253900605774,3.936981201171875,4.33758544921875,1.0
Satish_Final_1,Run3,253900622429,3.933029174804688,4.33880615234375,1.0
Satish_Final_1,Run3,253900639083,3.95147705078125,4.3388519287109375,1.0
