Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Satish_Final_1,Run3,253973662161,3.2869720458984375,3.76580810546875,1
Satish_Final_1,Run3,253973678816,3.297515869140625,3.757568359375,1
Satish_Final_1,Run3,253973695470,3.297515869140625,3.83807373046875,1
Satish_Final_1,Run3,253973712125,3.3076324462890625,3.8454132080078125,1
Satish_Final_1,Run3,253973728780,3.3076324462890625,3.85302734375,1
Satish_Final_1,Run3,253973745434,3.28289794921875,3.8451690673828125,1
Satish_Final_1,Run3,253973762089,3.28289794921875,3.846221923828125,1
Satish_Final_1,Run3,253973778745,3.27618408203125,3.850372314453125,1
Satish_Final_1,Run3,253973795399,3.27618408203125,3.8469390869140625,1
Satish_Final_1,Run3,253973812054,3.283721923828125,3.841644287109375,1
Satish_Final_1,Run3,253973828709,3.283721923828125,3.86614990234375,1
Satish_Final_1,Run3,253973845364,3.2845306396484375,3.8568572998046875,1
Satish_Final_1,Run3,253973862018,3.278076171875,3.80670166015625,1
Satish_Final_1,Run3,253973878673,3.274322509765625,3.8063812255859375,1
Satish_Final_1,Run3,253973895328,3.278167724609375,3.819000244140625,1
Satish_Final_1,Run3,253973911982,3.2722320556640625,3.818115234375,1
Satish_Final_1,Run3,253973928638,3.2722320556640625,3.825531005859375,1
Satish_Final_1,Run3,253973945293,3.277008056640625,3.839599609375,1
Satish_Final_1,Run3,253973961947,3.277008056640625,3.829833984375,1
Satish_Final_1,Run3,253973978602,3.2384185791015625,3.7999114990234375,1
Satish_Final_1,Run3,253973995257,3.2384185791015625,3.6212615966796875,1
Satish_Final_1,Run3,253974011911,nan,3.48870849609375,1
Satish_Final_1,Run3,253974028566,nan,3.6374053955078125,1
Satish_Final_1,Run3,253974045221,nan,nan,0
Satish_Final_1,Run3,253974061875,nan,nan,0
Satish_Final_1,Run3,253974078531,nan,nan,0
Satish_Final_1,Run3,253974095186,nan,nan,0
Satish_Final_1,Run3,253974111841,nan,nan,0
Satish_Final_1,Run3,253974128495,nan,nan,0
Satish_Final_1,Run3,253974145150,nan,nan,0
Satish_Final_1,Run3,253974161805,nan,nan,0
Satish_Final_1,Run3,253974178459,nan,nan,0
Satish_Final_1,Run3,253974195114,nan,nan,0
Satish_Final_1,Run3,253974211769,nan,3.48529052734375,1
Satish_Final_1,Run3,253974228424,nan,3.594390869140625,1
Satish_Final_1,Run3,253974245079,2.9832916259765625,3.6609344482421875,1
Satish_Final_1,Run3,253974261734,2.9832916259765625,3.7100830078125,1
Satish_Final_1,Run3,253974278388,2.9872283935546875,3.7787933349609375,1
Satish_Final_1,Run3,253974295043,2.9872283935546875,3.792938232421875,1
Satish_Final_1,Run3,253974311698,2.99755859375,3.754364013671875,1
Satish_Final_1,Run3,253974328352,2.99755859375,3.7820281982421875,1
Satish_Final_1,Run3,253974345007,nan,4.036102294921875,1
Satish_Final_1,Run3,253974361662,nan,nan,0
Satish_Final_1,Run3,253974378318,nan,nan,0
Satish_Final_1,Run3,253974394972,nan,nan,0
Satish_Final_1,Run3,253974411627,nan,nan,0
Satish_Final_1,Run3,253974428282,nan,nan,0
Satish_Final_1,Run3,253974444936,nan,nan,0
Satish_Final_1,Run3,253974461591,nan,3.38525390625,1
Satish_Final_1,Run3,253974478246,nan,3.38525390625,1
Satish_Final_1,Run3,253974494900,nan,nan,0
Satish_Final_1,Run3,253974511555,nan,nan,0
Satish_Final_1,Run3,253974528211,nan,nan,0
Satish_Final_1,Run3,253974544865,nan,3.0467987060546875,1
Satish_Final_1,Run3,253974561520,nan,3.0467987060546875,1
Satish_Final_1,Run3,253974578175,2.89984130859375,3.6101837158203125,1
Satish_Final_1,Run3,253974594829,2.89984130859375,3.743499755859375,1
Satish_Final_1,Run3,253974611484,3.113739013671875,3.8229217529296875,1
Satish_Final_1,Run3,253974628139,3.312347412109375,3.8233184814453125,1
Satish_Final_1,Run3,253974644794,3.3920745849609375,3.8587799072265625,1
Satish_Final_1,Run3,253974661448,3.2441253662109375,3.7224578857421875,1
Satish_Final_1,Run3,253974678103,3.222564697265625,3.7255401611328125,1
Satish_Final_1,Run3,253974694759,3.3714447021484375,3.866943359375,1
Satish_Final_1,Run3,253974711413,3.336456298828125,3.8478240966796875,1
Satish_Final_1,Run3,253974728068,3.314666748046875,3.7753753662109375,1
Satish_Final_1,Run3,253974744723,3.330474853515625,3.7676239013671875,1
Satish_Final_1,Run3,253974761377,3.207855224609375,3.8311614990234375,1
Satish_Final_1,Run3,253974778032,3.178253173828125,3.828643798828125,1
Satish_Final_1,Run3,253974794687,3.178253173828125,3.7566375732421875,1
Satish_Final_1,Run3,253974811341,3.261260986328125,3.7914581298828125,1
Satish_Final_1,Run3,253974827996,3.261260986328125,3.83355712890625,1
Satish_Final_1,Run3,253974844652,3.246673583984375,3.834808349609375,1
Satish_Final_1,Run3,253974861306,3.246673583984375,3.8505706787109375,1
Satish_Final_1,Run3,253974877961,3.2659759521484375,3.8513336181640625,1
Satish_Final_1,Run3,253974894616,3.3963165283203125,3.837860107421875,1
Satish_Final_1,Run3,253974911271,3.3763427734375,3.8287506103515625,1
Satish_Final_1,Run3,253974927925,3.4023284912109375,3.83245849609375,1
Satish_Final_1,Run3,253974944580,3.3845672607421875,3.8180999755859375,1
Satish_Final_1,Run3,253974961235,3.21978759765625,3.77142333984375,1
Satish_Final_1,Run3,253974977889,3.1907806396484375,3.762451171875,1
Satish_Final_1,Run3,253974994545,3.1907806396484375,3.74615478515625,1
Satish_Final_1,Run3,253975011200,3.1793060302734375,3.721282958984375,1
Satish_Final_1,Run3,253975027854,3.1793060302734375,3.679962158203125,1
Satish_Final_1,Run3,253975044509,3.20159912109375,3.67364501953125,1
Satish_Final_1,Run3,253975061164,3.20159912109375,3.6840057373046875,1
Satish_Final_1,Run3,253975077818,3.1742706298828125,3.6749114990234375,1
Satish_Final_1,Run3,253975094473,3.1742706298828125,3.687896728515625,1
Satish_Final_1,Run3,253975111128,3.1430206298828125,3.6869659423828125,1
Satish_Final_1,Run3,253975127782,3.30596923828125,3.7225341796875,1
Satish_Final_1,Run3,253975144438,3.3184051513671875,3.692413330078125,1
Satish_Final_1,Run3,253975161093,3.1782989501953125,3.659027099609375,1
Satish_Final_1,Run3,253975177748,3.1722869873046875,3.6626129150390625,1
Satish_Final_1,Run3,253975194402,3.1722869873046875,3.655487060546875,1
Satish_Final_1,Run3,253975211057,3.176910400390625,3.640167236328125,1
Satish_Final_1,Run3,253975227712,3.176910400390625,3.6470794677734375,1
Satish_Final_1,Run3,253975244366,3.170867919921875,3.644622802734375,1
Satish_Final_1,Run3,253975261021,3.170867919921875,3.644256591796875,1
Satish_Final_1,Run3,253975277676,3.1436767578125,3.63543701171875,1
Satish_Final_1,Run3,253975294331,3.1436767578125,3.618927001953125,1
Satish_Final_1,Run3,253975310986,3.1543121337890625,3.606658935546875,1
Satish_Final_1,Run3,253975327641,3.1543121337890625,3.606658935546875,1
Satish_Final_1,Run3,253975344295,3.1479034423828125,3.605804443359375,1
Satish_Final_1,Run3,253975360950,3.1479034423828125,3.5852203369140625,1
Satish_Final_1,Run3,253975377605,3.1279449462890625,3.568359375,1
Satish_Final_1,Run3,253975394259,3.1279449462890625,3.5606231689453125,1
Satish_Final_1,Run3,253975410914,3.1307525634765625,3.560516357421875,1
Satish_Final_1,Run3,253975427569,3.1307525634765625,3.5641937255859375,1
Satish_Final_1,Run3,253975444225,3.091827392578125,3.5342864990234375,1
Satish_Final_1,Run3,253975460879,3.091827392578125,3.40087890625,1
Satish_Final_1,Run3,253975477534,nan,3.2083740234375,1
Satish_Final_1,Run3,253975494189,nan,nan,0
Satish_Final_1,Run3,253975510843,nan,nan,0
Satish_Final_1,Run3,253975527498,nan,nan,0
Satish_Final_1,Run3,253975544153,nan,nan,0
Satish_Final_1,Run3,253975560807,nan,nan,0
Satish_Final_1,Run3,253975577462,nan,nan,0
Satish_Final_1,Run3,253975594118,nan,nan,0
Satish_Final_1,Run3,253975610772,nan,nan,0
Satish_Final_1,Run3,253975627427,nan,nan,0
Satish_Final_1,Run3,253975644082,nan,nan,0
Satish_Final_1,Run3,253975660736,nan,nan,0
Satish_Final_1,Run3,253975677391,nan,1.961395263671875,1
Satish_Final_1,Run3,253975694046,nan,2.3167266845703125,1
Satish_Final_1,Run3,253975710701,nan,3.0649261474609375,1
Satish_Final_1,Run3,253975727355,nan,3.159576416015625,1
Satish_Final_1,Run3,253975744011,2.7837371826171875,3.298492431640625,1
Satish_Final_1,Run3,253975760666,2.7837371826171875,3.298492431640625,1
Satish_Final_1,Run3,253975777320,2.8963775634765625,3.3827972412109375,1
Satish_Final_1,Run3,253975793975,2.8963775634765625,3.3653564453125,1
Satish_Final_1,Run3,253975810630,2.9373779296875,3.420989990234375,1
Satish_Final_1,Run3,253975827284,2.9373779296875,3.526214599609375,1
Satish_Final_1,Run3,253975843939,2.6302642822265625,3.566131591796875,1
Satish_Final_1,Run3,253975860594,2.6302642822265625,3.46356201171875,1
Satish_Final_1,Run3,253975877248,3.091033935546875,3.479400634765625,1
Satish_Final_1,Run3,253975893903,3.091033935546875,3.4620361328125,1
Satish_Final_1,Run3,253975910559,3.099334716796875,3.4857635498046875,1
Satish_Final_1,Run3,253975927213,3.20855712890625,3.566619873046875,1
Satish_Final_1,Run3,253975943868,3.2305145263671875,3.5883941650390625,1
Satish_Final_1,Run3,253975960523,3.2608489990234375,3.7026519775390625,1
Satish_Final_1,Run3,253975977178,3.28009033203125,3.71099853515625,1
Satish_Final_1,Run3,253975993832,3.178497314453125,3.683502197265625,1
Satish_Final_1,Run3,253976010487,3.20062255859375,3.7166290283203125,1
Satish_Final_1,Run3,253976027142,3.20062255859375,3.7627105712890625,1
Satish_Final_1,Run3,253976043796,3.2111968994140625,3.772216796875,1
Satish_Final_1,Run3,253976060452,3.2111968994140625,3.75543212890625,1
Satish_Final_1,Run3,253976077107,3.2370452880859375,3.762451171875,1
Satish_Final_1,Run3,253976093761,3.3280181884765625,3.8005828857421875,1
Satish_Final_1,Run3,253976110416,3.3318634033203125,3.8288116455078125,1
Satish_Final_1,Run3,253976127071,3.2340087890625,3.8338775634765625,1
Satish_Final_1,Run3,253976143725,3.2582855224609375,3.83905029296875,1
Satish_Final_1,Run3,253976160380,3.2582855224609375,3.81439208984375,1
Satish_Final_1,Run3,253976177035,3.2823944091796875,3.824462890625,1
Satish_Final_1,Run3,253976193689,3.2823944091796875,3.84521484375,1
Satish_Final_1,Run3,253976210345,3.2958984375,3.858154296875,1
Satish_Final_1,Run3,253976227000,3.2958984375,3.8628387451171875,1
Satish_Final_1,Run3,253976243655,3.294952392578125,3.8770751953125,1
Satish_Final_1,Run3,253976260309,3.3894805908203125,3.829132080078125,1
Satish_Final_1,Run3,253976276964,3.4017333984375,3.82012939453125,1
Satish_Final_1,Run3,253976293619,3.40008544921875,3.9012451171875,1
Satish_Final_1,Run3,253976310273,3.392608642578125,3.891998291015625,1
Satish_Final_1,Run3,253976326928,3.3910980224609375,3.8537750244140625,1
Satish_Final_1,Run3,253976343583,3.3858795166015625,3.8476715087890625,1
Satish_Final_1,Run3,253976360238,3.29010009765625,3.875885009765625,1
Satish_Final_1,Run3,253976376893,3.268798828125,3.875885009765625,1
Satish_Final_1,Run3,253976393548,3.268798828125,3.8497161865234375,1
Satish_Final_1,Run3,253976410202,3.2791748046875,3.834320068359375,1
Satish_Final_1,Run3,253976426857,3.2791748046875,3.80902099609375,1
Satish_Final_1,Run3,253976443512,3.2594146728515625,3.809844970703125,1
Satish_Final_1,Run3,253976460166,3.3600311279296875,3.8110809326171875,1
Satish_Final_1,Run3,253976476821,3.3638458251953125,3.8083343505859375,1
Satish_Final_1,Run3,253976493476,3.3700103759765625,3.83917236328125,1
Satish_Final_1,Run3,253976510132,3.3470916748046875,3.8280029296875,1
Satish_Final_1,Run3,253976526786,3.32696533203125,3.786712646484375,1
Satish_Final_1,Run3,253976543441,3.3269500732421875,3.774505615234375,1
Satish_Final_1,Run3,253976560096,3.343780517578125,3.7952117919921875,1
Satish_Final_1,Run3,253976576750,3.343994140625,3.78533935546875,1
Satish_Final_1,Run3,253976593405,3.3401641845703125,3.78033447265625,1
Satish_Final_1,Run3,253976610060,3.3350677490234375,3.7815704345703125,1
Satish_Final_1,Run3,253976626714,3.3314361572265625,3.784271240234375,1
Satish_Final_1,Run3,253976643369,3.3286895751953125,3.7544097900390625,1
Satish_Final_1,Run3,253976660025,3.2208251953125,3.7633056640625,1
Satish_Final_1,Run3,253976676679,3.2159576416015625,3.779296875,1
Satish_Final_1,Run3,253976693334,3.2159576416015625,3.7722320556640625,1
Satish_Final_1,Run3,253976709989,3.1941680908203125,3.77197265625,1
Satish_Final_1,Run3,253976726643,3.2984771728515625,3.7713775634765625,1
Satish_Final_1,Run3,253976743298,3.31634521484375,3.7700042724609375,1
Satish_Final_1,Run3,253976759953,3.2153472900390625,3.7604217529296875,1
Satish_Final_1,Run3,253976776608,3.2050323486328125,3.7616119384765625,1
Satish_Final_1,Run3,253976793262,3.3119354248046875,3.7474517822265625,1
Satish_Final_1,Run3,253976809918,3.2976837158203125,3.725860595703125,1
Satish_Final_1,Run3,253976826573,3.3032989501953125,3.652679443359375,1
Satish_Final_1,Run3,253976843227,3.2360992431640625,3.5913848876953125,1
Satish_Final_1,Run3,253976859882,2.9677886962890625,3.5682220458984375,1
Satish_Final_1,Run3,253976876537,2.3464202880859375,nan,1
Satish_Final_1,Run3,253976893191,nan,nan,0
Satish_Final_1,Run3,253976909846,nan,nan,0
Satish_Final_1,Run3,253976926501,nan,nan,0
Satish_Final_1,Run3,253976943155,nan,nan,0
Satish_Final_1,Run3,253976959811,nan,nan,0
Satish_Final_1,Run3,253976976466,nan,nan,0
Satish_Final_1,Run3,253976993120,nan,nan,0
Satish_Final_1,Run3,253977009775,nan,nan,0
Satish_Final_1,Run3,253977026430,nan,nan,0
Satish_Final_1,Run3,253977043085,nan,nan,0
Satish_Final_1,Run3,253977059739,nan,nan,0
Satish_Final_1,Run3,253977076394,nan,3.2679443359375,1
Satish_Final_1,Run3,253977093049,nan,3.3600311279296875,1
Satish_Final_1,Run3,253977109704,2.1854248046875,3.5245819091796875,1
Satish_Final_1,Run3,253977126359,2.7653961181640625,3.5365753173828125,1
Satish_Final_1,Run3,253977143014,3.196990966796875,3.5833282470703125,1
Satish_Final_1,Run3,253977159668,2.9692230224609375,3.5833282470703125,1
Satish_Final_1,Run3,253977176323,2.97222900390625,3.6656951904296875,1
Satish_Final_1,Run3,253977192978,2.97222900390625,3.7464447021484375,1
Satish_Final_1,Run3,253977209632,3.1549224853515625,3.768646240234375,1
Satish_Final_1,Run3,253977226287,3.1549224853515625,3.77294921875,1
Satish_Final_1,Run3,253977242942,3.3720855712890625,3.795379638671875,1
Satish_Final_1,Run3,253977259596,3.3720855712890625,3.7791595458984375,1
Satish_Final_1,Run3,253977276252,3.194427490234375,3.7958984375,1
Satish_Final_1,Run3,253977292907,3.194427490234375,3.676422119140625,1
Satish_Final_1,Run3,253977309562,3.2304229736328125,3.66925048828125,1
Satish_Final_1,Run3,253977326216,3.2304229736328125,3.8237457275390625,1
Satish_Final_1,Run3,253977342871,3.2082366943359375,3.8437652587890625,1
Satish_Final_1,Run3,253977359526,3.2082366943359375,3.8291015625,1
Satish_Final_1,Run3,253977376180,3.1667327880859375,3.804962158203125,1
Satish_Final_1,Run3,253977392835,3.1667327880859375,3.741973876953125,1
Satish_Final_1,Run3,253977409490,3.185028076171875,nan,1
Satish_Final_1,Run3,253977426145,3.185028076171875,nan,1
Satish_Final_1,Run3,253977442800,nan,nan,0
Satish_Final_1,Run3,253977459455,nan,nan,0
Satish_Final_1,Run3,253977476109,nan,nan,0
Satish_Final_1,Run3,253977492764,nan,nan,0
Satish_Final_1,Run3,253977509419,nan,nan,0
Satish_Final_1,Run3,253977526073,nan,nan,0
Satish_Final_1,Run3,253977542728,nan,nan,0
Satish_Final_1,Run3,253977559383,nan,nan,0
Satish_Final_1,Run3,253977576039,nan,nan,0
Satish_Final_1,Run3,253977592693,nan,nan,0
Satish_Final_1,Run3,253977624497,nan,nan,0
Satish_Final_1,Run3,253977641152,nan,nan,0
Satish_Final_1,Run3,253977675223,nan,nan,0
Satish_Final_1,Run3,253977691878,nan,2.750274658203125,1
Satish_Final_1,Run3,253977708532,nan,3.1317291259765625,1
Satish_Final_1,Run3,253977725188,nan,3.294677734375,1
Satish_Final_1,Run3,253977741843,nan,3.3223419189453125,1
Satish_Final_1,Run3,253977758497,nan,3.3223419189453125,1
Satish_Final_1,Run3,253977775152,2.7860260009765625,3.3334808349609375,1
Satish_Final_1,Run3,253977791807,2.7860260009765625,3.3334808349609375,1
Satish_Final_1,Run3,253977808461,2.8143157958984375,3.305267333984375,1
Satish_Final_1,Run3,253977825116,2.4920806884765625,3.305267333984375,1
Satish_Final_1,Run3,253977841771,2.5311126708984375,3.34649658203125,1
Satish_Final_1,Run3,253977858426,2.828033447265625,3.34649658203125,1
Satish_Final_1,Run3,253977875081,2.850830078125,3.34100341796875,1
Satish_Final_1,Run3,253977891736,2.850830078125,3.3734130859375,1
Satish_Final_1,Run3,253977908391,2.8709259033203125,3.3782196044921875,1
Satish_Final_1,Run3,253977925045,2.8709259033203125,3.4061737060546875,1
Satish_Final_1,Run3,253977941700,2.9014434814453125,3.413055419921875,1
Satish_Final_1,Run3,253977958355,2.9014434814453125,3.370697021484375,1
Satish_Final_1,Run3,253977975009,2.90118408203125,3.3712921142578125,1
Satish_Final_1,Run3,253977991664,2.90118408203125,3.40594482421875,1
Satish_Final_1,Run3,253978008319,2.9302825927734375,3.398101806640625,1
Satish_Final_1,Run3,253978024974,2.9302825927734375,3.3521881103515625,1
Satish_Final_1,Run3,253978041629,2.9398040771484375,3.3814697265625,1
Satish_Final_1,Run3,253978058284,2.9398040771484375,3.424835205078125,1
Satish_Final_1,Run3,253978074938,2.9604034423828125,3.4220428466796875,1
Satish_Final_1,Run3,253978091593,2.9604034423828125,3.4099578857421875,1
Satish_Final_1,Run3,253978108248,2.963043212890625,3.4225006103515625,1
Satish_Final_1,Run3,253978124903,2.963043212890625,3.4238739013671875,1
Satish_Final_1,Run3,253978141557,2.9546051025390625,3.408477783203125,1
Satish_Final_1,Run3,253978158212,2.9546051025390625,3.4167327880859375,1
Satish_Final_1,Run3,253978174868,2.984130859375,3.42529296875,1
Satish_Final_1,Run3,253978191522,2.984130859375,3.41571044921875,1
Satish_Final_1,Run3,253978208177,2.95965576171875,3.4107513427734375,1
Satish_Final_1,Run3,253978224832,2.95965576171875,3.4334564208984375,1
Satish_Final_1,Run3,253978241486,2.9197540283203125,3.4291839599609375,1
Satish_Final_1,Run3,253978258141,2.9197540283203125,3.3589324951171875,1
Satish_Final_1,Run3,253978274796,2.92156982421875,3.322296142578125,1
Satish_Final_1,Run3,253978291450,2.92156982421875,3.2906036376953125,1
Satish_Final_1,Run3,253978308105,2.9124755859375,3.2915802001953125,1
Satish_Final_1,Run3,253978324761,2.9124755859375,3.3516998291015625,1
Satish_Final_1,Run3,253978341415,2.91192626953125,3.3485260009765625,1
Satish_Final_1,Run3,253978358070,2.91192626953125,3.3164215087890625,1
Satish_Final_1,Run3,253978374725,2.8802490234375,3.300323486328125,1
Satish_Final_1,Run3,253978391380,2.8802490234375,3.30621337890625,1
Satish_Final_1,Run3,253978408034,2.8618927001953125,3.294708251953125,1
Satish_Final_1,Run3,253978424689,2.8618927001953125,3.2972869873046875,1
Satish_Final_1,Run3,253978441344,2.861175537109375,3.2820587158203125,1
Satish_Final_1,Run3,253978457998,2.861175537109375,3.1926116943359375,1
Satish_Final_1,Run3,253978474653,2.8518218994140625,3.193328857421875,1
Satish_Final_1,Run3,253978491309,2.8518218994140625,3.2601165771484375,1
Satish_Final_1,Run3,253978507963,2.8443603515625,3.253143310546875,1
Satish_Final_1,Run3,253978524618,2.8443603515625,3.2428131103515625,1
Satish_Final_1,Run3,253978541273,2.84332275390625,3.23187255859375,1
Satish_Final_1,Run3,253978557927,2.84332275390625,3.2274932861328125,1
Satish_Final_1,Run3,253978574582,2.8448638916015625,3.2237396240234375,1
Satish_Final_1,Run3,253978591237,2.8448638916015625,3.1923980712890625,1
Satish_Final_1,Run3,253978607891,2.7444000244140625,3.156890869140625,1
Satish_Final_1,Run3,253978624546,2.7444000244140625,3.1542510986328125,1
Satish_Final_1,Run3,253978641202,nan,nan,0
Satish_Final_1,Run3,253978657857,nan,nan,0
Satish_Final_1,Run3,253978674511,nan,nan,0
Satish_Final_1,Run3,253978691166,nan,nan,0
Satish_Final_1,Run3,253978707821,nan,nan,0
Satish_Final_1,Run3,253978724475,nan,nan,0
Satish_Final_1,Run3,253978741130,nan,nan,0
Satish_Final_1,Run3,253978757785,nan,nan,0
Satish_Final_1,Run3,253978774439,nan,nan,0
Satish_Final_1,Run3,253978791095,nan,nan,0
Satish_Final_1,Run3,253978807750,nan,nan,0
Satish_Final_1,Run3,253978824404,nan,1.8670654296875,1
Satish_Final_1,Run3,253978841059,nan,1.8670654296875,1
Satish_Final_1,Run3,253978857714,nan,2.559051513671875,1
Satish_Final_1,Run3,253978874368,nan,2.84735107421875,1
Satish_Final_1,Run3,253978891023,nan,3.0650787353515625,1
Satish_Final_1,Run3,253978907678,nan,3.085540771484375,1
Satish_Final_1,Run3,253978924333,nan,3.1533660888671875,1
Satish_Final_1,Run3,253978940988,2.95684814453125,3.2084503173828125,1
Satish_Final_1,Run3,253978957643,2.95684814453125,3.187896728515625,1
Satish_Final_1,Run3,253978974298,2.955474853515625,3.1376953125,1
Satish_Final_1,Run3,253978990952,2.955474853515625,3.1376953125,1
Satish_Final_1,Run3,253979007607,2.79034423828125,3.1756591796875,1
Satish_Final_1,Run3,253979024262,2.79034423828125,3.0252227783203125,1
Satish_Final_1,Run3,253979040916,2.8162994384765625,3.07012939453125,1
Satish_Final_1,Run3,253979057572,2.8162994384765625,3.1153411865234375,1
Satish_Final_1,Run3,253979074227,2.843841552734375,3.1240081787109375,1
Satish_Final_1,Run3,253979090882,2.843841552734375,3.2860107421875,1
Satish_Final_1,Run3,253979107537,2.8389892578125,3.310028076171875,1
Satish_Final_1,Run3,253979124192,2.8389892578125,3.311859130859375,1
Satish_Final_1,Run3,253979140846,2.85546875,3.3354034423828125,1
Satish_Final_1,Run3,253979157501,2.85546875,3.3449554443359375,1
Satish_Final_1,Run3,253979174156,2.8822784423828125,3.352142333984375,1
Satish_Final_1,Run3,253979190811,2.8822784423828125,3.3542327880859375,1
Satish_Final_1,Run3,253979207465,2.9268341064453125,3.3691864013671875,1
Satish_Final_1,Run3,253979224120,2.9268341064453125,3.4056549072265625,1
Satish_Final_1,Run3,253979240776,2.8939208984375,3.42083740234375,1
Satish_Final_1,Run3,253979257430,2.8939208984375,3.4102325439453125,1
Satish_Final_1,Run3,253979274085,2.948516845703125,3.422607421875,1
Satish_Final_1,Run3,253979290740,2.948516845703125,3.431549072265625,1
Satish_Final_1,Run3,253979307394,2.9022674560546875,3.426422119140625,1
Satish_Final_1,Run3,253979324049,2.9022674560546875,3.4116058349609375,1
Satish_Final_1,Run3,253979340704,2.908172607421875,3.3973236083984375,1
Satish_Final_1,Run3,253979357358,2.908172607421875,3.357879638671875,1
Satish_Final_1,Run3,253979374013,2.889923095703125,3.3432464599609375,1
Satish_Final_1,Run3,253979390669,2.889923095703125,3.318756103515625,1
Satish_Final_1,Run3,253979407323,2.8571929931640625,3.3155975341796875,1
Satish_Final_1,Run3,253979423978,2.8571929931640625,3.2167816162109375,1
Satish_Final_1,Run3,253979440633,2.84576416015625,3.18853759765625,1
Satish_Final_1,Run3,253979457288,2.84576416015625,3.3206634521484375,1
Satish_Final_1,Run3,253979473942,2.8118743896484375,3.3162384033203125,1
Satish_Final_1,Run3,253979490597,2.8118743896484375,3.3295745849609375,1
Satish_Final_1,Run3,253979507252,2.8200836181640625,3.2934722900390625,1
Satish_Final_1,Run3,253979523906,2.8200836181640625,3.26885986328125,1
Satish_Final_1,Run3,253979540562,2.7982025146484375,3.261993408203125,1
Satish_Final_1,Run3,253979557217,2.7982025146484375,3.13031005859375,1
Satish_Final_1,Run3,253979573871,2.7676544189453125,3.103668212890625,1
Satish_Final_1,Run3,253979590526,2.7676544189453125,3.21038818359375,1
Satish_Final_1,Run3,253979607181,2.7291107177734375,3.1922149658203125,1
Satish_Final_1,Run3,253979623836,2.7291107177734375,3.0313873291015625,1
Satish_Final_1,Run3,253979640491,2.7481842041015625,3.0258331298828125,1
Satish_Final_1,Run3,253979657146,2.7481842041015625,3.1376953125,1
Satish_Final_1,Run3,253979673800,2.7079925537109375,3.1231689453125,1
Satish_Final_1,Run3,253979690456,2.7079925537109375,3.151947021484375,1
Satish_Final_1,Run3,253979707111,2.73773193359375,3.15771484375,1
Satish_Final_1,Run3,253979723766,2.73773193359375,3.1575164794921875,1
Satish_Final_1,Run3,253979740420,2.735260009765625,3.143707275390625,1
Satish_Final_1,Run3,253979757075,2.735260009765625,3.1367645263671875,1
Satish_Final_1,Run3,253979773730,2.6943206787109375,3.113555908203125,1
Satish_Final_1,Run3,253979790384,2.6943206787109375,3.051055908203125,1
Satish_Final_1,Run3,253979807039,2.65594482421875,3.0494384765625,1
Satish_Final_1,Run3,253979823694,2.65594482421875,3.099273681640625,1
Satish_Final_1,Run3,253979840348,2.6935272216796875,3.1007843017578125,1
Satish_Final_1,Run3,253979857004,2.6935272216796875,3.1073760986328125,1
Satish_Final_1,Run3,253979873659,nan,3.1761627197265625,1
Satish_Final_1,Run3,253979890313,2.2242584228515625,2.737457275390625,1
Satish_Final_1,Run3,253979906968,2.528839111328125,2.947052001953125,1
Satish_Final_1,Run3,253979923623,2.6601409912109375,3.0867462158203125,1
Satish_Final_1,Run3,253979940277,2.6694488525390625,3.11273193359375,1
Satish_Final_1,Run3,253979956932,2.6810150146484375,3.1221160888671875,1
Satish_Final_1,Run3,253979973587,2.707427978515625,3.1228179931640625,1
Satish_Final_1,Run3,253979990242,2.7123260498046875,2.980560302734375,1
Satish_Final_1,Run3,253980006897,2.7052001953125,2.966217041015625,1
Satish_Final_1,Run3,253980023552,2.7052001953125,2.9405364990234375,1
Satish_Final_1,Run3,253980040207,2.7254638671875,2.9616851806640625,1
Satish_Final_1,Run3,253980056861,2.7254638671875,3.080841064453125,1
Satish_Final_1,Run3,253980073516,nan,nan,0
Satish_Final_1,Run3,253980090171,nan,nan,0
Satish_Final_1,Run3,253980106825,nan,nan,0
Satish_Final_1,Run3,253980123481,nan,nan,0
Satish_Final_1,Run3,253980140136,nan,nan,0
Satish_Final_1,Run3,253980156790,nan,nan,0
Satish_Final_1,Run3,253980173446,nan,nan,0
Satish_Final_1,Run3,253980190101,nan,nan,0
Satish_Final_1,Run3,253980206755,nan,nan,0
Satish_Final_1,Run3,253980223410,nan,nan,0
Satish_Final_1,Run3,253980240065,nan,nan,0
Satish_Final_1,Run3,253980256720,nan,1.990081787109375,1
Satish_Final_1,Run3,253980273374,nan,2.4827117919921875,1
Satish_Final_1,Run3,253980290029,nan,2.7993011474609375,1
Satish_Final_1,Run3,253980306685,1.503875732421875,2.9325408935546875,1
Satish_Final_1,Run3,253980323339,1.503875732421875,2.9325408935546875,1
Satish_Final_1,Run3,253980339994,2.8631591796875,3.030517578125,1
Satish_Final_1,Run3,253980356649,2.8631591796875,3.030517578125,1
Satish_Final_1,Run3,253980373303,2.70556640625,3.044677734375,1
Satish_Final_1,Run3,253980389958,2.70556640625,3.044677734375,1
Satish_Final_1,Run3,253980406613,2.6977386474609375,3.0800628662109375,1
Satish_Final_1,Run3,253980423267,2.6977386474609375,3.0800628662109375,1
Satish_Final_1,Run3,253980439922,nan,nan,0
