Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Rounik-Trial-4,Run1,173888184512,1.8880767822265625,2.1351165771484375,1
Rounik-Trial-4,Run1,173888201167,1.9066619873046875,2.0088348388671875,1
Rounik-Trial-4,Run1,173888217821,1.9333038330078125,2.0336151123046875,1
Rounik-Trial-4,Run1,173888234477,2.068572998046875,2.1814117431640625,1
Rounik-Trial-4,Run1,173888251132,2.0313568115234375,2.17498779296875,1
Rounik-Trial-4,Run1,173888267786,1.9600067138671875,2.0289154052734375,1
Rounik-Trial-4,Run1,173888284441,1.9576568603515625,1.9586944580078125,1
Rounik-Trial-4,Run1,173888301096,2.027801513671875,1.9426727294921875,1
Rounik-Trial-4,Run1,173888317750,2.0965423583984375,1.9980010986328125,1
Rounik-Trial-4,Run1,173888334405,2.0965423583984375,1.9847869873046875,1
Rounik-Trial-4,Run1,173888351060,2.0905609130859375,1.9698028564453125,1
Rounik-Trial-4,Run1,173888367714,2.0905609130859375,2.1302337646484375,1
Rounik-Trial-4,Run1,173888384369,2.0413360595703125,2.0933380126953125,1
Rounik-Trial-4,Run1,173888401024,2.0413360595703125,1.984527587890625,1
Rounik-Trial-4,Run1,173888417678,2.07757568359375,2.048736572265625,1
Rounik-Trial-4,Run1,173888434334,1.939910888671875,2.2033538818359375,1
Rounik-Trial-4,Run1,173888450989,1.9294891357421875,2.2546844482421875,1
Rounik-Trial-4,Run1,173888467644,2.0687408447265625,2.2546844482421875,1
Rounik-Trial-4,Run1,173888484298,2.050445556640625,2.192291259765625,1
Rounik-Trial-4,Run1,173888500953,2.050445556640625,2.192291259765625,1
Rounik-Trial-4,Run1,173888517608,2.004608154296875,2.1899261474609375,1
Rounik-Trial-4,Run1,173888534262,2.004608154296875,2.1899261474609375,1
Rounik-Trial-4,Run1,173888550917,2.0510711669921875,2.221221923828125,1
Rounik-Trial-4,Run1,173888567572,2.0510711669921875,2.0599822998046875,1
Rounik-Trial-4,Run1,173888584226,2.0746612548828125,1.9761962890625,1
Rounik-Trial-4,Run1,173888600881,1.940948486328125,1.9558563232421875,1
Rounik-Trial-4,Run1,173888617537,1.9107208251953125,1.95452880859375,1
Rounik-Trial-4,Run1,173888634191,2.0391082763671875,1.9575347900390625,1
Rounik-Trial-4,Run1,173888650846,2.0559844970703125,1.9632110595703125,1
Rounik-Trial-4,Run1,173888667501,2.0559844970703125,1.9544525146484375,1
Rounik-Trial-4,Run1,173888684155,2.0314483642578125,2.0017242431640625,1
Rounik-Trial-4,Run1,173888700810,2.0314483642578125,2.0506744384765625,1
Rounik-Trial-4,Run1,173888717465,2.054168701171875,2.07574462890625,1
Rounik-Trial-4,Run1,173888734120,2.054168701171875,2.0903472900390625,1
Rounik-Trial-4,Run1,173888750774,2.033966064453125,2.09991455078125,1
Rounik-Trial-4,Run1,173888767429,2.033966064453125,2.2298431396484375,1
Rounik-Trial-4,Run1,173888784084,2.0708770751953125,2.192474365234375,1
Rounik-Trial-4,Run1,173888800739,2.0708770751953125,2.037689208984375,1
Rounik-Trial-4,Run1,173888817394,2.0491180419921875,2.01556396484375,1
Rounik-Trial-4,Run1,173888834049,1.9223480224609375,1.998626708984375,1
Rounik-Trial-4,Run1,173888850703,1.917449951171875,1.9707489013671875,1
Rounik-Trial-4,Run1,173888867358,1.9075164794921875,2.0069122314453125,1
Rounik-Trial-4,Run1,173888884013,1.896148681640625,2.06695556640625,1
Rounik-Trial-4,Run1,173888900667,1.9225616455078125,2.222076416015625,1
Rounik-Trial-4,Run1,173888917323,1.935943603515625,2.08953857421875,1
Rounik-Trial-4,Run1,173888933978,2.045623779296875,2.08953857421875,1
Rounik-Trial-4,Run1,173888950632,2.0365753173828125,2.1966552734375,1
Rounik-Trial-4,Run1,173888967287,2.0365753173828125,2.0158233642578125,1
Rounik-Trial-4,Run1,173888983943,2.0508270263671875,1.9945526123046875,1
Rounik-Trial-4,Run1,173889000598,2.0508270263671875,2.1595306396484375,1
Rounik-Trial-4,Run1,173889017252,2.0620880126953125,2.1688079833984375,1
Rounik-Trial-4,Run1,173889033907,2.0620880126953125,2.1688079833984375,1
Rounik-Trial-4,Run1,173889050562,2.0599365234375,2.1968994140625,1
Rounik-Trial-4,Run1,173889067216,2.0599365234375,2.0050811767578125,1
Rounik-Trial-4,Run1,173889083871,2.0308380126953125,1.981689453125,1
Rounik-Trial-4,Run1,173889100526,2.0308380126953125,2.00848388671875,1
Rounik-Trial-4,Run1,173889117180,2.0303955078125,2.0135650634765625,1
Rounik-Trial-4,Run1,173889133835,2.0303955078125,2.1638641357421875,1
Rounik-Trial-4,Run1,173889150490,1.9874725341796875,2.1551055908203125,1
Rounik-Trial-4,Run1,173889167144,1.87615966796875,2.1551055908203125,1
Rounik-Trial-4,Run1,173889183800,1.8995208740234375,2.122222900390625,1
Rounik-Trial-4,Run1,173889200455,2.023101806640625,2.01275634765625,1
Rounik-Trial-4,Run1,173889217109,2.0346832275390625,1.879791259765625,1
Rounik-Trial-4,Run1,173889233764,1.8912353515625,nan,1
Rounik-Trial-4,Run1,173889250419,1.577728271484375,2.1002044677734375,1
Rounik-Trial-4,Run1,173889267074,1.54278564453125,2.1002044677734375,1
Rounik-Trial-4,Run1,173889283728,1.837005615234375,2.1922760009765625,1
Rounik-Trial-4,Run1,173889300383,1.9887542724609375,1.935638427734375,1
Rounik-Trial-4,Run1,173889317038,2.0301666259765625,1.91302490234375,1
Rounik-Trial-4,Run1,173889333692,2.0301666259765625,1.93853759765625,1
Rounik-Trial-4,Run1,173889350347,2.00970458984375,1.9857025146484375,1
Rounik-Trial-4,Run1,173889367003,2.00970458984375,1.9427490234375,1
Rounik-Trial-4,Run1,173889383657,2.0453033447265625,2.0051727294921875,1
Rounik-Trial-4,Run1,173889400312,2.0453033447265625,1.9984893798828125,1
Rounik-Trial-4,Run1,173889416967,2.056243896484375,1.9005126953125,1
Rounik-Trial-4,Run1,173889433621,2.056243896484375,1.927276611328125,1
Rounik-Trial-4,Run1,173889450276,2.0509033203125,1.9351043701171875,1
Rounik-Trial-4,Run1,173889466931,2.0509033203125,1.979034423828125,1
Rounik-Trial-4,Run1,173889483585,2.008148193359375,1.9830322265625,1
Rounik-Trial-4,Run1,173889500240,2.008148193359375,1.9227142333984375,1
Rounik-Trial-4,Run1,173889516895,2.0526123046875,1.9651031494140625,1
Rounik-Trial-4,Run1,173889533550,2.0526123046875,2.1526641845703125,1
Rounik-Trial-4,Run1,173889550205,2.09112548828125,2.1977691650390625,1
Rounik-Trial-4,Run1,173889566860,2.09112548828125,2.0197906494140625,1
Rounik-Trial-4,Run1,173889583515,2.0541229248046875,1.97216796875,1
Rounik-Trial-4,Run1,173889600169,1.9696807861328125,2.149444580078125,1
Rounik-Trial-4,Run1,173889616824,1.8369903564453125,nan,1
Rounik-Trial-4,Run1,173889633479,nan,nan,0
Rounik-Trial-4,Run1,173889650133,nan,nan,0
Rounik-Trial-4,Run1,173889666788,nan,nan,0
Rounik-Trial-4,Run1,173889683443,nan,nan,0
Rounik-Trial-4,Run1,173889700097,nan,nan,0
Rounik-Trial-4,Run1,173889716752,2.97894287109375,nan,1
Rounik-Trial-4,Run1,173889733407,2.97894287109375,nan,1
Rounik-Trial-4,Run1,173889750062,2.01470947265625,2.1494293212890625,1
Rounik-Trial-4,Run1,173889766717,1.8968963623046875,2.1494293212890625,1
Rounik-Trial-4,Run1,173889783372,1.96258544921875,2.09197998046875,1
Rounik-Trial-4,Run1,173889800027,1.9478759765625,2.09197998046875,1
Rounik-Trial-4,Run1,173889816681,1.8978271484375,2.0546112060546875,1
Rounik-Trial-4,Run1,173889833336,1.9305267333984375,2.0546112060546875,1
Rounik-Trial-4,Run1,173889849991,1.9536590576171875,2.164703369140625,1
Rounik-Trial-4,Run1,173889866645,2.0566253662109375,2.164703369140625,1
Rounik-Trial-4,Run1,173889883300,2.065277099609375,2.114654541015625,1
Rounik-Trial-4,Run1,173889899955,1.949462890625,2.114654541015625,1
Rounik-Trial-4,Run1,173889916609,1.9719696044921875,2.176727294921875,1
Rounik-Trial-4,Run1,173889933265,1.9794158935546875,2.176727294921875,1
Rounik-Trial-4,Run1,173889949920,1.94024658203125,2.183441162109375,1
Rounik-Trial-4,Run1,173889966574,1.936859130859375,2.183441162109375,1
Rounik-Trial-4,Run1,173889983229,1.9585113525390625,2.1663055419921875,1
Rounik-Trial-4,Run1,173889999884,1.9799346923828125,2.1663055419921875,1
Rounik-Trial-4,Run1,173890016538,1.96875,2.127166748046875,1
Rounik-Trial-4,Run1,173890033193,1.947174072265625,2.127166748046875,1
Rounik-Trial-4,Run1,173890049848,1.9927825927734375,nan,1
Rounik-Trial-4,Run1,173890066503,2.01031494140625,nan,1
Rounik-Trial-4,Run1,173890083157,1.9855194091796875,2.1357421875,1
Rounik-Trial-4,Run1,173890099812,1.89080810546875,2.1357421875,1
Rounik-Trial-4,Run1,173890116468,1.8988800048828125,2.09991455078125,1
Rounik-Trial-4,Run1,173890133122,1.9774322509765625,2.09991455078125,1
Rounik-Trial-4,Run1,173890149777,1.937713623046875,2.09088134765625,1
Rounik-Trial-4,Run1,173890166432,2.026336669921875,2.09088134765625,1
Rounik-Trial-4,Run1,173890183086,2.02032470703125,2.02789306640625,1
Rounik-Trial-4,Run1,173890199741,1.803619384765625,2.02789306640625,1
Rounik-Trial-4,Run1,173890216396,1.8099517822265625,2.15045166015625,1
Rounik-Trial-4,Run1,173890233050,1.9160003662109375,2.15045166015625,1
Rounik-Trial-4,Run1,173890249705,1.9073333740234375,2.090057373046875,1
Rounik-Trial-4,Run1,173890266360,1.9239044189453125,2.090057373046875,1
Rounik-Trial-4,Run1,173890283014,1.94281005859375,2.12103271484375,1
Rounik-Trial-4,Run1,173890299669,1.931884765625,2.12103271484375,1
Rounik-Trial-4,Run1,173890316325,1.94793701171875,2.12335205078125,1
Rounik-Trial-4,Run1,173890332980,1.923980712890625,2.006256103515625,1
Rounik-Trial-4,Run1,173890349634,1.8920745849609375,2.0046234130859375,1
Rounik-Trial-4,Run1,173890366289,2.0242462158203125,2.1331939697265625,1
Rounik-Trial-4,Run1,173890382944,1.9874725341796875,2.14910888671875,1
Rounik-Trial-4,Run1,173890399598,1.8733367919921875,2.0437774658203125,1
Rounik-Trial-4,Run1,173890416253,1.89691162109375,2.01751708984375,1
Rounik-Trial-4,Run1,173890432908,1.909332275390625,2.104827880859375,1
Rounik-Trial-4,Run1,173890449562,1.9288482666015625,2.1319580078125,1
Rounik-Trial-4,Run1,173890466217,1.903076171875,2.1319580078125,1
Rounik-Trial-4,Run1,173890482872,1.889495849609375,2.1485443115234375,1
Rounik-Trial-4,Run1,173890499527,1.913665771484375,2.1485443115234375,1
Rounik-Trial-4,Run1,173890516182,1.9052734375,2.103485107421875,1
Rounik-Trial-4,Run1,173890532837,1.9044647216796875,2.103485107421875,1
Rounik-Trial-4,Run1,173890549491,1.9030303955078125,2.1545562744140625,1
Rounik-Trial-4,Run1,173890566146,1.941162109375,2.1545562744140625,1
Rounik-Trial-4,Run1,173890582801,1.9355621337890625,2.1873321533203125,1
Rounik-Trial-4,Run1,173890599456,1.88507080078125,2.092559814453125,1
Rounik-Trial-4,Run1,173890616110,1.9023590087890625,2.051483154296875,1
Rounik-Trial-4,Run1,173890632765,1.8845062255859375,1.9577484130859375,1
Rounik-Trial-4,Run1,173890649420,1.9102325439453125,1.970855712890625,1
Rounik-Trial-4,Run1,173890666074,1.95281982421875,1.9835968017578125,1
Rounik-Trial-4,Run1,173890682730,1.931365966796875,2.006011962890625,1
Rounik-Trial-4,Run1,173890699385,1.9290008544921875,2.012176513671875,1
Rounik-Trial-4,Run1,173890716039,1.921417236328125,2.0027008056640625,1
Rounik-Trial-4,Run1,173890732694,2.02606201171875,2.016143798828125,1
Rounik-Trial-4,Run1,173890749349,2.060028076171875,2.0101318359375,1
Rounik-Trial-4,Run1,173890766003,1.952606201171875,2.0577545166015625,1
Rounik-Trial-4,Run1,173890782658,1.954193115234375,2.088348388671875,1
Rounik-Trial-4,Run1,173890799313,1.9748382568359375,2.2015838623046875,1
Rounik-Trial-4,Run1,173890815967,1.9465179443359375,2.12646484375,1
Rounik-Trial-4,Run1,173890832622,1.869140625,1.996795654296875,1
Rounik-Trial-4,Run1,173890849277,1.889617919921875,2.0336761474609375,1
Rounik-Trial-4,Run1,173890865933,1.95257568359375,2.1771392822265625,1
Rounik-Trial-4,Run1,173890882587,1.9544219970703125,2.1165771484375,1
Rounik-Trial-4,Run1,173890899242,1.9296722412109375,1.99835205078125,1
Rounik-Trial-4,Run1,173890915897,1.913421630859375,2.02362060546875,1
Rounik-Trial-4,Run1,173890932551,1.9229736328125,2.02679443359375,1
Rounik-Trial-4,Run1,173890949206,1.9341888427734375,2.043121337890625,1
Rounik-Trial-4,Run1,173890965861,2.0454254150390625,2.0334320068359375,1
Rounik-Trial-4,Run1,173890982515,2.1570587158203125,2.017852783203125,1
Rounik-Trial-4,Run1,173890999170,2.0267333984375,2.184417724609375,1
Rounik-Trial-4,Run1,173891015825,1.9810333251953125,2.2476959228515625,1
Rounik-Trial-4,Run1,173891032479,1.914154052734375,2.03076171875,1
Rounik-Trial-4,Run1,173891049134,1.9124298095703125,2.02374267578125,1
Rounik-Trial-4,Run1,173891065790,1.9404449462890625,2.006561279296875,1
Rounik-Trial-4,Run1,173891082444,1.93951416015625,1.9931488037109375,1
Rounik-Trial-4,Run1,173891099099,2.086669921875,2.0037384033203125,1
Rounik-Trial-4,Run1,173891115754,2.06036376953125,2.0105743408203125,1
Rounik-Trial-4,Run1,173891132409,1.956756591796875,2.1629180908203125,1
Rounik-Trial-4,Run1,173891149063,1.987213134765625,2.1588592529296875,1
Rounik-Trial-4,Run1,173891165718,2.10321044921875,2.03173828125,1
Rounik-Trial-4,Run1,173891182373,2.108612060546875,2.0187835693359375,1
Rounik-Trial-4,Run1,173891199027,2.108612060546875,2.0209808349609375,1
Rounik-Trial-4,Run1,173891215682,2.1039581298828125,2.056793212890625,1
Rounik-Trial-4,Run1,173891232337,1.983367919921875,2.01373291015625,1
Rounik-Trial-4,Run1,173891248992,1.968048095703125,1.7579193115234375,1
Rounik-Trial-4,Run1,173891265647,2.081787109375,nan,1
Rounik-Trial-4,Run1,173891282302,nan,nan,0
Rounik-Trial-4,Run1,173891298956,nan,nan,0
Rounik-Trial-4,Run1,173891315611,nan,nan,0
Rounik-Trial-4,Run1,173891332266,nan,nan,0
Rounik-Trial-4,Run1,173891348920,nan,nan,0
Rounik-Trial-4,Run1,173891365575,nan,nan,0
Rounik-Trial-4,Run1,173891382230,nan,3.2539825439453125,1
Rounik-Trial-4,Run1,173891398885,1.8440704345703125,3.2539825439453125,1
Rounik-Trial-4,Run1,173891415539,1.98785400390625,2.156982421875,1
Rounik-Trial-4,Run1,173891432195,1.958221435546875,2.156982421875,1
Rounik-Trial-4,Run1,173891448850,1.9523162841796875,2.1907806396484375,1
Rounik-Trial-4,Run1,173891465504,1.984771728515625,2.1907806396484375,1
Rounik-Trial-4,Run1,173891482159,1.9925384521484375,2.1653900146484375,1
Rounik-Trial-4,Run1,173891498814,1.9702911376953125,2.1653900146484375,1
Rounik-Trial-4,Run1,173891515468,1.9698333740234375,2.11334228515625,1
Rounik-Trial-4,Run1,173891532123,1.990997314453125,2.11334228515625,1
Rounik-Trial-4,Run1,173891548778,1.9825592041015625,2.1944122314453125,1
Rounik-Trial-4,Run1,173891565432,1.9509124755859375,2.1944122314453125,1
Rounik-Trial-4,Run1,173891582087,1.9768218994140625,2.17486572265625,1
Rounik-Trial-4,Run1,173891598742,2.0205230712890625,2.17486572265625,1
Rounik-Trial-4,Run1,173891615396,2.0413055419921875,2.1658782958984375,1
Rounik-Trial-4,Run1,173891632052,2.0389556884765625,2.1658782958984375,1
Rounik-Trial-4,Run1,173891648707,2.0157470703125,2.20245361328125,1
Rounik-Trial-4,Run1,173891665362,1.9115447998046875,2.20245361328125,1
Rounik-Trial-4,Run1,173891682016,1.9329376220703125,2.1771697998046875,1
Rounik-Trial-4,Run1,173891698671,2.0399017333984375,2.0478515625,1
Rounik-Trial-4,Run1,173891715326,2.0178070068359375,2.024749755859375,1
Rounik-Trial-4,Run1,173891731980,1.9898529052734375,2.14404296875,1
Rounik-Trial-4,Run1,173891748635,1.95965576171875,2.1786041259765625,1
Rounik-Trial-4,Run1,173891765290,1.9633026123046875,2.1786041259765625,1
Rounik-Trial-4,Run1,173891781944,1.9561920166015625,2.1748046875,1
Rounik-Trial-4,Run1,173891798599,1.9493560791015625,2.100311279296875,1
Rounik-Trial-4,Run1,173891815255,1.9474639892578125,2.0725250244140625,1
Rounik-Trial-4,Run1,173891831909,2.0572357177734375,2.022369384765625,1
Rounik-Trial-4,Run1,173891848564,2.0984954833984375,2.020263671875,1
Rounik-Trial-4,Run1,173891865219,1.9729461669921875,2.13421630859375,1
Rounik-Trial-4,Run1,173891881873,1.92462158203125,2.14349365234375,1
Rounik-Trial-4,Run1,173891898528,1.900726318359375,2.14349365234375,1
Rounik-Trial-4,Run1,173891915183,1.9070587158203125,2.1497955322265625,1
Rounik-Trial-4,Run1,173891931838,2.040374755859375,2.1497955322265625,1
Rounik-Trial-4,Run1,173891948492,1.980987548828125,2.13018798828125,1
Rounik-Trial-4,Run1,173891965147,1.980987548828125,2.13018798828125,1
Rounik-Trial-4,Run1,173891981802,2.0667266845703125,2.1084747314453125,1
Rounik-Trial-4,Run1,173891998457,2.0667266845703125,2.1084747314453125,1
Rounik-Trial-4,Run1,173892015112,2.0558013916015625,2.1455230712890625,1
Rounik-Trial-4,Run1,173892031767,2.0558013916015625,2.1455230712890625,1
Rounik-Trial-4,Run1,173892048421,2.0218048095703125,2.1180877685546875,1
Rounik-Trial-4,Run1,173892065076,2.0218048095703125,2.1180877685546875,1
Rounik-Trial-4,Run1,173892081731,2.003265380859375,2.1447906494140625,1
Rounik-Trial-4,Run1,173892098385,1.92431640625,2.1447906494140625,1
Rounik-Trial-4,Run1,173892115040,1.9238128662109375,2.12689208984375,1
Rounik-Trial-4,Run1,173892131695,1.9015045166015625,2.12689208984375,1
Rounik-Trial-4,Run1,173892148349,1.903106689453125,2.0587310791015625,1
Rounik-Trial-4,Run1,173892165004,1.9125213623046875,2.0587310791015625,1
Rounik-Trial-4,Run1,173892181660,1.9141082763671875,2.0623626708984375,1
Rounik-Trial-4,Run1,173892198315,2.003326416015625,1.93212890625,1
Rounik-Trial-4,Run1,173892214969,2.0370025634765625,1.9416961669921875,1
Rounik-Trial-4,Run1,173892231624,2.0370025634765625,2.0745391845703125,1
Rounik-Trial-4,Run1,173892248279,2.0199432373046875,2.106353759765625,1
Rounik-Trial-4,Run1,173892264933,2.0199432373046875,2.106353759765625,1
Rounik-Trial-4,Run1,173892281588,2.027679443359375,2.0484161376953125,1
Rounik-Trial-4,Run1,173892298243,2.027679443359375,1.9014892578125,1
Rounik-Trial-4,Run1,173892314897,2.0283203125,1.904052734375,1
Rounik-Trial-4,Run1,173892331552,2.0283203125,2.0572967529296875,1
Rounik-Trial-4,Run1,173892348207,2.0568084716796875,2.1448516845703125,1
Rounik-Trial-4,Run1,173892364861,1.9438018798828125,2.1448516845703125,1
Rounik-Trial-4,Run1,173892381517,1.9158782958984375,2.079620361328125,1
Rounik-Trial-4,Run1,173892398172,1.94012451171875,2.079620361328125,1
Rounik-Trial-4,Run1,173892414826,1.949432373046875,2.1227264404296875,1
Rounik-Trial-4,Run1,173892431481,2.0319976806640625,2.1227264404296875,1
Rounik-Trial-4,Run1,173892448136,1.99346923828125,2.1050567626953125,1
Rounik-Trial-4,Run1,173892464791,1.9528045654296875,2.1050567626953125,1
Rounik-Trial-4,Run1,173892481445,1.9607086181640625,2.123046875,1
Rounik-Trial-4,Run1,173892498100,1.9002685546875,2.123046875,1
Rounik-Trial-4,Run1,173892514755,1.9152069091796875,2.1275634765625,1
Rounik-Trial-4,Run1,173892531409,2.021240234375,1.9856719970703125,1
Rounik-Trial-4,Run1,173892548064,1.965911865234375,1.9754486083984375,1
Rounik-Trial-4,Run1,173892564720,1.965911865234375,1.9767913818359375,1
Rounik-Trial-4,Run1,173892581374,1.9654541015625,1.9777984619140625,1
Rounik-Trial-4,Run1,173892598029,1.9654541015625,2.10711669921875,1
Rounik-Trial-4,Run1,173892614684,1.9728240966796875,2.073577880859375,1
Rounik-Trial-4,Run1,173892631338,1.8987274169921875,2.073577880859375,1
Rounik-Trial-4,Run1,173892647993,1.90692138671875,2.0806427001953125,1
Rounik-Trial-4,Run1,173892664648,1.985076904296875,2.0806427001953125,1
Rounik-Trial-4,Run1,173892681302,1.939361572265625,2.085601806640625,1
Rounik-Trial-4,Run1,173892697957,1.939361572265625,2.085601806640625,1
Rounik-Trial-4,Run1,173892714612,2.0192413330078125,2.1047210693359375,1
Rounik-Trial-4,Run1,173892731267,2.0192413330078125,2.1047210693359375,1
Rounik-Trial-4,Run1,173892747922,1.9809722900390625,nan,1
Rounik-Trial-4,Run1,173892764577,1.9809722900390625,nan,1
Rounik-Trial-4,Run1,173892781232,nan,nan,0
Rounik-Trial-4,Run1,173892797886,nan,nan,0
Rounik-Trial-4,Run1,173892814541,nan,nan,0
Rounik-Trial-4,Run1,173892831196,nan,nan,0
Rounik-Trial-4,Run1,173892847850,nan,nan,0
Rounik-Trial-4,Run1,173892864505,nan,nan,0
Rounik-Trial-4,Run1,173892881160,nan,nan,0
Rounik-Trial-4,Run1,173892897814,nan,nan,0
Rounik-Trial-4,Run1,173892914469,nan,nan,0
Rounik-Trial-4,Run1,173892931124,nan,nan,0
Rounik-Trial-4,Run1,173892947779,nan,nan,0
Rounik-Trial-4,Run1,173892964434,nan,nan,0
Rounik-Trial-4,Run1,173892981089,nan,nan,0
Rounik-Trial-4,Run1,173892997744,nan,nan,0
Rounik-Trial-4,Run1,173893014398,nan,nan,0
Rounik-Trial-4,Run1,173893031053,nan,nan,0
Rounik-Trial-4,Run1,173893047708,nan,nan,0
Rounik-Trial-4,Run1,173893064362,nan,nan,0
Rounik-Trial-4,Run1,173893081017,nan,nan,0
Rounik-Trial-4,Run1,173893097672,nan,nan,0
Rounik-Trial-4,Run1,173893114326,2.96014404296875,nan,1
Rounik-Trial-4,Run1,173893130982,2.96014404296875,nan,1
Rounik-Trial-4,Run1,173893147637,2.0141448974609375,2.17718505859375,1
Rounik-Trial-4,Run1,173893164291,1.8783111572265625,2.17718505859375,1
Rounik-Trial-4,Run1,173893180946,1.941009521484375,2.1578826904296875,1
Rounik-Trial-4,Run1,173893197601,2.065765380859375,2.1578826904296875,1
Rounik-Trial-4,Run1,173893214255,nan,2.1379547119140625,1
Rounik-Trial-4,Run1,173893230910,1.563079833984375,2.1379547119140625,1
Rounik-Trial-4,Run1,173893247565,1.926361083984375,2.1413421630859375,1
Rounik-Trial-4,Run1,173893264220,1.921478271484375,2.1413421630859375,1
Rounik-Trial-4,Run1,173893280874,1.97210693359375,2.1528167724609375,1
Rounik-Trial-4,Run1,173893297529,2.09619140625,2.1528167724609375,1
Rounik-Trial-4,Run1,173893314185,2.1011199951171875,2.2489166259765625,1
Rounik-Trial-4,Run1,173893330839,2.1011199951171875,2.2489166259765625,1
Rounik-Trial-4,Run1,173893347494,2.09075927734375,nan,1
Rounik-Trial-4,Run1,173893364149,2.09075927734375,nan,1
Rounik-Trial-4,Run1,173893380803,nan,nan,0
Rounik-Trial-4,Run1,173893397458,nan,nan,0
Rounik-Trial-4,Run1,173893414113,nan,nan,0
Rounik-Trial-4,Run1,173893430767,nan,nan,0
Rounik-Trial-4,Run1,173893447422,nan,nan,0
Rounik-Trial-4,Run1,173893464077,nan,nan,0
Rounik-Trial-4,Run1,173893480731,nan,nan,0
Rounik-Trial-4,Run1,173893497387,nan,nan,0
Rounik-Trial-4,Run1,173893514042,nan,nan,0
Rounik-Trial-4,Run1,173893530697,nan,nan,0
Rounik-Trial-4,Run1,173893547351,nan,nan,0
Rounik-Trial-4,Run1,173893564006,nan,nan,0
Rounik-Trial-4,Run1,173893580661,nan,nan,0
Rounik-Trial-4,Run1,173893597315,nan,nan,0
Rounik-Trial-4,Run1,173893613970,nan,nan,0
Rounik-Trial-4,Run1,173893630625,nan,nan,0
Rounik-Trial-4,Run1,173893647279,nan,nan,0
Rounik-Trial-4,Run1,173893663934,nan,nan,0
Rounik-Trial-4,Run1,173893680589,1.9447784423828125,nan,1
Rounik-Trial-4,Run1,173893697244,1.9447784423828125,nan,1
Rounik-Trial-4,Run1,173893713899,1.990997314453125,nan,1
Rounik-Trial-4,Run1,173893730554,1.990997314453125,nan,1
Rounik-Trial-4,Run1,173893747208,1.9896392822265625,2.0428466796875,1
Rounik-Trial-4,Run1,173893763863,1.9896392822265625,2.0428466796875,1
Rounik-Trial-4,Run1,173893780518,1.9681243896484375,2.04681396484375,1
Rounik-Trial-4,Run1,173893797173,1.862548828125,2.04681396484375,1
Rounik-Trial-4,Run1,173893813827,1.85980224609375,2.04840087890625,1
Rounik-Trial-4,Run1,173893830482,1.9647979736328125,2.04840087890625,1
Rounik-Trial-4,Run1,173893847137,1.98150634765625,1.9914703369140625,1
Rounik-Trial-4,Run1,173893863791,1.98150634765625,1.9914703369140625,1
Rounik-Trial-4,Run1,173893880447,1.986480712890625,2.1282501220703125,1
Rounik-Trial-4,Run1,173893897102,1.986480712890625,2.1282501220703125,1
Rounik-Trial-4,Run1,173893913756,2.0120086669921875,2.10906982421875,1
Rounik-Trial-4,Run1,173893930411,2.0120086669921875,2.10906982421875,1
Rounik-Trial-4,Run1,173893947066,1.9701995849609375,2.10882568359375,1
Rounik-Trial-4,Run1,173893963720,1.9701995849609375,2.10882568359375,1
Rounik-Trial-4,Run1,173893980375,1.970123291015625,2.07928466796875,1
Rounik-Trial-4,Run1,173893997030,1.920654296875,2.07928466796875,1
Rounik-Trial-4,Run1,173894013684,1.9569091796875,2.0331268310546875,1
Rounik-Trial-4,Run1,173894030339,2.012054443359375,2.0331268310546875,1
Rounik-Trial-4,Run1,173894046994,1.9961395263671875,2.1081695556640625,1
Rounik-Trial-4,Run1,173894063650,1.9961395263671875,2.1081695556640625,1
Rounik-Trial-4,Run1,173894080304,2.014617919921875,2.10498046875,1
Rounik-Trial-4,Run1,173894096959,2.014617919921875,2.10498046875,1
Rounik-Trial-4,Run1,173894113614,1.985748291015625,2.085662841796875,1
Rounik-Trial-4,Run1,173894130269,1.9488525390625,2.085662841796875,1
Rounik-Trial-4,Run1,173894146924,2.002716064453125,2.18731689453125,1
Rounik-Trial-4,Run1,173894163579,1.9902801513671875,2.18731689453125,1
Rounik-Trial-4,Run1,173894180233,1.976715087890625,2.1601715087890625,1
Rounik-Trial-4,Run1,173894196888,2.035369873046875,2.1601715087890625,1
Rounik-Trial-4,Run1,173894213543,2.048126220703125,2.1725311279296875,1
Rounik-Trial-4,Run1,173894230197,2.048126220703125,2.1725311279296875,1
Rounik-Trial-4,Run1,173894246852,nan,2.1770172119140625,1
Rounik-Trial-4,Run1,173894263508,1.7387847900390625,2.1770172119140625,1
Rounik-Trial-4,Run1,173894280162,1.965423583984375,2.1820220947265625,1
Rounik-Trial-4,Run1,173894296818,2.0384674072265625,2.10693359375,1
Rounik-Trial-4,Run1,173894313473,2.0576019287109375,2.057098388671875,1
Rounik-Trial-4,Run1,173894330128,1.9757232666015625,2.056640625,1
Rounik-Trial-4,Run1,173894346782,1.9809722900390625,2.1496734619140625,1
Rounik-Trial-4,Run1,173894363437,1.9929656982421875,2.2372589111328125,1
Rounik-Trial-4,Run1,173894380092,1.9987335205078125,2.15936279296875,1
Rounik-Trial-4,Run1,173894396746,2.006317138671875,2.1134796142578125,1
Rounik-Trial-4,Run1,173894413401,2.012664794921875,2.133544921875,1
