Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run4,186387486551,3.5280914306640625,3.2828369140625,1
Mallika_2-final,Run4,186387503205,3.51934814453125,3.288116455078125,1
Mallika_2-final,Run4,186387519860,3.51715087890625,3.29034423828125,1
Mallika_2-final,Run4,186387536516,3.5354156494140625,3.292938232421875,1
Mallika_2-final,Run4,186387553170,3.5442047119140625,3.299560546875,1
Mallika_2-final,Run4,186387569825,3.5361480712890625,3.295806884765625,1
Mallika_2-final,Run4,186387586480,3.5203857421875,3.2840728759765625,1
Mallika_2-final,Run4,186387603134,3.5099334716796875,3.2812347412109375,1
Mallika_2-final,Run4,186387619789,3.5124053955078125,3.284332275390625,1
Mallika_2-final,Run4,186387636444,3.51702880859375,3.285614013671875,1
Mallika_2-final,Run4,186387653098,3.5172271728515625,3.2930755615234375,1
Mallika_2-final,Run4,186387669753,3.51141357421875,3.2923431396484375,1
Mallika_2-final,Run4,186387686409,3.5093536376953125,3.2884521484375,1
Mallika_2-final,Run4,186387703063,3.5018310546875,3.285919189453125,1
Mallika_2-final,Run4,186387719718,3.5019378662109375,3.279266357421875,1
Mallika_2-final,Run4,186387736373,3.4977874755859375,3.2747344970703125,1
Mallika_2-final,Run4,186387753028,3.4949951171875,3.2736663818359375,1
Mallika_2-final,Run4,186387769682,3.4904937744140625,3.2673797607421875,1
Mallika_2-final,Run4,186387786337,3.4827728271484375,3.2605743408203125,1
Mallika_2-final,Run4,186387802992,3.4863128662109375,3.2621002197265625,1
Mallika_2-final,Run4,186387819646,3.483062744140625,3.2570343017578125,1
Mallika_2-final,Run4,186387836302,3.472015380859375,3.255706787109375,1
Mallika_2-final,Run4,186387852957,3.4621429443359375,3.248046875,1
Mallika_2-final,Run4,186387869611,3.45819091796875,3.2402496337890625,1
Mallika_2-final,Run4,186387886266,3.4505767822265625,3.234893798828125,1
Mallika_2-final,Run4,186387902921,3.4443817138671875,3.2353057861328125,1
Mallika_2-final,Run4,186387919575,3.43951416015625,3.223602294921875,1
Mallika_2-final,Run4,186387936230,3.436126708984375,3.2106781005859375,1
Mallika_2-final,Run4,186387952885,3.4282379150390625,3.20391845703125,1
Mallika_2-final,Run4,186387969539,3.430389404296875,3.1933135986328125,1
Mallika_2-final,Run4,186387986195,3.4347686767578125,3.1884002685546875,1
Mallika_2-final,Run4,186388002850,3.4232330322265625,3.194671630859375,1
Mallika_2-final,Run4,186388019505,3.424530029296875,3.192901611328125,1
Mallika_2-final,Run4,186388036159,3.424591064453125,3.192718505859375,1
Mallika_2-final,Run4,186388052814,3.411895751953125,3.1961669921875,1
Mallika_2-final,Run4,186388069469,3.4121551513671875,3.186859130859375,1
Mallika_2-final,Run4,186388086123,3.40728759765625,3.1850738525390625,1
Mallika_2-final,Run4,186388102778,3.4019012451171875,3.18695068359375,1
Mallika_2-final,Run4,186388119434,3.4031219482421875,3.1816253662109375,1
Mallika_2-final,Run4,186388136088,3.39862060546875,3.17376708984375,1
Mallika_2-final,Run4,186388152743,3.4021759033203125,3.1851959228515625,1
Mallika_2-final,Run4,186388169398,3.405792236328125,3.1953125,1
Mallika_2-final,Run4,186388186052,3.4051513671875,3.1872711181640625,1
Mallika_2-final,Run4,186388202707,3.407379150390625,3.1813812255859375,1
Mallika_2-final,Run4,186388219362,3.4056549072265625,3.1895751953125,1
Mallika_2-final,Run4,186388236016,3.406768798828125,3.19195556640625,1
Mallika_2-final,Run4,186388252671,3.4146270751953125,3.185699462890625,1
Mallika_2-final,Run4,186388269327,3.4188690185546875,3.1871185302734375,1
Mallika_2-final,Run4,186388285982,3.4136505126953125,3.1840972900390625,1
Mallika_2-final,Run4,186388302636,3.40118408203125,3.1881561279296875,1
Mallika_2-final,Run4,186388319291,3.3973388671875,3.1948394775390625,1
Mallika_2-final,Run4,186388335946,3.403472900390625,3.1950531005859375,1
Mallika_2-final,Run4,186388352600,3.3994598388671875,3.185577392578125,1
Mallika_2-final,Run4,186388369255,3.3905181884765625,3.184967041015625,1
Mallika_2-final,Run4,186388385910,3.39215087890625,3.19097900390625,1
Mallika_2-final,Run4,186388402564,3.3998565673828125,3.1875457763671875,1
Mallika_2-final,Run4,186388419220,3.4026336669921875,3.18597412109375,1
Mallika_2-final,Run4,186388435875,3.40118408203125,3.1833038330078125,1
Mallika_2-final,Run4,186388452529,3.39532470703125,3.1775665283203125,1
Mallika_2-final,Run4,186388469184,3.3967742919921875,3.1824951171875,1
Mallika_2-final,Run4,186388485839,3.394622802734375,3.1902313232421875,1
Mallika_2-final,Run4,186388502493,3.39495849609375,3.18524169921875,1
Mallika_2-final,Run4,186388519148,3.4037017822265625,3.1824188232421875,1
Mallika_2-final,Run4,186388535803,3.4152984619140625,3.1825714111328125,1
Mallika_2-final,Run4,186388552459,3.4197845458984375,3.180816650390625,1
Mallika_2-final,Run4,186388569113,3.40814208984375,3.182830810546875,1
Mallika_2-final,Run4,186388585768,3.3958892822265625,3.1810150146484375,1
Mallika_2-final,Run4,186388602423,3.400054931640625,3.17669677734375,1
Mallika_2-final,Run4,186388619077,3.40911865234375,3.1812591552734375,1
Mallika_2-final,Run4,186388635732,3.4076690673828125,3.188323974609375,1
Mallika_2-final,Run4,186388652387,3.41009521484375,3.18450927734375,1
Mallika_2-final,Run4,186388669041,3.4163818359375,3.18414306640625,1
Mallika_2-final,Run4,186388685696,3.4162139892578125,3.199005126953125,1
Mallika_2-final,Run4,186388702352,3.4210968017578125,3.205413818359375,1
Mallika_2-final,Run4,186388719006,3.4275970458984375,3.209869384765625,1
Mallika_2-final,Run4,186388735661,3.4317169189453125,3.2088623046875,1
Mallika_2-final,Run4,186388752316,3.4468536376953125,3.19775390625,1
Mallika_2-final,Run4,186388768970,3.44921875,3.208709716796875,1
Mallika_2-final,Run4,186388785625,3.443145751953125,3.2042999267578125,1
Mallika_2-final,Run4,186388802280,3.4518280029296875,3.2055206298828125,1
Mallika_2-final,Run4,186388818935,3.4713134765625,3.2198486328125,1
Mallika_2-final,Run4,186388835589,3.4741973876953125,3.21533203125,1
Mallika_2-final,Run4,186388852245,3.4694976806640625,3.21466064453125,1
Mallika_2-final,Run4,186388868900,3.47528076171875,3.2281341552734375,1
Mallika_2-final,Run4,186388885554,3.4919891357421875,3.2429046630859375,1
Mallika_2-final,Run4,186388902209,3.5075225830078125,3.2465057373046875,1
Mallika_2-final,Run4,186388918864,3.5091552734375,3.2501068115234375,1
Mallika_2-final,Run4,186388935518,3.5139007568359375,3.242584228515625,1
Mallika_2-final,Run4,186388952173,3.5185089111328125,3.245941162109375,1
Mallika_2-final,Run4,186388968828,3.5313568115234375,3.246307373046875,1
Mallika_2-final,Run4,186388985482,3.5335540771484375,3.2330169677734375,1
Mallika_2-final,Run4,186389002138,3.5293731689453125,3.23138427734375,1
Mallika_2-final,Run4,186389018793,3.533416748046875,3.225555419921875,1
Mallika_2-final,Run4,186389035447,3.5399017333984375,3.2153778076171875,1
Mallika_2-final,Run4,186389052102,3.5473480224609375,3.2152557373046875,1
Mallika_2-final,Run4,186389068757,3.54632568359375,3.22113037109375,1
Mallika_2-final,Run4,186389085412,3.542999267578125,3.212738037109375,1
Mallika_2-final,Run4,186389102066,3.5457916259765625,3.2073974609375,1
Mallika_2-final,Run4,186389118721,3.5522613525390625,3.2128143310546875,1
Mallika_2-final,Run4,186389135377,3.5496673583984375,3.212127685546875,1
Mallika_2-final,Run4,186389152031,3.548431396484375,3.2109527587890625,1
Mallika_2-final,Run4,186389168686,3.5729522705078125,3.22515869140625,1
Mallika_2-final,Run4,186389185341,3.6235198974609375,3.296539306640625,1
Mallika_2-final,Run4,186389201995,3.6542205810546875,3.3238983154296875,1
Mallika_2-final,Run4,186389218650,3.6542205810546875,3.3238983154296875,1
Mallika_2-final,Run4,186389235305,3.656524658203125,3.3235321044921875,1
Mallika_2-final,Run4,186389251959,3.6562652587890625,3.28387451171875,1
Mallika_2-final,Run4,186389268614,3.672393798828125,3.2856597900390625,1
Mallika_2-final,Run4,186389285270,3.664276123046875,3.28564453125,1
Mallika_2-final,Run4,186389301924,3.6667327880859375,3.2839813232421875,1
Mallika_2-final,Run4,186389318579,3.659637451171875,3.2808990478515625,1
Mallika_2-final,Run4,186389335234,3.670166015625,3.2686004638671875,1
Mallika_2-final,Run4,186389351889,3.6705322265625,3.2771148681640625,1
Mallika_2-final,Run4,186389368543,3.6586456298828125,3.2940216064453125,1
Mallika_2-final,Run4,186389385198,3.665863037109375,3.294647216796875,1
Mallika_2-final,Run4,186389401853,3.6585235595703125,3.2877197265625,1
Mallika_2-final,Run4,186389418507,3.6486053466796875,3.295013427734375,1
Mallika_2-final,Run4,186389435163,3.6431884765625,3.2881317138671875,1
Mallika_2-final,Run4,186389451818,3.63909912109375,3.2805023193359375,1
Mallika_2-final,Run4,186389468472,3.6254119873046875,3.2782440185546875,1
Mallika_2-final,Run4,186389485127,3.60870361328125,3.2639312744140625,1
Mallika_2-final,Run4,186389501782,3.583831787109375,3.2389984130859375,1
Mallika_2-final,Run4,186389518436,3.5610504150390625,3.2277984619140625,1
Mallika_2-final,Run4,186389535091,3.5405426025390625,3.2213287353515625,1
Mallika_2-final,Run4,186389551746,3.5180206298828125,3.207550048828125,1
Mallika_2-final,Run4,186389568401,3.5076446533203125,3.196624755859375,1
Mallika_2-final,Run4,186389585056,3.495025634765625,3.1857452392578125,1
Mallika_2-final,Run4,186389601711,3.452239990234375,3.153167724609375,1
Mallika_2-final,Run4,186389618366,3.427490234375,3.1263275146484375,1
Mallika_2-final,Run4,186389635020,3.41217041015625,3.1261444091796875,1
Mallika_2-final,Run4,186389651675,3.3941497802734375,3.1197662353515625,1
Mallika_2-final,Run4,186389668330,3.3742828369140625,3.0982666015625,1
Mallika_2-final,Run4,186389684984,3.3977508544921875,3.1139984130859375,1
Mallika_2-final,Run4,186389701639,3.2796478271484375,nan,1
Mallika_2-final,Run4,186389718295,3.2360076904296875,2.91748046875,1
Mallika_2-final,Run4,186389734949,3.22723388671875,2.9563140869140625,1
Mallika_2-final,Run4,186389751604,3.21881103515625,2.9436492919921875,1
Mallika_2-final,Run4,186389768259,3.159637451171875,2.9339752197265625,1
Mallika_2-final,Run4,186389784913,3.142120361328125,2.9149017333984375,1
Mallika_2-final,Run4,186389801568,3.1628875732421875,2.89581298828125,1
Mallika_2-final,Run4,186389818223,3.1497955322265625,2.890625,1
Mallika_2-final,Run4,186389834877,3.1205596923828125,2.883087158203125,1
Mallika_2-final,Run4,186389851532,3.10736083984375,2.8684539794921875,1
Mallika_2-final,Run4,186389868188,3.0934295654296875,2.8528594970703125,1
Mallika_2-final,Run4,186389884843,3.074249267578125,2.841278076171875,1
Mallika_2-final,Run4,186389901497,3.0703582763671875,2.8380584716796875,1
Mallika_2-final,Run4,186389918152,3.0631256103515625,2.8294677734375,1
Mallika_2-final,Run4,186389934807,3.056304931640625,2.829681396484375,1
Mallika_2-final,Run4,186389951461,3.0702667236328125,2.8316192626953125,1
Mallika_2-final,Run4,186389968116,3.0758819580078125,2.81060791015625,1
Mallika_2-final,Run4,186389984771,3.060394287109375,2.7971038818359375,1
Mallika_2-final,Run4,186390001424,3.029296875,2.807708740234375,1
Mallika_2-final,Run4,186390018080,3.03509521484375,2.80859375,1
Mallika_2-final,Run4,186390034735,3.048797607421875,2.7911529541015625,1
Mallika_2-final,Run4,186390051389,3.041839599609375,2.7978515625,1
Mallika_2-final,Run4,186390068044,3.0483245849609375,2.8162841796875,1
Mallika_2-final,Run4,186390084699,3.06524658203125,2.81903076171875,1
Mallika_2-final,Run4,186390101353,3.073638916015625,2.8219146728515625,1
Mallika_2-final,Run4,186390118008,3.0602874755859375,2.8350677490234375,1
Mallika_2-final,Run4,186390134663,3.0663299560546875,2.8520355224609375,1
Mallika_2-final,Run4,186390151319,3.0889892578125,2.8673858642578125,1
Mallika_2-final,Run4,186390167973,3.0976715087890625,2.8613128662109375,1
Mallika_2-final,Run4,186390184628,3.0952301025390625,2.8546600341796875,1
Mallika_2-final,Run4,186390201283,3.107147216796875,2.889923095703125,1
Mallika_2-final,Run4,186390217937,3.126068115234375,2.9073028564453125,1
Mallika_2-final,Run4,186390234592,3.1385345458984375,2.9014739990234375,1
Mallika_2-final,Run4,186390251247,3.149749755859375,2.921417236328125,1
Mallika_2-final,Run4,186390267901,3.167022705078125,2.930419921875,1
Mallika_2-final,Run4,186390284556,3.1856842041015625,2.9304656982421875,1
Mallika_2-final,Run4,186390301212,3.1884307861328125,2.947662353515625,1
Mallika_2-final,Run4,186390317866,3.186370849609375,2.9771270751953125,1
Mallika_2-final,Run4,186390334521,3.2087860107421875,2.978729248046875,1
Mallika_2-final,Run4,186390351176,3.2195587158203125,2.981109619140625,1
Mallika_2-final,Run4,186390367830,3.210174560546875,2.992401123046875,1
Mallika_2-final,Run4,186390384485,3.2278289794921875,2.9933319091796875,1
Mallika_2-final,Run4,186390401140,3.235931396484375,2.9994049072265625,1
Mallika_2-final,Run4,186390417795,3.2418365478515625,3.0170440673828125,1
Mallika_2-final,Run4,186390434449,3.2649078369140625,3.0191802978515625,1
Mallika_2-final,Run4,186390451105,3.2718048095703125,3.0215301513671875,1
Mallika_2-final,Run4,186390467760,3.274688720703125,3.0236968994140625,1
Mallika_2-final,Run4,186390484414,3.2777557373046875,3.0245208740234375,1
Mallika_2-final,Run4,186390501068,3.27764892578125,3.0354766845703125,1
Mallika_2-final,Run4,186390517723,3.2695159912109375,3.041778564453125,1
Mallika_2-final,Run4,186390534377,3.2641143798828125,3.0467987060546875,1
Mallika_2-final,Run4,186390551032,3.27410888671875,3.0538787841796875,1
Mallika_2-final,Run4,186390567687,3.291961669921875,3.05010986328125,1
Mallika_2-final,Run4,186390584342,3.286468505859375,3.0575103759765625,1
Mallika_2-final,Run4,186390600997,3.2769622802734375,3.0684661865234375,1
Mallika_2-final,Run4,186390617652,3.28656005859375,3.0615081787109375,1
Mallika_2-final,Run4,186390634306,3.28411865234375,3.044891357421875,1
Mallika_2-final,Run4,186390650961,3.271759033203125,3.048370361328125,1
Mallika_2-final,Run4,186390667616,3.2755584716796875,3.0399322509765625,1
Mallika_2-final,Run4,186390684271,3.275787353515625,3.0200653076171875,1
Mallika_2-final,Run4,186390700925,3.291107177734375,3.0160675048828125,1
Mallika_2-final,Run4,186390717580,3.286651611328125,3.027435302734375,1
Mallika_2-final,Run4,186390734236,3.267242431640625,3.0389556884765625,1
Mallika_2-final,Run4,186390750890,3.2652435302734375,3.0333709716796875,1
Mallika_2-final,Run4,186390767545,3.2638092041015625,3.0364227294921875,1
Mallika_2-final,Run4,186390784200,3.2647857666015625,3.0228729248046875,1
Mallika_2-final,Run4,186390800854,3.2613677978515625,3.00006103515625,1
Mallika_2-final,Run4,186390817509,3.2520751953125,3.004241943359375,1
Mallika_2-final,Run4,186390834164,3.2480010986328125,3.0166015625,1
Mallika_2-final,Run4,186390850818,3.2435455322265625,3.0124053955078125,1
Mallika_2-final,Run4,186390867473,3.2495269775390625,3.006317138671875,1
Mallika_2-final,Run4,186390884129,3.30023193359375,3.045684814453125,1
Mallika_2-final,Run4,186390900782,3.391845703125,3.1468353271484375,1
Mallika_2-final,Run4,186390917438,3.391845703125,3.1468353271484375,1
Mallika_2-final,Run4,186390934093,nan,nan,0
Mallika_2-final,Run4,186390950748,nan,nan,0
Mallika_2-final,Run4,186390967402,nan,nan,0
Mallika_2-final,Run4,186390984057,nan,nan,0
Mallika_2-final,Run4,186391000711,nan,nan,0
Mallika_2-final,Run4,186391017365,nan,nan,0
Mallika_2-final,Run4,186391034021,nan,nan,0
Mallika_2-final,Run4,186391050676,nan,nan,0
Mallika_2-final,Run4,186391067330,nan,nan,0
Mallika_2-final,Run4,186391083985,nan,nan,0
Mallika_2-final,Run4,186391100640,nan,nan,0
Mallika_2-final,Run4,186391117294,nan,nan,0
Mallika_2-final,Run4,186391133949,nan,nan,0
Mallika_2-final,Run4,186391150604,nan,nan,0
Mallika_2-final,Run4,186391167259,nan,nan,0
Mallika_2-final,Run4,186391183914,nan,nan,0
Mallika_2-final,Run4,186391200569,nan,nan,0
Mallika_2-final,Run4,186391217224,nan,nan,0
Mallika_2-final,Run4,186391233878,nan,nan,0
Mallika_2-final,Run4,186391250533,nan,nan,0
Mallika_2-final,Run4,186391267188,nan,nan,0
Mallika_2-final,Run4,186391283842,nan,nan,0
Mallika_2-final,Run4,186391300497,nan,nan,0
Mallika_2-final,Run4,186391317153,nan,nan,0
Mallika_2-final,Run4,186391333807,nan,nan,0
Mallika_2-final,Run4,186391350461,nan,nan,0
Mallika_2-final,Run4,186391367117,nan,nan,0
Mallika_2-final,Run4,186391383771,nan,nan,0
Mallika_2-final,Run4,186391400426,nan,nan,0
Mallika_2-final,Run4,186391417081,nan,nan,0
Mallika_2-final,Run4,186391433735,nan,nan,0
Mallika_2-final,Run4,186391450390,nan,nan,0
Mallika_2-final,Run4,186391467045,nan,nan,0
Mallika_2-final,Run4,186391483700,nan,nan,0
Mallika_2-final,Run4,186391500354,nan,nan,0
Mallika_2-final,Run4,186391517009,nan,nan,0
Mallika_2-final,Run4,186391533664,nan,nan,0
Mallika_2-final,Run4,186391550318,3.0633087158203125,2.8661651611328125,1
Mallika_2-final,Run4,186391566973,3.116973876953125,2.9071044921875,1
Mallika_2-final,Run4,186391583628,3.0893096923828125,2.8820037841796875,1
Mallika_2-final,Run4,186391600283,3.08380126953125,2.86871337890625,1
Mallika_2-final,Run4,186391616938,3.0961761474609375,2.880645751953125,1
Mallika_2-final,Run4,186391633593,3.0905914306640625,2.90850830078125,1
Mallika_2-final,Run4,186391650247,3.08526611328125,2.9178466796875,1
Mallika_2-final,Run4,186391666902,3.0943145751953125,2.8989105224609375,1
Mallika_2-final,Run4,186391683557,3.0987091064453125,2.8852386474609375,1
Mallika_2-final,Run4,186391700211,3.077392578125,2.8693695068359375,1
Mallika_2-final,Run4,186391716866,3.0698089599609375,2.8843994140625,1
Mallika_2-final,Run4,186391733521,3.0833282470703125,2.8868408203125,1
Mallika_2-final,Run4,186391750177,3.0804290771484375,2.87933349609375,1
Mallika_2-final,Run4,186391766831,3.083587646484375,2.89031982421875,1
Mallika_2-final,Run4,186391783486,3.0966949462890625,2.8925323486328125,1
Mallika_2-final,Run4,186391800141,3.1073150634765625,2.8990020751953125,1
Mallika_2-final,Run4,186391816794,3.09796142578125,2.9052886962890625,1
Mallika_2-final,Run4,186391833450,3.09832763671875,2.9127044677734375,1
Mallika_2-final,Run4,186391850105,3.11187744140625,2.905792236328125,1
Mallika_2-final,Run4,186391866759,3.1175384521484375,2.9002838134765625,1
Mallika_2-final,Run4,186391883414,3.117340087890625,2.91412353515625,1
Mallika_2-final,Run4,186391900069,3.1164398193359375,2.93914794921875,1
Mallika_2-final,Run4,186391916723,3.1299285888671875,2.9377288818359375,1
Mallika_2-final,Run4,186391933378,3.15216064453125,2.9177703857421875,1
Mallika_2-final,Run4,186391950033,3.1531524658203125,2.9193267822265625,1
Mallika_2-final,Run4,186391966687,3.153594970703125,2.8788909912109375,1
Mallika_2-final,Run4,186391983343,3.1999053955078125,nan,1
Mallika_2-final,Run4,186391999997,nan,nan,0
Mallika_2-final,Run4,186392016652,nan,nan,0
Mallika_2-final,Run4,186392033306,nan,nan,0
Mallika_2-final,Run4,186392049962,nan,nan,0
Mallika_2-final,Run4,186392066617,nan,nan,0
Mallika_2-final,Run4,186392083271,nan,nan,0
Mallika_2-final,Run4,186392099926,nan,nan,0
Mallika_2-final,Run4,186392116581,nan,nan,0
Mallika_2-final,Run4,186392133235,nan,nan,0
Mallika_2-final,Run4,186392149890,nan,nan,0
Mallika_2-final,Run4,186392166545,nan,nan,0
Mallika_2-final,Run4,186392183200,nan,nan,0
Mallika_2-final,Run4,186392199855,nan,nan,0
Mallika_2-final,Run4,186392216510,nan,nan,0
Mallika_2-final,Run4,186392233164,nan,nan,0
Mallika_2-final,Run4,186392249819,nan,nan,0
Mallika_2-final,Run4,186392266473,nan,nan,0
Mallika_2-final,Run4,186392283128,nan,nan,0
Mallika_2-final,Run4,186392299783,nan,nan,0
Mallika_2-final,Run4,186392316438,nan,nan,0
Mallika_2-final,Run4,186392333093,nan,nan,0
Mallika_2-final,Run4,186392349747,nan,nan,0
Mallika_2-final,Run4,186392366402,nan,nan,0
Mallika_2-final,Run4,186392383057,nan,nan,0
Mallika_2-final,Run4,186392399711,nan,nan,0
Mallika_2-final,Run4,186392416366,nan,nan,0
Mallika_2-final,Run4,186392433021,nan,nan,0
Mallika_2-final,Run4,186392449676,nan,nan,0
Mallika_2-final,Run4,186392466331,nan,nan,0
Mallika_2-final,Run4,186392482986,nan,nan,0
Mallika_2-final,Run4,186392499640,nan,nan,0
Mallika_2-final,Run4,186392516295,nan,nan,0
Mallika_2-final,Run4,186392532950,nan,nan,0
Mallika_2-final,Run4,186392549605,nan,nan,0
Mallika_2-final,Run4,186392566259,nan,nan,0
Mallika_2-final,Run4,186392582914,nan,nan,0
Mallika_2-final,Run4,186392599569,nan,nan,0
Mallika_2-final,Run4,186392616224,nan,nan,0
Mallika_2-final,Run4,186392632879,nan,nan,0
Mallika_2-final,Run4,186392649534,nan,nan,0
Mallika_2-final,Run4,186392666188,nan,nan,0
Mallika_2-final,Run4,186392682843,nan,nan,0
Mallika_2-final,Run4,186392699498,nan,nan,0
Mallika_2-final,Run4,186392716151,nan,nan,0
Mallika_2-final,Run4,186392732806,nan,nan,0
Mallika_2-final,Run4,186392749462,nan,nan,0
Mallika_2-final,Run4,186392766116,nan,nan,0
Mallika_2-final,Run4,186392782771,nan,nan,0
Mallika_2-final,Run4,186392799426,nan,nan,0
Mallika_2-final,Run4,186392816081,nan,nan,0
Mallika_2-final,Run4,186392832735,nan,nan,0
Mallika_2-final,Run4,186392849390,nan,nan,0
Mallika_2-final,Run4,186392866045,3.3563995361328125,nan,1
Mallika_2-final,Run4,186392882699,3.3563995361328125,nan,1
Mallika_2-final,Run4,186392899355,3.345123291015625,nan,1
Mallika_2-final,Run4,186392916010,3.345123291015625,nan,1
Mallika_2-final,Run4,186392932664,3.33331298828125,nan,1
Mallika_2-final,Run4,186392949319,3.33331298828125,nan,1
Mallika_2-final,Run4,186392965974,3.340087890625,nan,1
Mallika_2-final,Run4,186392982628,3.340087890625,nan,1
Mallika_2-final,Run4,186392999283,nan,nan,0
Mallika_2-final,Run4,186393015938,nan,nan,0
Mallika_2-final,Run4,186393032592,nan,nan,0
Mallika_2-final,Run4,186393049247,nan,nan,0
Mallika_2-final,Run4,186393065903,nan,nan,0
Mallika_2-final,Run4,186393082558,nan,nan,0
Mallika_2-final,Run4,186393099212,nan,nan,0
Mallika_2-final,Run4,186393115867,nan,nan,0
Mallika_2-final,Run4,186393132522,nan,nan,0
Mallika_2-final,Run4,186393149176,nan,nan,0
Mallika_2-final,Run4,186393165831,nan,nan,0
Mallika_2-final,Run4,186393182485,nan,nan,0
Mallika_2-final,Run4,186393199140,nan,nan,0
Mallika_2-final,Run4,186393215795,nan,nan,0
Mallika_2-final,Run4,186393232450,nan,nan,0
Mallika_2-final,Run4,186393249104,nan,nan,0
Mallika_2-final,Run4,186393265759,nan,nan,0
Mallika_2-final,Run4,186393282414,nan,nan,0
Mallika_2-final,Run4,186393299068,nan,nan,0
Mallika_2-final,Run4,186393315723,nan,nan,0
Mallika_2-final,Run4,186393332378,nan,nan,0
Mallika_2-final,Run4,186393349033,nan,nan,0
Mallika_2-final,Run4,186393365688,nan,nan,0
Mallika_2-final,Run4,186393382343,nan,nan,0
Mallika_2-final,Run4,186393398998,nan,nan,0
Mallika_2-final,Run4,186393415652,nan,nan,0
Mallika_2-final,Run4,186393432307,nan,nan,0
Mallika_2-final,Run4,186393448962,nan,nan,0
Mallika_2-final,Run4,186393465616,nan,nan,0
Mallika_2-final,Run4,186393482271,nan,nan,0
Mallika_2-final,Run4,186393498926,nan,nan,0
Mallika_2-final,Run4,186393515581,nan,nan,0
Mallika_2-final,Run4,186393532236,nan,nan,0
Mallika_2-final,Run4,186393548891,nan,nan,0
Mallika_2-final,Run4,186393565545,nan,nan,0
Mallika_2-final,Run4,186393582200,nan,nan,0
Mallika_2-final,Run4,186393598855,nan,nan,0
Mallika_2-final,Run4,186393615510,nan,nan,0
Mallika_2-final,Run4,186393632164,nan,nan,0
Mallika_2-final,Run4,186393648819,nan,nan,0
Mallika_2-final,Run4,186393665474,nan,nan,0
Mallika_2-final,Run4,186393682128,nan,nan,0
Mallika_2-final,Run4,186393698783,nan,nan,0
Mallika_2-final,Run4,186393715438,nan,nan,0
Mallika_2-final,Run4,186393732092,nan,nan,0
Mallika_2-final,Run4,186393748747,nan,nan,0
Mallika_2-final,Run4,186393765402,nan,nan,0
Mallika_2-final,Run4,186393782056,nan,nan,0
Mallika_2-final,Run4,186393798711,nan,nan,0
Mallika_2-final,Run4,186393815367,nan,nan,0
Mallika_2-final,Run4,186393832021,nan,nan,0
Mallika_2-final,Run4,186393848676,nan,nan,0
Mallika_2-final,Run4,186393865331,nan,nan,0
Mallika_2-final,Run4,186393881986,nan,nan,0
Mallika_2-final,Run4,186393898640,nan,nan,0
Mallika_2-final,Run4,186393915295,nan,nan,0
Mallika_2-final,Run4,186393931950,nan,nan,0
Mallika_2-final,Run4,186393948604,nan,nan,0
Mallika_2-final,Run4,186393965260,nan,nan,0
Mallika_2-final,Run4,186393981915,nan,nan,0
Mallika_2-final,Run4,186393998569,3.40948486328125,nan,1
Mallika_2-final,Run4,186394015224,3.3662872314453125,3.1702117919921875,1
Mallika_2-final,Run4,186394031879,3.3484039306640625,3.1990203857421875,1
Mallika_2-final,Run4,186394048533,3.3406982421875,3.1818389892578125,1
Mallika_2-final,Run4,186394065188,3.343505859375,3.1799774169921875,1
Mallika_2-final,Run4,186394081843,3.34381103515625,3.18707275390625,1
Mallika_2-final,Run4,186394098497,3.3561553955078125,3.1749114990234375,1
Mallika_2-final,Run4,186394115152,3.3603515625,3.169586181640625,1
Mallika_2-final,Run4,186394131807,3.344879150390625,3.170074462890625,1
Mallika_2-final,Run4,186394148462,3.34637451171875,3.166534423828125,1
Mallika_2-final,Run4,186394165116,3.364898681640625,3.1826019287109375,1
Mallika_2-final,Run4,186394181771,3.367767333984375,3.182708740234375,1
Mallika_2-final,Run4,186394198426,3.3516693115234375,3.1800994873046875,1
Mallika_2-final,Run4,186394215080,3.347991943359375,3.1806488037109375,1
Mallika_2-final,Run4,186394231735,3.3114013671875,3.1351776123046875,1
Mallika_2-final,Run4,186394248390,3.3050384521484375,3.1010589599609375,1
Mallika_2-final,Run4,186394265044,3.36541748046875,3.1534423828125,1
Mallika_2-final,Run4,186394281700,3.34674072265625,3.22259521484375,1
Mallika_2-final,Run4,186394298355,3.347991943359375,3.2303466796875,1
Mallika_2-final,Run4,186394315009,3.3572540283203125,3.2303466796875,1
Mallika_2-final,Run4,186394331664,3.35272216796875,3.2157440185546875,1
Mallika_2-final,Run4,186394348319,3.3567962646484375,3.1371612548828125,1
Mallika_2-final,Run4,186394364973,3.3558349609375,3.13824462890625,1
Mallika_2-final,Run4,186394381628,3.35992431640625,3.1410064697265625,1
Mallika_2-final,Run4,186394398283,3.35589599609375,3.1424407958984375,1
Mallika_2-final,Run4,186394414938,3.3620452880859375,3.152130126953125,1
Mallika_2-final,Run4,186394431593,3.3720550537109375,3.152069091796875,1
Mallika_2-final,Run4,186394448248,3.369232177734375,3.1635894775390625,1
Mallika_2-final,Run4,186394464903,3.2982177734375,3.11376953125,1
Mallika_2-final,Run4,186394481557,3.302398681640625,3.0866851806640625,1
Mallika_2-final,Run4,186394498212,3.36279296875,3.1598052978515625,1
Mallika_2-final,Run4,186394514867,3.3837432861328125,3.1583709716796875,1
