Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run1,169211745452,5.191111040544939,5.041089344700152,0.0
selva-2,Run1,169211762107,5.190495671452703,5.040593075429864,0.0
selva-2,Run1,169211792162,5.189880302360466,5.040096806159575,0.0
selva-2,Run1,169211808817,5.1892649332682295,5.039600536889287,0.0
selva-2,Run1,169211825472,5.188649564175992,5.039104267618998,0.0
selva-2,Run1,169211858862,5.188034195083755,5.03860799834871,0.0
selva-2,Run1,169211875517,5.187418825991519,5.038111729078421,0.0
selva-2,Run1,169211892172,5.186803456899282,5.0376154598081335,0.0
selva-2,Run1,169211908827,5.186188087807046,5.037119190537845,0.0
selva-2,Run1,169211925482,5.185572718714808,5.036622921267557,0.0
selva-2,Run1,169211942136,5.184957349622572,5.036126651997268,0.0
selva-2,Run1,169211958791,5.184341980530335,5.03563038272698,0.0
selva-2,Run1,169211975446,5.183726611438098,5.035134113456691,0.0
selva-2,Run1,169211992100,5.183111242345862,5.0346378441864035,0.0
selva-2,Run1,169212008755,5.182495873253624,5.034141574916115,0.0
selva-2,Run1,169212025410,5.181880504161388,5.033645305645827,0.0
selva-2,Run1,169212042065,5.181265135069151,5.033149036375538,0.0
selva-2,Run1,169212058719,5.180649765976915,5.03265276710525,0.0
selva-2,Run1,169212075374,5.180034396884678,5.032156497834961,0.0
selva-2,Run1,169212092029,5.179419027792441,5.031660228564673,0.0
selva-2,Run1,169212108683,5.178803658700204,5.031163959294385,0.0
selva-2,Run1,169212125338,5.178188289607967,5.030667690024097,0.0
selva-2,Run1,169212141993,5.177572920515731,5.030171420753808,0.0
selva-2,Run1,169212158647,5.176957551423494,5.02967515148352,0.0
selva-2,Run1,169212175302,5.176342182331257,5.029178882213231,0.0
selva-2,Run1,169212191957,5.17572681323902,5.028682612942943,0.0
selva-2,Run1,169212208611,5.175111444146784,5.028186343672655,0.0
selva-2,Run1,169212225266,5.174496075054547,5.027690074402367,0.0
selva-2,Run1,169212241921,5.1738807059623095,5.027193805132078,0.0
selva-2,Run1,169212258575,5.173265336870073,5.02669753586179,0.0
selva-2,Run1,169212275230,5.172649967777836,5.026201266591501,0.0
selva-2,Run1,169212291885,5.1720345986856,5.025704997321213,0.0
selva-2,Run1,169212308540,5.171419229593363,5.025208728050925,0.0
selva-2,Run1,169212325194,5.170803860501126,5.024712458780637,0.0
selva-2,Run1,169212341849,5.170188491408889,5.024216189510348,0.0
selva-2,Run1,169212358504,5.169573122316653,5.02371992024006,0.0
selva-2,Run1,169212375158,5.168957753224416,5.023223650969771,0.0
selva-2,Run1,169212391813,5.168342384132179,5.022727381699483,0.0
selva-2,Run1,169212408468,5.167727015039942,5.0222311124291945,0.0
selva-2,Run1,169212425122,5.167111645947705,5.021734843158906,0.0
selva-2,Run1,169212441777,5.166496276855469,5.021238573888618,0.0
selva-2,Run1,169212458432,5.165880907763232,5.020742304618329,0.0
selva-2,Run1,169212475086,5.165265538670996,5.020246035348041,0.0
selva-2,Run1,169212491741,5.164650169578758,5.019749766077752,0.0
selva-2,Run1,169212508396,5.1640348004865215,5.0192534968074645,0.0
selva-2,Run1,169212525050,5.163419431394285,5.018757227537176,0.0
selva-2,Run1,169212541705,5.162804062302048,5.018260958266888,0.0
selva-2,Run1,169212558360,5.162188693209812,5.017764688996599,0.0
selva-2,Run1,169212575015,5.161573324117574,5.017268419726311,0.0
selva-2,Run1,169212591670,5.160957955025338,5.016772150456022,0.0
selva-2,Run1,169212608325,5.160342585933101,5.016275881185734,0.0
selva-2,Run1,169212624980,5.1597272168408645,5.015779611915446,0.0
selva-2,Run1,169212641634,5.159111847748628,5.015283342645158,0.0
selva-2,Run1,169212658290,5.1584964786563905,5.014787073374869,0.0
selva-2,Run1,169212674945,5.157881109564154,5.014290804104581,0.0
selva-2,Run1,169212691599,5.157265740471917,5.013794534834292,0.0
selva-2,Run1,169212708254,5.156650371379681,5.013298265564004,0.0
selva-2,Run1,169212724910,5.156035002287443,5.012801996293716,0.0
selva-2,Run1,169212741564,5.155419633195207,5.012305727023428,0.0
selva-2,Run1,169212758219,5.15480426410297,5.011809457753139,0.0
selva-2,Run1,169212774874,5.1541888950107335,5.011313188482851,0.0
selva-2,Run1,169212791528,5.153573525918497,5.010816919212562,0.0
selva-2,Run1,169212808183,5.1529581568262595,5.010320649942274,0.0
selva-2,Run1,169212824838,5.152342787734023,5.0098243806719855,0.0
selva-2,Run1,169212841494,5.151727418641786,5.009328111401698,0.0
selva-2,Run1,169212858148,5.15111204954955,5.008831842131409,0.0
selva-2,Run1,169212874803,5.150496680457313,5.008335572861121,0.0
selva-2,Run1,169212891458,5.149881311365076,5.007839303590832,0.0
selva-2,Run1,169212908112,5.149265942272839,5.007343034320544,0.0
selva-2,Run1,169212924767,5.1486505731806025,5.0068467650502555,0.0
selva-2,Run1,169212941422,5.148035204088366,5.006350495779968,0.0
selva-2,Run1,169212958077,5.147419834996129,5.005854226509679,0.0
selva-2,Run1,169212974732,5.146804465903892,5.005357957239391,0.0
selva-2,Run1,169212991387,5.146189096811655,5.004861687969102,0.0
selva-2,Run1,169213008041,5.145573727719419,5.004365418698814,0.0
selva-2,Run1,169213024696,5.144958358627182,5.0038691494285255,0.0
selva-2,Run1,169213041351,5.1443429895349455,5.003372880158237,0.0
selva-2,Run1,169213058005,5.143727620442708,5.002876610887949,0.0
selva-2,Run1,169213074661,5.1431122513504715,5.00238034161766,0.0
selva-2,Run1,169213091316,5.142496882258235,5.001884072347372,0.0
selva-2,Run1,169213107971,5.141881513165998,5.001387803077083,0.0
selva-2,Run1,169213124625,5.141266144073762,5.000891533806795,0.0
selva-2,Run1,169213141280,5.140650774981524,5.000395264536507,0.0
selva-2,Run1,169213157935,5.140035405889288,4.999898995266219,0.0
selva-2,Run1,169213174590,5.139420036797051,4.99940272599593,0.0
selva-2,Run1,169213191245,5.1388046677048145,4.998906456725642,0.0
selva-2,Run1,169213207900,5.138189298612577,4.998410187455353,0.0
selva-2,Run1,169213224554,5.13757392952034,4.997913918185065,0.0
selva-2,Run1,169213241209,5.136958560428104,4.997417648914777,0.0
selva-2,Run1,169213257864,5.136343191335867,4.996921379644489,0.0
selva-2,Run1,169213274518,5.135727822243631,4.9964251103742,0.0
selva-2,Run1,169213291174,5.135112453151393,4.995928841103912,0.0
selva-2,Run1,169213307829,5.134497084059157,4.995432571833623,0.0
selva-2,Run1,169213324483,5.13388171496692,4.994936302563335,0.0
selva-2,Run1,169213341138,5.1332663458746834,4.9944400332930465,0.0
selva-2,Run1,169213357793,5.132650976782447,4.993943764022759,0.0
selva-2,Run1,169213374448,5.132035607690209,4.99344749475247,0.0
selva-2,Run1,169213391103,5.131420238597973,4.992951225482182,0.0
selva-2,Run1,169213407758,5.130804869505736,4.992454956211893,0.0
selva-2,Run1,169213424414,5.1301895004135,4.991958686941605,0.0
selva-2,Run1,169213441068,5.129574131321263,4.9914624176713165,0.0
selva-2,Run1,169213457723,5.128958762229026,4.990966148401029,0.0
selva-2,Run1,169213474378,5.128343393136789,4.99046987913074,0.0
selva-2,Run1,169213491032,5.127728024044552,4.989973609860452,0.0
selva-2,Run1,169213507687,5.127112654952316,4.989477340590163,0.0
selva-2,Run1,169213524342,5.126497285860079,4.988981071319875,0.0
selva-2,Run1,169213540997,5.125881916767842,4.988484802049586,0.0
selva-2,Run1,169213557652,5.125266547675605,4.9879885327792985,0.0
selva-2,Run1,169213588176,5.124651178583369,4.98749226350901,0.0
selva-2,Run1,169213604831,5.124035809491132,4.986995994238722,0.0
selva-2,Run1,169213621487,5.123420440398895,4.986499724968433,0.0
selva-2,Run1,169213654874,5.122805071306658,4.986003455698144,0.0
selva-2,Run1,169213671529,5.122189702214421,4.985507186427856,0.0
selva-2,Run1,169213688184,5.121574333122185,4.985010917157568,0.0
selva-2,Run1,169213704838,5.120958964029948,4.98451464788728,0.0
selva-2,Run1,169213721493,5.120343594937711,4.984018378616991,0.0
selva-2,Run1,169213738149,5.119728225845474,4.983522109346703,0.0
selva-2,Run1,169213754803,5.119112856753238,4.983025840076414,0.0
selva-2,Run1,169213771458,5.118497487661001,4.982529570806126,0.0
selva-2,Run1,169213788113,5.117882118568764,4.982033301535838,0.0
selva-2,Run1,169213804767,5.117266749476527,4.98153703226555,0.0
selva-2,Run1,169213821423,5.11665138038429,4.981040762995261,0.0
selva-2,Run1,169213838078,5.116036011292054,4.980544493724973,0.0
selva-2,Run1,169213854732,5.115420642199817,4.980048224454684,0.0
selva-2,Run1,169213871387,5.114805273107581,4.979551955184396,0.0
selva-2,Run1,169213888042,5.114189904015343,4.9790556859141075,0.0
selva-2,Run1,169213904697,5.1135745349231065,4.97855941664382,0.0
selva-2,Run1,169213921351,5.11295916583087,4.978063147373531,0.0
selva-2,Run1,169213938007,5.112343796738633,4.977566878103243,0.0
selva-2,Run1,169213954662,5.111728427646397,4.977070608832954,0.0
selva-2,Run1,169213971316,5.111113058554159,4.976574339562666,0.0
selva-2,Run1,169213987971,5.110497689461923,4.9760780702923775,0.0
selva-2,Run1,169214004626,5.109882320369686,4.97558180102209,0.0
selva-2,Run1,169214021281,5.10926695127745,4.975085531751801,0.0
selva-2,Run1,169214037936,5.108651582185213,4.974589262481513,0.0
selva-2,Run1,169214054591,5.1080362130929755,4.974092993211224,0.0
selva-2,Run1,169214071245,5.107420844000739,4.973596723940936,0.0
selva-2,Run1,169214087900,5.106805474908502,4.973100454670647,0.0
selva-2,Run1,169214104555,5.106190105816266,4.9726041854003595,0.0
selva-2,Run1,169214121209,5.105574736724028,4.972107916130071,0.0
selva-2,Run1,169214137865,5.104959367631792,4.971611646859783,0.0
selva-2,Run1,169214154520,5.104343998539555,4.971115377589494,0.0
selva-2,Run1,169214171175,5.1037286294473185,4.970619108319206,0.0
selva-2,Run1,169214187830,5.103113260355082,4.970122839048917,0.0
selva-2,Run1,169214218191,5.1024978912628445,4.9696265697786295,0.0
selva-2,Run1,169214234847,5.101882522170608,4.969130300508341,0.0
selva-2,Run1,169214251502,5.101267153078371,4.968634031238052,0.0
selva-2,Run1,169214268156,5.100651783986135,4.968137761967764,0.0
selva-2,Run1,169214284811,5.100036414893898,4.967641492697475,0.0
selva-2,Run1,169214301466,5.099421045801661,4.967145223427187,0.0
selva-2,Run1,169214318120,5.098805676709424,4.9666489541568986,0.0
selva-2,Run1,169214334775,5.0981903076171875,4.966152684886611,0.0
selva-2,Run1,169214351431,5.097574938524951,4.965656415616322,0.0
selva-2,Run1,169214368085,5.096959569432714,4.965160146346034,0.0
selva-2,Run1,169214384740,5.096344200340477,4.964663877075745,0.0
selva-2,Run1,169214418889,5.09572883124824,4.964167607805457,0.0
selva-2,Run1,169214435544,5.095113462156004,4.9636713385351685,0.0
selva-2,Run1,169214452198,5.094498093063767,4.963175069264881,0.0
selva-2,Run1,169214468853,5.0938827239715305,4.962678799994592,0.0
selva-2,Run1,169214485508,5.093267354879293,4.962182530724304,0.0
selva-2,Run1,169214502162,5.0926519857870565,4.961686261454015,0.0
selva-2,Run1,169214518817,5.09203661669482,4.961189992183727,0.0
selva-2,Run1,169214535473,5.091421247602583,4.9606937229134385,0.0
selva-2,Run1,169214552127,5.090805878510347,4.960197453643151,0.0
selva-2,Run1,169214568782,5.090190509418109,4.959701184372862,0.0
selva-2,Run1,169214585437,5.089575140325873,4.959204915102574,0.0
selva-2,Run1,169214602092,5.088959771233636,4.958708645832285,0.0
selva-2,Run1,169214618746,5.0883444021413995,4.958212376561997,0.0
selva-2,Run1,169214635402,5.087729033049163,4.957716107291708,0.0
selva-2,Run1,169214652057,5.087113663956925,4.9572198380214205,0.0
selva-2,Run1,169214668711,5.086498294864689,4.956723568751132,0.0
selva-2,Run1,169214685366,5.085882925772452,4.956227299480844,0.0
selva-2,Run1,169214702022,5.085267556680216,4.955731030210555,0.0
selva-2,Run1,169214718676,5.084652187587978,4.955234760940267,0.0
selva-2,Run1,169214735331,5.084036818495742,4.954738491669978,0.0
selva-2,Run1,169214751986,5.083421449403505,4.9542422223996905,0.0
selva-2,Run1,169214768640,5.0828060803112685,4.953745953129402,0.0
selva-2,Run1,169214785295,5.082190711219032,4.953249683859114,0.0
selva-2,Run1,169214816197,5.081575342126794,4.952753414588825,0.0
selva-2,Run1,169214832852,5.080959973034558,4.952257145318537,0.0
selva-2,Run1,169214849506,5.080344603942321,4.951760876048248,0.0
selva-2,Run1,169214866162,5.079729234850085,4.95126460677796,0.0
selva-2,Run1,169214882817,5.079113865757848,4.950768337507672,0.0
selva-2,Run1,169214916895,5.078498496665611,4.950272068237384,0.0
selva-2,Run1,169214933550,5.077883127573374,4.949775798967095,0.0
selva-2,Run1,169214950206,5.077267758481137,4.949279529696806,0.0
selva-2,Run1,169214966860,5.076652389388901,4.948783260426518,0.0
selva-2,Run1,169214983515,5.076037020296664,4.9482869911562295,0.0
selva-2,Run1,169215000170,5.075421651204427,4.947790721885942,0.0
selva-2,Run1,169215016825,5.07480628211219,4.947294452615653,0.0
selva-2,Run1,169215033480,5.074190913019954,4.946798183345365,0.0
selva-2,Run1,169215050135,5.073575543927717,4.946301914075076,0.0
selva-2,Run1,169215066791,5.0729601748354805,4.945805644804788,0.0
selva-2,Run1,169215083445,5.072344805743243,4.9453093755344995,0.0
selva-2,Run1,169215100100,5.071729436651006,4.9448131062642116,0.0
selva-2,Run1,169215116755,5.07111406755877,4.944316836993923,0.0
selva-2,Run1,169215133409,5.070498698466533,4.943820567723635,0.0
selva-2,Run1,169215150064,5.069883329374296,4.943324298453346,0.0
selva-2,Run1,169215166720,5.069267960282059,4.942828029183058,0.0
selva-2,Run1,169215183374,5.068652591189823,4.942331759912769,0.0
selva-2,Run1,169215200029,5.068037222097586,4.9418354906424815,0.0
selva-2,Run1,169215216684,5.067421853005349,4.941339221372193,0.0
selva-2,Run1,169215233338,5.066806483913112,4.940842952101905,0.0
selva-2,Run1,169215249993,5.066191114820875,4.940346682831616,0.0
selva-2,Run1,169215266649,5.065575745728639,4.939850413561328,0.0
selva-2,Run1,169215283303,5.064960376636402,4.939354144291039,0.0
selva-2,Run1,169215299958,5.064345007544166,4.9388578750207515,0.0
selva-2,Run1,169215316614,5.063729638451928,4.938361605750463,0.0
selva-2,Run1,169215333269,5.0631142693596916,4.937865336480175,0.0
selva-2,Run1,169215349923,5.062498900267455,4.937369067209886,0.0
selva-2,Run1,169215366578,5.061883531175218,4.936872797939598,0.0
selva-2,Run1,169215383233,5.061268162082982,4.936376528669309,0.0
selva-2,Run1,169215399887,5.060652792990744,4.935880259399021,0.0
selva-2,Run1,169215416543,5.060037423898508,4.935383990128733,0.0
selva-2,Run1,169215448205,5.059422054806271,4.934887720858445,0.0
selva-2,Run1,169215464861,5.058806685714035,4.934391451588156,0.0
selva-2,Run1,169215481516,5.058191316621798,4.933895182317868,0.0
selva-2,Run1,169215498170,5.0575759475295605,4.933398913047579,0.0
selva-2,Run1,169215514825,5.056960578437324,4.932902643777291,0.0
selva-2,Run1,169215531480,5.056345209345087,4.932406374507003,0.0
selva-2,Run1,169215548134,5.055729840252851,4.931910105236714,0.0
selva-2,Run1,169215564790,5.055114471160614,4.931413835966426,0.0
selva-2,Run1,169215581445,5.054499102068377,4.930917566696137,0.0
selva-2,Run1,169215614905,5.05388373297614,4.930421297425849,0.0
selva-2,Run1,169215631560,5.0532683638839035,4.92992502815556,0.0
selva-2,Run1,169215648214,5.052652994791667,4.9294287588852725,0.0
selva-2,Run1,169215664870,5.0520376256994295,4.928932489614984,0.0
selva-2,Run1,169215681525,5.051422256607193,4.928436220344696,0.0
selva-2,Run1,169215698180,5.050806887514956,4.927939951074407,0.0
selva-2,Run1,169215714835,5.05019151842272,4.927443681804119,0.0
selva-2,Run1,169215731490,5.049576149330483,4.92694741253383,0.0
selva-2,Run1,169215748144,5.048960780238246,4.9264511432635425,0.0
selva-2,Run1,169215764800,5.048345411146009,4.925954873993254,0.0
selva-2,Run1,169215781455,5.0477300420537725,4.925458604722966,0.0
selva-2,Run1,169215798110,5.047114672961536,4.924962335452677,0.0
selva-2,Run1,169215814764,5.046499303869299,4.924466066182389,0.0
selva-2,Run1,169215831419,5.045883934777062,4.9239697969121,0.0
selva-2,Run1,169215848074,5.045268565684825,4.9234735276418125,0.0
selva-2,Run1,169215864729,5.044653196592589,4.922977258371524,0.0
selva-2,Run1,169215881384,5.044037827500352,4.922480989101236,0.0
selva-2,Run1,169215898040,5.0434224584081155,4.921984719830947,0.0
selva-2,Run1,169215914694,5.042807089315878,4.921488450560659,0.0
selva-2,Run1,169215931349,5.0421917202236415,4.92099218129037,0.0
selva-2,Run1,169215948004,5.041576351131405,4.920495912020082,0.0
selva-2,Run1,169215964658,5.040960982039168,4.919999642749794,0.0
selva-2,Run1,169215981313,5.040345612946932,4.919503373479506,0.0
selva-2,Run1,169215997969,5.039730243854694,4.919007104209217,0.0
selva-2,Run1,169216014623,5.039114874762458,4.918510834938929,0.0
selva-2,Run1,169216031278,5.038499505670221,4.91801456566864,0.0
selva-2,Run1,169216047933,5.0378841365779845,4.917518296398352,0.0
selva-2,Run1,169216064588,5.037268767485747,4.917022027128064,0.0
selva-2,Run1,169216081242,5.0366533983935105,4.916525757857776,0.0
selva-2,Run1,169216097898,5.036038029301274,4.916029488587487,0.0
selva-2,Run1,169216114554,5.035422660209037,4.915533219317199,0.0
selva-2,Run1,169216131208,5.034807291116801,4.91503695004691,0.0
selva-2,Run1,169216147863,5.034191922024563,4.914540680776621,0.0
selva-2,Run1,169216164518,5.033576552932327,4.9140444115063335,0.0
selva-2,Run1,169216181172,5.03296118384009,4.913548142236045,0.0
selva-2,Run1,169216197827,5.0323458147478535,4.913051872965757,0.0
selva-2,Run1,169216214483,5.031730445655617,4.912555603695468,0.0
selva-2,Run1,169216231137,5.031115076563379,4.91205933442518,0.0
selva-2,Run1,169216247792,5.030499707471143,4.911563065154891,0.0
selva-2,Run1,169216264447,5.029884338378906,4.9110667958846035,0.0
selva-2,Run1,169216281101,5.02926896928667,4.910570526614315,0.0
selva-2,Run1,169216297757,5.028653600194433,4.910074257344027,0.0
selva-2,Run1,169216314412,5.028038231102196,4.909577988073738,0.0
selva-2,Run1,169216331068,5.027422862009959,4.90908171880345,0.0
selva-2,Run1,169216347722,5.026807492917722,4.908585449533161,0.0
selva-2,Run1,169216364377,5.026192123825486,4.908089180262873,0.0
selva-2,Run1,169216381032,5.025576754733249,4.907592910992585,0.0
selva-2,Run1,169216397686,5.024961385641012,4.907096641722297,0.0
selva-2,Run1,169216414341,5.024346016548775,4.906600372452008,0.0
selva-2,Run1,169216430997,5.023730647456539,4.90610410318172,0.0
selva-2,Run1,169216447651,5.023115278364302,4.905607833911431,0.0
selva-2,Run1,169216464306,5.0224999092720655,4.905111564641143,0.0
selva-2,Run1,169216480961,5.021884540179828,4.904615295370855,0.0
selva-2,Run1,169216497616,5.021269171087591,4.904119026100567,0.0
selva-2,Run1,169216514272,5.020653801995355,4.903622756830278,0.0
selva-2,Run1,169216530927,5.020038432903118,4.90312648755999,0.0
selva-2,Run1,169216547581,5.019423063810882,4.902630218289701,0.0
selva-2,Run1,169216564236,5.018807694718644,4.902133949019413,0.0
selva-2,Run1,169216580891,5.018192325626408,4.901637679749125,0.0
selva-2,Run1,169216597546,5.017576956534171,4.901141410478837,0.0
selva-2,Run1,169216614201,5.016961587441934,4.900645141208548,0.0
selva-2,Run1,169216630856,5.016346218349697,4.90014887193826,0.0
selva-2,Run1,169216647511,5.01573084925746,4.899652602667971,0.0
selva-2,Run1,169216664165,5.015115480165224,4.899156333397683,0.0
selva-2,Run1,169216680820,5.014500111072987,4.8986600641273945,0.0
selva-2,Run1,169216697475,5.013884741980751,4.898163794857107,0.0
selva-2,Run1,169216714130,5.013269372888513,4.897667525586818,0.0
selva-2,Run1,169216730786,5.012654003796277,4.89717125631653,0.0
selva-2,Run1,169216747441,5.01203863470404,4.896674987046241,0.0
selva-2,Run1,169216764095,5.011423265611803,4.896178717775953,0.0
selva-2,Run1,169216780750,5.010807896519567,4.8956824485056645,0.0
selva-2,Run1,169216797405,5.010192527427329,4.895186179235376,0.0
selva-2,Run1,169216814060,5.009577158335093,4.894689909965088,0.0
selva-2,Run1,169216830715,5.008961789242856,4.894193640694799,0.0
selva-2,Run1,169216847370,5.00834642015062,4.893697371424511,0.0
selva-2,Run1,169216864025,5.007731051058383,4.893201102154222,0.0
selva-2,Run1,169216880679,5.0071156819661455,4.892704832883934,0.0
selva-2,Run1,169216897334,5.006500312873909,4.892208563613646,0.0
selva-2,Run1,169216913990,5.005884943781672,4.891712294343358,0.0
selva-2,Run1,169216930645,5.005269574689436,4.891216025073069,0.0
selva-2,Run1,169216947300,5.004654205597199,4.890719755802781,0.0
selva-2,Run1,169216963955,5.004038836504962,4.890223486532492,0.0
selva-2,Run1,169216980609,5.003423467412725,4.889727217262204,0.0
selva-2,Run1,169216997264,5.002808098320489,4.889230947991916,0.0
selva-2,Run1,169217013920,5.002192729228252,4.888734678721628,0.0
selva-2,Run1,169217030574,5.0015773601360145,4.888238409451339,0.0
selva-2,Run1,169217047229,5.000961991043778,4.887742140181051,0.0
selva-2,Run1,169217063884,5.000346621951541,4.887245870910762,0.0
selva-2,Run1,169217080538,4.999731252859305,4.886749601640474,0.0
selva-2,Run1,169217097194,4.999115883767068,4.8862533323701856,0.0
selva-2,Run1,169217113849,4.998500514674831,4.885757063099898,0.0
selva-2,Run1,169217130505,4.997885145582594,4.885260793829609,0.0
selva-2,Run1,169217147159,4.9972697764903575,4.884764524559321,0.0
selva-2,Run1,169217163814,4.996654407398121,4.884268255289032,0.0
selva-2,Run1,169217180469,4.996039038305884,4.883771986018744,0.0
selva-2,Run1,169217197124,4.995423669213647,4.8832757167484555,0.0
selva-2,Run1,169217213779,4.99480830012141,4.882779447478168,0.0
selva-2,Run1,169217230434,4.994192931029174,4.882283178207879,0.0
selva-2,Run1,169217247088,4.993577561936937,4.881786908937591,0.0
selva-2,Run1,169217263743,4.9929621928447006,4.881290639667302,0.0
selva-2,Run1,169217280399,4.992346823752463,4.880794370397014,0.0
selva-2,Run1,169217297053,4.9917314546602265,4.8802981011267255,0.0
selva-2,Run1,169217313708,4.99111608556799,4.879801831856438,0.0
selva-2,Run1,169217330363,4.990500716475753,4.879305562586149,0.0
selva-2,Run1,169217347018,4.989885347383517,4.878809293315861,0.0
selva-2,Run1,169217363673,4.989269978291279,4.878313024045572,0.0
selva-2,Run1,169217380329,4.988654609199043,4.877816754775283,0.0
selva-2,Run1,169217396984,4.988039240106806,4.877320485504995,0.0
selva-2,Run1,169217413638,4.9874238710145695,4.876824216234707,0.0
selva-2,Run1,169217430293,4.986808501922333,4.876327946964419,0.0
selva-2,Run1,169217446948,4.9861931328300955,4.87583167769413,0.0
selva-2,Run1,169217463603,4.985577763737859,4.875335408423842,0.0
selva-2,Run1,169217480258,4.984962394645622,4.874839139153553,0.0
selva-2,Run1,169217496913,4.984347025553386,4.874342869883265,0.0
selva-2,Run1,169217513567,4.983731656461149,4.873846600612977,0.0
selva-2,Run1,169217530222,4.983116287368912,4.873350331342689,0.0
selva-2,Run1,169217546878,4.982500918276675,4.8728540620724,0.0
selva-2,Run1,169217563532,4.9818855491844385,4.872357792802112,0.0
selva-2,Run1,169217580187,4.981270180092202,4.871861523531823,0.0
selva-2,Run1,169217596842,4.980654810999964,4.871365254261535,0.0
selva-2,Run1,169217613496,4.980039441907728,4.8708689849912465,0.0
selva-2,Run1,169217630151,4.979424072815491,4.870372715720959,0.0
selva-2,Run1,169217646806,4.978808703723255,4.86987644645067,0.0
selva-2,Run1,169217663461,4.978193334631018,4.869380177180382,0.0
selva-2,Run1,169217680115,4.977577965538781,4.868883907910093,0.0
selva-2,Run1,169217696770,4.976962596446544,4.868387638639805,0.0
selva-2,Run1,169217713425,4.9763472273543075,4.8678913693695165,0.0
selva-2,Run1,169217730079,4.975731858262071,4.867395100099229,0.0
selva-2,Run1,169217746734,4.975116489169834,4.86689883082894,0.0
selva-2,Run1,169217763390,4.974501120077597,4.866402561558652,0.0
selva-2,Run1,169217780044,4.97388575098536,4.865906292288363,0.0
selva-2,Run1,169217796699,4.973270381893124,4.865410023018075,0.0
selva-2,Run1,169217813354,4.972655012800887,4.8649137537477865,0.0
selva-2,Run1,169217830008,4.9720396437086505,4.8644174844774986,0.0
selva-2,Run1,169217846663,4.971424274616413,4.86392121520721,0.0
selva-2,Run1,169217863318,4.970808905524176,4.863424945936922,0.0
selva-2,Run1,169217879972,4.97019353643194,4.862928676666633,0.0
selva-2,Run1,169217896627,4.969578167339703,4.862432407396345,0.0
selva-2,Run1,169217913282,4.968962798247466,4.861936138126056,0.0
selva-2,Run1,169217929937,4.968347429155229,4.8614398688557685,0.0
selva-2,Run1,169217946591,4.967732060062993,4.86094359958548,0.0
selva-2,Run1,169217963247,4.967116690970756,4.860447330315191,0.0
selva-2,Run1,169217979902,4.9665013218785194,4.859951061044903,0.0
selva-2,Run1,169217996556,4.965885952786282,4.859454791774614,0.0
selva-2,Run1,169218013211,4.965270583694045,4.858958522504326,0.0
selva-2,Run1,169218029866,4.964655214601809,4.858462253234038,0.0
selva-2,Run1,169218046520,4.964039845509572,4.85796598396375,0.0
selva-2,Run1,169218063175,4.963424476417336,4.857469714693461,0.0
selva-2,Run1,169218079830,4.962809107325098,4.856973445423173,0.0
selva-2,Run1,169218110239,4.962193738232862,4.856477176152884,0.0
selva-2,Run1,169218126894,4.961578369140625,4.855980906882596,0.0
selva-2,Run1,169218143549,4.960963000048388,4.8554846376123075,0.0
selva-2,Run1,169218160203,4.960347630956152,4.85498836834202,0.0
selva-2,Run1,169218176859,4.959732261863914,4.854492099071731,0.0
selva-2,Run1,169218193514,4.959116892771678,4.853995829801443,0.0
selva-2,Run1,169218210169,4.958501523679441,4.853499560531154,0.0
selva-2,Run1,169218226823,4.957886154587205,4.853003291260866,0.0
selva-2,Run1,169218243478,4.957270785494968,4.8525070219905775,0.0
selva-2,Run1,169218260133,4.9566554164027306,4.85201075272029,0.0
selva-2,Run1,169218276787,4.956040047310494,4.851514483450001,0.0
selva-2,Run1,169218293442,4.955424678218257,4.851018214179713,0.0
selva-2,Run1,169218310097,4.954809309126021,4.850521944909424,0.0
selva-2,Run1,169218326751,4.954193940033784,4.850025675639136,0.0
selva-2,Run1,169218343406,4.953578570941547,4.849529406368847,0.0
selva-2,Run1,169218360061,4.95296320184931,4.8490331370985595,0.0
selva-2,Run1,169218376716,4.952347832757074,4.848536867828271,0.0
selva-2,Run1,169218393371,4.951732463664837,4.848040598557983,0.0
selva-2,Run1,169218426929,4.9511170945726,4.847544329287694,0.0
selva-2,Run1,169218443584,4.950501725480363,4.847048060017406,0.0
selva-2,Run1,169218460238,4.949886356388126,4.846551790747117,0.0
selva-2,Run1,169218476893,4.94927098729589,4.8460555214768295,0.0
selva-2,Run1,169218493548,4.948655618203653,4.845559252206541,0.0
selva-2,Run1,169218510203,4.948040249111416,4.845062982936253,0.0
selva-2,Run1,169218526857,4.947424880019179,4.844566713665964,0.0
selva-2,Run1,169218543512,4.9468095109269425,4.844070444395676,0.0
selva-2,Run1,169218560167,4.946194141834706,4.843574175125387,0.0
selva-2,Run1,169218576821,4.945578772742469,4.8430779058550995,0.0
selva-2,Run1,169218593477,4.944963403650232,4.842581636584811,0.0
selva-2,Run1,169218610132,4.944348034557995,4.842085367314523,0.0
selva-2,Run1,169218626786,4.943732665465759,4.841589098044234,0.0
selva-2,Run1,169218643441,4.943117296373522,4.841092828773945,0.0
selva-2,Run1,169218660096,4.942501927281286,4.840596559503657,0.0
selva-2,Run1,169218676750,4.941886558189048,4.8401002902333685,0.0
selva-2,Run1,169218693405,4.9412711890968115,4.839604020963081,0.0
