Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run3,98559130628,3.4329772949218746,4.275390625,1.0
Krishna_1,Run3,98559147282,3.551498413085937,4.275390625,1.0
Krishna_1,Run3,98559163937,3.691726684570313,4.546142578125,1.0
Krishna_1,Run3,98559180592,3.881790161132813,4.546142578125,1.0
Krishna_1,Run3,98559197246,4.112594604492188,4.7020111083984375,1.0
Krishna_1,Run3,98559213901,4.089691162109375,4.6749420166015625,1.0
Krishna_1,Run3,98559230556,4.0868988037109375,4.7040557861328125,1.0
Krishna_1,Run3,98559247211,4.107757568359375,4.7375335693359375,1.0
Krishna_1,Run3,98559263865,4.1078948974609375,4.7135772705078125,1.0
Krishna_1,Run3,98559280520,4.116867065429688,4.725341796875,1.0
Krishna_1,Run3,98559297175,4.117034912109375,4.7001495361328125,1.0
Krishna_1,Run3,98559313829,4.119552612304688,4.697540283203125,1.0
Krishna_1,Run3,98559330484,4.128387451171875,4.704620361328125,1.0
Krishna_1,Run3,98559347140,4.140060424804688,4.7130279541015625,1.0
Krishna_1,Run3,98559363794,4.1391143798828125,4.7108917236328125,1.0
Krishna_1,Run3,98559380449,4.142593383789063,4.7070159912109375,1.0
Krishna_1,Run3,98559397104,4.161148071289063,4.7009124755859375,1.0
Krishna_1,Run3,98559413758,4.1757659912109375,4.7104034423828125,1.0
Krishna_1,Run3,98559430413,4.180267333984375,4.71563720703125,1.0
Krishna_1,Run3,98559447068,4.1888427734375,4.714889526367188,1.0
Krishna_1,Run3,98559463722,4.188400268554688,4.7296905517578125,1.0
Krishna_1,Run3,98559480377,4.185272216796875,4.7359161376953125,1.0
Krishna_1,Run3,98559497032,4.1979522705078125,4.725616455078125,1.0
Krishna_1,Run3,98559513687,4.1966400146484375,4.71905517578125,1.0
Krishna_1,Run3,98559530341,4.191909790039063,4.7198486328125,1.0
Krishna_1,Run3,98559546996,4.179122924804688,4.7176055908203125,1.0
Krishna_1,Run3,98559563651,4.146331787109375,4.7095489501953125,1.0
Krishna_1,Run3,98559580305,4.1266021728515625,4.6972503662109375,1.0
Krishna_1,Run3,98559596960,4.11248779296875,4.685317993164063,1.0
Krishna_1,Run3,98559613615,4.08770751953125,4.6708984375,1.0
Krishna_1,Run3,98559630270,4.0698089599609375,4.6593170166015625,1.0
Krishna_1,Run3,98559646925,4.047393798828125,4.643280029296875,1.0
Krishna_1,Run3,98559663580,4.0318603515625,4.6487884521484375,1.0
Krishna_1,Run3,98559680234,4.013473510742188,4.640380859375,1.0
Krishna_1,Run3,98559696889,3.990234375,4.628997802734375,1.0
Krishna_1,Run3,98559713544,3.9715728759765625,4.6161956787109375,1.0
Krishna_1,Run3,98559730198,3.97772216796875,4.6162109375,1.0
Krishna_1,Run3,98559746853,3.969940185546875,4.607101440429688,1.0
Krishna_1,Run3,98559763508,3.958786010742188,4.5972442626953125,1.0
Krishna_1,Run3,98559780163,3.950027465820313,4.589691162109375,1.0
Krishna_1,Run3,98559796817,3.935546875,4.583755493164063,1.0
Krishna_1,Run3,98559813472,3.89190673828125,4.4855804443359375,1.0
Krishna_1,Run3,98559830127,3.5937042236328125,4.438507080078125,1.0
Krishna_1,Run3,98559846781,2.8107147216796875,4.418078104654948,1.0
Krishna_1,Run3,98559863436,2.9820648193359376,4.397649129231771,0.0
Krishna_1,Run3,98559880091,3.1534149169921877,4.377220153808594,0.0
Krishna_1,Run3,98559896746,3.3247650146484373,4.356791178385417,0.0
Krishna_1,Run3,98559913401,3.4961151123046874,4.33636220296224,0.0
Krishna_1,Run3,98559930056,3.6674652099609375,4.315933227539063,1.0
Krishna_1,Run3,98559946710,3.446380615234375,4.407684326171875,1.0
Krishna_1,Run3,98559963365,3.5813751220703125,4.388580322265625,1.0
Krishna_1,Run3,98559980020,3.75897216796875,4.30181884765625,1.0
Krishna_1,Run3,98559996674,3.678268432617188,4.4195709228515625,1.0
Krishna_1,Run3,98560013329,3.572372436523437,4.50189208984375,1.0
Krishna_1,Run3,98560029984,3.482772827148437,4.4539642333984375,1.0
Krishna_1,Run3,98560046639,3.465857765891335,4.4251220703125,0.0
Krishna_1,Run3,98560063293,3.4489427046342325,4.396279907226563,0.0
Krishna_1,Run3,98560079949,3.4320276433771304,4.367437744140625,0.0
Krishna_1,Run3,98560096604,3.4151125821200283,4.338595581054688,0.0
Krishna_1,Run3,98560113258,3.398197520862926,4.30975341796875,0.0
Krishna_1,Run3,98560129912,3.3812824596058237,4.280911254882813,0.0
Krishna_1,Run3,98560146567,3.3643673983487212,4.2520690917968755,0.0
Krishna_1,Run3,98560163221,3.347452337091619,4.223226928710938,0.0
Krishna_1,Run3,98560179877,3.330537275834517,4.194384765625001,0.0
Krishna_1,Run3,98560196532,3.3136222145774146,4.165542602539063,1.0
Krishna_1,Run3,98560213186,3.2967071533203125,4.338546752929688,1.0
Krishna_1,Run3,98560229841,3.2967071533203125,4.5185546875,1.0
Krishna_1,Run3,98560246496,3.2110595703125,4.524308638139204,0.0
Krishna_1,Run3,98560263150,3.1254119873046875,4.530062588778409,0.0
Krishna_1,Run3,98560279805,3.039764404296875,4.535816539417613,0.0
Krishna_1,Run3,98560296460,2.9541168212890625,4.541570490056818,0.0
Krishna_1,Run3,98560313115,2.86846923828125,4.5473244406960225,0.0
Krishna_1,Run3,98560329769,2.7828216552734375,4.5530783913352275,0.0
Krishna_1,Run3,98560346424,2.697174072265625,4.558832341974432,0.0
Krishna_1,Run3,98560363079,2.6115264892578125,4.564586292613637,0.0
Krishna_1,Run3,98560379733,2.52587890625,4.570340243252841,1.0
Krishna_1,Run3,98560396388,3.177337646484375,4.576094193892046,1.0
Krishna_1,Run3,98560413043,3.4262237548828125,4.58184814453125,1.0
Krishna_1,Run3,98560429697,3.727874755859375,4.5230255126953125,1.0
Krishna_1,Run3,98560446353,3.7962646484375,4.52386474609375,1.0
Krishna_1,Run3,98560463008,3.7499847412109375,4.5795440673828125,1.0
Krishna_1,Run3,98560479662,3.7352517934945912,4.544370015462239,0.0
Krishna_1,Run3,98560496317,3.720518845778245,4.509195963541667,0.0
Krishna_1,Run3,98560512972,3.7057858980618987,4.474021911621094,0.0
Krishna_1,Run3,98560529626,3.691052950345553,4.4388478597005205,0.0
Krishna_1,Run3,98560546281,3.6763200026292067,4.403673807779948,0.0
Krishna_1,Run3,98560562936,3.6615870549128604,4.368499755859375,0.0
Krishna_1,Run3,98560579591,3.646854107196514,4.333325703938802,0.0
Krishna_1,Run3,98560596245,3.632121159480168,4.2981516520182295,0.0
Krishna_1,Run3,98560612900,3.6173882117638216,4.262977600097656,0.0
Krishna_1,Run3,98560629556,3.602655264047476,4.227803548177083,0.0
Krishna_1,Run3,98560646210,3.5879223163311296,4.192629496256511,0.0
Krishna_1,Run3,98560662865,3.5731893686147833,4.1574554443359375,1.0
Krishna_1,Run3,98560679520,3.558456420898437,4.3881683349609375,1.0
Krishna_1,Run3,98560696174,3.729782104492188,4.563034057617188,1.0
Krishna_1,Run3,98560712829,3.5845947265625,4.4410247802734375,1.0
Krishna_1,Run3,98560729484,3.7415924072265625,4.5223236083984375,1.0
Krishna_1,Run3,98560746138,3.89825439453125,4.4923095703125,1.0
Krishna_1,Run3,98560762793,3.933670043945313,4.407882690429688,1.0
Krishna_1,Run3,98560779448,4.0244140625,4.48272705078125,1.0
Krishna_1,Run3,98560796102,3.930450439453125,4.53936767578125,1.0
Krishna_1,Run3,98560812757,3.9906158447265625,4.5872650146484375,1.0
Krishna_1,Run3,98560829412,3.998382568359375,4.58978271484375,1.0
Krishna_1,Run3,98560846067,4.042282104492188,4.6260986328125,1.0
Krishna_1,Run3,98560862721,4.054718017578125,4.636764526367188,1.0
Krishna_1,Run3,98560879376,4.083663940429688,4.6585693359375,1.0
Krishna_1,Run3,98560896031,4.1014556884765625,4.667724609375,1.0
Krishna_1,Run3,98560912685,4.11895751953125,4.684860229492188,1.0
Krishna_1,Run3,98560929340,4.122360229492188,4.6903839111328125,1.0
Krishna_1,Run3,98560945995,4.1370391845703125,4.6985931396484375,1.0
Krishna_1,Run3,98560962649,4.1396331787109375,4.7044677734375,1.0
Krishna_1,Run3,98560979304,4.137954711914063,4.7094268798828125,1.0
Krishna_1,Run3,98560995960,4.135894775390625,4.7114105224609375,1.0
Krishna_1,Run3,98561012614,4.1192626953125,4.708419799804688,1.0
Krishna_1,Run3,98561029269,4.1059417724609375,4.7044219970703125,1.0
Krishna_1,Run3,98561045924,4.090255737304688,4.69659423828125,1.0
Krishna_1,Run3,98561062578,4.072265625,4.67999267578125,1.0
Krishna_1,Run3,98561079233,4.0543060302734375,4.6644439697265625,1.0
Krishna_1,Run3,98561095888,4.03594970703125,4.646759033203125,1.0
Krishna_1,Run3,98561112543,4.003448486328125,4.633209228515625,1.0
Krishna_1,Run3,98561129197,3.973190307617188,4.642135620117188,1.0
Krishna_1,Run3,98561145852,3.9432220458984375,4.60614013671875,1.0
Krishna_1,Run3,98561162507,3.9273834228515625,4.6061859130859375,1.0
Krishna_1,Run3,98561179162,3.8995361328125,4.5895843505859375,1.0
Krishna_1,Run3,98561195817,3.881500244140625,4.5628662109375,1.0
Krishna_1,Run3,98561212472,3.865768432617188,4.54754638671875,1.0
Krishna_1,Run3,98561229126,3.8616943359375,4.536590576171875,1.0
Krishna_1,Run3,98561245781,3.843597412109375,4.524383544921875,1.0
Krishna_1,Run3,98561262436,3.8328704833984375,4.530517578125,1.0
Krishna_1,Run3,98561279090,3.8230133056640634,4.5211334228515625,1.0
Krishna_1,Run3,98561295745,3.805206298828125,4.519500732421875,1.0
Krishna_1,Run3,98561312400,3.7917327880859375,4.5170440673828125,1.0
Krishna_1,Run3,98561329054,3.786712646484375,4.49151611328125,1.0
Krishna_1,Run3,98561345709,3.780593872070313,4.4776611328125,1.0
Krishna_1,Run3,98561362364,3.792877197265625,4.48309326171875,1.0
Krishna_1,Run3,98561379020,3.7845306396484375,4.477340698242188,1.0
Krishna_1,Run3,98561395674,3.7885894775390634,4.4620513916015625,1.0
Krishna_1,Run3,98561412329,3.79852294921875,4.4609375,1.0
Krishna_1,Run3,98561428984,3.784011840820313,4.4662933349609375,1.0
Krishna_1,Run3,98561445638,3.741912841796875,4.405929565429688,1.0
Krishna_1,Run3,98561462293,3.72576904296875,4.378204345703125,1.0
Krishna_1,Run3,98561478948,3.5520362854003906,4.313997056749132,0.0
Krishna_1,Run3,98561495602,3.3783035278320312,4.249789767795139,0.0
Krishna_1,Run3,98561512257,3.204570770263672,4.185582478841146,0.0
Krishna_1,Run3,98561528912,3.0308380126953125,4.121375189887153,0.0
Krishna_1,Run3,98561545566,2.857105255126953,4.05716790093316,0.0
Krishna_1,Run3,98561562222,2.6833724975585938,3.992960611979167,0.0
Krishna_1,Run3,98561578877,2.5096397399902344,3.928753323025174,0.0
Krishna_1,Run3,98561595531,2.335906982421875,3.864546034071181,1.0
Krishna_1,Run3,98561612186,2.335906982421875,3.800338745117188,1.0
Krishna_1,Run3,98561628841,3.45281982421875,3.81805419921875,1.0
Krishna_1,Run3,98561645496,3.45281982421875,3.8474273681640634,1.0
Krishna_1,Run3,98561662150,3.973434448242188,4.509063720703125,1.0
Krishna_1,Run3,98561678805,3.973434448242188,4.5663604736328125,1.0
Krishna_1,Run3,98561695460,3.995071411132813,4.637237548828125,1.0
Krishna_1,Run3,98561712114,4.0372467041015625,4.700973510742188,1.0
Krishna_1,Run3,98561728769,4.064697265625,4.719024658203125,1.0
Krishna_1,Run3,98561745425,4.1064300537109375,4.75006103515625,1.0
Krishna_1,Run3,98561762079,4.129608154296875,4.7785491943359375,1.0
Krishna_1,Run3,98561778734,4.106658935546875,4.8157806396484375,1.0
Krishna_1,Run3,98561795389,4.1505126953125,4.845245361328125,1.0
Krishna_1,Run3,98561812043,4.1505126953125,4.855712890625,1.0
Krishna_1,Run3,98561828698,4.1372833251953125,4.8245849609375,0.0
Krishna_1,Run3,98561845353,4.124053955078125,4.79345703125,1.0
Krishna_1,Run3,98561862007,4.1376953125,4.787139892578125,1.0
Krishna_1,Run3,98561878662,4.135665893554688,4.7850341796875,1.0
Krishna_1,Run3,98561895317,4.121124267578125,4.772232055664063,1.0
Krishna_1,Run3,98561911972,4.097930908203125,4.7525634765625,1.0
Krishna_1,Run3,98561928627,4.0727386474609375,4.7484130859375,1.0
Krishna_1,Run3,98561945282,4.028106689453125,4.719329833984375,1.0
Krishna_1,Run3,98561961937,3.976165771484375,4.69091796875,1.0
Krishna_1,Run3,98561978591,3.91595458984375,4.6456146240234375,1.0
Krishna_1,Run3,98561995246,3.887603759765625,4.596206665039063,1.0
Krishna_1,Run3,98562011901,3.8329925537109375,4.538619995117188,1.0
Krishna_1,Run3,98562028555,3.78692626953125,4.497344970703125,1.0
Krishna_1,Run3,98562045210,3.732345581054688,4.4400482177734375,1.0
Krishna_1,Run3,98562061865,3.684173583984375,4.419891357421875,1.0
Krishna_1,Run3,98562078519,3.631866455078125,4.37921142578125,1.0
Krishna_1,Run3,98562095174,3.590545654296875,4.35040283203125,1.0
Krishna_1,Run3,98562111830,3.54412841796875,4.306671142578125,1.0
Krishna_1,Run3,98562128484,3.5372467041015625,4.273529052734375,1.0
Krishna_1,Run3,98562145139,3.5146636962890625,4.1808929443359375,1.0
Krishna_1,Run3,98562161794,3.490020751953125,4.1317138671875,1.0
Krishna_1,Run3,98562178449,3.4551368126502404,4.080950055803571,0.0
Krishna_1,Run3,98562195103,3.420252873347356,4.030186244419643,0.0
Krishna_1,Run3,98562211758,3.3853689340444713,3.9794224330357144,0.0
Krishna_1,Run3,98562228413,3.3504849947415867,3.9286586216517856,0.0
Krishna_1,Run3,98562245067,3.315601055438702,3.877894810267857,0.0
Krishna_1,Run3,98562261722,3.2807171161358175,3.827130998883929,0.0
Krishna_1,Run3,98562278377,3.2458331768329325,3.7763671875,0.0
Krishna_1,Run3,98562295032,3.210949237530048,3.7256033761160716,0.0
Krishna_1,Run3,98562311687,3.1760652982271633,3.674839564732143,0.0
Krishna_1,Run3,98562328342,3.1411813589242787,3.6240757533482144,0.0
Krishna_1,Run3,98562344996,3.106297419621394,3.5733119419642856,0.0
Krishna_1,Run3,98562361651,3.0714134803185096,3.522548130580357,0.0
Krishna_1,Run3,98562378306,3.036529541015625,3.471784319196429,1.0
Krishna_1,Run3,98562394960,3.036529541015625,3.4210205078125,1.0
Krishna_1,Run3,98562411615,3.0995897565569197,3.4210205078125,1.0
Krishna_1,Run3,98562428270,3.1626499720982144,3.548370361328125,0.0
Krishna_1,Run3,98562444925,3.2257101876395087,3.67572021484375,0.0
Krishna_1,Run3,98562461579,3.2887704031808034,3.803070068359375,0.0
Krishna_1,Run3,98562478235,3.351830618722098,3.930419921875,0.0
Krishna_1,Run3,98562494890,3.414890834263393,4.057769775390625,0.0
Krishna_1,Run3,98562511544,3.4779510498046875,4.18511962890625,1.0
Krishna_1,Run3,98562528199,3.4824981689453125,4.196334838867188,1.0
Krishna_1,Run3,98562544854,3.4828033447265625,4.188812255859375,1.0
Krishna_1,Run3,98562561508,3.4999237060546875,4.18743896484375,1.0
Krishna_1,Run3,98562578163,3.52349853515625,4.2033538818359375,1.0
Krishna_1,Run3,98562594818,3.539031982421875,4.20562744140625,1.0
Krishna_1,Run3,98562611472,3.559661865234375,4.2207794189453125,1.0
Krishna_1,Run3,98562628127,3.567855834960937,4.228363037109375,1.0
Krishna_1,Run3,98562644782,3.575424194335937,4.23883056640625,1.0
Krishna_1,Run3,98562661437,3.583038330078125,4.2413482666015625,1.0
Krishna_1,Run3,98562678092,3.5919189453125,4.2522735595703125,1.0
Krishna_1,Run3,98562694747,3.5989990234375,4.2616729736328125,1.0
Krishna_1,Run3,98562711402,3.621536254882813,4.251362553349248,1.0
Krishna_1,Run3,98562728056,3.607622229534647,4.241052133065683,0.0
Krishna_1,Run3,98562744711,3.5937082041864814,4.230741712782118,0.0
Krishna_1,Run3,98562761366,3.5797941788383154,4.220431292498553,0.0
Krishna_1,Run3,98562778020,3.56588015349015,4.210120872214988,0.0
Krishna_1,Run3,98562794675,3.551966128141984,4.199810451931423,0.0
Krishna_1,Run3,98562811330,3.5380521027938183,4.189500031647859,0.0
Krishna_1,Run3,98562827984,3.5241380774456523,4.179189611364294,0.0
Krishna_1,Run3,98562844640,3.510224052097487,4.1688791910807295,0.0
Krishna_1,Run3,98562861295,3.496310026749321,4.158568770797165,0.0
Krishna_1,Run3,98562877949,3.4823960014011552,4.1482583505136,0.0
Krishna_1,Run3,98562894604,3.4684819760529892,4.137947930230035,0.0
Krishna_1,Run3,98562911259,3.4545679507048237,4.12763750994647,0.0
Krishna_1,Run3,98562927913,3.4406539253566577,4.117327089662905,0.0
Krishna_1,Run3,98562944568,3.426739900008492,4.10701666937934,0.0
Krishna_1,Run3,98562961223,3.412825874660326,4.096706249095775,0.0
Krishna_1,Run3,98562977878,3.3989118493121606,4.08639582881221,0.0
Krishna_1,Run3,98562994532,3.3849978239639946,4.0760854085286455,0.0
Krishna_1,Run3,98563011187,3.371083798615829,4.065774988245081,0.0
Krishna_1,Run3,98563027843,3.357169773267663,4.055464567961517,0.0
Krishna_1,Run3,98563044497,3.343255747919497,4.045154147677952,0.0
Krishna_1,Run3,98563061152,3.3293417225713315,4.034843727394387,0.0
Krishna_1,Run3,98563077807,3.315427697223166,4.024533307110822,0.0
Krishna_1,Run3,98563094461,3.301513671875,4.014222886827257,1.0
Krishna_1,Run3,98563111116,3.3085479736328125,4.003912466543692,1.0
Krishna_1,Run3,98563127771,3.3172760009765625,3.9936020462601274,1.0
Krishna_1,Run3,98563144425,3.304183959960937,3.9832916259765625,1.0
Krishna_1,Run3,98563161080,3.321563720703125,4.0042724609375,1.0
Krishna_1,Run3,98563177735,3.3447723388671875,4.0181732177734375,1.0
Krishna_1,Run3,98563194389,3.35693359375,4.025924682617188,1.0
Krishna_1,Run3,98563211044,3.373443603515625,4.036163330078125,1.0
Krishna_1,Run3,98563227700,3.38153076171875,4.0465087890625,1.0
Krishna_1,Run3,98563244355,3.411041259765625,4.0596466064453125,1.0
Krishna_1,Run3,98563261009,3.423919677734375,4.069839477539063,1.0
Krishna_1,Run3,98563277664,3.436630249023437,4.0919342041015625,1.0
Krishna_1,Run3,98563294319,3.4453887939453125,4.0968017578125,1.0
Krishna_1,Run3,98563310973,3.4550323486328125,4.107345581054688,1.0
Krishna_1,Run3,98563327628,3.4739532470703125,4.116012573242188,1.0
Krishna_1,Run3,98563344283,3.45050048828125,4.104660034179688,1.0
Krishna_1,Run3,98563360937,3.4332733154296875,4.081573486328125,1.0
Krishna_1,Run3,98563377592,3.4071197509765625,4.057373046875,1.0
Krishna_1,Run3,98563394247,3.37603759765625,4.036773681640625,1.0
Krishna_1,Run3,98563410902,3.329696655273437,4.0050048828125,1.0
Krishna_1,Run3,98563427557,3.307952880859375,3.983840942382813,1.0
Krishna_1,Run3,98563444212,3.2776641845703125,3.950515747070313,1.0
Krishna_1,Run3,98563460866,3.2555694580078125,3.92864990234375,1.0
Krishna_1,Run3,98563477521,3.2254638671875,3.899124145507813,1.0
Krishna_1,Run3,98563494176,3.222030639648437,3.8936920166015625,1.0
Krishna_1,Run3,98563510831,3.20452880859375,3.875732421875,1.0
Krishna_1,Run3,98563527485,3.153076171875,3.860916137695313,1.0
Krishna_1,Run3,98563544140,3.1388092041015625,3.845046997070313,1.0
Krishna_1,Run3,98563560795,3.13580322265625,3.8262939453125,1.0
Krishna_1,Run3,98563577449,3.1223602294921875,3.812530517578125,1.0
Krishna_1,Run3,98563594105,3.13507080078125,3.8176422119140634,1.0
Krishna_1,Run3,98563610760,3.1299285888671875,3.811355590820313,1.0
Krishna_1,Run3,98563627414,3.1300506591796875,3.806427001953125,1.0
Krishna_1,Run3,98563644069,3.134124755859375,3.8090972900390634,1.0
Krishna_1,Run3,98563660724,3.13043212890625,3.7883453369140634,1.0
Krishna_1,Run3,98563677378,3.135498046875,3.78955078125,1.0
Krishna_1,Run3,98563694033,3.12237548828125,3.822235107421875,1.0
Krishna_1,Run3,98563710688,3.123321533203125,3.836456298828125,1.0
Krishna_1,Run3,98563727342,3.1374664306640625,3.834640502929688,1.0
Krishna_1,Run3,98563743997,3.1473388671875,3.842453002929688,1.0
Krishna_1,Run3,98563760652,3.147857666015625,3.844085693359375,1.0
Krishna_1,Run3,98563777308,3.1817779541015625,3.85906982421875,1.0
Krishna_1,Run3,98563793962,3.19140625,3.8910980224609375,1.0
Krishna_1,Run3,98563810617,3.2018585205078125,3.90240478515625,1.0
Krishna_1,Run3,98563827272,3.2213592529296875,3.912841796875,1.0
Krishna_1,Run3,98563843926,3.2403717041015625,3.9307861328125,1.0
Krishna_1,Run3,98563860581,3.26336669921875,3.936187744140625,1.0
Krishna_1,Run3,98563877236,3.28106689453125,3.958419799804688,1.0
Krishna_1,Run3,98563893890,3.312652587890625,3.972854614257813,1.0
Krishna_1,Run3,98563910545,3.337921142578125,3.99346923828125,1.0
Krishna_1,Run3,98563927200,3.3278045654296875,3.992843627929688,1.0
Krishna_1,Run3,98563943854,3.337265014648437,4.00140380859375,1.0
Krishna_1,Run3,98563960510,3.368255615234375,4.0167999267578125,1.0
Krishna_1,Run3,98563977165,3.386703491210937,4.0360870361328125,1.0
Krishna_1,Run3,98563993819,3.382186889648437,4.044204711914063,1.0
Krishna_1,Run3,98564010474,3.39837646484375,4.063201904296875,1.0
Krishna_1,Run3,98564027129,3.442108154296875,4.07122802734375,1.0
Krishna_1,Run3,98564043784,3.4583282470703125,4.0804290771484375,1.0
Krishna_1,Run3,98564060438,3.4538726806640625,4.0838470458984375,1.0
Krishna_1,Run3,98564077093,3.4707489013671875,4.0962677001953125,1.0
Krishna_1,Run3,98564093748,3.488555908203125,4.1166534423828125,1.0
Krishna_1,Run3,98564110402,3.50579833984375,4.1426849365234375,1.0
Krishna_1,Run3,98564127057,3.517547607421875,4.142791748046875,1.0
Krishna_1,Run3,98564143713,3.494979858398437,4.049102783203125,1.0
Krishna_1,Run3,98564160367,3.436431884765625,3.984283447265625,1.0
Krishna_1,Run3,98564177022,3.239436558314732,3.9621302286783857,0.0
Krishna_1,Run3,98564193677,3.0424412318638394,3.939977010091146,0.0
Krishna_1,Run3,98564210331,2.845445905412946,3.9178237915039062,0.0
Krishna_1,Run3,98564226986,2.648450578962054,3.895670572916667,0.0
Krishna_1,Run3,98564243641,2.4514552525111606,3.8735173543294277,0.0
Krishna_1,Run3,98564260295,2.254459926060268,3.851364135742188,1.0
Krishna_1,Run3,98564276950,2.057464599609375,3.50543212890625,1.0
Krishna_1,Run3,98564293605,2.057464599609375,3.711639404296875,1.0
Krishna_1,Run3,98564310260,3.126983642578125,4.0390625,1.0
Krishna_1,Run3,98564326915,3.263824462890625,4.026412963867188,1.0
Krishna_1,Run3,98564343570,3.44757080078125,4.1531524658203125,1.0
Krishna_1,Run3,98564360225,3.458740234375,4.177581787109375,1.0
Krishna_1,Run3,98564376879,3.5377655029296875,4.2473907470703125,1.0
Krishna_1,Run3,98564393534,3.563949584960937,4.2614288330078125,1.0
Krishna_1,Run3,98564410189,3.5861968994140625,4.273208618164063,1.0
Krishna_1,Run3,98564426843,3.5733184814453125,4.2689056396484375,1.0
Krishna_1,Run3,98564443498,3.3973388671875,4.116119384765625,1.0
Krishna_1,Run3,98564460153,3.521484375,4.156463623046875,1.0
Krishna_1,Run3,98564476807,3.5849609375,4.171646118164063,1.0
Krishna_1,Run3,98564493462,3.501434326171875,4.1474456787109375,1.0
Krishna_1,Run3,98564510118,3.6073150634765625,4.2638702392578125,1.0
Krishna_1,Run3,98564526772,3.614181518554688,4.26837158203125,1.0
Krishna_1,Run3,98564543427,3.673858642578125,4.325119018554688,1.0
Krishna_1,Run3,98564560082,3.709152221679688,4.355072021484375,1.0
Krishna_1,Run3,98564576737,3.740875244140625,4.378829956054688,1.0
Krishna_1,Run3,98564593391,3.734832763671875,4.3757171630859375,1.0
Krishna_1,Run3,98564610046,3.709564208984375,4.3333740234375,1.0
Krishna_1,Run3,98564626701,3.6765289306640634,4.285125732421875,1.0
Krishna_1,Run3,98564643355,3.5142822265625,4.218673706054688,1.0
Krishna_1,Run3,98564660010,3.60137939453125,4.20050048828125,1.0
Krishna_1,Run3,98564676665,3.771881103515625,4.239105224609375,1.0
Krishna_1,Run3,98564693320,3.6219329833984375,4.15850830078125,1.0
Krishna_1,Run3,98564709975,3.6119537353515625,4.299835205078125,1.0
Krishna_1,Run3,98564726630,3.543930053710937,4.3497314453125,1.0
Krishna_1,Run3,98564743284,3.399017333984375,4.3699493408203125,1.0
Krishna_1,Run3,98564759939,3.77777099609375,4.47344970703125,1.0
Krishna_1,Run3,98564776594,3.894256591796875,4.3736114501953125,1.0
Krishna_1,Run3,98564793248,3.5902099609375,4.319595336914063,1.0
Krishna_1,Run3,98564809903,3.700119018554688,4.3152618408203125,1.0
Krishna_1,Run3,98564826558,3.750534057617188,4.333908081054688,1.0
Krishna_1,Run3,98564843213,3.80169677734375,4.3824615478515625,1.0
Krishna_1,Run3,98564859867,3.82830810546875,4.371307373046875,1.0
Krishna_1,Run3,98564876523,3.8415374755859375,4.37127685546875,1.0
Krishna_1,Run3,98564893178,3.809494018554688,4.3944244384765625,1.0
Krishna_1,Run3,98564909832,3.609039306640625,4.4525909423828125,1.0
Krishna_1,Run3,98564926487,3.4818267822265625,4.441909790039063,1.0
Krishna_1,Run3,98564943142,3.494656032986111,4.243418375651042,0.0
Krishna_1,Run3,98564959796,3.50748528374566,4.044926961263021,0.0
Krishna_1,Run3,98564976451,3.5203145345052085,3.846435546875,0.0
Krishna_1,Run3,98564993106,3.533143785264757,3.647944132486979,0.0
Krishna_1,Run3,98565009760,3.5459730360243054,3.449452718098958,0.0
Krishna_1,Run3,98565026415,3.558802286783854,3.250961303710937,1.0
Krishna_1,Run3,98565043070,3.5716315375434027,3.250961303710937,1.0
Krishna_1,Run3,98565059724,3.5844607883029513,4.2152099609375,1.0
Krishna_1,Run3,98565076380,3.5972900390625,4.3611602783203125,1.0
Krishna_1,Run3,98565093035,3.860794067382813,4.504806518554688,1.0
Krishna_1,Run3,98565109690,3.7567138671875,4.347183227539063,1.0
Krishna_1,Run3,98565126344,3.618072509765625,4.32568359375,1.0
Krishna_1,Run3,98565142999,3.7508392333984375,4.411148071289063,1.0
Krishna_1,Run3,98565159654,3.789016723632813,4.4009857177734375,1.0
Krishna_1,Run3,98565176308,3.841796875,4.4473724365234375,1.0
Krishna_1,Run3,98565192963,3.8760833740234375,4.4568634033203125,1.0
Krishna_1,Run3,98565209618,3.9134674072265625,4.4809112548828125,1.0
Krishna_1,Run3,98565226272,3.9152679443359375,4.490249633789063,1.0
Krishna_1,Run3,98565242927,3.923309326171875,4.4970245361328125,1.0
Krishna_1,Run3,98565259583,3.908843994140625,4.49481201171875,1.0
Krishna_1,Run3,98565276237,3.909759521484375,4.5025634765625,1.0
Krishna_1,Run3,98565292892,3.9243316650390634,4.512786865234375,1.0
Krishna_1,Run3,98565309547,3.9393463134765625,4.531051635742188,1.0
Krishna_1,Run3,98565326201,3.93292236328125,4.529083251953125,1.0
Krishna_1,Run3,98565342856,3.941314697265625,4.523727416992188,1.0
Krishna_1,Run3,98565359511,3.9508209228515625,4.5209808349609375,1.0
Krishna_1,Run3,98565376166,3.9617767333984375,4.533462524414063,1.0
Krishna_1,Run3,98565392820,3.969818115234375,4.5432891845703125,1.0
Krishna_1,Run3,98565409475,3.9750823974609375,4.549041748046875,1.0
Krishna_1,Run3,98565426130,3.985443115234375,4.54119873046875,1.0
Krishna_1,Run3,98565442785,3.987762451171875,4.5426177978515625,1.0
Krishna_1,Run3,98565459440,3.982742309570313,4.552215576171875,1.0
Krishna_1,Run3,98565476095,3.984542846679688,4.5504913330078125,1.0
