Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run3,98502787551,3.4298248291015625,4.3244781494140625,1
Krishna_1,Run3,98502804206,3.4228973388671875,4.314117431640625,1
Krishna_1,Run3,98502820860,3.42633056640625,4.3106842041015625,1
Krishna_1,Run3,98502837515,3.4203033447265625,4.32489013671875,1
Krishna_1,Run3,98502854171,3.41259765625,4.3243408203125,1
Krishna_1,Run3,98502870825,3.41748046875,4.31451416015625,1
Krishna_1,Run3,98502887480,3.4296875,4.31640625,1
Krishna_1,Run3,98502904135,3.421112060546875,4.3146514892578125,1
Krishna_1,Run3,98502920789,3.4124298095703125,4.318115234375,1
Krishna_1,Run3,98502937444,3.440338134765625,4.32012939453125,1
Krishna_1,Run3,98502954099,3.45233154296875,4.3231201171875,1
Krishna_1,Run3,98502970754,3.4449615478515625,4.32794189453125,1
Krishna_1,Run3,98502987409,3.4538421630859375,4.333709716796875,1
Krishna_1,Run3,98503004064,3.4515228271484375,4.33819580078125,1
Krishna_1,Run3,98503020719,3.4683990478515625,4.3421478271484375,1
Krishna_1,Run3,98503037373,3.4835662841796875,4.356170654296875,1
Krishna_1,Run3,98503054028,3.4905548095703125,4.37158203125,1
Krishna_1,Run3,98503070683,3.4951629638671875,4.361602783203125,1
Krishna_1,Run3,98503087337,3.517242431640625,4.3752593994140625,1
Krishna_1,Run3,98503103993,3.5252685546875,4.3941802978515625,1
Krishna_1,Run3,98503120648,3.538177490234375,4.400665283203125,1
Krishna_1,Run3,98503137302,3.5356292724609375,4.4006500244140625,1
Krishna_1,Run3,98503153957,3.5534210205078125,4.418731689453125,1
Krishna_1,Run3,98503170612,3.6182861328125,4.4447174072265625,1
Krishna_1,Run3,98503187266,3.6323394775390625,4.453338623046875,1
Krishna_1,Run3,98503203921,3.613189697265625,4.441802978515625,1
Krishna_1,Run3,98503220577,3.6192779541015625,4.4629058837890625,1
Krishna_1,Run3,98503237231,3.630218505859375,4.4752349853515625,1
Krishna_1,Run3,98503253886,3.633056640625,4.4757537841796875,1
Krishna_1,Run3,98503270541,3.6133575439453125,4.4907379150390625,1
Krishna_1,Run3,98503287196,3.6211090087890625,4.5026092529296875,1
Krishna_1,Run3,98503303850,3.6193389892578125,4.497955322265625,1
Krishna_1,Run3,98503320505,3.62689208984375,4.504241943359375,1
Krishna_1,Run3,98503337160,3.66473388671875,4.518463134765625,1
Krishna_1,Run3,98503353815,3.6730804443359375,4.527191162109375,1
Krishna_1,Run3,98503370470,3.65838623046875,4.5202484130859375,1
Krishna_1,Run3,98503387125,3.663665771484375,4.5243682861328125,1
Krishna_1,Run3,98503403779,3.6579132080078125,4.5319671630859375,1
Krishna_1,Run3,98503420434,3.6580963134765625,4.5349578857421875,1
Krishna_1,Run3,98503437089,3.696014404296875,4.5480804443359375,1
Krishna_1,Run3,98503453743,3.700164794921875,4.5488739013671875,1
Krishna_1,Run3,98503470399,3.675628662109375,4.53729248046875,1
Krishna_1,Run3,98503487054,3.66839599609375,4.538909912109375,1
Krishna_1,Run3,98503503708,3.662200927734375,4.5361175537109375,1
Krishna_1,Run3,98503520363,3.6680908203125,4.53851318359375,1
Krishna_1,Run3,98503537018,3.6773529052734375,4.545654296875,1
Krishna_1,Run3,98503553673,3.680755615234375,4.550567626953125,1
Krishna_1,Run3,98503570327,3.6840972900390625,4.55889892578125,1
Krishna_1,Run3,98503586982,3.6822662353515625,4.561767578125,1
Krishna_1,Run3,98503603638,3.680877685546875,4.5589599609375,1
Krishna_1,Run3,98503620292,3.6816253662109375,4.5635223388671875,1
Krishna_1,Run3,98503636947,3.65509033203125,4.5538482666015625,1
Krishna_1,Run3,98503653602,3.4505157470703125,4.4904022216796875,1
Krishna_1,Run3,98503670256,3.3232421875,4.464019775390625,1
Krishna_1,Run3,98503686911,nan,nan,0
Krishna_1,Run3,98503703566,nan,nan,0
Krishna_1,Run3,98503720221,nan,nan,0
Krishna_1,Run3,98503736876,nan,nan,0
Krishna_1,Run3,98503753531,3.42108154296875,nan,1
Krishna_1,Run3,98503770185,3.834014892578125,4.39434814453125,1
Krishna_1,Run3,98503786840,3.5934906005859375,4.3037567138671875,1
Krishna_1,Run3,98503803495,3.461334228515625,4.35247802734375,1
Krishna_1,Run3,98503820150,3.610931396484375,4.502410888671875,1
Krishna_1,Run3,98503836804,3.62286376953125,4.5476226806640625,1
Krishna_1,Run3,98503853460,3.6621856689453125,4.5473480224609375,1
Krishna_1,Run3,98503870115,3.67449951171875,4.558685302734375,1
Krishna_1,Run3,98503886769,3.650390625,4.527313232421875,1
Krishna_1,Run3,98503903424,3.55615234375,4.4263458251953125,1
Krishna_1,Run3,98503920079,3.3704986572265625,4.299957275390625,1
Krishna_1,Run3,98503936733,nan,nan,0
Krishna_1,Run3,98503953388,nan,nan,0
Krishna_1,Run3,98503970044,nan,nan,0
Krishna_1,Run3,98503986698,nan,nan,0
Krishna_1,Run3,98504003353,nan,nan,0
Krishna_1,Run3,98504020008,nan,nan,0
Krishna_1,Run3,98504036662,nan,nan,0
Krishna_1,Run3,98504053317,nan,nan,0
Krishna_1,Run3,98504069972,nan,nan,0
Krishna_1,Run3,98504086627,nan,nan,0
Krishna_1,Run3,98504103282,2.70819091796875,4.074188232421875,1
Krishna_1,Run3,98504119937,2.7152099609375,4.3722381591796875,1
Krishna_1,Run3,98504136592,3.264862060546875,4.5780487060546875,1
Krishna_1,Run3,98504153246,3.35980224609375,4.44140625,1
Krishna_1,Run3,98504169901,3.5763092041015625,4.39300537109375,1
Krishna_1,Run3,98504186556,3.69049072265625,4.49310302734375,1
Krishna_1,Run3,98504203210,3.5126190185546875,4.5339202880859375,1
Krishna_1,Run3,98504219866,3.605804443359375,4.5816192626953125,1
Krishna_1,Run3,98504236521,3.5936431884765625,4.591888427734375,1
Krishna_1,Run3,98504253175,3.6483306884765625,4.6116485595703125,1
Krishna_1,Run3,98504269830,3.6847686767578125,4.619293212890625,1
Krishna_1,Run3,98504286485,3.7165374755859375,4.6288909912109375,1
Krishna_1,Run3,98504303139,3.7151947021484375,4.631103515625,1
Krishna_1,Run3,98504319794,3.701812744140625,4.6130523681640625,1
Krishna_1,Run3,98504336449,3.71893310546875,4.5467071533203125,1
Krishna_1,Run3,98504353105,3.6908721923828125,4.3921051025390625,1
Krishna_1,Run3,98504369759,3.4839019775390625,4.340301513671875,1
Krishna_1,Run3,98504386414,nan,nan,0
Krishna_1,Run3,98504403069,nan,nan,0
Krishna_1,Run3,98504419723,nan,nan,0
Krishna_1,Run3,98504436378,nan,nan,0
Krishna_1,Run3,98504453033,nan,nan,0
Krishna_1,Run3,98504469688,nan,nan,0
Krishna_1,Run3,98504486343,nan,nan,0
Krishna_1,Run3,98504502998,nan,nan,0
Krishna_1,Run3,98504519652,nan,4.49053955078125,1
Krishna_1,Run3,98504536307,3.452362060546875,4.509033203125,1
Krishna_1,Run3,98504552962,3.492431640625,4.366424560546875,1
Krishna_1,Run3,98504569616,3.707916259765625,4.4262542724609375,1
Krishna_1,Run3,98504586271,3.6147613525390625,4.529266357421875,1
Krishna_1,Run3,98504602927,3.646514892578125,4.504241943359375,1
Krishna_1,Run3,98504619582,3.67474365234375,4.5529937744140625,1
Krishna_1,Run3,98504636236,3.5649566650390625,4.5522613525390625,1
Krishna_1,Run3,98504652891,3.6536102294921875,4.5948486328125,1
Krishna_1,Run3,98504669546,3.6691131591796875,4.6081695556640625,1
Krishna_1,Run3,98504686200,3.7136993408203125,4.6172943115234375,1
Krishna_1,Run3,98504702855,3.72442626953125,4.61041259765625,1
Krishna_1,Run3,98504719511,3.7491912841796875,4.607818603515625,1
Krishna_1,Run3,98504736165,3.7541961669921875,4.5984649658203125,1
Krishna_1,Run3,98504752820,3.765777587890625,4.5985260009765625,1
Krishna_1,Run3,98504769475,3.7652435302734375,4.5747833251953125,1
Krishna_1,Run3,98504786129,3.7816009521484375,4.5761260986328125,1
Krishna_1,Run3,98504802784,3.777587890625,4.582275390625,1
Krishna_1,Run3,98504819439,3.7777252197265625,4.5702972412109375,1
Krishna_1,Run3,98504836093,3.789886474609375,4.58599853515625,1
Krishna_1,Run3,98504852749,3.774627685546875,4.5871429443359375,1
Krishna_1,Run3,98504869404,3.795684814453125,4.5712738037109375,1
Krishna_1,Run3,98504886059,3.804779052734375,4.576751708984375,1
Krishna_1,Run3,98504902713,3.7940826416015625,4.572723388671875,1
Krishna_1,Run3,98504919368,3.8051910400390625,4.5654144287109375,1
Krishna_1,Run3,98504936023,3.80853271484375,4.57818603515625,1
Krishna_1,Run3,98504952677,3.8017578125,4.582977294921875,1
Krishna_1,Run3,98504969333,3.819183349609375,4.5745849609375,1
Krishna_1,Run3,98504985988,3.8079833984375,4.572174072265625,1
Krishna_1,Run3,98505002642,3.7850341796875,4.55853271484375,1
Krishna_1,Run3,98505019297,3.78961181640625,4.5534210205078125,1
Krishna_1,Run3,98505035952,3.795013427734375,4.557708740234375,1
Krishna_1,Run3,98505052606,3.78424072265625,4.5547332763671875,1
Krishna_1,Run3,98505069261,3.775543212890625,4.5512542724609375,1
Krishna_1,Run3,98505085916,3.7684326171875,4.5560760498046875,1
Krishna_1,Run3,98505102571,3.769866943359375,4.57000732421875,1
Krishna_1,Run3,98505119226,3.758819580078125,4.564697265625,1
Krishna_1,Run3,98505135881,3.7382965087890625,4.5579681396484375,1
Krishna_1,Run3,98505152536,3.7299652099609375,4.558013916015625,1
Krishna_1,Run3,98505169190,3.75,4.5520782470703125,1
Krishna_1,Run3,98505185845,3.7416534423828125,4.5441741943359375,1
Krishna_1,Run3,98505202500,3.7292022705078125,4.5498504638671875,1
Krishna_1,Run3,98505219155,3.7290496826171875,4.5490875244140625,1
Krishna_1,Run3,98505235810,3.7130584716796875,4.5565185546875,1
Krishna_1,Run3,98505252465,3.7025146484375,4.5577239990234375,1
Krishna_1,Run3,98505269119,3.70562744140625,4.5553436279296875,1
Krishna_1,Run3,98505285774,3.6879730224609375,4.5321044921875,1
Krishna_1,Run3,98505302429,3.427154541015625,4.52435302734375,1
Krishna_1,Run3,98505319083,2.462127685546875,nan,1
Krishna_1,Run3,98505335738,nan,nan,0
Krishna_1,Run3,98505352394,nan,nan,0
Krishna_1,Run3,98505369048,nan,nan,0
Krishna_1,Run3,98505385703,nan,nan,0
Krishna_1,Run3,98505402358,nan,nan,0
Krishna_1,Run3,98505419013,nan,nan,0
Krishna_1,Run3,98505435667,nan,nan,0
Krishna_1,Run3,98505452322,nan,nan,0
Krishna_1,Run3,98505468978,nan,nan,0
Krishna_1,Run3,98505485632,nan,nan,0
Krishna_1,Run3,98505502287,nan,nan,0
Krishna_1,Run3,98505518942,3.040069580078125,nan,1
Krishna_1,Run3,98505535596,3.135284423828125,nan,1
Krishna_1,Run3,98505552251,3.23297119140625,nan,1
Krishna_1,Run3,98505568906,nan,4.6694488525390625,1
Krishna_1,Run3,98505585560,nan,4.6694488525390625,1
Krishna_1,Run3,98505602216,nan,nan,0
Krishna_1,Run3,98505618871,nan,nan,0
Krishna_1,Run3,98505635525,nan,4.782318115234375,1
Krishna_1,Run3,98505652180,nan,4.782318115234375,1
Krishna_1,Run3,98505668835,3.8538970947265625,nan,1
Krishna_1,Run3,98505685490,3.8247833251953125,4.637420654296875,1
Krishna_1,Run3,98505702144,3.805267333984375,4.6258392333984375,1
Krishna_1,Run3,98505718800,3.801666259765625,4.610198974609375,1
Krishna_1,Run3,98505735455,3.8055419921875,4.60321044921875,1
Krishna_1,Run3,98505752109,3.80908203125,4.6048583984375,1
Krishna_1,Run3,98505768764,3.820404052734375,4.6114349365234375,1
Krishna_1,Run3,98505785419,3.8278350830078125,4.6131744384765625,1
Krishna_1,Run3,98505802073,3.8269195556640625,4.60931396484375,1
Krishna_1,Run3,98505818728,3.8191680908203125,4.6105804443359375,1
Krishna_1,Run3,98505835383,3.8116455078125,4.6064605712890625,1
Krishna_1,Run3,98505852038,3.7896575927734375,4.589630126953125,1
Krishna_1,Run3,98505868693,3.7473602294921875,4.57470703125,1
Krishna_1,Run3,98505885348,3.702056884765625,4.54302978515625,1
Krishna_1,Run3,98505902002,3.6608123779296875,4.525238037109375,1
Krishna_1,Run3,98505918657,3.610137939453125,4.48406982421875,1
Krishna_1,Run3,98505935312,3.5853729248046875,4.4433441162109375,1
Krishna_1,Run3,98505951967,3.5205230712890625,4.3903656005859375,1
Krishna_1,Run3,98505968622,3.4683837890625,4.368621826171875,1
Krishna_1,Run3,98505985277,3.41424560546875,4.33251953125,1
Krishna_1,Run3,98506001932,3.3818511962890625,4.283294677734375,1
Krishna_1,Run3,98506018586,3.3465423583984375,4.1479339599609375,1
Krishna_1,Run3,98506035241,3.508636474609375,4.0838165283203125,1
Krishna_1,Run3,98506051896,3.2892913818359375,4.0859375,1
Krishna_1,Run3,98506068550,2.9305572509765625,4.1738433837890625,1
Krishna_1,Run3,98506085205,3.1473541259765625,3.926361083984375,1
Krishna_1,Run3,98506101861,3.1630859375,3.889404296875,1
Krishna_1,Run3,98506118515,3.1934661865234375,4.028472900390625,1
Krishna_1,Run3,98506135169,3.1955718994140625,4.0491485595703125,1
Krishna_1,Run3,98506151824,3.18194580078125,4.0810394287109375,1
Krishna_1,Run3,98506168478,3.1705169677734375,4.0618896484375,1
Krishna_1,Run3,98506185133,3.1555938720703125,4.0540008544921875,1
Krishna_1,Run3,98506201788,3.164306640625,4.0399017333984375,1
Krishna_1,Run3,98506218443,3.1633148193359375,4.041412353515625,1
Krishna_1,Run3,98506235098,3.170745849609375,4.050079345703125,1
Krishna_1,Run3,98506251752,3.1775360107421875,4.0357818603515625,1
Krishna_1,Run3,98506268407,3.17095947265625,4.0395355224609375,1
Krishna_1,Run3,98506285061,3.1891632080078125,4.0555267333984375,1
Krishna_1,Run3,98506301716,3.1914215087890625,4.055816650390625,1
Krishna_1,Run3,98506318371,3.1876068115234375,4.054840087890625,1
Krishna_1,Run3,98506335025,3.2177886962890625,4.056304931640625,1
Krishna_1,Run3,98506351680,3.2381134033203125,4.070556640625,1
Krishna_1,Run3,98506368335,3.2490386962890625,4.0786285400390625,1
Krishna_1,Run3,98506384989,3.2787628173828125,4.09625244140625,1
Krishna_1,Run3,98506401644,3.2901611328125,4.11279296875,1
Krishna_1,Run3,98506418299,3.3092803955078125,4.1208648681640625,1
Krishna_1,Run3,98506434953,3.3175506591796875,4.1338958740234375,1
Krishna_1,Run3,98506451608,3.353515625,4.1580657958984375,1
Krishna_1,Run3,98506468262,3.3891754150390625,4.1816253662109375,1
Krishna_1,Run3,98506484918,3.3989410400390625,4.1956329345703125,1
Krishna_1,Run3,98506501572,3.368560791015625,4.194580078125,1
Krishna_1,Run3,98506518227,3.2059326171875,4.1834564208984375,1
Krishna_1,Run3,98506534882,3.5307769775390625,4.1234130859375,1
Krishna_1,Run3,98506551536,3.5500946044921875,4.04132080078125,1
Krishna_1,Run3,98506568190,3.2237548828125,4.124114990234375,1
Krishna_1,Run3,98506584845,3.3596649169921875,4.138916015625,1
Krishna_1,Run3,98506601500,3.4083709716796875,4.1322784423828125,1
Krishna_1,Run3,98506618155,3.4914093017578125,4.2343292236328125,1
Krishna_1,Run3,98506634810,3.5142059326171875,4.2724609375,1
Krishna_1,Run3,98506651464,3.5501556396484375,4.3246002197265625,1
Krishna_1,Run3,98506668118,3.5693206787109375,4.3280181884765625,1
Krishna_1,Run3,98506684773,3.5749053955078125,4.35986328125,1
Krishna_1,Run3,98506701427,3.5897369384765625,4.366973876953125,1
Krishna_1,Run3,98506718082,3.6253204345703125,4.3830718994140625,1
Krishna_1,Run3,98506734738,3.6358184814453125,4.39349365234375,1
Krishna_1,Run3,98506751393,3.6568603515625,4.4097442626953125,1
Krishna_1,Run3,98506768046,3.6337432861328125,4.3864898681640625,1
Krishna_1,Run3,98506784701,3.3981781005859375,4.162200927734375,1
Krishna_1,Run3,98506801356,3.2280731201171875,4.079742431640625,1
Krishna_1,Run3,98506818010,3.1812896728515625,4.18377685546875,1
Krishna_1,Run3,98506834665,3.8568878173828125,4.1718902587890625,1
Krishna_1,Run3,98506851321,3.4936370849609375,4.2828521728515625,1
Krishna_1,Run3,98506867974,3.493499755859375,4.3986968994140625,1
Krishna_1,Run3,98506884629,3.6388702392578125,4.3549346923828125,1
Krishna_1,Run3,98506901284,3.5474090576171875,4.3359832763671875,1
Krishna_1,Run3,98506917938,3.64544677734375,4.43328857421875,1
Krishna_1,Run3,98506934593,3.6941070556640625,4.4788818359375,1
Krishna_1,Run3,98506951248,3.7558746337890625,4.532623291015625,1
Krishna_1,Run3,98506967902,3.7734222412109375,4.535980224609375,1
Krishna_1,Run3,98506984557,3.7943572998046875,4.55133056640625,1
Krishna_1,Run3,98507001212,3.8136138916015625,4.5587005615234375,1
Krishna_1,Run3,98507017867,3.8112945556640625,4.54486083984375,1
Krishna_1,Run3,98507034521,3.837615966796875,4.5190277099609375,1
Krishna_1,Run3,98507051176,3.864776611328125,4.115203857421875,1
Krishna_1,Run3,98507067830,3.4328460693359375,3.615631103515625,1
Krishna_1,Run3,98507084484,nan,nan,0
Krishna_1,Run3,98507101140,nan,nan,0
Krishna_1,Run3,98507117795,3.56494140625,4.5769500732421875,1
Krishna_1,Run3,98507134449,3.851715087890625,4.572723388671875,1
Krishna_1,Run3,98507151104,3.7736968994140625,4.3660125732421875,1
Krishna_1,Run3,98507167759,3.6756591796875,4.34405517578125,1
Krishna_1,Run3,98507184412,3.7146453857421875,4.5164337158203125,1
Krishna_1,Run3,98507201067,3.7630157470703125,4.5612030029296875,1
Krishna_1,Run3,98507217722,3.8283843994140625,4.6231842041015625,1
Krishna_1,Run3,98507234377,3.8573760986328125,4.6312103271484375,1
Krishna_1,Run3,98507251032,3.8899993896484375,4.650238037109375,1
Krishna_1,Run3,98507267686,3.9136810302734375,4.6510009765625,1
Krishna_1,Run3,98507284341,3.9370880126953125,4.660491943359375,1
Krishna_1,Run3,98507300995,3.957916259765625,4.6670379638671875,1
Krishna_1,Run3,98507317650,3.979400634765625,4.6802215576171875,1
Krishna_1,Run3,98507334305,3.980926513671875,4.6922760009765625,1
Krishna_1,Run3,98507350960,3.9966888427734375,4.69366455078125,1
Krishna_1,Run3,98507367614,4.0035247802734375,4.6977996826171875,1
Krishna_1,Run3,98507384269,4.0185546875,4.704498291015625,1
Krishna_1,Run3,98507400923,4.025543212890625,4.7037811279296875,1
Krishna_1,Run3,98507417578,4.0356597900390625,4.7107391357421875,1
Krishna_1,Run3,98507434233,4.037750244140625,4.7090911865234375,1
Krishna_1,Run3,98507450887,4.049285888671875,4.71142578125,1
Krishna_1,Run3,98507467542,4.0522613525390625,4.7207489013671875,1
Krishna_1,Run3,98507484197,4.05535888671875,4.7256622314453125,1
Krishna_1,Run3,98507500851,4.057159423828125,4.7137908935546875,1
Krishna_1,Run3,98507517506,4.0619659423828125,4.7205657958984375,1
Krishna_1,Run3,98507534161,4.044708251953125,4.715087890625,1
Krishna_1,Run3,98507550816,3.7667999267578125,4.4274749755859375,1
Krishna_1,Run3,98507567469,3.5998382568359375,4.258575439453125,1
Krishna_1,Run3,98507584124,nan,nan,0
Krishna_1,Run3,98507600780,nan,nan,0
Krishna_1,Run3,98507617434,nan,nan,0
Krishna_1,Run3,98507634089,nan,nan,0
Krishna_1,Run3,98507650744,nan,nan,0
Krishna_1,Run3,98507667397,nan,nan,0
Krishna_1,Run3,98507684052,3.5295867919921875,4.6951751708984375,1
Krishna_1,Run3,98507700707,3.8401336669921875,4.720245361328125,1
Krishna_1,Run3,98507717361,3.8650054931640625,4.584930419921875,1
Krishna_1,Run3,98507734016,3.806304931640625,4.55194091796875,1
Krishna_1,Run3,98507750671,3.9356842041015625,4.6597137451171875,1
Krishna_1,Run3,98507767325,3.9613494873046875,4.694366455078125,1
Krishna_1,Run3,98507783980,4.01422119140625,4.7329864501953125,1
Krishna_1,Run3,98507800635,4.02679443359375,4.7318115234375,1
Krishna_1,Run3,98507817290,4.04949951171875,4.75067138671875,1
Krishna_1,Run3,98507833944,4.0548095703125,4.7419281005859375,1
Krishna_1,Run3,98507850599,4.0833282470703125,4.7547607421875,1
Krishna_1,Run3,98507867254,4.0956268310546875,4.7567138671875,1
Krishna_1,Run3,98507883908,4.11737060546875,4.7639312744140625,1
Krishna_1,Run3,98507900563,4.1309967041015625,4.77471923828125,1
Krishna_1,Run3,98507917218,4.1555938720703125,4.7851104736328125,1
Krishna_1,Run3,98507933871,4.163055419921875,4.7848968505859375,1
Krishna_1,Run3,98507950526,4.1771697998046875,4.79736328125,1
Krishna_1,Run3,98507967181,4.197906494140625,4.8016510009765625,1
Krishna_1,Run3,98507983836,4.2124481201171875,4.802978515625,1
Krishna_1,Run3,98508000491,4.20611572265625,4.8076934814453125,1
Krishna_1,Run3,98508017146,4.2075958251953125,4.818206787109375,1
Krishna_1,Run3,98508033799,4.2171783447265625,4.8179779052734375,1
Krishna_1,Run3,98508050454,4.1046295166015625,4.6989288330078125,1
Krishna_1,Run3,98508067109,4.0286712646484375,4.643402099609375,1
Krishna_1,Run3,98508083764,nan,nan,0
Krishna_1,Run3,98508100418,nan,nan,0
Krishna_1,Run3,98508117073,nan,nan,0
Krishna_1,Run3,98508133728,nan,nan,0
Krishna_1,Run3,98508150382,nan,nan,0
Krishna_1,Run3,98508167037,nan,nan,0
Krishna_1,Run3,98508183692,nan,nan,0
Krishna_1,Run3,98508200346,nan,nan,0
Krishna_1,Run3,98508217001,3.403900146484375,4.73504638671875,1
Krishna_1,Run3,98508233656,3.822540283203125,4.598846435546875,1
Krishna_1,Run3,98508250310,3.7890472412109375,4.4307861328125,1
Krishna_1,Run3,98508266965,3.757049560546875,4.474853515625,1
Krishna_1,Run3,98508283620,3.8595428466796875,4.632720947265625,1
Krishna_1,Run3,98508300274,3.9575958251953125,4.6768341064453125,1
Krishna_1,Run3,98508316929,3.9941253662109375,4.7510223388671875,1
Krishna_1,Run3,98508333583,4.02008056640625,4.7677001953125,1
Krishna_1,Run3,98508350239,4.037811279296875,4.7803192138671875,1
Krishna_1,Run3,98508366893,4.0413360595703125,4.7595062255859375,1
Krishna_1,Run3,98508383548,4.0410308837890625,4.7543487548828125,1
Krishna_1,Run3,98508400202,3.986236572265625,4.724395751953125,1
Krishna_1,Run3,98508416856,3.847198486328125,4.53021240234375,1
Krishna_1,Run3,98508433511,3.6133575439453125,4.332305908203125,1
Krishna_1,Run3,98508450166,nan,nan,0
Krishna_1,Run3,98508466820,nan,nan,0
Krishna_1,Run3,98508483475,nan,nan,0
Krishna_1,Run3,98508500130,nan,nan,0
Krishna_1,Run3,98508516784,nan,nan,0
Krishna_1,Run3,98508533439,3.542694091796875,4.4174346923828125,1
Krishna_1,Run3,98508550094,3.5616455078125,4.5663299560546875,1
Krishna_1,Run3,98508566748,3.8716583251953125,4.658233642578125,1
Krishna_1,Run3,98508583402,3.8371734619140625,4.5459747314453125,1
Krishna_1,Run3,98508600058,3.7243499755859375,4.5513763427734375,1
Krishna_1,Run3,98508616713,3.8357696533203125,4.6470947265625,1
Krishna_1,Run3,98508633366,3.8527374267578125,4.666778564453125,1
Krishna_1,Run3,98508650022,3.82244873046875,4.6303253173828125,1
Krishna_1,Run3,98508666677,3.7928009033203125,4.5689239501953125,1
Krishna_1,Run3,98508683330,nan,nan,0
Krishna_1,Run3,98508699985,nan,nan,0
Krishna_1,Run3,98508716640,nan,nan,0
Krishna_1,Run3,98508733294,nan,nan,0
Krishna_1,Run3,98508749949,nan,nan,0
Krishna_1,Run3,98508766604,nan,nan,0
Krishna_1,Run3,98508783258,nan,nan,0
Krishna_1,Run3,98508799913,nan,nan,0
Krishna_1,Run3,98508816568,nan,nan,0
Krishna_1,Run3,98508833222,nan,nan,0
Krishna_1,Run3,98508849877,nan,nan,0
Krishna_1,Run3,98508866532,nan,nan,0
Krishna_1,Run3,98508883187,nan,nan,0
Krishna_1,Run3,98508899841,nan,nan,0
Krishna_1,Run3,98508916496,nan,nan,0
Krishna_1,Run3,98508933150,nan,nan,0
Krishna_1,Run3,98508949804,nan,nan,0
Krishna_1,Run3,98508966459,nan,4.7877349853515625,1
Krishna_1,Run3,98508983115,4.0081024169921875,4.7956390380859375,1
Krishna_1,Run3,98508999769,4.0043792724609375,4.8020782470703125,1
Krishna_1,Run3,98509016423,4.0072021484375,4.7916717529296875,1
Krishna_1,Run3,98509033078,3.9956512451171875,4.7872314453125,1
Krishna_1,Run3,98509049732,3.994415283203125,4.7843017578125,1
Krishna_1,Run3,98509066387,4.0109710693359375,4.7781829833984375,1
Krishna_1,Run3,98509083042,4.012939453125,4.7748565673828125,1
Krishna_1,Run3,98509099696,4.0149993896484375,4.7686309814453125,1
Krishna_1,Run3,98509116351,4.018402099609375,4.76409912109375,1
Krishna_1,Run3,98509133006,4.02386474609375,4.75933837890625,1
Krishna_1,Run3,98509149661,4.022613525390625,4.756988525390625,1
Krishna_1,Run3,98509166315,4.00726318359375,4.75823974609375,1
Krishna_1,Run3,98509182970,3.9945068359375,4.7589263916015625,1
Krishna_1,Run3,98509199625,3.99298095703125,4.7461395263671875,1
Krishna_1,Run3,98509216278,3.970733642578125,4.7169036865234375,1
Krishna_1,Run3,98509232934,3.933990478515625,4.700286865234375,1
Krishna_1,Run3,98509249588,3.8970947265625,4.6690673828125,1
Krishna_1,Run3,98509266242,3.87677001953125,4.6287841796875,1
Krishna_1,Run3,98509282897,3.8246917724609375,4.58984375,1
Krishna_1,Run3,98509299552,3.806365966796875,4.5785064697265625,1
Krishna_1,Run3,98509316206,3.7674560546875,4.54290771484375,1
Krishna_1,Run3,98509332861,3.740509033203125,4.5103759765625,1
Krishna_1,Run3,98509349516,3.71087646484375,4.482330322265625,1
Krishna_1,Run3,98509366170,3.6775054931640625,4.47320556640625,1
Krishna_1,Run3,98509382825,3.6529541015625,4.4425048828125,1
Krishna_1,Run3,98509399480,3.6383514404296875,4.4236602783203125,1
Krishna_1,Run3,98509416135,3.6280670166015625,4.4102325439453125,1
Krishna_1,Run3,98509432788,3.635833740234375,4.3993988037109375,1
Krishna_1,Run3,98509449443,3.612518310546875,4.3908843994140625,1
Krishna_1,Run3,98509466098,3.5806884765625,4.3880767822265625,1
Krishna_1,Run3,98509482753,3.5758209228515625,4.3731689453125,1
Krishna_1,Run3,98509499408,3.5666656494140625,4.366485595703125,1
Krishna_1,Run3,98509516063,3.5683441162109375,4.372711181640625,1
Krishna_1,Run3,98509532716,3.5869598388671875,4.3830108642578125,1
Krishna_1,Run3,98509549371,3.583526611328125,4.3841094970703125,1
Krishna_1,Run3,98509566026,3.567901611328125,4.3799896240234375,1
Krishna_1,Run3,98509582680,3.5736846923828125,4.3903656005859375,1
Krishna_1,Run3,98509599335,3.5736541748046875,4.398529052734375,1
Krishna_1,Run3,98509615990,3.5748748779296875,4.3889312744140625,1
Krishna_1,Run3,98509632644,3.5887603759765625,4.3828125,1
Krishna_1,Run3,98509649298,3.5916900634765625,4.395782470703125,1
Krishna_1,Run3,98509665954,3.5687103271484375,4.3930511474609375,1
Krishna_1,Run3,98509682609,3.56378173828125,4.40008544921875,1
Krishna_1,Run3,98509699263,3.5766143798828125,4.4181060791015625,1
Krishna_1,Run3,98509715917,3.5731201171875,4.4213104248046875,1
Krishna_1,Run3,98509732573,3.5639495849609375,4.425140380859375,1
Krishna_1,Run3,98509749226,3.5661773681640625,4.4293365478515625,1
Krishna_1,Run3,98509765881,3.57440185546875,4.432281494140625,1
Krishna_1,Run3,98509782536,3.577239990234375,4.435943603515625,1
Krishna_1,Run3,98509799190,3.58294677734375,4.431488037109375,1
Krishna_1,Run3,98509815845,3.5814056396484375,4.4419403076171875,1
Krishna_1,Run3,98509832500,3.58416748046875,4.4519805908203125,1
Krishna_1,Run3,98509849154,3.5799102783203125,4.4457550048828125,1
