Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run1,169394312879,nan,nan,0
selva-2,Run1,169394329533,nan,nan,0
selva-2,Run1,169394346188,nan,nan,0
selva-2,Run1,169394362843,nan,nan,0
selva-2,Run1,169394379497,nan,nan,0
selva-2,Run1,169394396152,nan,nan,0
selva-2,Run1,169394412808,nan,nan,0
selva-2,Run1,169394429462,nan,nan,0
selva-2,Run1,169394446117,nan,nan,0
selva-2,Run1,169394462772,nan,nan,0
selva-2,Run1,169394479427,nan,nan,0
selva-2,Run1,169394496082,nan,nan,0
selva-2,Run1,169394512737,nan,4.907318115234375,1
selva-2,Run1,169394529392,nan,4.907318115234375,1
selva-2,Run1,169394546046,4.690399169921875,5.1626129150390625,1
selva-2,Run1,169394562701,4.6609649658203125,5.1626129150390625,1
selva-2,Run1,169394579356,4.6390228271484375,4.871795654296875,1
selva-2,Run1,169394596010,nan,4.1090087890625,1
selva-2,Run1,169394612665,nan,2.52947998046875,1
selva-2,Run1,169394629320,nan,nan,0
selva-2,Run1,169394645974,nan,nan,0
selva-2,Run1,169394662630,nan,nan,0
selva-2,Run1,169394679285,nan,nan,0
selva-2,Run1,169394695939,nan,nan,0
selva-2,Run1,169394712594,nan,nan,0
selva-2,Run1,169394729249,nan,nan,0
selva-2,Run1,169394745904,4.4914093017578125,4.77655029296875,1
selva-2,Run1,169394762558,4.853668212890625,4.77655029296875,1
selva-2,Run1,169394779213,5.17303466796875,5.0223846435546875,1
selva-2,Run1,169394795868,5.1504058837890625,5.035491943359375,1
selva-2,Run1,169394812522,5.11370849609375,4.9244537353515625,1
selva-2,Run1,169394829177,4.92034912109375,4.7161102294921875,1
selva-2,Run1,169394845833,4.88616943359375,4.7859344482421875,1
selva-2,Run1,169394862487,4.9509429931640625,4.8670196533203125,1
selva-2,Run1,169394879142,4.9932098388671875,4.9244842529296875,1
selva-2,Run1,169394895797,5.0322113037109375,4.9785003662109375,1
selva-2,Run1,169394912451,5.0567169189453125,4.977020263671875,1
selva-2,Run1,169394929106,5.07025146484375,5.0003509521484375,1
selva-2,Run1,169394945761,5.05828857421875,5.0094146728515625,1
selva-2,Run1,169394962415,5.0781402587890625,5.0262451171875,1
selva-2,Run1,169394979070,5.0973663330078125,5.0564117431640625,1
selva-2,Run1,169394995725,5.111968994140625,5.07427978515625,1
selva-2,Run1,169395012380,5.124725341796875,5.0716094970703125,1
selva-2,Run1,169395029035,5.13226318359375,5.0860748291015625,1
selva-2,Run1,169395045690,5.148651123046875,5.10430908203125,1
selva-2,Run1,169395062345,5.14849853515625,5.1260833740234375,1
selva-2,Run1,169395078999,5.1522369384765625,5.1131134033203125,1
selva-2,Run1,169395095654,5.163360595703125,5.111724853515625,1
selva-2,Run1,169395112309,5.1676483154296875,5.13336181640625,1
selva-2,Run1,169395128963,5.1734466552734375,5.1420745849609375,1
selva-2,Run1,169395145618,5.1879119873046875,5.1261749267578125,1
selva-2,Run1,169395162273,5.1972808837890625,5.14544677734375,1
selva-2,Run1,169395178927,5.1895904541015625,5.1629638671875,1
selva-2,Run1,169395195582,5.1894073486328125,5.1528472900390625,1
selva-2,Run1,169395212238,5.1996002197265625,5.14697265625,1
selva-2,Run1,169395228892,5.2001495361328125,5.1534423828125,1
selva-2,Run1,169395245547,5.1831817626953125,5.1587066650390625,1
selva-2,Run1,169395262202,5.1887054443359375,5.164031982421875,1
selva-2,Run1,169395278857,5.2136688232421875,5.1712799072265625,1
selva-2,Run1,169395295511,5.2112274169921875,5.17156982421875,1
selva-2,Run1,169395312166,5.1942138671875,5.1494598388671875,1
selva-2,Run1,169395328821,5.1301422119140625,5.0659027099609375,1
selva-2,Run1,169395345475,4.96966552734375,4.9194488525390625,1
selva-2,Run1,169395362130,5.0566558837890625,4.827911376953125,1
selva-2,Run1,169395378786,5.2125396728515625,4.956024169921875,1
selva-2,Run1,169395395440,nan,4.956024169921875,1
selva-2,Run1,169395412096,nan,4.4542999267578125,1
selva-2,Run1,169395428751,nan,4.4542999267578125,1
selva-2,Run1,169395445405,nan,nan,0
selva-2,Run1,169395462060,nan,nan,0
selva-2,Run1,169395478715,nan,nan,0
selva-2,Run1,169395495369,nan,nan,0
selva-2,Run1,169395512024,nan,nan,0
selva-2,Run1,169395528679,nan,nan,0
selva-2,Run1,169395545334,nan,nan,0
selva-2,Run1,169395561988,nan,nan,0
selva-2,Run1,169395578644,nan,nan,0
selva-2,Run1,169395595299,nan,nan,0
selva-2,Run1,169395611953,nan,nan,0
selva-2,Run1,169395628608,nan,nan,0
selva-2,Run1,169395645263,nan,nan,0
selva-2,Run1,169395661917,nan,nan,0
selva-2,Run1,169395678572,nan,nan,0
selva-2,Run1,169395695227,nan,nan,0
selva-2,Run1,169395711881,nan,nan,0
selva-2,Run1,169395728536,nan,nan,0
selva-2,Run1,169395745191,nan,nan,0
selva-2,Run1,169395761846,nan,nan,0
selva-2,Run1,169395778501,4.877166748046875,nan,1
selva-2,Run1,169395795156,4.7670745849609375,nan,1
selva-2,Run1,169395811811,4.7408905029296875,5.196319580078125,1
selva-2,Run1,169395828465,5.11749267578125,5.1876068115234375,1
selva-2,Run1,169395845120,5.3425750732421875,5.176544189453125,1
selva-2,Run1,169395861775,nan,nan,0
selva-2,Run1,169395878429,nan,nan,0
selva-2,Run1,169395895084,nan,nan,0
selva-2,Run1,169395911740,nan,nan,0
selva-2,Run1,169395928394,nan,nan,0
selva-2,Run1,169395945049,nan,nan,0
selva-2,Run1,169395961704,nan,nan,0
selva-2,Run1,169395978358,nan,nan,0
selva-2,Run1,169395995013,nan,nan,0
selva-2,Run1,169396011668,nan,nan,0
selva-2,Run1,169396028322,nan,nan,0
selva-2,Run1,169396044977,5.1274871826171875,5.0208740234375,1
selva-2,Run1,169396061632,5.321746826171875,5.0208740234375,1
selva-2,Run1,169396078287,5.252716064453125,4.9983673095703125,1
selva-2,Run1,169396094942,5.1839447021484375,4.9983673095703125,1
selva-2,Run1,169396111597,5.196136474609375,4.9058380126953125,1
selva-2,Run1,169396128252,4.94903564453125,4.9058380126953125,1
selva-2,Run1,169396144906,5.0502471923828125,4.9285125732421875,1
selva-2,Run1,169396161561,5.087249755859375,4.8614044189453125,1
selva-2,Run1,169396178216,5.0387115478515625,4.9084014892578125,1
selva-2,Run1,169396194870,5.0657958984375,4.9474639892578125,1
selva-2,Run1,169396211525,5.11328125,4.980499267578125,1
selva-2,Run1,169396228180,5.1280364990234375,5.00604248046875,1
selva-2,Run1,169396244834,5.1287994384765625,4.994140625,1
selva-2,Run1,169396261490,5.1429901123046875,5.03460693359375,1
selva-2,Run1,169396278145,5.135467529296875,5.0577545166015625,1
selva-2,Run1,169396294799,5.1426544189453125,5.05438232421875,1
selva-2,Run1,169396311454,5.1397857666015625,5.0601043701171875,1
selva-2,Run1,169396328109,5.14154052734375,5.0657501220703125,1
selva-2,Run1,169396344764,5.14617919921875,5.0813446044921875,1
selva-2,Run1,169396361418,5.1621551513671875,5.1036834716796875,1
selva-2,Run1,169396378073,5.160797119140625,5.113067626953125,1
selva-2,Run1,169396394728,5.1589202880859375,5.1208343505859375,1
selva-2,Run1,169396411383,5.1533660888671875,5.1314544677734375,1
selva-2,Run1,169396428038,5.164337158203125,5.1311492919921875,1
selva-2,Run1,169396444693,5.168365478515625,5.1289825439453125,1
selva-2,Run1,169396461347,5.1755828857421875,5.1530914306640625,1
selva-2,Run1,169396478002,5.1741943359375,5.1413421630859375,1
selva-2,Run1,169396494658,5.1784210205078125,5.1352386474609375,1
selva-2,Run1,169396511312,5.1843414306640625,5.148590087890625,1
selva-2,Run1,169396527967,5.193023681640625,5.1521453857421875,1
selva-2,Run1,169396544622,5.2092437744140625,5.1526641845703125,1
selva-2,Run1,169396561276,5.224273681640625,5.168609619140625,1
selva-2,Run1,169396577931,5.237091064453125,5.16632080078125,1
selva-2,Run1,169396594586,5.251434326171875,5.184814453125,1
selva-2,Run1,169396611241,5.2584381103515625,5.2130279541015625,1
selva-2,Run1,169396627895,5.2691497802734375,5.23663330078125,1
selva-2,Run1,169396644550,5.2811737060546875,5.2159576416015625,1
selva-2,Run1,169396661205,5.2873992919921875,5.202850341796875,1
selva-2,Run1,169396677860,5.2972869873046875,5.209197998046875,1
selva-2,Run1,169396694515,5.2959442138671875,5.2054290771484375,1
selva-2,Run1,169396711170,5.31866455078125,5.2248687744140625,1
selva-2,Run1,169396727824,5.32818603515625,5.2273712158203125,1
selva-2,Run1,169396744479,5.312469482421875,5.2021026611328125,1
selva-2,Run1,169396761134,5.3135833740234375,5.21112060546875,1
selva-2,Run1,169396777788,5.3065948486328125,5.2222747802734375,1
selva-2,Run1,169396794444,5.305999755859375,5.217376708984375,1
selva-2,Run1,169396811099,5.32891845703125,5.2050933837890625,1
selva-2,Run1,169396827753,5.32470703125,5.20751953125,1
selva-2,Run1,169396844408,5.2904815673828125,5.21392822265625,1
selva-2,Run1,169396861063,5.2924346923828125,5.2120819091796875,1
selva-2,Run1,169396877718,5.3191070556640625,5.2345123291015625,1
selva-2,Run1,169396894372,5.3177490234375,5.23486328125,1
selva-2,Run1,169396911027,5.3025054931640625,5.208160400390625,1
selva-2,Run1,169396927682,5.30535888671875,5.2111053466796875,1
selva-2,Run1,169396944336,5.3112335205078125,5.2177734375,1
selva-2,Run1,169396960991,5.3116455078125,5.2185211181640625,1
selva-2,Run1,169396977647,5.3233489990234375,5.22442626953125,1
selva-2,Run1,169396994301,5.3246002197265625,5.2255096435546875,1
selva-2,Run1,169397010956,5.3242950439453125,5.221649169921875,1
selva-2,Run1,169397027611,5.3215789794921875,5.2192535400390625,1
selva-2,Run1,169397044265,5.3127288818359375,5.2214813232421875,1
selva-2,Run1,169397060920,5.3156280517578125,5.229217529296875,1
selva-2,Run1,169397077575,5.3314666748046875,5.2190704345703125,1
selva-2,Run1,169397094229,5.3339996337890625,5.244049072265625,1
selva-2,Run1,169397110884,5.2725830078125,5.2481842041015625,1
selva-2,Run1,169397127539,5.282562255859375,5.234130859375,1
selva-2,Run1,169397144195,5.326568603515625,5.2558746337890625,1
selva-2,Run1,169397160849,5.32611083984375,5.262603759765625,1
selva-2,Run1,169397177504,5.3426055908203125,5.266143798828125,1
selva-2,Run1,169397194159,5.3435516357421875,5.2640380859375,1
selva-2,Run1,169397210813,5.322235107421875,5.2548980712890625,1
selva-2,Run1,169397227468,5.193084716796875,5.3178863525390625,1
selva-2,Run1,169397244123,5.136383056640625,4.5287017822265625,1
selva-2,Run1,169397260777,5.2643280029296875,4.5287017822265625,1
selva-2,Run1,169397277432,nan,nan,0
selva-2,Run1,169397294087,nan,nan,0
selva-2,Run1,169397310741,nan,nan,0
selva-2,Run1,169397327397,nan,nan,0
selva-2,Run1,169397344052,nan,nan,0
selva-2,Run1,169397360706,nan,nan,0
selva-2,Run1,169397377361,nan,nan,0
selva-2,Run1,169397394016,nan,nan,0
selva-2,Run1,169397410672,nan,nan,0
selva-2,Run1,169397427326,nan,nan,0
selva-2,Run1,169397443981,nan,nan,0
selva-2,Run1,169397460636,nan,nan,0
selva-2,Run1,169397477290,nan,nan,0
selva-2,Run1,169397493945,nan,nan,0
selva-2,Run1,169397510600,nan,nan,0
selva-2,Run1,169397527254,nan,nan,0
selva-2,Run1,169397543909,nan,nan,0
selva-2,Run1,169397560564,nan,nan,0
selva-2,Run1,169397577219,nan,nan,0
selva-2,Run1,169397593874,nan,nan,0
selva-2,Run1,169397610529,5.045440673828125,4.92822265625,1
selva-2,Run1,169397627183,5.045440673828125,4.92822265625,1
selva-2,Run1,169397643838,5.304443359375,4.72113037109375,1
selva-2,Run1,169397660493,5.0283203125,4.7144927978515625,1
selva-2,Run1,169397677149,4.8139190673828125,4.883270263671875,1
selva-2,Run1,169397693803,4.8953094482421875,5.151153564453125,1
selva-2,Run1,169397710458,4.981201171875,5.1119842529296875,1
selva-2,Run1,169397727113,5.035736083984375,4.97882080078125,1
selva-2,Run1,169397743767,5.0688629150390625,5.0079345703125,1
selva-2,Run1,169397760422,5.1045379638671875,5.04449462890625,1
selva-2,Run1,169397777077,5.1427001953125,5.067230224609375,1
selva-2,Run1,169397793731,5.18353271484375,5.24017333984375,1
selva-2,Run1,169397810386,5.17401123046875,5.230865478515625,1
selva-2,Run1,169397827041,5.186187744140625,5.154266357421875,1
selva-2,Run1,169397843695,5.2058258056640625,5.1624603271484375,1
selva-2,Run1,169397860351,5.2189483642578125,5.197784423828125,1
selva-2,Run1,169397877006,5.2410888671875,5.215606689453125,1
selva-2,Run1,169397893660,5.252716064453125,5.210845947265625,1
selva-2,Run1,169397910315,5.25244140625,5.2147216796875,1
selva-2,Run1,169397926970,5.25927734375,5.2395477294921875,1
selva-2,Run1,169397943625,5.2749786376953125,5.2433929443359375,1
selva-2,Run1,169397960279,5.2795562744140625,5.241241455078125,1
selva-2,Run1,169397976934,5.2829132080078125,5.2475738525390625,1
selva-2,Run1,169397993589,5.28790283203125,5.25115966796875,1
selva-2,Run1,169398010243,5.2777862548828125,5.25286865234375,1
selva-2,Run1,169398026898,5.277374267578125,5.26239013671875,1
selva-2,Run1,169398043554,5.2841339111328125,5.2841644287109375,1
selva-2,Run1,169398060208,5.2893829345703125,5.28570556640625,1
selva-2,Run1,169398076863,5.285797119140625,5.2693328857421875,1
selva-2,Run1,169398093518,5.282623291015625,5.26617431640625,1
selva-2,Run1,169398110172,5.277740478515625,5.26654052734375,1
selva-2,Run1,169398126827,5.2762451171875,5.269134521484375,1
selva-2,Run1,169398143482,5.2937774658203125,5.2657928466796875,1
selva-2,Run1,169398160136,5.2982025146484375,5.269134521484375,1
selva-2,Run1,169398176791,5.2801971435546875,5.2864837646484375,1
selva-2,Run1,169398193446,5.2798309326171875,5.28753662109375,1
selva-2,Run1,169398210102,5.31134033203125,5.286041259765625,1
selva-2,Run1,169398226756,5.3141937255859375,5.2899932861328125,1
selva-2,Run1,169398243411,5.3018798828125,5.289093017578125,1
selva-2,Run1,169398260066,5.3064117431640625,5.29437255859375,1
selva-2,Run1,169398276720,5.2958526611328125,5.2866973876953125,1
selva-2,Run1,169398293375,5.2937469482421875,5.2830352783203125,1
selva-2,Run1,169398310030,5.299530029296875,5.2953033447265625,1
selva-2,Run1,169398326684,5.2946319580078125,5.293914794921875,1
selva-2,Run1,169398343339,5.2843475341796875,5.27777099609375,1
selva-2,Run1,169398359994,5.28070068359375,5.279937744140625,1
selva-2,Run1,169398376648,5.2816162109375,5.2813720703125,1
selva-2,Run1,169398393304,5.29034423828125,5.284576416015625,1
selva-2,Run1,169398409959,5.30322265625,5.2858734130859375,1
selva-2,Run1,169398426614,5.3029632568359375,5.289459228515625,1
selva-2,Run1,169398443269,5.3021240234375,5.29638671875,1
selva-2,Run1,169398459924,5.3045654296875,5.2949066162109375,1
selva-2,Run1,169398476579,5.30535888671875,5.288848876953125,1
selva-2,Run1,169398493233,5.305633544921875,5.2867431640625,1
selva-2,Run1,169398509888,5.3043365478515625,5.2920379638671875,1
selva-2,Run1,169398526543,5.306488037109375,5.2963714599609375,1
selva-2,Run1,169398543197,5.3071441650390625,5.292694091796875,1
selva-2,Run1,169398559853,5.3121490478515625,5.2979583740234375,1
selva-2,Run1,169398576508,5.3403778076171875,5.3033447265625,1
selva-2,Run1,169398593162,5.3419342041015625,5.320831298828125,1
selva-2,Run1,169398609817,5.3328857421875,5.3251495361328125,1
selva-2,Run1,169398626472,5.3379669189453125,5.3168792724609375,1
selva-2,Run1,169398643126,5.34124755859375,5.3198699951171875,1
selva-2,Run1,169398659781,5.3480682373046875,5.3262176513671875,1
selva-2,Run1,169398676436,5.354278564453125,5.3391571044921875,1
selva-2,Run1,169398693090,5.3592376708984375,5.344757080078125,1
selva-2,Run1,169398709745,5.3488922119140625,5.33062744140625,1
selva-2,Run1,169398726400,5.358367919921875,5.3306427001953125,1
selva-2,Run1,169398743056,5.3714447021484375,5.358184814453125,1
selva-2,Run1,169398759710,5.3775482177734375,5.3719329833984375,1
selva-2,Run1,169398776365,5.3792877197265625,5.361358642578125,1
selva-2,Run1,169398793020,5.3893585205078125,5.366424560546875,1
selva-2,Run1,169398809674,5.3916778564453125,5.3846893310546875,1
selva-2,Run1,169398826329,5.3943023681640625,5.397125244140625,1
selva-2,Run1,169398842984,5.40985107421875,5.390533447265625,1
selva-2,Run1,169398859638,5.41546630859375,5.3979949951171875,1
selva-2,Run1,169398876293,5.4250640869140625,5.4042510986328125,1
selva-2,Run1,169398892948,5.4306488037109375,5.40625,1
selva-2,Run1,169398909602,5.4393310546875,5.401824951171875,1
selva-2,Run1,169398926258,5.440155029296875,5.4073333740234375,1
selva-2,Run1,169398942913,5.4186248779296875,5.40386962890625,1
selva-2,Run1,169398959567,5.423309326171875,5.403289794921875,1
selva-2,Run1,169398976222,5.3854522705078125,5.3998260498046875,1
selva-2,Run1,169398992877,5.3916015625,5.4030914306640625,1
selva-2,Run1,169399009532,5.43621826171875,5.441650390625,1
selva-2,Run1,169399026186,5.4376373291015625,5.44940185546875,1
selva-2,Run1,169399042841,5.4259033203125,5.44061279296875,1
selva-2,Run1,169399059496,5.42987060546875,5.44390869140625,1
selva-2,Run1,169399076150,5.457489013671875,5.432342529296875,1
selva-2,Run1,169399092806,5.457275390625,5.428070068359375,1
selva-2,Run1,169399109461,5.4407806396484375,5.43194580078125,1
selva-2,Run1,169399126115,5.44671630859375,5.438690185546875,1
selva-2,Run1,169399142770,5.4125518798828125,5.434326171875,1
selva-2,Run1,169399159425,5.3484649658203125,5.3896484375,1
selva-2,Run1,169399176079,5.2435150146484375,5.2106475830078125,1
selva-2,Run1,169399192734,5.112335205078125,5.0331878662109375,1
selva-2,Run1,169399209389,nan,nan,0
selva-2,Run1,169399226043,nan,nan,0
selva-2,Run1,169399242698,nan,nan,0
selva-2,Run1,169399259353,nan,nan,0
selva-2,Run1,169399276009,nan,nan,0
selva-2,Run1,169399292663,nan,nan,0
selva-2,Run1,169399309318,nan,nan,0
selva-2,Run1,169399325973,nan,nan,0
selva-2,Run1,169399342627,nan,nan,0
selva-2,Run1,169399359282,nan,nan,0
selva-2,Run1,169399375937,nan,nan,0
selva-2,Run1,169399392591,nan,nan,0
selva-2,Run1,169399409246,nan,nan,0
selva-2,Run1,169399425901,nan,nan,0
selva-2,Run1,169399442555,nan,nan,0
selva-2,Run1,169399459211,nan,nan,0
selva-2,Run1,169399475866,nan,nan,0
selva-2,Run1,169399492520,nan,nan,0
selva-2,Run1,169399509175,nan,nan,0
selva-2,Run1,169399525830,nan,nan,0
selva-2,Run1,169399542485,4.7512664794921875,5.0501708984375,1
selva-2,Run1,169399559139,4.7512664794921875,5.0501708984375,1
selva-2,Run1,169399575794,5.26361083984375,5.2949371337890625,1
selva-2,Run1,169399592449,5.26361083984375,5.3352508544921875,1
selva-2,Run1,169399609103,5.1108856201171875,5.248748779296875,1
selva-2,Run1,169399625759,5.1108856201171875,5.1407012939453125,1
selva-2,Run1,169399642414,nan,nan,0
selva-2,Run1,169399659068,nan,nan,0
selva-2,Run1,169399675723,nan,nan,0
selva-2,Run1,169399692378,nan,nan,0
selva-2,Run1,169399709032,nan,nan,0
selva-2,Run1,169399725687,nan,nan,0
selva-2,Run1,169399742342,nan,nan,0
selva-2,Run1,169399758996,nan,nan,0
selva-2,Run1,169399775651,nan,nan,0
selva-2,Run1,169399792306,nan,3.522735595703125,1
selva-2,Run1,169399808962,5.2131195068359375,4.2060394287109375,1
selva-2,Run1,169399825616,5.3506317138671875,5.0020751953125,1
selva-2,Run1,169399842271,5.4830474853515625,4.8995819091796875,1
selva-2,Run1,169399858926,5.2055206298828125,4.855010986328125,1
selva-2,Run1,169399875580,5.12213134765625,5.0133209228515625,1
selva-2,Run1,169399892235,5.349609375,5.294219970703125,1
selva-2,Run1,169399908890,5.3667144775390625,nan,1
selva-2,Run1,169399925544,nan,nan,0
selva-2,Run1,169399942199,nan,nan,0
selva-2,Run1,169399958854,nan,nan,0
selva-2,Run1,169399975509,nan,nan,0
selva-2,Run1,169399992164,nan,nan,0
selva-2,Run1,169400008819,nan,nan,0
selva-2,Run1,169400025473,nan,nan,0
selva-2,Run1,169400042128,nan,nan,0
selva-2,Run1,169400058783,nan,nan,0
selva-2,Run1,169400075438,nan,nan,0
selva-2,Run1,169400092092,nan,nan,0
selva-2,Run1,169400108747,nan,4.7072601318359375,1
selva-2,Run1,169400125402,nan,4.7072601318359375,1
selva-2,Run1,169400142056,5.2949066162109375,5.302154541015625,1
selva-2,Run1,169400158712,5.3429107666015625,5.302154541015625,1
selva-2,Run1,169400175367,5.309173583984375,5.2447357177734375,1
selva-2,Run1,169400192021,5.2145843505859375,5.2447357177734375,1
selva-2,Run1,169400208676,nan,nan,0
selva-2,Run1,169400225331,nan,nan,0
selva-2,Run1,169400241985,nan,nan,0
selva-2,Run1,169400258640,nan,nan,0
selva-2,Run1,169400275295,nan,nan,0
selva-2,Run1,169400291949,nan,nan,0
selva-2,Run1,169400308604,nan,nan,0
selva-2,Run1,169400325259,nan,nan,0
selva-2,Run1,169400341915,nan,nan,0
selva-2,Run1,169400358569,nan,nan,0
selva-2,Run1,169400375224,nan,5.0281219482421875,1
selva-2,Run1,169400391879,5.4163970947265625,5.0281219482421875,1
selva-2,Run1,169400408533,5.3856201171875,5.3131256103515625,1
selva-2,Run1,169400425188,5.062286376953125,5.3131256103515625,1
selva-2,Run1,169400441843,4.9418487548828125,5.1949310302734375,1
selva-2,Run1,169400458497,5.00677490234375,5.1949310302734375,1
selva-2,Run1,169400475152,5.06915283203125,5.16107177734375,1
selva-2,Run1,169400491807,5.1334991455078125,5.16107177734375,1
selva-2,Run1,169400508462,5.1681365966796875,5.2597808837890625,1
selva-2,Run1,169400525117,5.20135498046875,5.2597808837890625,1
selva-2,Run1,169400541772,5.2011260986328125,5.3011016845703125,1
selva-2,Run1,169400558426,5.2274627685546875,5.1778411865234375,1
selva-2,Run1,169400575081,5.233917236328125,5.1952972412109375,1
selva-2,Run1,169400591736,5.25665283203125,5.2324066162109375,1
selva-2,Run1,169400608391,5.15771484375,5.222900390625,1
selva-2,Run1,169400625045,5.167938232421875,5.230621337890625,1
selva-2,Run1,169400641700,5.2995758056640625,5.2334442138671875,1
selva-2,Run1,169400658355,5.30914306640625,5.2712554931640625,1
selva-2,Run1,169400675009,5.3143463134765625,5.2747802734375,1
selva-2,Run1,169400691665,5.3248748779296875,5.260406494140625,1
selva-2,Run1,169400708320,5.32684326171875,5.266998291015625,1
selva-2,Run1,169400724974,5.3398284912109375,5.27606201171875,1
selva-2,Run1,169400741629,5.35260009765625,5.29718017578125,1
selva-2,Run1,169400758284,5.35906982421875,5.313140869140625,1
selva-2,Run1,169400774938,5.370391845703125,5.3211669921875,1
selva-2,Run1,169400791593,5.38946533203125,5.342498779296875,1
selva-2,Run1,169400808248,5.389862060546875,5.33258056640625,1
selva-2,Run1,169400824902,5.3955841064453125,5.3402557373046875,1
selva-2,Run1,169400841557,5.397308349609375,5.3419342041015625,1
selva-2,Run1,169400858213,5.3950042724609375,5.3477325439453125,1
selva-2,Run1,169400874868,5.3981170654296875,5.3549346923828125,1
selva-2,Run1,169400891522,5.39599609375,5.3505401611328125,1
selva-2,Run1,169400908177,5.3801116943359375,5.33905029296875,1
selva-2,Run1,169400924832,5.37939453125,5.3421478271484375,1
selva-2,Run1,169400941486,5.38726806640625,5.3452911376953125,1
selva-2,Run1,169400958141,5.3850250244140625,5.36083984375,1
selva-2,Run1,169400974796,5.38031005859375,5.3584747314453125,1
selva-2,Run1,169400991450,5.3775177001953125,5.3328704833984375,1
selva-2,Run1,169401008105,5.337554931640625,5.3582611083984375,1
selva-2,Run1,169401024760,5.339141845703125,5.3881072998046875,1
selva-2,Run1,169401041415,5.3921966552734375,5.36474609375,1
selva-2,Run1,169401058070,5.39013671875,5.3347015380859375,1
selva-2,Run1,169401074725,5.37249755859375,5.3298187255859375,1
selva-2,Run1,169401091379,5.36627197265625,5.330169677734375,1
selva-2,Run1,169401108034,5.366912841796875,5.340972900390625,1
selva-2,Run1,169401124689,5.3709869384765625,5.332427978515625,1
selva-2,Run1,169401141344,5.4018707275390625,5.332366943359375,1
selva-2,Run1,169401157998,5.400390625,5.35986328125,1
selva-2,Run1,169401174653,5.3890838623046875,5.360443115234375,1
selva-2,Run1,169401191308,5.386932373046875,5.355712890625,1
selva-2,Run1,169401207962,5.3611297607421875,5.3484039306640625,1
selva-2,Run1,169401224618,5.360443115234375,5.33270263671875,1
selva-2,Run1,169401241273,5.3665924072265625,5.327880859375,1
selva-2,Run1,169401257927,5.3683624267578125,5.332305908203125,1
selva-2,Run1,169401274582,5.369384765625,5.3455047607421875,1
selva-2,Run1,169401291237,5.3681640625,5.3504180908203125,1
selva-2,Run1,169401307891,5.3243255615234375,5.36181640625,1
selva-2,Run1,169401324546,5.3358001708984375,5.363250732421875,1
selva-2,Run1,169401341201,5.3811798095703125,5.3721923828125,1
selva-2,Run1,169401357855,5.387359619140625,5.3779144287109375,1
selva-2,Run1,169401374510,5.4078369140625,5.363800048828125,1
selva-2,Run1,169401391166,5.411712646484375,5.365509033203125,1
selva-2,Run1,169401407821,5.3969573974609375,5.3638458251953125,1
selva-2,Run1,169401424475,5.3968505859375,5.3667144775390625,1
selva-2,Run1,169401441130,5.3996124267578125,5.3726043701171875,1
selva-2,Run1,169401457785,5.398956298828125,5.3705596923828125,1
selva-2,Run1,169401474439,5.406219482421875,5.3644256591796875,1
selva-2,Run1,169401491094,5.415740966796875,5.3795928955078125,1
selva-2,Run1,169401507749,5.4117431640625,5.3858489990234375,1
selva-2,Run1,169401524403,5.4150390625,5.3813629150390625,1
selva-2,Run1,169401541058,5.3770904541015625,5.40362548828125,1
selva-2,Run1,169401557713,5.37762451171875,5.40802001953125,1
selva-2,Run1,169401574368,5.4213104248046875,5.4042816162109375,1
selva-2,Run1,169401591023,5.4252777099609375,5.408538818359375,1
selva-2,Run1,169401607678,5.4474639892578125,5.39495849609375,1
selva-2,Run1,169401624332,5.451019287109375,5.40057373046875,1
selva-2,Run1,169401640987,5.44927978515625,5.4074554443359375,1
selva-2,Run1,169401657642,5.45330810546875,5.41552734375,1
selva-2,Run1,169401674297,5.3992767333984375,5.4320831298828125,1
selva-2,Run1,169401690951,5.3995513916015625,5.442718505859375,1
selva-2,Run1,169401707606,5.439361572265625,5.4303436279296875,1
selva-2,Run1,169401724261,5.441558837890625,5.476348876953125,1
selva-2,Run1,169401740915,5.4036712646484375,5.5045318603515625,1
selva-2,Run1,169401757571,5.430877685546875,5.431182861328125,1
selva-2,Run1,169401774226,5.460296630859375,5.446624755859375,1
selva-2,Run1,169401790880,5.475433349609375,5.4672088623046875,1
selva-2,Run1,169401807535,5.5157318115234375,5.488861083984375,1
selva-2,Run1,169401824190,5.52764892578125,5.5051727294921875,1
selva-2,Run1,169401840844,5.5123138427734375,5.4886932373046875,1
selva-2,Run1,169401857499,5.5155487060546875,5.4967193603515625,1
selva-2,Run1,169401874154,5.523345947265625,5.5118865966796875,1
selva-2,Run1,169401890808,5.5237274169921875,5.5076446533203125,1
selva-2,Run1,169401907463,5.5310516357421875,5.5124053955078125,1
selva-2,Run1,169401924119,5.534515380859375,5.5226898193359375,1
selva-2,Run1,169401940774,5.5397796630859375,5.503753662109375,1
selva-2,Run1,169401957428,5.53497314453125,5.5075531005859375,1
selva-2,Run1,169401974083,5.485748291015625,5.47320556640625,1
selva-2,Run1,169401990738,5.468231201171875,5.4519195556640625,1
selva-2,Run1,169402007392,5.5100555419921875,5.4731597900390625,1
selva-2,Run1,169402024047,5.506103515625,5.465606689453125,1
selva-2,Run1,169402040702,5.48492431640625,5.464569091796875,1
selva-2,Run1,169402057356,5.4801483154296875,5.4660797119140625,1
