Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
2-3-1,Run1,189038480914,3.23553466796875,3.652099609375,1
2-3-1,Run1,189038497569,3.221435546875,3.656951904296875,1
2-3-1,Run1,189038514224,3.2140350341796875,3.6501922607421875,1
2-3-1,Run1,189038530879,3.0948028564453125,3.6510467529296875,1
2-3-1,Run1,189038547534,nan,3.762969970703125,1
2-3-1,Run1,189038564189,nan,nan,0
2-3-1,Run1,189038580843,nan,nan,0
2-3-1,Run1,189038597498,nan,nan,0
2-3-1,Run1,189038614153,nan,nan,0
2-3-1,Run1,189038630807,nan,nan,0
2-3-1,Run1,189038647463,nan,nan,0
2-3-1,Run1,189038664118,nan,nan,0
2-3-1,Run1,189038680772,nan,nan,0
2-3-1,Run1,189038697427,nan,nan,0
2-3-1,Run1,189038714082,2.954193115234375,3.17449951171875,1
2-3-1,Run1,189038730737,3.0906829833984375,3.5131072998046875,1
2-3-1,Run1,189038747392,3.10565185546875,3.53167724609375,1
2-3-1,Run1,189038764047,3.09942626953125,3.4918212890625,1
2-3-1,Run1,189038780701,3.09649658203125,3.50946044921875,1
2-3-1,Run1,189038797356,3.0911712646484375,3.49383544921875,1
2-3-1,Run1,189038814011,3.0763092041015625,3.5058746337890625,1
2-3-1,Run1,189038830666,3.085052490234375,3.49725341796875,1
2-3-1,Run1,189038847320,3.0872802734375,3.5060882568359375,1
2-3-1,Run1,189038863976,3.10638427734375,3.4918975830078125,1
2-3-1,Run1,189038880631,3.0955352783203125,3.4888153076171875,1
2-3-1,Run1,189038897285,3.1050262451171875,3.4808807373046875,1
2-3-1,Run1,189038913940,3.0920562744140625,3.4983062744140625,1
2-3-1,Run1,189038930595,3.0757293701171875,3.5006866455078125,1
2-3-1,Run1,189038947250,3.090850830078125,3.4787139892578125,1
2-3-1,Run1,189038963905,3.087066650390625,3.4853515625,1
2-3-1,Run1,189038980560,3.0781707763671875,3.487274169921875,1
2-3-1,Run1,189038997214,3.0878143310546875,3.4919281005859375,1
2-3-1,Run1,189039013869,3.1035919189453125,3.5139312744140625,1
2-3-1,Run1,189039030524,3.103179931640625,3.5227203369140625,1
2-3-1,Run1,189039047178,3.1067962646484375,3.499481201171875,1
2-3-1,Run1,189039063834,3.11431884765625,3.506317138671875,1
2-3-1,Run1,189039080489,3.126068115234375,3.5172576904296875,1
2-3-1,Run1,189039097144,3.1205902099609375,3.50030517578125,1
2-3-1,Run1,189039113798,3.1019439697265625,3.518798828125,1
2-3-1,Run1,189039130453,3.0949859619140625,3.5266876220703125,1
2-3-1,Run1,189039147108,3.0810089111328125,3.4990692138671875,1
2-3-1,Run1,189039163763,3.065032958984375,3.475830078125,1
2-3-1,Run1,189039180418,3.06329345703125,3.4843292236328125,1
2-3-1,Run1,189039197073,3.0750274658203125,3.48846435546875,1
2-3-1,Run1,189039213727,3.0673065185546875,3.47186279296875,1
2-3-1,Run1,189039230382,3.0426025390625,3.468231201171875,1
2-3-1,Run1,189039247037,3.0500640869140625,3.449432373046875,1
2-3-1,Run1,189039263692,3.0629119873046875,3.448455810546875,1
2-3-1,Run1,189039280347,3.0444488525390625,3.424774169921875,1
2-3-1,Run1,189039297002,2.9378204345703125,3.327423095703125,1
2-3-1,Run1,189039313656,nan,nan,0
2-3-1,Run1,189039330311,nan,nan,0
2-3-1,Run1,189039346966,nan,nan,0
2-3-1,Run1,189039363621,nan,nan,0
2-3-1,Run1,189039380275,nan,nan,0
2-3-1,Run1,189039396930,nan,nan,0
2-3-1,Run1,189039413586,nan,nan,0
2-3-1,Run1,189039430240,nan,nan,0
2-3-1,Run1,189039446895,2.0340118408203125,2.2951202392578125,1
2-3-1,Run1,189039463550,2.6674041748046875,2.2951202392578125,1
2-3-1,Run1,189039480204,2.995452880859375,2.7885589599609375,1
2-3-1,Run1,189039496860,2.9733123779296875,3.2767333984375,1
2-3-1,Run1,189039513515,3.011444091796875,3.4881591796875,1
2-3-1,Run1,189039530169,3.0563201904296875,3.376678466796875,1
2-3-1,Run1,189039546824,3.0496368408203125,3.42523193359375,1
2-3-1,Run1,189039563479,3.0471954345703125,3.4474334716796875,1
2-3-1,Run1,189039580133,3.0518341064453125,3.4466552734375,1
2-3-1,Run1,189039596788,3.0481109619140625,3.4575958251953125,1
2-3-1,Run1,189039613443,3.0454864501953125,3.4931182861328125,1
2-3-1,Run1,189039630098,3.0682525634765625,3.463714599609375,1
2-3-1,Run1,189039646752,3.077423095703125,3.4639129638671875,1
2-3-1,Run1,189039663408,3.0683746337890625,3.4825439453125,1
2-3-1,Run1,189039680063,3.0531158447265625,3.4894561767578125,1
2-3-1,Run1,189039696717,3.0663299560546875,3.497039794921875,1
2-3-1,Run1,189039713372,3.097259521484375,3.6038055419921875,1
2-3-1,Run1,189039730027,3.1026153564453125,3.585296630859375,1
2-3-1,Run1,189039746682,3.0828857421875,3.585296630859375,1
2-3-1,Run1,189039763337,3.1082763671875,nan,1
2-3-1,Run1,189039779992,3.1043853759765625,3.435821533203125,1
2-3-1,Run1,189039796646,3.0933380126953125,3.50042724609375,1
2-3-1,Run1,189039813301,3.253662109375,3.5058441162109375,1
2-3-1,Run1,189039829956,3.28936767578125,3.4924774169921875,1
2-3-1,Run1,189039846610,3.1305084228515625,3.4940032958984375,1
2-3-1,Run1,189039863265,3.103363037109375,3.5009918212890625,1
2-3-1,Run1,189039879920,3.10321044921875,3.4983978271484375,1
2-3-1,Run1,189039896576,3.1189422607421875,3.5003814697265625,1
2-3-1,Run1,189039913230,3.1109466552734375,3.511077880859375,1
2-3-1,Run1,189039929885,3.1173095703125,3.5040435791015625,1
2-3-1,Run1,189039946540,3.13128662109375,3.495391845703125,1
2-3-1,Run1,189039963194,3.1114501953125,3.513427734375,1
2-3-1,Run1,189039979850,3.2325439453125,3.6252899169921875,1
2-3-1,Run1,189039996505,3.19964599609375,3.5874786376953125,1
2-3-1,Run1,189040013159,3.0868988037109375,3.4972991943359375,1
2-3-1,Run1,189040029814,3.098236083984375,3.5050048828125,1
2-3-1,Run1,189040046469,3.22296142578125,3.5127716064453125,1
2-3-1,Run1,189040063123,3.2607421875,3.5237884521484375,1
2-3-1,Run1,189040079778,3.1227569580078125,3.54132080078125,1
2-3-1,Run1,189040096434,3.117889404296875,3.529754638671875,1
2-3-1,Run1,189040113088,3.2523193359375,3.528656005859375,1
2-3-1,Run1,189040129743,3.185760498046875,3.5201416015625,1
2-3-1,Run1,189040146398,3.0805816650390625,3.5053253173828125,1
2-3-1,Run1,189040163053,3.1041717529296875,3.5238189697265625,1
2-3-1,Run1,189040179707,3.0991973876953125,3.5130157470703125,1
2-3-1,Run1,189040196362,3.0994873046875,3.507904052734375,1
2-3-1,Run1,189040213018,3.10162353515625,3.512542724609375,1
2-3-1,Run1,189040229672,3.097015380859375,3.500213623046875,1
2-3-1,Run1,189040246327,3.0990753173828125,3.505157470703125,1
2-3-1,Run1,189040262982,3.10076904296875,3.5207061767578125,1
2-3-1,Run1,189040279636,3.1001129150390625,3.5118255615234375,1
2-3-1,Run1,189040296292,3.0872039794921875,3.4808349609375,1
2-3-1,Run1,189040312947,3.0767059326171875,3.487060546875,1
2-3-1,Run1,189040329601,3.102691650390625,3.5189361572265625,1
2-3-1,Run1,189040346256,3.118865966796875,3.5189361572265625,1
2-3-1,Run1,189040362911,3.1008758544921875,3.5090179443359375,1
2-3-1,Run1,189040379565,3.234161376953125,3.496063232421875,1
2-3-1,Run1,189040396220,3.256011962890625,3.4903411865234375,1
2-3-1,Run1,189040412875,3.13568115234375,3.4976806640625,1
2-3-1,Run1,189040429530,3.1424713134765625,3.487640380859375,1
2-3-1,Run1,189040446185,3.1510772705078125,3.4849090576171875,1
2-3-1,Run1,189040462840,3.1454925537109375,3.512420654296875,1
2-3-1,Run1,189040479495,3.1406097412109375,3.5098114013671875,1
2-3-1,Run1,189040496149,3.1507720947265625,3.5653533935546875,1
2-3-1,Run1,189040512805,3.1627197265625,3.7708740234375,1
2-3-1,Run1,189040529460,3.15985107421875,3.68072509765625,1
2-3-1,Run1,189040546114,3.165618896484375,3.5128936767578125,1
2-3-1,Run1,189040562769,3.123870849609375,3.4384765625,1
2-3-1,Run1,189040579424,3.185211181640625,3.51226806640625,1
2-3-1,Run1,189040596078,nan,nan,0
2-3-1,Run1,189040612733,nan,nan,0
2-3-1,Run1,189040629388,nan,nan,0
2-3-1,Run1,189040646042,nan,nan,0
2-3-1,Run1,189040662698,2.2248992919921875,nan,1
2-3-1,Run1,189040679353,2.2248992919921875,nan,1
2-3-1,Run1,189040696008,2.7353515625,nan,1
2-3-1,Run1,189040712663,2.7353515625,nan,1
2-3-1,Run1,189040729318,3.267120361328125,nan,1
2-3-1,Run1,189040745973,3.148712158203125,3.3231201171875,1
2-3-1,Run1,189040762627,3.155426025390625,3.4932403564453125,1
2-3-1,Run1,189040779282,3.1647186279296875,3.5281982421875,1
2-3-1,Run1,189040795937,3.1489410400390625,3.5115966796875,1
2-3-1,Run1,189040812591,3.147735595703125,3.55230712890625,1
2-3-1,Run1,189040829246,3.1558837890625,3.624359130859375,1
2-3-1,Run1,189040845901,3.1346282958984375,3.63372802734375,1
2-3-1,Run1,189040862555,3.141082763671875,3.5540924072265625,1
2-3-1,Run1,189040879210,3.1430816650390625,3.55596923828125,1
2-3-1,Run1,189040895865,3.134613037109375,3.5506591796875,1
2-3-1,Run1,189040912520,3.1239776611328125,3.5425872802734375,1
2-3-1,Run1,189040929176,3.105377197265625,3.5512542724609375,1
2-3-1,Run1,189040945831,3.100799560546875,3.54327392578125,1
2-3-1,Run1,189040962486,3.1154327392578125,3.5287933349609375,1
2-3-1,Run1,189040979140,3.116912841796875,3.5416412353515625,1
2-3-1,Run1,189040995795,3.115570068359375,3.5411529541015625,1
2-3-1,Run1,189041012450,3.1041412353515625,3.5262908935546875,1
2-3-1,Run1,189041029104,3.1131744384765625,3.5311279296875,1
2-3-1,Run1,189041045759,3.112091064453125,3.524139404296875,1
2-3-1,Run1,189041062414,3.118988037109375,3.508941650390625,1
2-3-1,Run1,189041079068,3.112213134765625,3.496124267578125,1
2-3-1,Run1,189041095723,3.0943145751953125,3.498748779296875,1
2-3-1,Run1,189041112378,3.080474853515625,3.5004119873046875,1
2-3-1,Run1,189041129033,3.0599517822265625,3.4709014892578125,1
2-3-1,Run1,189041145688,3.0641632080078125,3.461181640625,1
2-3-1,Run1,189041162344,3.0664215087890625,3.4720611572265625,1
2-3-1,Run1,189041178998,3.06878662109375,3.4432220458984375,1
2-3-1,Run1,189041195653,3.05291748046875,3.4442901611328125,1
2-3-1,Run1,189041212308,3.1669464111328125,3.4611053466796875,1
2-3-1,Run1,189041228963,3.14697265625,3.4444732666015625,1
2-3-1,Run1,189041245617,3.0176849365234375,3.4231719970703125,1
2-3-1,Run1,189041262272,3.0052947998046875,3.4225006103515625,1
2-3-1,Run1,189041278927,3.006988525390625,3.42950439453125,1
2-3-1,Run1,189041295581,3.0228424072265625,3.4381103515625,1
2-3-1,Run1,189041312236,3.0185394287109375,3.4245758056640625,1
2-3-1,Run1,189041328892,3.0285186767578125,3.424896240234375,1
2-3-1,Run1,189041345546,3.0157623291015625,3.438995361328125,1
2-3-1,Run1,189041362201,3.0036773681640625,3.4461822509765625,1
2-3-1,Run1,189041378856,3.1483306884765625,3.4275665283203125,1
2-3-1,Run1,189041395510,3.137725830078125,3.415771484375,1
2-3-1,Run1,189041412165,3.011474609375,3.4246673583984375,1
2-3-1,Run1,189041428820,3.0099945068359375,3.4393768310546875,1
2-3-1,Run1,189041445474,3.0116119384765625,3.433990478515625,1
2-3-1,Run1,189041462129,3.009918212890625,3.4301605224609375,1
2-3-1,Run1,189041478784,3.0013580322265625,3.44091796875,1
2-3-1,Run1,189041495439,3.0164947509765625,3.4419403076171875,1
2-3-1,Run1,189041512093,3.0350341796875,3.443267822265625,1
2-3-1,Run1,189041528749,3.0227508544921875,3.444305419921875,1
2-3-1,Run1,189041545404,3.0191802978515625,3.44732666015625,1
2-3-1,Run1,189041562058,3.0306396484375,3.434417724609375,1
2-3-1,Run1,189041578713,3.03436279296875,3.429779052734375,1
2-3-1,Run1,189041595368,3.056182861328125,3.4471588134765625,1
2-3-1,Run1,189041612022,3.06719970703125,3.4628143310546875,1
2-3-1,Run1,189041628677,3.0589447021484375,3.46240234375,1
2-3-1,Run1,189041645332,3.068756103515625,3.4638519287109375,1
2-3-1,Run1,189041661986,3.082763671875,3.4413299560546875,1
2-3-1,Run1,189041678641,3.0725555419921875,3.32916259765625,1
2-3-1,Run1,189041695296,2.945098876953125,3.166961669921875,1
2-3-1,Run1,189041711950,nan,nan,0
2-3-1,Run1,189041728605,nan,nan,0
2-3-1,Run1,189041745261,nan,nan,0
2-3-1,Run1,189041761916,nan,nan,0
2-3-1,Run1,189041778570,nan,nan,0
2-3-1,Run1,189041795225,nan,nan,0
2-3-1,Run1,189041811880,nan,nan,0
2-3-1,Run1,189041828534,nan,nan,0
2-3-1,Run1,189041845189,3.0264892578125,3.30865478515625,1
2-3-1,Run1,189041861844,3.113433837890625,3.4510650634765625,1
2-3-1,Run1,189041878498,3.099090576171875,3.5078887939453125,1
2-3-1,Run1,189041895153,3.099090576171875,3.494781494140625,1
2-3-1,Run1,189041911808,3.2187042236328125,3.6201324462890625,1
2-3-1,Run1,189041928462,3.1901702880859375,3.678680419921875,1
2-3-1,Run1,189041945118,3.097412109375,3.5400543212890625,1
2-3-1,Run1,189041961773,3.111602783203125,3.525390625,1
2-3-1,Run1,189041978427,3.1197052001953125,3.52716064453125,1
2-3-1,Run1,189041995082,3.13226318359375,3.515594482421875,1
2-3-1,Run1,189042011737,3.126068115234375,3.5220947265625,1
2-3-1,Run1,189042028392,3.0976104736328125,3.5429840087890625,1
2-3-1,Run1,189042045046,3.0346832275390625,3.3985137939453125,1
2-3-1,Run1,189042061701,2.8959197998046875,3.1809539794921875,1
2-3-1,Run1,189042078356,nan,nan,0
2-3-1,Run1,189042095010,nan,nan,0
2-3-1,Run1,189042111665,nan,nan,0
2-3-1,Run1,189042128320,nan,nan,0
2-3-1,Run1,189042144975,nan,nan,0
2-3-1,Run1,189042161630,nan,nan,0
2-3-1,Run1,189042178285,nan,nan,0
2-3-1,Run1,189042194939,nan,nan,0
2-3-1,Run1,189042211594,1.78546142578125,nan,1
2-3-1,Run1,189042228249,2.55023193359375,nan,1
2-3-1,Run1,189042244903,2.99224853515625,3.134124755859375,1
2-3-1,Run1,189042261558,3.017059326171875,3.3562469482421875,1
2-3-1,Run1,189042278213,3.023040771484375,3.3894195556640625,1
2-3-1,Run1,189042294868,3.0218963623046875,3.383453369140625,1
2-3-1,Run1,189042311522,3.0323486328125,3.4108123779296875,1
2-3-1,Run1,189042328177,3.0226287841796875,3.4177093505859375,1
2-3-1,Run1,189042344832,3.015869140625,3.451934814453125,1
2-3-1,Run1,189042361487,3.0384368896484375,3.43609619140625,1
2-3-1,Run1,189042378142,3.033050537109375,3.4547119140625,1
2-3-1,Run1,189042394797,3.0193328857421875,3.452301025390625,1
2-3-1,Run1,189042411451,3.1284332275390625,3.462890625,1
2-3-1,Run1,189042428106,3.1584930419921875,3.4818267822265625,1
2-3-1,Run1,189042444761,3.0457000732421875,3.493988037109375,1
2-3-1,Run1,189042461415,3.04864501953125,3.47607421875,1
2-3-1,Run1,189042478070,3.049591064453125,3.4738616943359375,1
2-3-1,Run1,189042494725,3.0436553955078125,3.4744873046875,1
2-3-1,Run1,189042511379,3.048828125,3.451385498046875,1
2-3-1,Run1,189042528034,3.069244384765625,3.4590606689453125,1
2-3-1,Run1,189042544689,3.063140869140625,3.4808807373046875,1
2-3-1,Run1,189042561345,3.048248291015625,3.4790496826171875,1
2-3-1,Run1,189042577999,3.04754638671875,3.4752655029296875,1
2-3-1,Run1,189042594654,3.0542755126953125,3.4794464111328125,1
2-3-1,Run1,189042611309,3.0464630126953125,3.463714599609375,1
2-3-1,Run1,189042627963,3.0400238037109375,3.45367431640625,1
2-3-1,Run1,189042644618,3.0343170166015625,3.4576416015625,1
2-3-1,Run1,189042661273,3.0497894287109375,3.4517669677734375,1
2-3-1,Run1,189042677927,3.0406951904296875,3.5339813232421875,1
2-3-1,Run1,189042694582,3.058441162109375,3.5421905517578125,1
2-3-1,Run1,189042711237,3.056884765625,3.4277801513671875,1
2-3-1,Run1,189042727891,2.993896484375,3.404296875,1
2-3-1,Run1,189042744546,2.97735595703125,3.41339111328125,1
2-3-1,Run1,189042761202,2.9787445068359375,3.4294586181640625,1
2-3-1,Run1,189042777856,2.9798126220703125,3.42095947265625,1
2-3-1,Run1,189042794511,2.9660797119140625,3.4024505615234375,1
2-3-1,Run1,189042811166,2.9650421142578125,3.4136962890625,1
2-3-1,Run1,189042827821,2.97613525390625,3.4331207275390625,1
2-3-1,Run1,189042844475,2.96661376953125,3.4131317138671875,1
2-3-1,Run1,189042861130,2.9676666259765625,3.3990325927734375,1
2-3-1,Run1,189042877785,3.0993499755859375,3.4919281005859375,1
2-3-1,Run1,189042894439,3.0575714111328125,3.50750732421875,1
2-3-1,Run1,189042911094,2.9411163330078125,3.40557861328125,1
2-3-1,Run1,189042927749,2.9333648681640625,3.39520263671875,1
2-3-1,Run1,189042944403,2.9178314208984375,3.387939453125,1
2-3-1,Run1,189042961058,2.9756927490234375,3.3870391845703125,1
2-3-1,Run1,189042977714,2.996368408203125,3.38983154296875,1
2-3-1,Run1,189042994368,2.989349365234375,3.38385009765625,1
2-3-1,Run1,189043011023,2.9773406982421875,3.383575439453125,1
2-3-1,Run1,189043027678,2.972076416015625,3.38116455078125,1
2-3-1,Run1,189043044332,2.96160888671875,3.3767242431640625,1
2-3-1,Run1,189043060987,2.95660400390625,3.385223388671875,1
2-3-1,Run1,189043077642,2.9644317626953125,3.3946685791015625,1
2-3-1,Run1,189043094297,2.93853759765625,3.3956146240234375,1
2-3-1,Run1,189043110951,2.9309844970703125,3.38714599609375,1
2-3-1,Run1,189043127606,2.914398193359375,3.3930511474609375,1
2-3-1,Run1,189043144261,2.9254150390625,3.3940887451171875,1
2-3-1,Run1,189043160915,2.9373931884765625,3.39190673828125,1
2-3-1,Run1,189043177571,2.94140625,3.3914947509765625,1
2-3-1,Run1,189043194226,2.93975830078125,3.398681640625,1
2-3-1,Run1,189043210880,2.9450836181640625,3.411285400390625,1
2-3-1,Run1,189043227535,2.9424591064453125,3.40625,1
2-3-1,Run1,189043244190,2.930328369140625,3.4055328369140625,1
2-3-1,Run1,189043260844,2.9640350341796875,3.4239349365234375,1
2-3-1,Run1,189043277499,2.990753173828125,3.4230804443359375,1
2-3-1,Run1,189043294154,2.9768218994140625,3.4076080322265625,1
2-3-1,Run1,189043310808,2.9732208251953125,3.425140380859375,1
2-3-1,Run1,189043327463,2.9916839599609375,3.440093994140625,1
2-3-1,Run1,189043344118,3.0045318603515625,3.54266357421875,1
2-3-1,Run1,189043360773,2.98468017578125,3.498321533203125,1
2-3-1,Run1,189043377428,2.9830322265625,3.42822265625,1
2-3-1,Run1,189043394083,2.8927154541015625,3.378936767578125,1
2-3-1,Run1,189043410738,nan,nan,0
2-3-1,Run1,189043427392,nan,nan,0
2-3-1,Run1,189043444047,nan,nan,0
2-3-1,Run1,189043460702,nan,nan,0
2-3-1,Run1,189043477356,nan,nan,0
2-3-1,Run1,189043494011,2.566192626953125,nan,1
2-3-1,Run1,189043510666,2.566192626953125,nan,1
2-3-1,Run1,189043527320,3.17169189453125,3.6962127685546875,1
2-3-1,Run1,189043543975,3.0577850341796875,3.4456634521484375,1
2-3-1,Run1,189043560630,3.038543701171875,3.4551849365234375,1
2-3-1,Run1,189043577284,3.0523529052734375,3.4885101318359375,1
2-3-1,Run1,189043593940,3.0864105224609375,3.452392578125,1
2-3-1,Run1,189043610595,3.1110076904296875,3.4981842041015625,1
2-3-1,Run1,189043627250,3.121337890625,3.4990081787109375,1
2-3-1,Run1,189043643904,3.1150054931640625,3.5289306640625,1
2-3-1,Run1,189043660559,3.1205902099609375,3.5575103759765625,1
2-3-1,Run1,189043677214,3.130767822265625,3.55694580078125,1
2-3-1,Run1,189043693868,3.1505279541015625,3.5714111328125,1
2-3-1,Run1,189043710523,3.1710205078125,3.5894775390625,1
2-3-1,Run1,189043727178,3.1616668701171875,3.61370849609375,1
2-3-1,Run1,189043743832,3.1647186279296875,3.55078125,1
2-3-1,Run1,189043760487,3.094329833984375,3.3918914794921875,1
2-3-1,Run1,189043777142,nan,nan,0
2-3-1,Run1,189043793797,nan,nan,0
2-3-1,Run1,189043810452,nan,nan,0
2-3-1,Run1,189043827107,nan,nan,0
2-3-1,Run1,189043843761,nan,nan,0
2-3-1,Run1,189043860416,nan,nan,0
2-3-1,Run1,189043877071,nan,nan,0
2-3-1,Run1,189043893726,nan,nan,0
2-3-1,Run1,189043910380,2.0874176025390625,nan,1
2-3-1,Run1,189043927035,2.7224884033203125,nan,1
2-3-1,Run1,189043943690,3.103302001953125,2.8652496337890625,1
2-3-1,Run1,189043960344,3.103057861328125,3.2546844482421875,1
2-3-1,Run1,189043976999,3.102874755859375,3.5224761962890625,1
2-3-1,Run1,189043993655,3.1106109619140625,3.4915313720703125,1
2-3-1,Run1,189044010309,3.0996246337890625,3.531982421875,1
2-3-1,Run1,189044026964,3.093475341796875,3.5459442138671875,1
2-3-1,Run1,189044043619,3.19134521484375,3.66265869140625,1
2-3-1,Run1,189044060273,3.2312774658203125,3.6610870361328125,1
2-3-1,Run1,189044076928,3.1207427978515625,3.545654296875,1
2-3-1,Run1,189044093583,3.1433258056640625,3.527618408203125,1
2-3-1,Run1,189044110237,3.2818756103515625,3.61578369140625,1
2-3-1,Run1,189044126892,3.2160491943359375,3.638519287109375,1
2-3-1,Run1,189044143547,3.1305389404296875,3.5498809814453125,1
2-3-1,Run1,189044160202,3.1338958740234375,3.547210693359375,1
2-3-1,Run1,189044176856,3.123260498046875,3.632415771484375,1
2-3-1,Run1,189044193511,3.124969482421875,3.6783599853515625,1
2-3-1,Run1,189044210167,3.125274658203125,3.565155029296875,1
2-3-1,Run1,189044226821,3.1456146240234375,3.55072021484375,1
2-3-1,Run1,189044243476,3.126983642578125,3.546630859375,1
2-3-1,Run1,189044260131,3.1291351318359375,3.5315093994140625,1
2-3-1,Run1,189044276785,3.1290435791015625,3.5290374755859375,1
2-3-1,Run1,189044293440,3.09466552734375,3.53460693359375,1
2-3-1,Run1,189044310095,3.087432861328125,3.5334930419921875,1
2-3-1,Run1,189044326749,3.0911865234375,3.5341796875,1
2-3-1,Run1,189044343404,3.0945587158203125,3.5164642333984375,1
2-3-1,Run1,189044360059,3.089263916015625,3.5072021484375,1
2-3-1,Run1,189044376713,3.2013397216796875,3.506103515625,1
2-3-1,Run1,189044393368,3.1672210693359375,3.51708984375,1
2-3-1,Run1,189044410024,3.0555572509765625,3.4996185302734375,1
2-3-1,Run1,189044426679,3.08770751953125,3.4907379150390625,1
2-3-1,Run1,189044443333,3.08380126953125,3.4949188232421875,1
2-3-1,Run1,189044459988,3.060272216796875,3.502410888671875,1
2-3-1,Run1,189044476643,3.0579376220703125,3.522308349609375,1
2-3-1,Run1,189044493297,3.0445709228515625,3.5136260986328125,1
2-3-1,Run1,189044509952,3.041534423828125,3.4939727783203125,1
2-3-1,Run1,189044526607,3.0462646484375,3.4875640869140625,1
2-3-1,Run1,189044543261,3.1688995361328125,3.479827880859375,1
2-3-1,Run1,189044559916,3.1429901123046875,3.484130859375,1
2-3-1,Run1,189044576571,3.0236053466796875,3.4889984130859375,1
2-3-1,Run1,189044593225,3.02227783203125,3.506011962890625,1
2-3-1,Run1,189044609881,3.024627685546875,3.509918212890625,1
2-3-1,Run1,189044626536,3.0697479248046875,3.4896697998046875,1
2-3-1,Run1,189044643190,3.07110595703125,3.50335693359375,1
2-3-1,Run1,189044659845,3.0266571044921875,3.5071868896484375,1
2-3-1,Run1,189044676500,3.0299530029296875,3.5064697265625,1
2-3-1,Run1,189044693155,3.033447265625,3.5188751220703125,1
2-3-1,Run1,189044709809,3.0206756591796875,3.497314453125,1
2-3-1,Run1,189044726464,3.0140228271484375,3.487945556640625,1
2-3-1,Run1,189044743119,3.0103912353515625,3.49755859375,1
2-3-1,Run1,189044759773,3.00323486328125,3.494537353515625,1
2-3-1,Run1,189044776428,2.9908599853515625,3.4921875,1
2-3-1,Run1,189044793083,3.001953125,3.491363525390625,1
2-3-1,Run1,189044809737,3.147125244140625,3.494384765625,1
2-3-1,Run1,189044826393,3.1133880615234375,3.5041351318359375,1
2-3-1,Run1,189044843048,2.9854583740234375,3.4926300048828125,1
2-3-1,Run1,189044859702,2.995697021484375,3.4810333251953125,1
2-3-1,Run1,189044876357,3.0009765625,3.4983062744140625,1
2-3-1,Run1,189044893012,3.0038604736328125,3.505462646484375,1
2-3-1,Run1,189044909666,2.883453369140625,3.611541748046875,1
2-3-1,Run1,189044926321,2.5508880615234375,nan,1
2-3-1,Run1,189044942976,nan,nan,0
2-3-1,Run1,189044959631,nan,nan,0
2-3-1,Run1,189044976285,nan,nan,0
2-3-1,Run1,189044992940,nan,nan,0
2-3-1,Run1,189045009595,nan,nan,0
2-3-1,Run1,189045026250,3.090850830078125,nan,1
2-3-1,Run1,189045042905,3.090850830078125,nan,1
2-3-1,Run1,189045059560,3.1914520263671875,nan,1
2-3-1,Run1,189045076214,3.061431884765625,2.638763427734375,1
2-3-1,Run1,189045092869,3.0761566162109375,3.155670166015625,1
2-3-1,Run1,189045109524,3.10614013671875,3.5675048828125,1
2-3-1,Run1,189045126178,3.118896484375,3.5484771728515625,1
2-3-1,Run1,189045142833,3.1446990966796875,3.600921630859375,1
2-3-1,Run1,189045159488,3.15911865234375,3.56903076171875,1
2-3-1,Run1,189045176142,3.153228759765625,3.5942230224609375,1
2-3-1,Run1,189045192797,3.1445770263671875,3.600433349609375,1
2-3-1,Run1,189045209452,3.15185546875,3.6010284423828125,1
2-3-1,Run1,189045226107,3.1945648193359375,3.5870819091796875,1
2-3-1,Run1,189045242762,3.1985626220703125,3.587371826171875,1
2-3-1,Run1,189045259417,3.17498779296875,3.5933837890625,1
2-3-1,Run1,189045276072,3.1861419677734375,3.5855255126953125,1
2-3-1,Run1,189045292726,3.189544677734375,3.613616943359375,1
2-3-1,Run1,189045309381,3.18463134765625,3.6341552734375,1
2-3-1,Run1,189045326036,3.2062835693359375,3.6251220703125,1
2-3-1,Run1,189045342690,3.2177276611328125,3.623565673828125,1
2-3-1,Run1,189045359345,3.2102508544921875,3.6324005126953125,1
2-3-1,Run1,189045376000,3.2174072265625,3.6369476318359375,1
2-3-1,Run1,189045392654,3.2247467041015625,3.6240081787109375,1
2-3-1,Run1,189045409309,3.2257537841796875,3.6352386474609375,1
2-3-1,Run1,189045425964,3.2286529541015625,3.636962890625,1
2-3-1,Run1,189045442619,3.229705810546875,3.6461639404296875,1
2-3-1,Run1,189045459274,3.2239990234375,3.65478515625,1
2-3-1,Run1,189045475929,3.2229766845703125,3.64617919921875,1
2-3-1,Run1,189045492584,3.2223968505859375,3.6410980224609375,1
2-3-1,Run1,189045509238,3.2166595458984375,3.6410675048828125,1
2-3-1,Run1,189045525893,3.1839599609375,3.624481201171875,1
2-3-1,Run1,189045542548,3.276641845703125,3.674530029296875,1
2-3-1,Run1,189045559202,nan,nan,0
2-3-1,Run1,189045575857,nan,nan,0
2-3-1,Run1,189045592512,nan,nan,0
2-3-1,Run1,189045609166,nan,nan,0
2-3-1,Run1,189045625821,nan,nan,0
2-3-1,Run1,189045642477,nan,nan,0
2-3-1,Run1,189045659131,nan,nan,0
2-3-1,Run1,189045675786,1.798187255859375,nan,1
2-3-1,Run1,189045692441,1.798187255859375,nan,1
2-3-1,Run1,189045709095,3.0053558349609375,3.2535400390625,1
