Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run5,171264274298,2.11773681640625,2.14703369140625,1
selva-2,Run5,171264290953,2.14996337890625,2.1744232177734375,1
selva-2,Run5,171264307608,2.1753692626953125,2.2108917236328125,1
selva-2,Run5,171264324263,2.171417236328125,2.1909637451171875,1
selva-2,Run5,171264340918,2.14801025390625,2.20343017578125,1
selva-2,Run5,171264357573,2.146759033203125,2.2042083740234375,1
selva-2,Run5,171264374227,2.1525726318359375,2.1830596923828125,1
selva-2,Run5,171264390882,2.1447296142578125,2.186920166015625,1
selva-2,Run5,171264407537,2.169036865234375,2.2030181884765625,1
selva-2,Run5,171264424192,2.169921875,2.221893310546875,1
selva-2,Run5,171264440846,2.132049560546875,2.22186279296875,1
selva-2,Run5,171264457502,2.1352691650390625,2.229888916015625,1
selva-2,Run5,171264474157,2.1315460205078125,2.217529296875,1
selva-2,Run5,171264490811,2.1469573974609375,2.1644744873046875,1
selva-2,Run5,171264507466,2.151702880859375,2.1558685302734375,1
selva-2,Run5,171264524121,2.1560516357421875,2.188323974609375,1
selva-2,Run5,171264540775,2.1552276611328125,2.161102294921875,1
selva-2,Run5,171264557430,2.1130523681640625,2.1291656494140625,1
selva-2,Run5,171264574085,2.1055908203125,2.144317626953125,1
selva-2,Run5,171264590740,2.1201019287109375,2.16705322265625,1
selva-2,Run5,171264607395,2.0965118408203125,2.153961181640625,1
selva-2,Run5,171264624050,2.0875244140625,2.1469268798828125,1
selva-2,Run5,171264640704,2.087158203125,2.134674072265625,1
selva-2,Run5,171264657359,2.0656890869140625,2.129638671875,1
selva-2,Run5,171264674014,2.029754638671875,2.118011474609375,1
selva-2,Run5,171264690669,2.0242767333984375,2.0716705322265625,1
selva-2,Run5,171264707324,2.06463623046875,2.0728607177734375,1
selva-2,Run5,171264723979,2.044219970703125,2.101409912109375,1
selva-2,Run5,171264740634,2.0194091796875,2.13641357421875,1
selva-2,Run5,171264757288,2.040771484375,2.1450347900390625,1
selva-2,Run5,171264773943,2.0349273681640625,2.05609130859375,1
selva-2,Run5,171264790598,2.04669189453125,2.0632476806640625,1
selva-2,Run5,171264807252,2.0426177978515625,2.071044921875,1
selva-2,Run5,171264823907,2.01708984375,2.048553466796875,1
selva-2,Run5,171264840563,2.0271148681640625,2.0468902587890625,1
selva-2,Run5,171264857217,2.02276611328125,2.075836181640625,1
selva-2,Run5,171264873872,2.0289764404296875,2.0870513916015625,1
selva-2,Run5,171264890527,2.0351715087890625,2.0555877685546875,1
selva-2,Run5,171264907181,2.0294952392578125,2.0478057861328125,1
selva-2,Run5,171264923836,2.0040435791015625,2.06793212890625,1
selva-2,Run5,171264940491,1.9936370849609375,2.060089111328125,1
selva-2,Run5,171264957146,2.023712158203125,2.064971923828125,1
selva-2,Run5,171264973801,2.0093536376953125,2.0972747802734375,1
selva-2,Run5,171264990456,1.983551025390625,2.103607177734375,1
selva-2,Run5,171265007111,1.9904327392578125,2.0838623046875,1
selva-2,Run5,171265023765,2.037017822265625,2.055267333984375,1
selva-2,Run5,171265040420,2.0655364990234375,2.066162109375,1
selva-2,Run5,171265057075,2.0322113037109375,2.053619384765625,1
selva-2,Run5,171265073729,2.006195068359375,2.06573486328125,1
selva-2,Run5,171265090385,2.0364227294921875,2.0883941650390625,1
selva-2,Run5,171265107040,2.0436859130859375,2.0965728759765625,1
selva-2,Run5,171265123694,2.0239410400390625,2.1102294921875,1
selva-2,Run5,171265140349,2.0186920166015625,2.0792083740234375,1
selva-2,Run5,171265157004,2.0189666748046875,2.0453643798828125,1
selva-2,Run5,171265173658,2.052947998046875,2.0699920654296875,1
selva-2,Run5,171265190313,2.049530029296875,2.1054534912109375,1
selva-2,Run5,171265206968,2.0240020751953125,2.103179931640625,1
selva-2,Run5,171265223624,2.0442657470703125,2.1052703857421875,1
selva-2,Run5,171265240278,2.06591796875,2.16326904296875,1
selva-2,Run5,171265256933,2.068145751953125,2.1624298095703125,1
selva-2,Run5,171265273588,2.0681915283203125,2.1076812744140625,1
selva-2,Run5,171265290242,2.0582427978515625,2.09326171875,1
selva-2,Run5,171265306897,2.060333251953125,2.146820068359375,1
selva-2,Run5,171265323552,2.0776519775390625,2.1396026611328125,1
selva-2,Run5,171265340206,2.083709716796875,2.1364593505859375,1
selva-2,Run5,171265356862,2.085113525390625,2.1550750732421875,1
selva-2,Run5,171265373517,2.0818328857421875,2.1649932861328125,1
selva-2,Run5,171265390171,2.0838165283203125,2.1747589111328125,1
selva-2,Run5,171265406826,2.0752716064453125,2.12335205078125,1
selva-2,Run5,171265423481,2.083251953125,2.080413818359375,1
selva-2,Run5,171265440135,2.1017303466796875,2.0965728759765625,1
selva-2,Run5,171265456790,2.088775634765625,2.1245269775390625,1
selva-2,Run5,171265473446,2.07293701171875,2.1326751708984375,1
selva-2,Run5,171265490101,2.0866241455078125,2.1187744140625,1
selva-2,Run5,171265506755,2.073577880859375,2.0942535400390625,1
selva-2,Run5,171265523410,2.0756683349609375,2.125518798828125,1
selva-2,Run5,171265540065,2.0968017578125,2.1239013671875,1
selva-2,Run5,171265556719,2.10699462890625,2.08880615234375,1
selva-2,Run5,171265573374,2.1124114990234375,2.1142578125,1
selva-2,Run5,171265590029,2.1103057861328125,2.15692138671875,1
selva-2,Run5,171265606684,2.1102294921875,2.1661529541015625,1
selva-2,Run5,171265623339,2.0847930908203125,2.1640167236328125,1
selva-2,Run5,171265639994,2.1109466552734375,2.140625,1
selva-2,Run5,171265656648,2.135528564453125,2.125518798828125,1
selva-2,Run5,171265673303,2.115875244140625,2.1441802978515625,1
selva-2,Run5,171265689958,2.1242828369140625,2.13092041015625,1
selva-2,Run5,171265706612,1.992401123046875,1.7300567626953125,1
selva-2,Run5,171265723267,nan,1.4800567626953125,1
selva-2,Run5,171265739923,nan,nan,0
selva-2,Run5,171265756578,nan,nan,0
selva-2,Run5,171265773232,nan,nan,0
selva-2,Run5,171265789887,nan,nan,0
selva-2,Run5,171265806542,nan,nan,0
selva-2,Run5,171265823196,nan,nan,0
selva-2,Run5,171265839851,nan,nan,0
selva-2,Run5,171265856507,nan,nan,0
selva-2,Run5,171265873161,1.9384307861328125,nan,1
selva-2,Run5,171265889816,1.9835968017578125,1.948944091796875,1
selva-2,Run5,171265906471,2.0123443603515625,2.1661529541015625,1
selva-2,Run5,171265923125,2.003997802734375,2.1628265380859375,1
selva-2,Run5,171265939780,2.1414031982421875,2.18316650390625,1
selva-2,Run5,171265956435,2.173492431640625,2.19097900390625,1
selva-2,Run5,171265973089,2.1763916015625,2.1604461669921875,1
selva-2,Run5,171265989745,2.1356201171875,2.1722869873046875,1
selva-2,Run5,171266006400,2.1495819091796875,2.1924591064453125,1
selva-2,Run5,171266023055,2.1500396728515625,2.178253173828125,1
selva-2,Run5,171266039709,2.1294403076171875,2.172637939453125,1
selva-2,Run5,171266056364,2.1411285400390625,2.188690185546875,1
selva-2,Run5,171266073019,2.1578369140625,2.175811767578125,1
selva-2,Run5,171266089673,2.18280029296875,2.1550750732421875,1
selva-2,Run5,171266106328,2.1778717041015625,2.1793975830078125,1
selva-2,Run5,171266122984,2.1788177490234375,2.1693878173828125,1
selva-2,Run5,171266139638,2.1711273193359375,2.1536102294921875,1
selva-2,Run5,171266156293,2.1495361328125,2.1678619384765625,1
selva-2,Run5,171266172948,2.1743316650390625,2.2031707763671875,1
selva-2,Run5,171266189602,2.18597412109375,2.213287353515625,1
selva-2,Run5,171266206257,2.1548004150390625,2.1859130859375,1
selva-2,Run5,171266222912,2.12908935546875,2.1916656494140625,1
selva-2,Run5,171266239567,2.157745361328125,2.16180419921875,1
selva-2,Run5,171266256222,2.1782989501953125,2.1675872802734375,1
selva-2,Run5,171266272877,2.1433868408203125,2.207366943359375,1
selva-2,Run5,171266289532,2.1132354736328125,2.1796875,1
selva-2,Run5,171266306186,2.12176513671875,2.1286468505859375,1
selva-2,Run5,171266322841,2.1565399169921875,2.1175079345703125,1
selva-2,Run5,171266339496,2.1573333740234375,2.14434814453125,1
selva-2,Run5,171266356150,2.1162567138671875,2.1314239501953125,1
selva-2,Run5,171266372806,2.11492919921875,2.108001708984375,1
selva-2,Run5,171266389461,2.1030120849609375,2.1226959228515625,1
selva-2,Run5,171266406115,2.110198974609375,2.1273956298828125,1
selva-2,Run5,171266422770,2.10711669921875,2.1306915283203125,1
selva-2,Run5,171266439425,2.0912322998046875,2.1410369873046875,1
selva-2,Run5,171266456079,2.112579345703125,2.1394805908203125,1
selva-2,Run5,171266472734,2.1007232666015625,2.1680145263671875,1
selva-2,Run5,171266489389,2.110595703125,2.158966064453125,1
selva-2,Run5,171266506044,2.1070556640625,2.13861083984375,1
selva-2,Run5,171266522699,2.1067352294921875,2.12738037109375,1
selva-2,Run5,171266539354,2.1129913330078125,2.1107940673828125,1
selva-2,Run5,171266556009,2.1107940673828125,2.1319427490234375,1
selva-2,Run5,171266572663,2.124908447265625,2.143646240234375,1
selva-2,Run5,171266589318,2.1215362548828125,2.1749267578125,1
selva-2,Run5,171266605973,2.1342926025390625,2.144287109375,1
selva-2,Run5,171266622628,2.123779296875,2.1303253173828125,1
selva-2,Run5,171266639283,2.0888671875,2.1373291015625,1
selva-2,Run5,171266655938,2.0986785888671875,2.14581298828125,1
selva-2,Run5,171266672592,2.1168212890625,2.1860809326171875,1
selva-2,Run5,171266689247,2.1137847900390625,2.183563232421875,1
selva-2,Run5,171266705902,2.13836669921875,2.1968231201171875,1
selva-2,Run5,171266722556,2.1565399169921875,2.208831787109375,1
selva-2,Run5,171266739211,2.1370391845703125,2.217437744140625,1
selva-2,Run5,171266755867,2.1561126708984375,2.1631927490234375,1
selva-2,Run5,171266772521,2.16717529296875,2.1398468017578125,1
selva-2,Run5,171266789176,2.1740570068359375,2.164825439453125,1
selva-2,Run5,171266805831,2.16156005859375,2.146331787109375,1
selva-2,Run5,171266822486,2.1366424560546875,2.114410400390625,1
selva-2,Run5,171266839140,2.1520538330078125,2.1224517822265625,1
selva-2,Run5,171266855795,2.1834716796875,2.134796142578125,1
selva-2,Run5,171266872450,2.16876220703125,2.137786865234375,1
selva-2,Run5,171266889105,2.116943359375,2.15240478515625,1
selva-2,Run5,171266905760,2.1356201171875,2.16845703125,1
selva-2,Run5,171266922415,2.1723175048828125,2.2023773193359375,1
selva-2,Run5,171266939069,2.1631011962890625,2.1810760498046875,1
selva-2,Run5,171266955724,2.1651153564453125,2.1632843017578125,1
selva-2,Run5,171266972379,2.1752471923828125,2.181915283203125,1
selva-2,Run5,171266989033,2.171142578125,2.19635009765625,1
selva-2,Run5,171267005689,2.040985107421875,2.03167724609375,1
selva-2,Run5,171267022344,nan,nan,0
selva-2,Run5,171267038998,nan,nan,0
selva-2,Run5,171267055653,nan,nan,0
selva-2,Run5,171267072308,nan,nan,0
selva-2,Run5,171267088963,nan,nan,0
selva-2,Run5,171267105617,nan,nan,0
selva-2,Run5,171267122271,nan,nan,0
selva-2,Run5,171267138927,nan,nan,0
selva-2,Run5,171267155581,nan,nan,0
selva-2,Run5,171267172236,2.174896240234375,nan,1
selva-2,Run5,171267188891,2.1006011962890625,2.05084228515625,1
selva-2,Run5,171267205545,2.149200439453125,2.20599365234375,1
selva-2,Run5,171267222200,2.1454010009765625,2.21575927734375,1
selva-2,Run5,171267238855,2.157501220703125,2.2163848876953125,1
selva-2,Run5,171267255509,2.131744384765625,2.18157958984375,1
selva-2,Run5,171267272165,2.1185302734375,2.1534271240234375,1
selva-2,Run5,171267288820,2.1325225830078125,2.1546630859375,1
selva-2,Run5,171267305474,2.1323089599609375,2.2277069091796875,1
selva-2,Run5,171267322129,2.1534271240234375,2.2232818603515625,1
selva-2,Run5,171267338784,2.1400604248046875,2.232269287109375,1
selva-2,Run5,171267355438,2.1117706298828125,2.2118072509765625,1
selva-2,Run5,171267372092,2.0102996826171875,1.965423583984375,1
selva-2,Run5,171267388748,nan,nan,0
selva-2,Run5,171267405403,nan,nan,0
selva-2,Run5,171267422057,nan,nan,0
selva-2,Run5,171267438712,nan,nan,0
selva-2,Run5,171267455367,nan,nan,0
selva-2,Run5,171267472021,1.903594970703125,nan,1
selva-2,Run5,171267488676,2.0054931640625,2.151519775390625,1
selva-2,Run5,171267505331,2.173553466796875,2.2498321533203125,1
selva-2,Run5,171267521986,2.172821044921875,2.20037841796875,1
selva-2,Run5,171267538641,2.1600494384765625,2.20159912109375,1
selva-2,Run5,171267555296,2.1293182373046875,2.20703125,1
selva-2,Run5,171267571950,2.141082763671875,2.24267578125,1
selva-2,Run5,171267588604,2.146148681640625,2.2106170654296875,1
selva-2,Run5,171267605259,2.1457366943359375,2.2028045654296875,1
selva-2,Run5,171267621914,2.146270751953125,2.215118408203125,1
selva-2,Run5,171267638569,2.1511077880859375,2.247650146484375,1
selva-2,Run5,171267655224,2.12615966796875,2.2527923583984375,1
selva-2,Run5,171267671879,2.1205291748046875,2.19476318359375,1
selva-2,Run5,171267688533,2.1349639892578125,2.164215087890625,1
selva-2,Run5,171267705188,2.1399078369140625,2.168670654296875,1
selva-2,Run5,171267721843,2.1041107177734375,2.1780548095703125,1
selva-2,Run5,171267738497,2.078521728515625,2.1607513427734375,1
selva-2,Run5,171267755152,2.0949554443359375,2.144012451171875,1
selva-2,Run5,171267771808,2.1092681884765625,2.1573944091796875,1
selva-2,Run5,171267788462,2.1069488525390625,2.15643310546875,1
selva-2,Run5,171267805116,2.0908050537109375,2.14337158203125,1
selva-2,Run5,171267821771,2.0970306396484375,2.147918701171875,1
selva-2,Run5,171267838425,2.1080322265625,2.135406494140625,1
selva-2,Run5,171267855080,2.0905303955078125,2.1360015869140625,1
selva-2,Run5,171267871735,2.0839385986328125,2.089385986328125,1
selva-2,Run5,171267888390,2.0776824951171875,2.067413330078125,1
selva-2,Run5,171267905045,2.0315704345703125,2.1078033447265625,1
selva-2,Run5,171267921700,2.0150146484375,2.1042633056640625,1
selva-2,Run5,171267938355,2.0186614990234375,2.0864105224609375,1
selva-2,Run5,171267955009,2.0291748046875,2.100616455078125,1
selva-2,Run5,171267971664,2.052001953125,2.070648193359375,1
selva-2,Run5,171267988319,2.0359954833984375,2.0545806884765625,1
selva-2,Run5,171268004973,1.99505615234375,2.0895843505859375,1
selva-2,Run5,171268021628,1.9844512939453125,2.1126708984375,1
selva-2,Run5,171268038283,2.02886962890625,2.101104736328125,1
selva-2,Run5,171268054937,2.06634521484375,2.096282958984375,1
selva-2,Run5,171268071592,2.0471343994140625,2.076324462890625,1
selva-2,Run5,171268088247,2.0135040283203125,2.0504150390625,1
selva-2,Run5,171268104901,2.0325164794921875,2.0952606201171875,1
selva-2,Run5,171268121556,2.0431365966796875,2.065032958984375,1
selva-2,Run5,171268138211,2.037109375,2.075347900390625,1
selva-2,Run5,171268154867,2.043243408203125,2.1308135986328125,1
selva-2,Run5,171268171521,2.0232391357421875,2.083892822265625,1
selva-2,Run5,171268188176,2.0294342041015625,2.0781097412109375,1
selva-2,Run5,171268204831,2.0474700927734375,2.1315155029296875,1
selva-2,Run5,171268221485,2.0528106689453125,2.1250457763671875,1
selva-2,Run5,171268238140,2.0385894775390625,2.0977325439453125,1
selva-2,Run5,171268254794,2.1802215576171875,2.2584686279296875,1
selva-2,Run5,171268271449,nan,nan,0
selva-2,Run5,171268288104,nan,nan,0
selva-2,Run5,171268304759,nan,nan,0
selva-2,Run5,171268321413,nan,nan,0
selva-2,Run5,171268338068,nan,nan,0
selva-2,Run5,171268354723,nan,nan,0
selva-2,Run5,171268371377,2.784332275390625,nan,1
selva-2,Run5,171268388032,1.964599609375,1.9089202880859375,1
selva-2,Run5,171268404688,1.9579620361328125,2.0560302734375,1
selva-2,Run5,171268421343,1.990631103515625,2.0307769775390625,1
selva-2,Run5,171268437997,2.1328277587890625,2.1464080810546875,1
selva-2,Run5,171268454652,2.1054840087890625,2.1474609375,1
selva-2,Run5,171268471307,2.08587646484375,2.1507415771484375,1
selva-2,Run5,171268487960,2.247833251953125,2.2985382080078125,1
selva-2,Run5,171268504615,nan,nan,0
selva-2,Run5,171268521270,nan,nan,0
selva-2,Run5,171268537925,nan,nan,0
selva-2,Run5,171268554580,nan,nan,0
selva-2,Run5,171268571235,nan,nan,0
selva-2,Run5,171268587889,2.037139892578125,nan,1
selva-2,Run5,171268604544,2.037139892578125,2.3488616943359375,1
selva-2,Run5,171268621199,2.039276123046875,2.2237701416015625,1
selva-2,Run5,171268637853,2.1621246337890625,2.229583740234375,1
selva-2,Run5,171268654508,2.147125244140625,2.223419189453125,1
selva-2,Run5,171268671163,2.1519012451171875,2.2288818359375,1
selva-2,Run5,171268687819,2.18499755859375,2.197601318359375,1
selva-2,Run5,171268704472,2.191070556640625,2.1877593994140625,1
selva-2,Run5,171268721127,2.172943115234375,2.2021636962890625,1
selva-2,Run5,171268737782,2.1378631591796875,2.177154541015625,1
selva-2,Run5,171268754436,2.117950439453125,2.190948486328125,1
selva-2,Run5,171268771091,2.1485595703125,2.219512939453125,1
selva-2,Run5,171268787747,2.1511688232421875,2.182281494140625,1
selva-2,Run5,171268804401,2.1420745849609375,2.1972198486328125,1
selva-2,Run5,171268821056,2.1408843994140625,2.18890380859375,1
selva-2,Run5,171268837711,2.14007568359375,2.1764373779296875,1
selva-2,Run5,171268854365,2.12005615234375,2.201385498046875,1
selva-2,Run5,171268871020,2.101348876953125,2.173553466796875,1
selva-2,Run5,171268887675,2.0922393798828125,2.1631622314453125,1
selva-2,Run5,171268904329,2.111602783203125,2.185882568359375,1
selva-2,Run5,171268920984,2.11163330078125,2.162322998046875,1
selva-2,Run5,171268937639,2.1026458740234375,2.1485748291015625,1
selva-2,Run5,171268954294,2.098724365234375,2.180084228515625,1
selva-2,Run5,171268970948,2.06396484375,2.1718597412109375,1
selva-2,Run5,171268987603,2.0661163330078125,2.1600341796875,1
selva-2,Run5,171269004258,2.0917816162109375,2.179351806640625,1
selva-2,Run5,171269020912,2.070953369140625,2.2234039306640625,1
selva-2,Run5,171269037567,2.06854248046875,2.2145843505859375,1
selva-2,Run5,171269054223,2.0568084716796875,2.1795501708984375,1
selva-2,Run5,171269070876,2.0351104736328125,2.1341552734375,1
selva-2,Run5,171269087531,2.0261993408203125,2.1023712158203125,1
selva-2,Run5,171269104187,2.0279388427734375,2.1013641357421875,1
selva-2,Run5,171269120841,2.054473876953125,2.074188232421875,1
selva-2,Run5,171269137496,2.0649261474609375,2.08416748046875,1
selva-2,Run5,171269154151,2.070068359375,2.1157684326171875,1
selva-2,Run5,171269170805,2.0414581298828125,2.0815887451171875,1
selva-2,Run5,171269187460,2.032928466796875,2.0629730224609375,1
selva-2,Run5,171269204115,2.03802490234375,2.07904052734375,1
selva-2,Run5,171269220770,2.0427703857421875,2.0648345947265625,1
selva-2,Run5,171269237424,2.0415802001953125,2.0654449462890625,1
selva-2,Run5,171269254079,2.0450897216796875,2.09619140625,1
selva-2,Run5,171269270734,2.054290771484375,2.1338348388671875,1
selva-2,Run5,171269287388,2.03997802734375,2.1502838134765625,1
selva-2,Run5,171269304043,2.045989990234375,2.129425048828125,1
selva-2,Run5,171269320698,2.0734405517578125,2.127777099609375,1
selva-2,Run5,171269337352,2.057464599609375,2.1204986572265625,1
selva-2,Run5,171269354007,2.05303955078125,2.100555419921875,1
selva-2,Run5,171269370662,2.0690155029296875,2.1564178466796875,1
selva-2,Run5,171269387316,2.0724639892578125,2.1806488037109375,1
selva-2,Run5,171269403971,2.0824432373046875,2.1278228759765625,1
selva-2,Run5,171269420626,2.09954833984375,2.1348114013671875,1
selva-2,Run5,171269437281,2.108001708984375,2.175048828125,1
selva-2,Run5,171269453936,2.1066436767578125,2.145172119140625,1
selva-2,Run5,171269470591,2.0793609619140625,2.1436614990234375,1
selva-2,Run5,171269487246,2.0647125244140625,2.2011260986328125,1
selva-2,Run5,171269503899,2.0879364013671875,2.219696044921875,1
selva-2,Run5,171269520554,2.081634521484375,2.1997528076171875,1
selva-2,Run5,171269537210,2.08673095703125,2.143890380859375,1
selva-2,Run5,171269553864,2.100311279296875,2.1048431396484375,1
selva-2,Run5,171269570519,2.1168212890625,2.13458251953125,1
selva-2,Run5,171269587174,2.088836669921875,2.1617431640625,1
selva-2,Run5,171269603828,2.0905914306640625,2.1468353271484375,1
selva-2,Run5,171269620483,2.1229400634765625,2.1320953369140625,1
selva-2,Run5,171269637138,2.1134033203125,2.117584228515625,1
selva-2,Run5,171269653792,2.1197662353515625,2.1387786865234375,1
selva-2,Run5,171269670447,1.9906768798828125,1.97906494140625,1
selva-2,Run5,171269687103,1.893402099609375,1.897125244140625,1
selva-2,Run5,171269703757,2.0403900146484375,2.1320953369140625,1
selva-2,Run5,171269720411,2.0229949951171875,2.1302337646484375,1
selva-2,Run5,171269737066,2.06549072265625,2.11578369140625,1
selva-2,Run5,171269753721,2.066314697265625,2.1444091796875,1
selva-2,Run5,171269770375,2.0134429931640625,2.131622314453125,1
selva-2,Run5,171269787030,2.013824462890625,2.1136016845703125,1
selva-2,Run5,171269803685,2.0435333251953125,2.107269287109375,1
selva-2,Run5,171269820340,2.0757598876953125,2.138702392578125,1
selva-2,Run5,171269836995,2.0302581787109375,2.1414794921875,1
selva-2,Run5,171269853650,1.98394775390625,2.1090240478515625,1
selva-2,Run5,171269870304,1.990570068359375,2.0742645263671875,1
selva-2,Run5,171269886959,1.9706573486328125,2.106353759765625,1
selva-2,Run5,171269903614,1.9824981689453125,2.1190948486328125,1
selva-2,Run5,171269920268,2.027130126953125,2.063262939453125,1
selva-2,Run5,171269936923,2.0489349365234375,2.1008453369140625,1
selva-2,Run5,171269953578,2.03570556640625,2.124481201171875,1
selva-2,Run5,171269970232,2.0333709716796875,2.114349365234375,1
selva-2,Run5,171269986887,2.0538482666015625,2.0755157470703125,1
selva-2,Run5,171270003542,2.0473480224609375,2.0897369384765625,1
selva-2,Run5,171270020197,2.0560760498046875,2.1135406494140625,1
selva-2,Run5,171270036851,2.06231689453125,2.1399383544921875,1
selva-2,Run5,171270053506,2.068328857421875,2.1220855712890625,1
selva-2,Run5,171270070161,2.0724639892578125,2.1176605224609375,1
selva-2,Run5,171270086815,2.0322723388671875,2.158050537109375,1
selva-2,Run5,171270103471,2.0404205322265625,2.1779937744140625,1
selva-2,Run5,171270120126,2.097198486328125,2.170562744140625,1
selva-2,Run5,171270136780,2.1057586669921875,2.173828125,1
selva-2,Run5,171270153434,2.1229095458984375,2.1485595703125,1
selva-2,Run5,171270170089,2.1224212646484375,1.9130859375,1
selva-2,Run5,171270186743,2.2476654052734375,nan,1
selva-2,Run5,171270203399,nan,nan,0
selva-2,Run5,171270220054,nan,nan,0
selva-2,Run5,171270236708,nan,nan,0
selva-2,Run5,171270253363,nan,nan,0
selva-2,Run5,171270270018,nan,nan,0
selva-2,Run5,171270286673,nan,nan,0
selva-2,Run5,171270303327,nan,nan,0
selva-2,Run5,171270319982,nan,nan,0
selva-2,Run5,171270336637,1.441253662109375,nan,1
selva-2,Run5,171270353291,1.441253662109375,1.8815460205078125,1
selva-2,Run5,171270369946,2.0362548828125,1.8815460205078125,1
selva-2,Run5,171270386601,2.0637969970703125,2.0459136962890625,1
selva-2,Run5,171270403255,2.18157958984375,2.188232421875,1
selva-2,Run5,171270419910,2.20196533203125,2.1930084228515625,1
selva-2,Run5,171270436565,2.2130889892578125,2.2506256103515625,1
selva-2,Run5,171270453219,2.19268798828125,2.4220123291015625,1
selva-2,Run5,171270469874,2.1895599365234375,nan,1
selva-2,Run5,171270486529,2.3326873779296875,nan,1
selva-2,Run5,171270503183,nan,nan,0
selva-2,Run5,171270519839,nan,nan,0
selva-2,Run5,171270536494,nan,nan,0
selva-2,Run5,171270553149,nan,nan,0
selva-2,Run5,171270569803,nan,nan,0
selva-2,Run5,171270586458,nan,nan,0
selva-2,Run5,171270603113,nan,nan,0
selva-2,Run5,171270619767,nan,nan,0
selva-2,Run5,171270636422,1.8871002197265625,nan,1
selva-2,Run5,171270653076,2.040496826171875,1.7967529296875,1
selva-2,Run5,171270669731,2.12640380859375,2.040863037109375,1
selva-2,Run5,171270686386,2.188201904296875,2.25091552734375,1
selva-2,Run5,171270703041,2.2492523193359375,2.4096527099609375,1
selva-2,Run5,171270719695,2.239227294921875,2.277099609375,1
selva-2,Run5,171270736350,2.172332763671875,2.145477294921875,1
selva-2,Run5,171270753005,nan,nan,0
selva-2,Run5,171270769659,nan,nan,0
selva-2,Run5,171270786314,nan,nan,0
selva-2,Run5,171270802970,nan,nan,0
selva-2,Run5,171270819624,nan,nan,0
selva-2,Run5,171270836279,nan,nan,0
selva-2,Run5,171270852934,nan,nan,0
selva-2,Run5,171270869588,1.9566802978515625,nan,1
selva-2,Run5,171270886242,2.06011962890625,2.06060791015625,1
selva-2,Run5,171270902897,2.233978271484375,2.2776031494140625,1
selva-2,Run5,171270919552,2.2249908447265625,2.240875244140625,1
selva-2,Run5,171270936206,2.2139434814453125,2.201446533203125,1
selva-2,Run5,171270952862,2.2146759033203125,2.2439117431640625,1
selva-2,Run5,171270969517,2.207611083984375,2.2341766357421875,1
selva-2,Run5,171270986171,2.2183837890625,2.2212066650390625,1
selva-2,Run5,171271002826,2.1893310546875,2.2134857177734375,1
selva-2,Run5,171271019481,2.1478424072265625,2.2277984619140625,1
selva-2,Run5,171271036135,2.1581268310546875,2.205474853515625,1
selva-2,Run5,171271052790,2.160186767578125,2.1761474609375,1
selva-2,Run5,171271069444,2.1783294677734375,2.2176666259765625,1
selva-2,Run5,171271086100,2.1748199462890625,2.2104644775390625,1
selva-2,Run5,171271102754,2.1894378662109375,2.194732666015625,1
selva-2,Run5,171271119409,2.2020111083984375,2.180908203125,1
selva-2,Run5,171271136064,2.1865081787109375,2.232086181640625,1
selva-2,Run5,171271152718,2.1677093505859375,2.2737579345703125,1
selva-2,Run5,171271169373,2.1632843017578125,2.2506866455078125,1
selva-2,Run5,171271186028,2.1581573486328125,2.2104949951171875,1
selva-2,Run5,171271202682,2.165252685546875,2.1928253173828125,1
selva-2,Run5,171271219337,2.173126220703125,2.2087554931640625,1
selva-2,Run5,171271235993,2.1613006591796875,2.198272705078125,1
selva-2,Run5,171271252647,2.1307525634765625,2.1649169921875,1
selva-2,Run5,171271269302,2.1158447265625,2.1572265625,1
selva-2,Run5,171271285956,2.0996246337890625,2.170684814453125,1
selva-2,Run5,171271302610,2.0981292724609375,2.1587371826171875,1
selva-2,Run5,171271319265,2.125579833984375,2.1425018310546875,1
selva-2,Run5,171271335920,2.1154632568359375,2.152984619140625,1
selva-2,Run5,171271352575,2.072052001953125,2.1459808349609375,1
selva-2,Run5,171271369230,2.0572357177734375,2.1330108642578125,1
selva-2,Run5,171271385885,2.061981201171875,2.1555938720703125,1
selva-2,Run5,171271402540,2.0525054931640625,2.1587371826171875,1
selva-2,Run5,171271419194,2.0589141845703125,2.1369476318359375,1
selva-2,Run5,171271435849,2.0679931640625,2.126007080078125,1
selva-2,Run5,171271452504,2.052764892578125,2.1772918701171875,1
selva-2,Run5,171271469158,2.063201904296875,2.1636199951171875,1
selva-2,Run5,171271485813,2.08673095703125,2.139984130859375,1
selva-2,Run5,171271502468,2.0923919677734375,2.1295928955078125,1
selva-2,Run5,171271519122,2.105987548828125,2.0938720703125,1
selva-2,Run5,171271535777,2.1243438720703125,2.1432342529296875,1
selva-2,Run5,171271552432,2.089569091796875,2.1574859619140625,1
selva-2,Run5,171271569086,2.072296142578125,2.160552978515625,1
selva-2,Run5,171271585741,2.079315185546875,2.134918212890625,1
selva-2,Run5,171271602396,2.0935821533203125,2.1094207763671875,1
selva-2,Run5,171271619051,2.1086273193359375,2.1544342041015625,1
selva-2,Run5,171271635705,2.096343994140625,2.1756744384765625,1
selva-2,Run5,171271652361,2.0899200439453125,2.1668701171875,1
