Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run3,203409564892,5.677017211914063,5.944595336914063,1.0
Uli_Final-2,Run3,203409581547,5.675750732421875,5.94195556640625,1.0
Uli_Final-2,Run3,203409598201,5.675750732421875,5.94195556640625,1.0
Uli_Final-2,Run3,203409614857,5.665557861328125,5.943511962890625,1.0
Uli_Final-2,Run3,203409631512,5.665557861328125,5.943511962890625,1.0
Uli_Final-2,Run3,203409648167,5.686050415039063,5.94659423828125,1.0
Uli_Final-2,Run3,203409664822,5.686050415039063,5.94659423828125,1.0
Uli_Final-2,Run3,203409681477,5.67291259765625,5.938385009765625,1.0
Uli_Final-2,Run3,203409698132,5.67291259765625,5.96502685546875,1.0
Uli_Final-2,Run3,203409714786,5.662078857421875,5.965728759765625,1.0
Uli_Final-2,Run3,203409731441,5.662078857421875,5.9394378662109375,1.0
Uli_Final-2,Run3,203409748097,5.6549072265625,5.936065673828125,1.0
Uli_Final-2,Run3,203409764751,5.63519287109375,5.936065673828125,1.0
Uli_Final-2,Run3,203409781406,5.635665893554688,5.939468383789063,1.0
Uli_Final-2,Run3,203409798062,5.655776977539063,5.939468383789063,1.0
Uli_Final-2,Run3,203409814716,5.6433868408203125,5.94110107421875,1.0
Uli_Final-2,Run3,203409831371,5.6433868408203125,5.94110107421875,1.0
Uli_Final-2,Run3,203409848026,5.6422882080078125,5.9453125,1.0
Uli_Final-2,Run3,203409864680,5.6422882080078125,5.9453125,1.0
Uli_Final-2,Run3,203409881335,5.6535491943359375,5.943527221679688,1.0
Uli_Final-2,Run3,203409897991,5.6535491943359375,5.943527221679688,1.0
Uli_Final-2,Run3,203409914645,5.65924072265625,5.945404052734375,1.0
Uli_Final-2,Run3,203409931300,5.65924072265625,5.945404052734375,1.0
Uli_Final-2,Run3,203409947956,5.6533050537109375,5.9439849853515625,1.0
Uli_Final-2,Run3,203409964611,5.6533050537109375,5.9439849853515625,1.0
Uli_Final-2,Run3,203409981265,5.6756235758463545,5.8868255615234375,0.0
Uli_Final-2,Run3,203409997920,5.697942097981771,5.829666137695313,0.0
Uli_Final-2,Run3,203410014575,5.720260620117188,5.772506713867188,1.0
Uli_Final-2,Run3,203410031230,5.720260620117188,5.772506713867188,1.0
Uli_Final-2,Run3,203410047885,5.71429443359375,5.791636149088542,1.0
Uli_Final-2,Run3,203410064540,5.71429443359375,5.810765584309896,1.0
Uli_Final-2,Run3,203410081194,5.703887939453125,5.82989501953125,1.0
Uli_Final-2,Run3,203410097849,5.703887939453125,5.82989501953125,1.0
Uli_Final-2,Run3,203410114505,5.706802368164063,5.837417602539063,1.0
Uli_Final-2,Run3,203410131159,5.706802368164063,5.837417602539063,1.0
Uli_Final-2,Run3,203410147814,5.709869384765625,5.84466552734375,1.0
Uli_Final-2,Run3,203410164469,5.709869384765625,5.84466552734375,1.0
Uli_Final-2,Run3,203410181124,5.719390869140625,5.847946166992188,1.0
Uli_Final-2,Run3,203410197779,5.719390869140625,5.847946166992188,1.0
Uli_Final-2,Run3,203410214434,5.7289581298828125,5.8502044677734375,1.0
Uli_Final-2,Run3,203410231089,5.7289581298828125,5.8502044677734375,1.0
Uli_Final-2,Run3,203410247743,5.7298431396484375,5.8585052490234375,1.0
Uli_Final-2,Run3,203410264399,5.7298431396484375,5.8585052490234375,1.0
Uli_Final-2,Run3,203410281054,5.7382354736328125,5.858444213867188,1.0
Uli_Final-2,Run3,203410297708,5.7382354736328125,5.858444213867188,1.0
Uli_Final-2,Run3,203410314363,5.739669799804688,5.860076904296875,1.0
Uli_Final-2,Run3,203410331019,5.739669799804688,5.860076904296875,1.0
Uli_Final-2,Run3,203410347673,5.744842529296875,5.865020751953125,1.0
Uli_Final-2,Run3,203410364328,5.744842529296875,5.865020751953125,1.0
Uli_Final-2,Run3,203410380983,5.747085571289063,5.8680267333984375,1.0
Uli_Final-2,Run3,203410397637,5.747085571289063,5.8680267333984375,1.0
Uli_Final-2,Run3,203410414292,5.7433013916015625,5.8636322021484375,1.0
Uli_Final-2,Run3,203410430948,5.7433013916015625,5.8636322021484375,1.0
Uli_Final-2,Run3,203410447602,5.755218505859375,5.870407104492188,1.0
Uli_Final-2,Run3,203410464258,5.755218505859375,5.870407104492188,1.0
Uli_Final-2,Run3,203410480913,5.748992919921875,5.8661041259765625,1.0
Uli_Final-2,Run3,203410497568,5.748992919921875,5.8661041259765625,1.0
Uli_Final-2,Run3,203410514222,5.7591094970703125,5.848480224609375,1.0
Uli_Final-2,Run3,203410530877,5.7591094970703125,5.848480224609375,1.0
Uli_Final-2,Run3,203410547532,5.759735107421875,5.805343627929688,1.0
Uli_Final-2,Run3,203410564186,5.759735107421875,5.805343627929688,1.0
Uli_Final-2,Run3,203410580842,5.749596335671165,5.795895663174717,0.0
Uli_Final-2,Run3,203410597497,5.739457563920455,5.786447698419745,0.0
Uli_Final-2,Run3,203410614152,5.729318792169744,5.776999733664773,0.0
Uli_Final-2,Run3,203410630807,5.719180020419034,5.767551768909802,0.0
Uli_Final-2,Run3,203410647462,5.709041248668324,5.75810380415483,0.0
Uli_Final-2,Run3,203410664116,5.698902476917614,5.748655839399858,0.0
Uli_Final-2,Run3,203410680771,5.688763705166904,5.739207874644887,0.0
Uli_Final-2,Run3,203410697426,5.678624933416194,5.729759909889915,0.0
Uli_Final-2,Run3,203410714081,5.668486161665483,5.720311945134943,0.0
Uli_Final-2,Run3,203410730736,5.658347389914773,5.710863980379972,0.0
Uli_Final-2,Run3,203410747392,5.648208618164063,5.701416015625,1.0
Uli_Final-2,Run3,203410764047,5.648208618164063,5.701416015625,1.0
Uli_Final-2,Run3,203410780701,5.7752227783203125,5.726654052734375,1.0
Uli_Final-2,Run3,203410797356,5.7752227783203125,5.726654052734375,1.0
Uli_Final-2,Run3,203410814011,5.427886962890625,5.8487548828125,1.0
Uli_Final-2,Run3,203410830665,5.427886962890625,5.8487548828125,1.0
Uli_Final-2,Run3,203410847320,5.7521514892578125,5.830612182617188,1.0
Uli_Final-2,Run3,203410863976,5.7521514892578125,5.830612182617188,1.0
Uli_Final-2,Run3,203410880630,5.8144378662109375,5.79571533203125,1.0
Uli_Final-2,Run3,203410897286,5.8144378662109375,5.79571533203125,1.0
Uli_Final-2,Run3,203410913941,5.6800537109375,5.7833099365234375,1.0
Uli_Final-2,Run3,203410930595,5.6800537109375,5.7833099365234375,1.0
Uli_Final-2,Run3,203410947250,5.745620727539063,5.8012237548828125,1.0
Uli_Final-2,Run3,203410963905,5.745620727539063,5.8012237548828125,1.0
Uli_Final-2,Run3,203410980559,5.80718994140625,5.8115234375,1.0
Uli_Final-2,Run3,203410997215,5.80718994140625,5.8115234375,1.0
Uli_Final-2,Run3,203411013870,5.79119873046875,5.804244995117188,1.0
Uli_Final-2,Run3,203411030525,5.79119873046875,5.804244995117188,1.0
Uli_Final-2,Run3,203411047180,5.854415893554688,5.802398681640625,1.0
Uli_Final-2,Run3,203411063835,5.854415893554688,5.802398681640625,1.0
Uli_Final-2,Run3,203411080490,5.74798583984375,5.799530029296875,1.0
Uli_Final-2,Run3,203411097144,5.74798583984375,5.799530029296875,1.0
Uli_Final-2,Run3,203411113799,5.7264556884765625,5.7176513671875,1.0
Uli_Final-2,Run3,203411130455,5.7264556884765625,5.7176513671875,1.0
Uli_Final-2,Run3,203411147109,5.850433349609375,5.7481689453125,1.0
Uli_Final-2,Run3,203411163764,5.850433349609375,5.7481689453125,1.0
Uli_Final-2,Run3,203411180419,5.751373291015625,5.774505615234375,1.0
Uli_Final-2,Run3,203411197074,5.751373291015625,5.774505615234375,1.0
Uli_Final-2,Run3,203411213729,5.769073486328125,5.74285888671875,1.0
Uli_Final-2,Run3,203411230384,5.769073486328125,5.74285888671875,1.0
Uli_Final-2,Run3,203411247038,5.7638092041015625,5.7642974853515625,1.0
Uli_Final-2,Run3,203411263693,5.7638092041015625,5.7642974853515625,1.0
Uli_Final-2,Run3,203411280349,5.7366943359375,5.743896484375,1.0
Uli_Final-2,Run3,203411297004,5.7366943359375,5.743896484375,1.0
Uli_Final-2,Run3,203411313658,5.739425659179688,5.757080078125,1.0
Uli_Final-2,Run3,203411330313,5.739425659179688,5.757080078125,1.0
Uli_Final-2,Run3,203411346968,5.7399444580078125,5.7415313720703125,1.0
Uli_Final-2,Run3,203411363623,5.7399444580078125,5.7415313720703125,1.0
Uli_Final-2,Run3,203411380278,5.7022705078125,5.7354736328125,1.0
Uli_Final-2,Run3,203411396934,5.7022705078125,5.7354736328125,1.0
Uli_Final-2,Run3,203411413588,5.6627197265625,5.8067779541015625,1.0
Uli_Final-2,Run3,203411430243,5.6627197265625,5.8067779541015625,1.0
Uli_Final-2,Run3,203411446898,5.707321166992188,5.8597564697265625,1.0
Uli_Final-2,Run3,203411463552,5.707321166992188,5.8597564697265625,1.0
Uli_Final-2,Run3,203411480207,5.707275390625,5.8992767333984375,1.0
Uli_Final-2,Run3,203411496863,5.707275390625,5.8992767333984375,1.0
Uli_Final-2,Run3,203411513517,5.698776245117188,5.911392211914063,1.0
Uli_Final-2,Run3,203411530173,5.698776245117188,5.911392211914063,1.0
Uli_Final-2,Run3,203411546828,5.690689086914063,5.9186859130859375,1.0
Uli_Final-2,Run3,203411563483,5.690689086914063,5.9186859130859375,1.0
Uli_Final-2,Run3,203411580137,5.698211669921875,5.9256134033203125,1.0
Uli_Final-2,Run3,203411596792,5.698211669921875,5.9256134033203125,1.0
Uli_Final-2,Run3,203411613447,5.688934326171875,5.9295196533203125,1.0
Uli_Final-2,Run3,203411630102,5.688934326171875,5.9295196533203125,1.0
Uli_Final-2,Run3,203411646757,5.67852783203125,5.929534912109375,1.0
Uli_Final-2,Run3,203411663412,5.67852783203125,5.929534912109375,1.0
Uli_Final-2,Run3,203411680067,5.688385009765625,5.927734375,1.0
Uli_Final-2,Run3,203411696722,5.688385009765625,5.927734375,1.0
Uli_Final-2,Run3,203411713377,5.623435974121094,5.8726806640625,0.0
Uli_Final-2,Run3,203411730031,5.5584869384765625,5.817626953125,1.0
Uli_Final-2,Run3,203411746686,5.6666412353515625,5.7625732421875,1.0
Uli_Final-2,Run3,203411763342,5.74713134765625,5.7625732421875,1.0
Uli_Final-2,Run3,203411779996,5.7031097412109375,5.767242431640625,1.0
Uli_Final-2,Run3,203411796651,5.7031097412109375,5.767242431640625,1.0
Uli_Final-2,Run3,203411813306,5.72125244140625,5.78387451171875,1.0
Uli_Final-2,Run3,203411829962,5.72125244140625,5.78387451171875,1.0
Uli_Final-2,Run3,203411846616,5.731048583984375,5.79278564453125,1.0
Uli_Final-2,Run3,203411863271,5.731048583984375,5.79278564453125,1.0
Uli_Final-2,Run3,203411879926,5.7236175537109375,5.7869415283203125,1.0
Uli_Final-2,Run3,203411896581,5.7236175537109375,5.7869415283203125,1.0
Uli_Final-2,Run3,203411913236,5.7228851318359375,5.785675048828125,1.0
Uli_Final-2,Run3,203411929891,5.7228851318359375,5.80548095703125,1.0
Uli_Final-2,Run3,203411946545,5.74090576171875,5.8069610595703125,1.0
Uli_Final-2,Run3,203411963201,5.74090576171875,5.7880401611328125,1.0
Uli_Final-2,Run3,203411979856,5.73876953125,5.7816925048828125,1.0
Uli_Final-2,Run3,203411996510,5.73876953125,5.7816925048828125,1.0
Uli_Final-2,Run3,203412013165,5.736358642578125,5.7880401611328125,1.0
Uli_Final-2,Run3,203412029821,5.736358642578125,5.7880401611328125,1.0
Uli_Final-2,Run3,203412046475,5.69921875,5.80029296875,1.0
Uli_Final-2,Run3,203412063130,5.69921875,5.80029296875,1.0
Uli_Final-2,Run3,203412079785,5.687255859375,5.827880859375,1.0
Uli_Final-2,Run3,203412096441,5.687255859375,5.827880859375,1.0
Uli_Final-2,Run3,203412113095,5.7297210693359375,5.826339721679688,1.0
Uli_Final-2,Run3,203412129750,5.7297210693359375,5.826339721679688,1.0
Uli_Final-2,Run3,203412146405,5.728240966796875,5.8216400146484375,1.0
Uli_Final-2,Run3,203412163060,5.728240966796875,5.8216400146484375,1.0
Uli_Final-2,Run3,203412179715,5.739501953125,5.818756103515625,1.0
Uli_Final-2,Run3,203412196370,5.739501953125,5.818756103515625,1.0
Uli_Final-2,Run3,203412213024,5.749435424804688,5.8193206787109375,1.0
Uli_Final-2,Run3,203412229680,5.749435424804688,5.8193206787109375,1.0
Uli_Final-2,Run3,203412246335,5.717529296875,5.818328857421875,1.0
Uli_Final-2,Run3,203412262989,5.717529296875,5.818328857421875,1.0
Uli_Final-2,Run3,203412279644,5.7089691162109375,5.817596435546875,1.0
Uli_Final-2,Run3,203412296299,5.7089691162109375,5.817596435546875,1.0
Uli_Final-2,Run3,203412312954,5.7056884765625,5.816696166992188,1.0
Uli_Final-2,Run3,203412329609,5.7056884765625,5.816696166992188,1.0
Uli_Final-2,Run3,203412346264,5.733642578125,5.815963745117188,1.0
Uli_Final-2,Run3,203412362920,5.733642578125,5.7733001708984375,1.0
Uli_Final-2,Run3,203412379574,5.726715087890625,5.7684173583984375,1.0
Uli_Final-2,Run3,203412396229,5.726715087890625,5.8083038330078125,1.0
Uli_Final-2,Run3,203412412884,5.733322143554688,5.8392181396484375,1.0
Uli_Final-2,Run3,203412429538,5.733322143554688,5.8392181396484375,1.0
Uli_Final-2,Run3,203412446194,5.707687377929688,5.788848876953125,1.0
Uli_Final-2,Run3,203412462849,5.707687377929688,5.788848876953125,1.0
Uli_Final-2,Run3,203412479503,5.669921875,5.8306427001953125,1.0
Uli_Final-2,Run3,203412496159,5.669921875,5.8306427001953125,1.0
Uli_Final-2,Run3,203412512814,5.66326904296875,5.83331298828125,1.0
Uli_Final-2,Run3,203412529468,5.66326904296875,5.83331298828125,1.0
Uli_Final-2,Run3,203412546123,5.6637115478515625,5.846603393554688,1.0
Uli_Final-2,Run3,203412562778,5.6637115478515625,5.846603393554688,1.0
Uli_Final-2,Run3,203412579433,5.689956665039063,5.8548583984375,1.0
Uli_Final-2,Run3,203412596088,5.689956665039063,5.8548583984375,1.0
Uli_Final-2,Run3,203412612743,5.688644409179688,5.859832763671875,1.0
Uli_Final-2,Run3,203412629399,5.688644409179688,5.859832763671875,1.0
Uli_Final-2,Run3,203412646053,5.7061920166015625,5.86181640625,1.0
Uli_Final-2,Run3,203412662708,5.7061920166015625,5.86181640625,1.0
Uli_Final-2,Run3,203412679363,5.6659698486328125,5.8394775390625,1.0
Uli_Final-2,Run3,203412696017,5.6659698486328125,5.883712768554688,1.0
Uli_Final-2,Run3,203412712673,5.72576904296875,5.9045257568359375,1.0
Uli_Final-2,Run3,203412729328,5.72576904296875,5.87164306640625,1.0
Uli_Final-2,Run3,203412745982,5.753631591796875,5.868011474609375,1.0
Uli_Final-2,Run3,203412762638,5.753631591796875,5.868011474609375,1.0
Uli_Final-2,Run3,203412779293,5.7347564697265625,5.873443603515625,1.0
Uli_Final-2,Run3,203412795947,5.7347564697265625,5.873443603515625,1.0
Uli_Final-2,Run3,203412812602,5.736297607421875,5.876876831054688,1.0
Uli_Final-2,Run3,203412829257,5.736297607421875,5.876876831054688,1.0
Uli_Final-2,Run3,203412845912,5.737701416015625,5.8703460693359375,1.0
Uli_Final-2,Run3,203412862567,5.737701416015625,5.8703460693359375,1.0
Uli_Final-2,Run3,203412879222,5.73626708984375,5.869400024414063,1.0
Uli_Final-2,Run3,203412895877,5.73626708984375,5.869400024414063,1.0
Uli_Final-2,Run3,203412912531,5.2726898193359375,5.857940673828125,1.0
Uli_Final-2,Run3,203412929187,5.2726898193359375,5.857940673828125,1.0
Uli_Final-2,Run3,203412945842,5.7527923583984375,5.868667602539063,1.0
Uli_Final-2,Run3,203412962496,5.7527923583984375,5.868667602539063,1.0
Uli_Final-2,Run3,203412979152,5.744644165039063,5.866989135742188,1.0
Uli_Final-2,Run3,203412995807,5.744644165039063,5.866989135742188,1.0
Uli_Final-2,Run3,203413012461,5.728790283203125,5.887741088867188,1.0
Uli_Final-2,Run3,203413029116,5.728790283203125,5.887741088867188,1.0
Uli_Final-2,Run3,203413045771,5.7291107177734375,5.8555450439453125,1.0
Uli_Final-2,Run3,203413062426,5.7291107177734375,5.8555450439453125,1.0
Uli_Final-2,Run3,203413079081,5.6831817626953125,5.851776123046875,1.0
Uli_Final-2,Run3,203413095737,5.6831817626953125,5.851776123046875,1.0
Uli_Final-2,Run3,203413112391,5.690826416015625,5.855224609375,1.0
Uli_Final-2,Run3,203413129046,5.690826416015625,5.855224609375,1.0
Uli_Final-2,Run3,203413145701,5.7751312255859375,5.823013305664063,1.0
Uli_Final-2,Run3,203413162356,5.7751312255859375,5.823013305664063,1.0
Uli_Final-2,Run3,203413179011,5.783721923828125,5.847076416015625,1.0
Uli_Final-2,Run3,203413195666,5.783721923828125,5.847076416015625,1.0
Uli_Final-2,Run3,203413212321,5.7526397705078125,5.836837768554688,1.0
Uli_Final-2,Run3,203413228976,5.7526397705078125,5.836837768554688,1.0
Uli_Final-2,Run3,203413245631,5.771331787109375,5.834976196289063,1.0
Uli_Final-2,Run3,203413262286,5.771331787109375,5.834976196289063,1.0
Uli_Final-2,Run3,203413278940,5.7053985595703125,5.830841064453125,1.0
Uli_Final-2,Run3,203413295595,5.7053985595703125,5.830841064453125,1.0
Uli_Final-2,Run3,203413312251,5.748382568359375,5.82476806640625,1.0
Uli_Final-2,Run3,203413328905,5.748382568359375,5.82476806640625,1.0
Uli_Final-2,Run3,203413345560,5.76318359375,5.8204193115234375,1.0
Uli_Final-2,Run3,203413362216,5.76318359375,5.8204193115234375,1.0
Uli_Final-2,Run3,203413378870,5.753631591796875,5.817474365234375,1.0
Uli_Final-2,Run3,203413395525,5.753631591796875,5.817474365234375,1.0
Uli_Final-2,Run3,203413412180,5.6212158203125,5.847824096679688,1.0
Uli_Final-2,Run3,203413428835,5.6212158203125,5.847824096679688,1.0
Uli_Final-2,Run3,203413445490,5.671798706054688,5.831588745117188,1.0
Uli_Final-2,Run3,203413462145,5.671798706054688,5.831588745117188,1.0
Uli_Final-2,Run3,203413478800,5.693618774414063,5.8723907470703125,1.0
Uli_Final-2,Run3,203413495455,5.693618774414063,5.8723907470703125,1.0
Uli_Final-2,Run3,203413512110,5.6672210693359375,5.883941650390625,1.0
Uli_Final-2,Run3,203413528765,5.6672210693359375,5.883941650390625,1.0
Uli_Final-2,Run3,203413545419,5.6454620361328125,5.8852386474609375,1.0
Uli_Final-2,Run3,203413562074,5.664093017578125,5.8852386474609375,1.0
Uli_Final-2,Run3,203413578730,5.6582794189453125,5.888229370117188,1.0
Uli_Final-2,Run3,203413595384,5.634811401367188,5.888229370117188,1.0
Uli_Final-2,Run3,203413612039,5.6605377197265625,5.894622802734375,1.0
Uli_Final-2,Run3,203413628695,5.6605377197265625,5.894622802734375,1.0
Uli_Final-2,Run3,203413645349,5.6671905517578125,5.889572143554688,1.0
Uli_Final-2,Run3,203413662004,5.6671905517578125,5.889572143554688,1.0
Uli_Final-2,Run3,203413678659,5.662887573242188,5.887939453125,1.0
Uli_Final-2,Run3,203413695314,5.662887573242188,5.887939453125,1.0
Uli_Final-2,Run3,203413711969,5.629898071289063,5.88818359375,1.0
Uli_Final-2,Run3,203413728624,5.673919677734375,5.88818359375,1.0
Uli_Final-2,Run3,203413745279,5.6912994384765625,5.8609466552734375,1.0
Uli_Final-2,Run3,203413761934,5.66156005859375,5.8609466552734375,1.0
Uli_Final-2,Run3,203413778589,5.6521759033203125,5.8565673828125,1.0
Uli_Final-2,Run3,203413795244,5.6521759033203125,5.8565673828125,1.0
Uli_Final-2,Run3,203413811898,5.67822265625,5.8617095947265625,1.0
Uli_Final-2,Run3,203413828553,5.67822265625,5.8617095947265625,1.0
Uli_Final-2,Run3,203413845209,5.65802001953125,5.860321044921875,1.0
Uli_Final-2,Run3,203413861863,5.65802001953125,5.860321044921875,1.0
Uli_Final-2,Run3,203413878519,5.68328857421875,5.8674163818359375,1.0
Uli_Final-2,Run3,203413895174,5.68328857421875,5.8674163818359375,1.0
Uli_Final-2,Run3,203413911828,5.666717529296875,5.864425659179688,1.0
Uli_Final-2,Run3,203413928483,5.666717529296875,5.864425659179688,1.0
Uli_Final-2,Run3,203413945138,5.68218994140625,5.884078979492188,1.0
Uli_Final-2,Run3,203413961794,5.68218994140625,5.884078979492188,1.0
Uli_Final-2,Run3,203413978448,5.6706390380859375,5.889862060546875,1.0
Uli_Final-2,Run3,203413995103,5.6706390380859375,5.889862060546875,1.0
Uli_Final-2,Run3,203414011759,5.7145843505859375,5.891387939453125,1.0
Uli_Final-2,Run3,203414028413,5.7145843505859375,5.891387939453125,1.0
Uli_Final-2,Run3,203414045068,5.670135498046875,5.8874053955078125,1.0
Uli_Final-2,Run3,203414061723,5.670135498046875,5.8874053955078125,1.0
Uli_Final-2,Run3,203414078377,5.750900268554688,5.8870391845703125,1.0
Uli_Final-2,Run3,203414095033,5.750900268554688,5.8870391845703125,1.0
Uli_Final-2,Run3,203414111688,5.706069946289063,5.87872314453125,1.0
Uli_Final-2,Run3,203414128342,5.706069946289063,5.87872314453125,1.0
Uli_Final-2,Run3,203414144998,5.7416534423828125,5.873199462890625,1.0
Uli_Final-2,Run3,203414161653,5.7416534423828125,5.873199462890625,1.0
Uli_Final-2,Run3,203414178307,5.7030792236328125,5.88128662109375,1.0
Uli_Final-2,Run3,203414194962,5.7030792236328125,5.88128662109375,1.0
Uli_Final-2,Run3,203414211618,5.714569091796875,5.878021240234375,1.0
Uli_Final-2,Run3,203414228273,5.714569091796875,5.878021240234375,1.0
Uli_Final-2,Run3,203414244927,5.697296142578125,5.8790130615234375,1.0
Uli_Final-2,Run3,203414261582,5.697296142578125,5.8790130615234375,1.0
Uli_Final-2,Run3,203414278238,5.70367431640625,5.88079833984375,1.0
Uli_Final-2,Run3,203414294892,5.70367431640625,5.88079833984375,1.0
Uli_Final-2,Run3,203414311547,5.712203979492188,5.87994384765625,1.0
Uli_Final-2,Run3,203414328202,5.712203979492188,5.87994384765625,1.0
Uli_Final-2,Run3,203414344857,5.706268310546875,5.8760528564453125,1.0
Uli_Final-2,Run3,203414361512,5.706268310546875,5.8760528564453125,1.0
Uli_Final-2,Run3,203414378167,5.69720458984375,5.873214721679688,1.0
Uli_Final-2,Run3,203414394821,5.69720458984375,5.873214721679688,1.0
Uli_Final-2,Run3,203414411477,5.712371826171875,5.8724365234375,1.0
Uli_Final-2,Run3,203414428132,5.712371826171875,5.8724365234375,1.0
Uli_Final-2,Run3,203414444786,5.694839477539063,5.8684844970703125,1.0
Uli_Final-2,Run3,203414461442,5.694839477539063,5.8684844970703125,1.0
Uli_Final-2,Run3,203414478097,5.70166015625,5.8666839599609375,1.0
Uli_Final-2,Run3,203414494752,5.70166015625,5.8666839599609375,1.0
Uli_Final-2,Run3,203414511406,5.7295684814453125,5.7822265625,1.0
Uli_Final-2,Run3,203414528061,5.7295684814453125,5.7822265625,1.0
Uli_Final-2,Run3,203414544717,5.75396728515625,5.80975341796875,1.0
Uli_Final-2,Run3,203414561371,5.75396728515625,5.80975341796875,1.0
Uli_Final-2,Run3,203414578026,5.550567626953125,5.8189239501953125,1.0
Uli_Final-2,Run3,203414594681,5.550567626953125,5.8189239501953125,1.0
Uli_Final-2,Run3,203414611335,5.709381103515625,5.817840576171875,1.0
Uli_Final-2,Run3,203414627990,5.709381103515625,5.817840576171875,1.0
Uli_Final-2,Run3,203414644645,5.56158447265625,5.820831298828125,1.0
Uli_Final-2,Run3,203414661300,5.56158447265625,5.820831298828125,1.0
Uli_Final-2,Run3,203414677955,5.706832885742188,5.8283538818359375,1.0
Uli_Final-2,Run3,203414694610,5.706832885742188,5.8283538818359375,1.0
Uli_Final-2,Run3,203414711264,5.703338623046875,5.8289794921875,1.0
Uli_Final-2,Run3,203414727919,5.703338623046875,5.8746185302734375,1.0
Uli_Final-2,Run3,203414744574,5.73211669921875,5.87109375,1.0
Uli_Final-2,Run3,203414761229,5.73211669921875,5.8233642578125,1.0
Uli_Final-2,Run3,203414777883,5.711273193359375,5.823577880859375,1.0
Uli_Final-2,Run3,203414794539,5.711273193359375,5.823577880859375,1.0
Uli_Final-2,Run3,203414811194,5.716705322265625,5.824371337890625,1.0
Uli_Final-2,Run3,203414827848,5.716705322265625,5.824371337890625,1.0
Uli_Final-2,Run3,203414844503,5.6898040771484375,5.83062744140625,1.0
Uli_Final-2,Run3,203414861158,5.6898040771484375,5.83062744140625,1.0
Uli_Final-2,Run3,203414877812,5.6645050048828125,5.8341217041015625,1.0
Uli_Final-2,Run3,203414894467,5.6645050048828125,5.8341217041015625,1.0
Uli_Final-2,Run3,203414911122,5.6843109130859375,5.828460693359375,1.0
Uli_Final-2,Run3,203414927777,5.6843109130859375,5.828460693359375,1.0
Uli_Final-2,Run3,203414944432,5.70220947265625,5.827911376953125,1.0
Uli_Final-2,Run3,203414961087,5.70220947265625,5.827911376953125,1.0
Uli_Final-2,Run3,203414977741,5.697845458984375,5.827728271484375,1.0
Uli_Final-2,Run3,203414994396,5.697845458984375,5.827728271484375,1.0
Uli_Final-2,Run3,203415011051,5.705490112304688,5.827651977539063,1.0
Uli_Final-2,Run3,203415027706,5.705490112304688,5.8457794189453125,1.0
Uli_Final-2,Run3,203415044360,5.694549560546875,5.8378753662109375,1.0
Uli_Final-2,Run3,203415061016,5.694549560546875,5.815216064453125,1.0
Uli_Final-2,Run3,203415077671,5.698150634765625,5.809005737304688,1.0
Uli_Final-2,Run3,203415094325,5.698150634765625,5.809005737304688,1.0
Uli_Final-2,Run3,203415110980,5.704376220703125,5.8057708740234375,1.0
Uli_Final-2,Run3,203415127635,5.704376220703125,5.8057708740234375,1.0
Uli_Final-2,Run3,203415144289,5.5738677978515625,5.803802490234375,1.0
Uli_Final-2,Run3,203415160944,5.5738677978515625,5.803802490234375,1.0
Uli_Final-2,Run3,203415177599,5.72418212890625,5.8023681640625,1.0
Uli_Final-2,Run3,203415194254,5.72418212890625,5.8023681640625,1.0
Uli_Final-2,Run3,203415210909,5.7317962646484375,5.795989990234375,1.0
Uli_Final-2,Run3,203415227564,5.7317962646484375,5.795989990234375,1.0
Uli_Final-2,Run3,203415244218,5.7260284423828125,5.799102783203125,1.0
Uli_Final-2,Run3,203415260873,5.7260284423828125,5.799102783203125,1.0
Uli_Final-2,Run3,203415277528,5.70562744140625,5.843719482421875,1.0
Uli_Final-2,Run3,203415294183,5.70562744140625,5.843719482421875,1.0
Uli_Final-2,Run3,203415310837,5.6948089599609375,5.843658447265625,1.0
Uli_Final-2,Run3,203415327493,5.6948089599609375,5.843658447265625,1.0
Uli_Final-2,Run3,203415344148,5.712936401367188,5.8538970947265625,1.0
Uli_Final-2,Run3,203415360802,5.712936401367188,5.8538970947265625,1.0
Uli_Final-2,Run3,203415377457,5.5774688720703125,5.8573150634765625,1.0
Uli_Final-2,Run3,203415394112,5.5774688720703125,5.8573150634765625,1.0
Uli_Final-2,Run3,203415410766,5.70709228515625,5.866729736328125,1.0
Uli_Final-2,Run3,203415427421,5.70709228515625,5.866729736328125,1.0
Uli_Final-2,Run3,203415444077,5.7120361328125,5.8759765625,1.0
Uli_Final-2,Run3,203415460731,5.7120361328125,5.89056396484375,1.0
Uli_Final-2,Run3,203415477386,5.711517333984375,5.89093017578125,1.0
Uli_Final-2,Run3,203415494041,5.711517333984375,5.87652587890625,1.0
Uli_Final-2,Run3,203415510695,5.7182464599609375,5.878921508789063,1.0
Uli_Final-2,Run3,203415527350,5.7182464599609375,5.878921508789063,1.0
Uli_Final-2,Run3,203415544005,5.7093048095703125,5.88201904296875,1.0
Uli_Final-2,Run3,203415560660,5.7093048095703125,5.88201904296875,1.0
Uli_Final-2,Run3,203415577315,5.72344970703125,5.879684448242188,1.0
Uli_Final-2,Run3,203415593970,5.72344970703125,5.879684448242188,1.0
