Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Uli_Final-2,Run3,203401587160,5.6119537353515625,5.8174285888671875,1
Uli_Final-2,Run3,203401603814,5.6119537353515625,5.8174285888671875,1
Uli_Final-2,Run3,203401620470,5.556365966796875,5.770660400390625,1
Uli_Final-2,Run3,203401637125,5.556365966796875,5.770660400390625,1
Uli_Final-2,Run3,203401653780,5.59271240234375,5.8438262939453125,1
Uli_Final-2,Run3,203401670436,5.59271240234375,5.8438262939453125,1
Uli_Final-2,Run3,203401687091,5.5876312255859375,5.8505706787109375,1
Uli_Final-2,Run3,203401703747,5.5262298583984375,5.8505706787109375,1
Uli_Final-2,Run3,203401720401,5.5183563232421875,5.8532562255859375,1
Uli_Final-2,Run3,203401737057,5.5732269287109375,5.8899688720703125,1
Uli_Final-2,Run3,203401753712,5.6543121337890625,5.9658355712890625,1
Uli_Final-2,Run3,203401770367,5.6543121337890625,5.8631439208984375,1
Uli_Final-2,Run3,203401787022,5.53436279296875,5.8185272216796875,1
Uli_Final-2,Run3,203401803678,5.53436279296875,5.79071044921875,1
Uli_Final-2,Run3,203401820332,5.590789794921875,5.779541015625,1
Uli_Final-2,Run3,203401836988,5.590789794921875,5.779541015625,1
Uli_Final-2,Run3,203401853644,5.5461578369140625,5.7871551513671875,1
Uli_Final-2,Run3,203401870298,5.5461578369140625,5.7871551513671875,1
Uli_Final-2,Run3,203401886954,5.61651611328125,5.7906036376953125,1
Uli_Final-2,Run3,203401903609,5.61651611328125,5.7906036376953125,1
Uli_Final-2,Run3,203401920264,5.55615234375,5.793487548828125,1
Uli_Final-2,Run3,203401936919,5.55615234375,5.793487548828125,1
Uli_Final-2,Run3,203401953575,5.5474395751953125,5.7910308837890625,1
Uli_Final-2,Run3,203401970230,5.5474395751953125,5.7910308837890625,1
Uli_Final-2,Run3,203401986885,5.6097412109375,5.784881591796875,1
Uli_Final-2,Run3,203402003541,5.6097412109375,5.784881591796875,1
Uli_Final-2,Run3,203402020196,5.561920166015625,5.828125,1
Uli_Final-2,Run3,203402036851,5.561920166015625,5.828125,1
Uli_Final-2,Run3,203402053507,5.5630340576171875,nan,1
Uli_Final-2,Run3,203402070162,5.5630340576171875,nan,1
Uli_Final-2,Run3,203402086817,5.5228118896484375,5.79205322265625,1
Uli_Final-2,Run3,203402103472,5.5228118896484375,5.79205322265625,1
Uli_Final-2,Run3,203402120128,5.549713134765625,5.8046722412109375,1
Uli_Final-2,Run3,203402136783,5.549713134765625,5.8046722412109375,1
Uli_Final-2,Run3,203402153438,5.5378875732421875,5.8093109130859375,1
Uli_Final-2,Run3,203402170094,5.601348876953125,5.8093109130859375,1
Uli_Final-2,Run3,203402186749,5.612213134765625,5.8204345703125,1
Uli_Final-2,Run3,203402203404,5.6345672607421875,5.8204345703125,1
Uli_Final-2,Run3,203402220060,5.6419677734375,5.8325347900390625,1
Uli_Final-2,Run3,203402236715,5.5714263916015625,5.8325347900390625,1
Uli_Final-2,Run3,203402253370,5.5686798095703125,5.8268890380859375,1
Uli_Final-2,Run3,203402270025,5.645660400390625,5.8268890380859375,1
Uli_Final-2,Run3,203402286681,5.649444580078125,5.83319091796875,1
Uli_Final-2,Run3,203402303336,5.6188507080078125,5.83319091796875,1
Uli_Final-2,Run3,203402319991,5.6180877685546875,5.8292083740234375,1
Uli_Final-2,Run3,203402336647,5.630645751953125,5.8292083740234375,1
Uli_Final-2,Run3,203402353301,5.6131591796875,5.835968017578125,1
Uli_Final-2,Run3,203402369957,5.5860443115234375,5.8843536376953125,1
Uli_Final-2,Run3,203402386612,5.598114013671875,5.8852386474609375,1
Uli_Final-2,Run3,203402403267,5.564361572265625,5.8373260498046875,1
Uli_Final-2,Run3,203402419922,5.5654754638671875,5.8379974365234375,1
Uli_Final-2,Run3,203402436578,5.6497344970703125,5.8379974365234375,1
Uli_Final-2,Run3,203402453233,5.654632568359375,5.838165283203125,1
Uli_Final-2,Run3,203402469889,5.574432373046875,5.838165283203125,1
Uli_Final-2,Run3,203402486544,5.5673065185546875,5.8404388427734375,1
Uli_Final-2,Run3,203402503200,5.5673065185546875,5.8404388427734375,1
Uli_Final-2,Run3,203402519854,5.572998046875,5.8358306884765625,1
Uli_Final-2,Run3,203402536510,5.639373779296875,5.8358306884765625,1
Uli_Final-2,Run3,203402553165,5.6344757080078125,5.8371734619140625,1
Uli_Final-2,Run3,203402569820,5.5641326904296875,5.8371734619140625,1
Uli_Final-2,Run3,203402586475,5.5693359375,5.8358001708984375,1
Uli_Final-2,Run3,203402603131,5.5693359375,5.8358001708984375,1
Uli_Final-2,Run3,203402619786,5.562255859375,5.830657958984375,1
Uli_Final-2,Run3,203402636441,5.6312103271484375,5.853302001953125,1
Uli_Final-2,Run3,203402653097,5.6305999755859375,5.8509674072265625,1
Uli_Final-2,Run3,203402669752,5.5611114501953125,5.827056884765625,1
Uli_Final-2,Run3,203402686407,5.5817413330078125,5.8214874267578125,1
Uli_Final-2,Run3,203402703063,5.5817413330078125,5.8214874267578125,1
Uli_Final-2,Run3,203402719717,5.5299530029296875,5.8098602294921875,1
Uli_Final-2,Run3,203402736373,5.5299530029296875,5.8098602294921875,1
Uli_Final-2,Run3,203402753028,5.5581512451171875,5.812408447265625,1
Uli_Final-2,Run3,203402769685,5.5581512451171875,5.826019287109375,1
Uli_Final-2,Run3,203402786339,5.537017822265625,5.824920654296875,1
Uli_Final-2,Run3,203402802995,5.5647125244140625,5.810760498046875,1
Uli_Final-2,Run3,203402819650,5.5698089599609375,5.8074798583984375,1
Uli_Final-2,Run3,203402836305,5.54638671875,5.8399200439453125,1
Uli_Final-2,Run3,203402852960,5.5647430419921875,5.8450775146484375,1
Uli_Final-2,Run3,203402869616,5.5647430419921875,5.815216064453125,1
Uli_Final-2,Run3,203402886270,5.5405120849609375,5.8121337890625,1
Uli_Final-2,Run3,203402902926,5.5812835693359375,5.8121337890625,1
Uli_Final-2,Run3,203402919582,5.590911865234375,5.8163299560546875,1
Uli_Final-2,Run3,203402936237,5.5579071044921875,5.8163299560546875,1
Uli_Final-2,Run3,203402952892,5.55841064453125,5.81390380859375,1
Uli_Final-2,Run3,203402969548,5.55841064453125,5.81390380859375,1
Uli_Final-2,Run3,203402986202,5.579376220703125,5.82098388671875,1
Uli_Final-2,Run3,203403002858,5.6304473876953125,5.82098388671875,1
Uli_Final-2,Run3,203403019513,5.6320953369140625,5.8260040283203125,1
Uli_Final-2,Run3,203403036169,5.5823822021484375,5.8260040283203125,1
Uli_Final-2,Run3,203403052823,5.576507568359375,5.8257598876953125,1
Uli_Final-2,Run3,203403069479,5.576507568359375,5.8257598876953125,1
Uli_Final-2,Run3,203403086135,5.571014404296875,5.8227691650390625,1
Uli_Final-2,Run3,203403102790,5.571014404296875,5.8227691650390625,1
Uli_Final-2,Run3,203403119445,5.574371337890625,5.8233184814453125,1
Uli_Final-2,Run3,203403136101,5.6468963623046875,5.848480224609375,1
Uli_Final-2,Run3,203403152755,5.6297760009765625,5.840423583984375,1
Uli_Final-2,Run3,203403169411,5.543182373046875,5.8112030029296875,1
Uli_Final-2,Run3,203403186066,5.57769775390625,5.81219482421875,1
Uli_Final-2,Run3,203403202721,5.57769775390625,5.8466949462890625,1
Uli_Final-2,Run3,203403219376,5.5771484375,5.8446044921875,1
Uli_Final-2,Run3,203403236033,5.5771484375,5.831695556640625,1
Uli_Final-2,Run3,203403252687,5.5475006103515625,5.8282470703125,1
Uli_Final-2,Run3,203403269343,5.5475006103515625,5.8038330078125,1
Uli_Final-2,Run3,203403285998,5.5648345947265625,5.805450439453125,1
Uli_Final-2,Run3,203403302654,5.5648345947265625,5.805450439453125,1
Uli_Final-2,Run3,203403319309,5.58807373046875,5.8094482421875,1
Uli_Final-2,Run3,203403335964,5.58807373046875,5.8094482421875,1
Uli_Final-2,Run3,203403352620,5.5610809326171875,5.808624267578125,1
Uli_Final-2,Run3,203403369274,5.5610809326171875,5.808624267578125,1
Uli_Final-2,Run3,203403385930,5.5519561767578125,5.8114776611328125,1
Uli_Final-2,Run3,203403402586,5.5519561767578125,5.8114776611328125,1
Uli_Final-2,Run3,203403419241,5.52764892578125,5.81805419921875,1
Uli_Final-2,Run3,203403435896,5.579925537109375,5.81805419921875,1
Uli_Final-2,Run3,203403452552,5.598358154296875,5.813690185546875,1
Uli_Final-2,Run3,203403469206,5.56170654296875,5.813690185546875,1
Uli_Final-2,Run3,203403485862,5.542816162109375,5.8135528564453125,1
Uli_Final-2,Run3,203403502517,5.542816162109375,5.8264007568359375,1
Uli_Final-2,Run3,203403519172,5.52313232421875,5.8219757080078125,1
Uli_Final-2,Run3,203403535827,5.567718505859375,5.806976318359375,1
Uli_Final-2,Run3,203403552484,5.5768585205078125,5.8071746826171875,1
Uli_Final-2,Run3,203403569139,5.5396575927734375,5.8071746826171875,1
Uli_Final-2,Run3,203403585794,5.5321197509765625,5.8045806884765625,1
Uli_Final-2,Run3,203403602449,5.5321197509765625,5.8045806884765625,1
Uli_Final-2,Run3,203403619105,5.5165252685546875,5.80133056640625,1
Uli_Final-2,Run3,203403635759,5.5165252685546875,5.80133056640625,1
Uli_Final-2,Run3,203403652415,5.548797607421875,5.8000640869140625,1
Uli_Final-2,Run3,203403669070,5.548797607421875,5.8000640869140625,1
Uli_Final-2,Run3,203403685725,5.5286102294921875,5.8013153076171875,1
Uli_Final-2,Run3,203403702381,5.5286102294921875,5.8013153076171875,1
Uli_Final-2,Run3,203403719037,5.5314788818359375,5.79547119140625,1
Uli_Final-2,Run3,203403735691,5.5314788818359375,5.79547119140625,1
Uli_Final-2,Run3,203403752347,5.574615478515625,5.679656982421875,1
Uli_Final-2,Run3,203403769003,5.574615478515625,5.679656982421875,1
Uli_Final-2,Run3,203403785657,5.5814971923828125,5.708160400390625,1
Uli_Final-2,Run3,203403802313,5.5814971923828125,5.708160400390625,1
Uli_Final-2,Run3,203403818968,5.593292236328125,5.711181640625,1
Uli_Final-2,Run3,203403835624,5.593292236328125,5.711181640625,1
Uli_Final-2,Run3,203403852278,5.5882568359375,5.722442626953125,1
Uli_Final-2,Run3,203403868935,5.5882568359375,5.7719573974609375,1
Uli_Final-2,Run3,203403885590,5.4822998046875,5.78045654296875,1
Uli_Final-2,Run3,203403902245,5.4822998046875,5.735931396484375,1
Uli_Final-2,Run3,203403918900,5.619140625,5.7386627197265625,1
Uli_Final-2,Run3,203403935556,5.619140625,5.7386627197265625,1
Uli_Final-2,Run3,203403952211,5.6046600341796875,5.7442779541015625,1
Uli_Final-2,Run3,203403968866,5.6046600341796875,5.7442779541015625,1
Uli_Final-2,Run3,203403985522,5.60418701171875,5.747314453125,1
Uli_Final-2,Run3,203404002176,5.60418701171875,5.7665863037109375,1
Uli_Final-2,Run3,203404018833,5.5979156494140625,5.7724456787109375,1
Uli_Final-2,Run3,203404035488,5.5979156494140625,5.7564849853515625,1
Uli_Final-2,Run3,203404052143,5.6015472412109375,5.762664794921875,1
Uli_Final-2,Run3,203404068798,5.6661224365234375,5.762664794921875,1
Uli_Final-2,Run3,203404085454,5.684478759765625,5.7610626220703125,1
Uli_Final-2,Run3,203404102109,5.633819580078125,5.7610626220703125,1
Uli_Final-2,Run3,203404118764,5.6373138427734375,5.7614593505859375,1
Uli_Final-2,Run3,203404135419,5.6373138427734375,5.7614593505859375,1
Uli_Final-2,Run3,203404152075,5.6398773193359375,5.7617340087890625,1
Uli_Final-2,Run3,203404168730,5.6398773193359375,5.7617340087890625,1
Uli_Final-2,Run3,203404185386,5.4910736083984375,5.7685394287109375,1
Uli_Final-2,Run3,203404202042,5.4910736083984375,5.7685394287109375,1
Uli_Final-2,Run3,203404218696,5.5142669677734375,5.7707977294921875,1
Uli_Final-2,Run3,203404235352,5.5142669677734375,5.7707977294921875,1
Uli_Final-2,Run3,203404252007,5.6273345947265625,5.7758331298828125,1
Uli_Final-2,Run3,203404268662,5.6273345947265625,5.7758331298828125,1
Uli_Final-2,Run3,203404285317,5.6400146484375,5.77557373046875,1
Uli_Final-2,Run3,203404301973,5.6400146484375,5.803741455078125,1
Uli_Final-2,Run3,203404318627,5.520263671875,5.806427001953125,1
Uli_Final-2,Run3,203404335284,5.520263671875,5.7798309326171875,1
Uli_Final-2,Run3,203404351940,5.51483154296875,5.774169921875,1
Uli_Final-2,Run3,203404368595,5.51483154296875,5.774169921875,1
Uli_Final-2,Run3,203404385250,5.524627685546875,5.774627685546875,1
Uli_Final-2,Run3,203404401905,5.524627685546875,5.774627685546875,1
Uli_Final-2,Run3,203404418561,5.6233978271484375,5.770660400390625,1
Uli_Final-2,Run3,203404435215,5.6233978271484375,5.770660400390625,1
Uli_Final-2,Run3,203404451870,5.63037109375,5.7739105224609375,1
Uli_Final-2,Run3,203404468525,5.63037109375,5.7739105224609375,1
Uli_Final-2,Run3,203404485180,5.5190887451171875,5.7720794677734375,1
Uli_Final-2,Run3,203404501835,5.5190887451171875,5.8007354736328125,1
Uli_Final-2,Run3,203404518490,5.62347412109375,5.7998199462890625,1
Uli_Final-2,Run3,203404535144,5.62347412109375,5.7706298828125,1
Uli_Final-2,Run3,203404551799,5.501953125,5.7659912109375,1
Uli_Final-2,Run3,203404568454,5.501953125,5.7659912109375,1
Uli_Final-2,Run3,203404585108,5.60986328125,5.7722320556640625,1
Uli_Final-2,Run3,203404601763,5.60986328125,5.7722320556640625,1
Uli_Final-2,Run3,203404618418,5.6135406494140625,5.7752838134765625,1
Uli_Final-2,Run3,203404635074,5.6135406494140625,5.7752838134765625,1
Uli_Final-2,Run3,203404651728,5.5279998779296875,5.7713470458984375,1
Uli_Final-2,Run3,203404668383,5.5279998779296875,5.7713470458984375,1
Uli_Final-2,Run3,203404685038,5.5298919677734375,5.778167724609375,1
Uli_Final-2,Run3,203404701692,5.5298919677734375,5.778167724609375,1
Uli_Final-2,Run3,203404718347,5.5055999755859375,5.7730865478515625,1
Uli_Final-2,Run3,203404735002,5.5055999755859375,5.7730865478515625,1
Uli_Final-2,Run3,203404751656,5.5279998779296875,5.7714385986328125,1
Uli_Final-2,Run3,203404768311,5.5279998779296875,5.7714385986328125,1
Uli_Final-2,Run3,203404784966,5.519927978515625,5.771942138671875,1
Uli_Final-2,Run3,203404801621,5.519927978515625,5.771942138671875,1
Uli_Final-2,Run3,203404818276,5.5770111083984375,5.7645263671875,1
Uli_Final-2,Run3,203404834931,5.5770111083984375,5.7645263671875,1
Uli_Final-2,Run3,203404851585,5.5164794921875,5.7661895751953125,1
Uli_Final-2,Run3,203404868240,5.5164794921875,5.7661895751953125,1
Uli_Final-2,Run3,203404884895,5.5376739501953125,5.7686309814453125,1
Uli_Final-2,Run3,203404901550,5.5376739501953125,5.7686309814453125,1
Uli_Final-2,Run3,203404918204,5.620025634765625,5.7825927734375,1
Uli_Final-2,Run3,203404934859,5.620025634765625,5.7825927734375,1
Uli_Final-2,Run3,203404951515,5.582305908203125,5.7732086181640625,1
Uli_Final-2,Run3,203404968169,5.582305908203125,5.80975341796875,1
Uli_Final-2,Run3,203404984824,5.592254638671875,5.836456298828125,1
Uli_Final-2,Run3,203405001479,5.592254638671875,5.81280517578125,1
Uli_Final-2,Run3,203405018133,5.5883331298828125,5.8227386474609375,1
Uli_Final-2,Run3,203405034788,5.5883331298828125,5.8227386474609375,1
Uli_Final-2,Run3,203405051443,5.5935211181640625,5.8283843994140625,1
Uli_Final-2,Run3,203405068097,5.5935211181640625,5.8283843994140625,1
Uli_Final-2,Run3,203405084752,5.55059814453125,5.8232421875,1
Uli_Final-2,Run3,203405101407,5.55194091796875,5.8232421875,1
Uli_Final-2,Run3,203405118062,5.549591064453125,5.824615478515625,1
Uli_Final-2,Run3,203405134717,5.546356201171875,5.824615478515625,1
Uli_Final-2,Run3,203405151372,5.5727691650390625,5.827545166015625,1
Uli_Final-2,Run3,203405168027,5.5727691650390625,5.827545166015625,1
Uli_Final-2,Run3,203405184681,5.56207275390625,5.8198394775390625,1
Uli_Final-2,Run3,203405201336,5.56207275390625,5.82879638671875,1
Uli_Final-2,Run3,203405217991,5.5311431884765625,5.7568511962890625,1
Uli_Final-2,Run3,203405234645,5.5311431884765625,5.712738037109375,1
Uli_Final-2,Run3,203405251300,nan,nan,0
Uli_Final-2,Run3,203405267956,nan,nan,0
Uli_Final-2,Run3,203405284610,nan,nan,0
Uli_Final-2,Run3,203405301265,nan,nan,0
Uli_Final-2,Run3,203405317920,nan,nan,0
Uli_Final-2,Run3,203405334574,nan,nan,0
Uli_Final-2,Run3,203405351229,nan,nan,0
Uli_Final-2,Run3,203405367884,nan,nan,0
Uli_Final-2,Run3,203405384538,nan,nan,0
Uli_Final-2,Run3,203405401193,nan,nan,0
Uli_Final-2,Run3,203405417849,nan,nan,0
Uli_Final-2,Run3,203405434504,nan,4.3267364501953125,1
Uli_Final-2,Run3,203405451158,nan,4.3267364501953125,1
Uli_Final-2,Run3,203405467813,nan,nan,0
Uli_Final-2,Run3,203405484468,nan,5.7266998291015625,1
Uli_Final-2,Run3,203405501122,nan,5.5344390869140625,1
Uli_Final-2,Run3,203405517777,5.7229461669921875,5.13323974609375,1
Uli_Final-2,Run3,203405534432,5.6793975830078125,5.7321624755859375,1
Uli_Final-2,Run3,203405551086,5.6658935546875,5.8054351806640625,1
Uli_Final-2,Run3,203405567741,5.7190093994140625,5.80865478515625,1
Uli_Final-2,Run3,203405584397,5.7259368896484375,5.816162109375,1
Uli_Final-2,Run3,203405601051,5.710784912109375,5.8021697998046875,1
Uli_Final-2,Run3,203405617706,5.7205810546875,5.80072021484375,1
Uli_Final-2,Run3,203405634361,5.7205810546875,5.880279541015625,1
Uli_Final-2,Run3,203405651015,5.699127197265625,5.7595672607421875,1
Uli_Final-2,Run3,203405667670,5.699127197265625,5.6896514892578125,1
Uli_Final-2,Run3,203405684325,5.519775390625,5.75506591796875,1
Uli_Final-2,Run3,203405700980,5.519775390625,5.8555755615234375,1
Uli_Final-2,Run3,203405717634,5.5576171875,5.8562164306640625,1
Uli_Final-2,Run3,203405734290,5.6051177978515625,5.7688140869140625,1
Uli_Final-2,Run3,203405750945,5.6027984619140625,5.70867919921875,1
Uli_Final-2,Run3,203405767599,5.5890045166015625,5.6296539306640625,1
Uli_Final-2,Run3,203405784254,5.603118896484375,5.64007568359375,1
Uli_Final-2,Run3,203405800909,5.6392974853515625,5.72430419921875,1
Uli_Final-2,Run3,203405817563,5.6671142578125,5.71124267578125,1
Uli_Final-2,Run3,203405834218,5.6297760009765625,5.71124267578125,1
Uli_Final-2,Run3,203405850873,5.5305023193359375,5.694610595703125,1
Uli_Final-2,Run3,203405867527,5.5305023193359375,5.694610595703125,1
Uli_Final-2,Run3,203405884183,5.639251708984375,5.676513671875,1
Uli_Final-2,Run3,203405900838,5.639251708984375,5.5693359375,1
Uli_Final-2,Run3,203405917492,5.64447021484375,5.6344451904296875,1
Uli_Final-2,Run3,203405934147,5.4295806884765625,5.774566650390625,1
Uli_Final-2,Run3,203405950802,5.34564208984375,5.7933349609375,1
Uli_Final-2,Run3,203405967457,5.6497344970703125,5.7933349609375,1
Uli_Final-2,Run3,203405984111,5.73101806640625,5.826446533203125,1
Uli_Final-2,Run3,203406000766,5.65264892578125,5.8111572265625,1
Uli_Final-2,Run3,203406017421,5.6521453857421875,5.7865753173828125,1
Uli_Final-2,Run3,203406034075,5.6215057373046875,5.74273681640625,1
Uli_Final-2,Run3,203406050731,5.6296844482421875,5.7367706298828125,1
Uli_Final-2,Run3,203406067386,5.6555938720703125,5.7707366943359375,1
Uli_Final-2,Run3,203406084040,5.6491546630859375,5.780181884765625,1
Uli_Final-2,Run3,203406100695,5.6551971435546875,5.794525146484375,1
Uli_Final-2,Run3,203406117350,5.6659698486328125,5.6695556640625,1
Uli_Final-2,Run3,203406134004,5.6659698486328125,5.7354278564453125,1
Uli_Final-2,Run3,203406150659,5.668212890625,5.8077850341796875,1
Uli_Final-2,Run3,203406167314,5.6563262939453125,5.628448486328125,1
Uli_Final-2,Run3,203406183968,5.6568603515625,5.6447296142578125,1
Uli_Final-2,Run3,203406200624,5.6692047119140625,5.63372802734375,1
Uli_Final-2,Run3,203406217279,5.6588134765625,5.62615966796875,1
Uli_Final-2,Run3,203406233934,5.6588134765625,5.7266998291015625,1
Uli_Final-2,Run3,203406250588,5.47198486328125,5.7079620361328125,1
Uli_Final-2,Run3,203406267243,5.540863037109375,5.746185302734375,1
Uli_Final-2,Run3,203406283898,5.634124755859375,5.7510986328125,1
Uli_Final-2,Run3,203406300552,5.64306640625,5.7734375,1
Uli_Final-2,Run3,203406317207,5.6356658935546875,5.74432373046875,1
Uli_Final-2,Run3,203406333862,5.585205078125,5.74432373046875,1
Uli_Final-2,Run3,203406350516,5.5785980224609375,5.6641845703125,1
Uli_Final-2,Run3,203406367172,5.631256103515625,5.703582763671875,1
Uli_Final-2,Run3,203406383827,5.6425323486328125,5.703460693359375,1
Uli_Final-2,Run3,203406400481,5.65118408203125,5.6639862060546875,1
Uli_Final-2,Run3,203406417136,5.651580810546875,5.7351531982421875,1
Uli_Final-2,Run3,203406433791,5.6623992919921875,5.79498291015625,1
Uli_Final-2,Run3,203406450445,5.65899658203125,5.8027801513671875,1
Uli_Final-2,Run3,203406467100,5.63873291015625,5.7430267333984375,1
Uli_Final-2,Run3,203406483755,5.61712646484375,5.7510833740234375,1
Uli_Final-2,Run3,203406500410,5.6681976318359375,5.75885009765625,1
Uli_Final-2,Run3,203406517065,5.685760498046875,5.7495574951171875,1
Uli_Final-2,Run3,203406533720,5.6367950439453125,5.7454833984375,1
Uli_Final-2,Run3,203406550375,5.6188812255859375,5.7429656982421875,1
Uli_Final-2,Run3,203406567029,5.616912841796875,5.741455078125,1
Uli_Final-2,Run3,203406583684,5.611968994140625,5.7621917724609375,1
Uli_Final-2,Run3,203406600339,5.657470703125,5.6645660400390625,1
Uli_Final-2,Run3,203406616993,5.6558074951171875,5.6681976318359375,1
Uli_Final-2,Run3,203406633648,5.608917236328125,5.7677459716796875,1
Uli_Final-2,Run3,203406650303,5.6275177001953125,5.732666015625,1
Uli_Final-2,Run3,203406666958,5.61993408203125,5.732666015625,1
Uli_Final-2,Run3,203406683613,5.6223297119140625,5.7816619873046875,1
Uli_Final-2,Run3,203406700268,5.6061553955078125,5.779632568359375,1
Uli_Final-2,Run3,203406716922,5.60760498046875,5.774810791015625,1
Uli_Final-2,Run3,203406733577,5.69891357421875,5.791168212890625,1
Uli_Final-2,Run3,203406750232,5.7216339111328125,5.8094024658203125,1
Uli_Final-2,Run3,203406766887,5.6768341064453125,5.766204833984375,1
Uli_Final-2,Run3,203406783541,5.638519287109375,5.7426300048828125,1
Uli_Final-2,Run3,203406800196,5.638519287109375,5.765380859375,1
Uli_Final-2,Run3,203406816851,5.5972900390625,5.659576416015625,1
Uli_Final-2,Run3,203406833506,5.5972900390625,5.659576416015625,1
Uli_Final-2,Run3,203406850161,5.55706787109375,5.7563018798828125,1
Uli_Final-2,Run3,203406866816,5.55706787109375,5.7563018798828125,1
Uli_Final-2,Run3,203406883470,5.55419921875,5.8093414306640625,1
Uli_Final-2,Run3,203406900125,5.55419921875,5.8093414306640625,1
Uli_Final-2,Run3,203406916780,5.53759765625,5.8412628173828125,1
Uli_Final-2,Run3,203406933434,5.517822265625,5.8412628173828125,1
Uli_Final-2,Run3,203406950089,5.5169830322265625,5.843536376953125,1
Uli_Final-2,Run3,203406966744,5.53607177734375,5.843536376953125,1
Uli_Final-2,Run3,203406983399,5.5155792236328125,5.8455963134765625,1
Uli_Final-2,Run3,203407000054,5.5155792236328125,5.8455963134765625,1
Uli_Final-2,Run3,203407016709,5.5822906494140625,5.8512115478515625,1
Uli_Final-2,Run3,203407033364,5.62445068359375,5.8512115478515625,1
Uli_Final-2,Run3,203407050018,5.631317138671875,5.8657379150390625,1
Uli_Final-2,Run3,203407066673,5.594970703125,5.8657379150390625,1
Uli_Final-2,Run3,203407083328,5.58489990234375,5.8561248779296875,1
Uli_Final-2,Run3,203407099982,5.58489990234375,5.8561248779296875,1
Uli_Final-2,Run3,203407116637,5.564117431640625,5.8643798828125,1
Uli_Final-2,Run3,203407133292,5.5740509033203125,5.8643798828125,1
Uli_Final-2,Run3,203407149947,5.5861053466796875,5.8642578125,1
Uli_Final-2,Run3,203407166602,5.5863800048828125,5.8642578125,1
Uli_Final-2,Run3,203407183257,5.5875396728515625,5.8773345947265625,1
Uli_Final-2,Run3,203407199911,5.5875396728515625,5.8773345947265625,1
Uli_Final-2,Run3,203407216566,5.5483856201171875,5.8762054443359375,1
Uli_Final-2,Run3,203407233221,5.5483856201171875,5.8762054443359375,1
Uli_Final-2,Run3,203407249875,5.59161376953125,5.88043212890625,1
Uli_Final-2,Run3,203407266530,5.59161376953125,5.88043212890625,1
Uli_Final-2,Run3,203407283185,5.5748291015625,5.8828125,1
Uli_Final-2,Run3,203407299841,5.5748291015625,5.8828125,1
Uli_Final-2,Run3,203407316495,5.6024627685546875,5.8796844482421875,1
Uli_Final-2,Run3,203407333150,5.59637451171875,5.8796844482421875,1
Uli_Final-2,Run3,203407349805,5.5959625244140625,5.8857574462890625,1
Uli_Final-2,Run3,203407366459,5.601715087890625,5.8857574462890625,1
Uli_Final-2,Run3,203407383114,5.6034088134765625,5.886260986328125,1
Uli_Final-2,Run3,203407399769,5.6034088134765625,5.900970458984375,1
Uli_Final-2,Run3,203407416423,5.5785369873046875,5.9030303955078125,1
Uli_Final-2,Run3,203407433078,5.5785369873046875,5.889373779296875,1
Uli_Final-2,Run3,203407449734,5.6125640869140625,5.8956146240234375,1
Uli_Final-2,Run3,203407466388,5.5630035400390625,5.8956146240234375,1
Uli_Final-2,Run3,203407483043,5.560760498046875,5.90032958984375,1
Uli_Final-2,Run3,203407499698,5.6155242919921875,5.90032958984375,1
Uli_Final-2,Run3,203407516352,5.6167144775390625,5.8988037109375,1
Uli_Final-2,Run3,203407533007,5.610595703125,5.8988037109375,1
Uli_Final-2,Run3,203407549662,5.618408203125,5.9100341796875,1
Uli_Final-2,Run3,203407566317,5.618408203125,5.9100341796875,1
Uli_Final-2,Run3,203407582971,5.6265716552734375,5.9098968505859375,1
Uli_Final-2,Run3,203407599626,5.6265716552734375,5.9339599609375,1
Uli_Final-2,Run3,203407616282,5.64434814453125,5.926422119140625,1
Uli_Final-2,Run3,203407632936,5.64434814453125,5.898651123046875,1
Uli_Final-2,Run3,203407649591,5.6341705322265625,5.9084320068359375,1
Uli_Final-2,Run3,203407666246,5.6341705322265625,5.9084320068359375,1
Uli_Final-2,Run3,203407682900,5.631195068359375,5.90283203125,1
Uli_Final-2,Run3,203407699555,5.631195068359375,5.90283203125,1
Uli_Final-2,Run3,203407716210,5.626007080078125,5.905487060546875,1
Uli_Final-2,Run3,203407732864,5.626007080078125,5.905487060546875,1
Uli_Final-2,Run3,203407749519,5.612030029296875,5.9024200439453125,1
Uli_Final-2,Run3,203407766175,5.612030029296875,5.9024200439453125,1
Uli_Final-2,Run3,203407782829,5.6207733154296875,5.8986053466796875,1
Uli_Final-2,Run3,203407799484,5.6207733154296875,5.8986053466796875,1
Uli_Final-2,Run3,203407816139,5.6183319091796875,5.9049835205078125,1
Uli_Final-2,Run3,203407832794,5.6183319091796875,5.9049835205078125,1
Uli_Final-2,Run3,203407849448,5.6473236083984375,5.8061065673828125,1
Uli_Final-2,Run3,203407866103,5.6473236083984375,5.8061065673828125,1
Uli_Final-2,Run3,203407882758,5.6644439697265625,5.8214263916015625,1
Uli_Final-2,Run3,203407899412,5.6644439697265625,5.8214263916015625,1
Uli_Final-2,Run3,203407916068,5.6701812744140625,5.8247222900390625,1
Uli_Final-2,Run3,203407932723,5.6701812744140625,5.8247222900390625,1
Uli_Final-2,Run3,203407949377,5.658660888671875,5.8253936767578125,1
