Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
nagaraju trial,Run1,256127598872,3.5364227294921875,3.562484741210937,1.0
nagaraju trial,Run1,256127615526,3.5355224609375,3.5610504150390625,1.0
nagaraju trial,Run1,256127632182,3.529998779296875,3.558502197265625,1.0
nagaraju trial,Run1,256127648837,3.53466796875,3.555572509765625,1.0
nagaraju trial,Run1,256127665491,3.535369873046875,3.5640411376953125,1.0
nagaraju trial,Run1,256127682146,3.529754638671875,3.564422607421875,1.0
nagaraju trial,Run1,256127698801,3.5283203125,3.55682373046875,1.0
nagaraju trial,Run1,256127715456,3.529327392578125,3.55938720703125,1.0
nagaraju trial,Run1,256127732110,3.531158447265625,3.5629119873046875,1.0
nagaraju trial,Run1,256127748765,3.524078369140625,3.560775756835937,1.0
nagaraju trial,Run1,256127765420,3.522491455078125,3.5605621337890625,1.0
nagaraju trial,Run1,256127782075,3.527130126953125,3.5642242431640625,1.0
nagaraju trial,Run1,256127798730,3.5139923095703125,3.563217163085937,1.0
nagaraju trial,Run1,256127815385,3.506134033203125,3.5602264404296875,1.0
nagaraju trial,Run1,256127832039,3.5061187744140625,3.56329345703125,1.0
nagaraju trial,Run1,256127848694,3.505355834960937,3.5564117431640625,1.0
nagaraju trial,Run1,256127865349,3.5054931640625,3.556747436523437,1.0
nagaraju trial,Run1,256127882003,3.5024871826171875,3.5472412109375,1.0
nagaraju trial,Run1,256127898658,3.497283935546875,3.523422241210937,1.0
nagaraju trial,Run1,256127915313,3.498519897460937,3.5271759033203125,1.0
nagaraju trial,Run1,256127931968,3.4983673095703125,3.52490234375,1.0
nagaraju trial,Run1,256127948623,3.4946441650390625,3.516998291015625,1.0
nagaraju trial,Run1,256127965278,3.489852905273437,3.516220092773437,1.0
nagaraju trial,Run1,256127981933,3.48980712890625,3.517059326171875,1.0
nagaraju trial,Run1,256127998587,3.48583984375,3.502304077148437,1.0
nagaraju trial,Run1,256128015242,3.479248046875,3.49139404296875,1.0
nagaraju trial,Run1,256128031897,3.47344970703125,3.490386962890625,1.0
nagaraju trial,Run1,256128048551,3.466522216796875,3.485931396484375,1.0
nagaraju trial,Run1,256128065206,3.4642333984375,3.4775390625,1.0
nagaraju trial,Run1,256128081862,3.46282958984375,3.4747772216796875,1.0
nagaraju trial,Run1,256128098516,3.4508819580078125,3.467514038085937,1.0
nagaraju trial,Run1,256128115171,3.4394073486328125,3.4565887451171875,1.0
nagaraju trial,Run1,256128131826,3.438583374023437,3.4412994384765625,1.0
nagaraju trial,Run1,256128148480,3.445663452148437,3.4384002685546875,1.0
nagaraju trial,Run1,256128165135,3.444580078125,3.4438934326171875,1.0
nagaraju trial,Run1,256128181790,3.4427490234375,3.4449462890625,1.0
nagaraju trial,Run1,256128198444,3.44244384765625,3.435455322265625,1.0
nagaraju trial,Run1,256128215099,3.4400787353515625,3.4305419921875,1.0
nagaraju trial,Run1,256128231755,3.435409545898437,3.427352905273437,1.0
nagaraju trial,Run1,256128248410,3.436553955078125,3.426666259765625,1.0
nagaraju trial,Run1,256128265064,3.4351959228515625,3.434921264648437,1.0
nagaraju trial,Run1,256128281719,3.4317626953125,3.4402008056640625,1.0
nagaraju trial,Run1,256128298374,3.4364166259765625,3.4431915283203125,1.0
nagaraju trial,Run1,256128315028,3.439804077148437,3.43511962890625,1.0
nagaraju trial,Run1,256128331683,3.44091796875,3.430526733398437,1.0
nagaraju trial,Run1,256128348338,3.441879272460937,3.4371337890625,1.0
nagaraju trial,Run1,256128364992,3.4433135986328125,3.438018798828125,1.0
nagaraju trial,Run1,256128381648,3.4436187744140625,3.429061889648437,1.0
nagaraju trial,Run1,256128398303,3.4498291015625,3.431182861328125,1.0
nagaraju trial,Run1,256128414957,3.4531707763671875,3.4412994384765625,1.0
nagaraju trial,Run1,256128431612,3.4577178955078125,3.4452056884765625,1.0
nagaraju trial,Run1,256128448267,3.4641571044921875,3.438446044921875,1.0
nagaraju trial,Run1,256128464921,3.466415405273437,3.436065673828125,1.0
nagaraju trial,Run1,256128481576,3.460357666015625,3.4440155029296875,1.0
nagaraju trial,Run1,256128498231,3.4576568603515625,3.445770263671875,1.0
nagaraju trial,Run1,256128514886,3.4590606689453125,3.4411773681640625,1.0
nagaraju trial,Run1,256128531541,3.4573974609375,3.443832397460937,1.0
nagaraju trial,Run1,256128548196,3.4611358642578125,3.4473419189453125,1.0
nagaraju trial,Run1,256128564851,3.459625244140625,3.43328857421875,1.0
nagaraju trial,Run1,256128581505,3.4582061767578125,3.4338836669921875,1.0
nagaraju trial,Run1,256128598160,3.4543914794921875,3.432846069335937,1.0
nagaraju trial,Run1,256128614815,3.4512939453125,3.42669677734375,1.0
nagaraju trial,Run1,256128631469,3.450286865234375,3.4303131103515625,1.0
nagaraju trial,Run1,256128648124,3.453369140625,3.436737060546875,1.0
nagaraju trial,Run1,256128664779,3.4588623046875,3.4393310546875,1.0
nagaraju trial,Run1,256128681434,3.45660400390625,3.4314422607421875,1.0
nagaraju trial,Run1,256128698089,3.4591064453125,3.4279022216796875,1.0
nagaraju trial,Run1,256128714744,3.4611968994140625,3.426849365234375,1.0
nagaraju trial,Run1,256128731398,3.4469451904296875,3.429656982421875,1.0
nagaraju trial,Run1,256128748053,3.441650390625,3.430511474609375,1.0
nagaraju trial,Run1,256128764708,3.4388885498046875,3.424835205078125,1.0
nagaraju trial,Run1,256128781363,3.437164306640625,3.418701171875,1.0
nagaraju trial,Run1,256128798017,3.443115234375,3.421493530273437,1.0
nagaraju trial,Run1,256128814672,3.436798095703125,3.429443359375,1.0
nagaraju trial,Run1,256128831328,3.423690795898437,3.434799194335937,1.0
nagaraju trial,Run1,256128847982,3.419906616210937,3.42486572265625,1.0
nagaraju trial,Run1,256128864637,3.4220428466796875,3.421005249023437,1.0
nagaraju trial,Run1,256128881292,3.4148406982421875,3.4254913330078125,1.0
nagaraju trial,Run1,256128897946,3.4094390869140625,3.4088592529296875,1.0
nagaraju trial,Run1,256128914601,3.410614013671875,3.404266357421875,1.0
nagaraju trial,Run1,256128931256,3.404769897460937,3.4153594970703125,1.0
nagaraju trial,Run1,256128947910,3.4036865234375,3.413314819335937,1.0
nagaraju trial,Run1,256128964565,3.40264892578125,3.4159698486328125,1.0
nagaraju trial,Run1,256128981221,3.4031219482421875,3.415985107421875,1.0
nagaraju trial,Run1,256128997875,3.4133453369140625,3.4050750732421875,1.0
nagaraju trial,Run1,256129014530,3.4147186279296875,3.40972900390625,1.0
nagaraju trial,Run1,256129031185,3.4184722900390625,3.406707763671875,1.0
nagaraju trial,Run1,256129047840,3.420761108398437,3.4094390869140625,1.0
nagaraju trial,Run1,256129064494,3.41412353515625,3.420654296875,1.0
nagaraju trial,Run1,256129081149,3.4215240478515625,3.417694091796875,1.0
nagaraju trial,Run1,256129097804,3.4320831298828125,3.4197998046875,1.0
nagaraju trial,Run1,256129114458,3.438629150390625,3.4322509765625,1.0
nagaraju trial,Run1,256129131114,3.4387359619140625,3.461578369140625,1.0
nagaraju trial,Run1,256129147769,3.437286376953125,3.456771850585937,1.0
nagaraju trial,Run1,256129164423,3.43841552734375,3.4439849853515625,1.0
nagaraju trial,Run1,256129181078,3.4393463134765625,3.45111083984375,1.0
nagaraju trial,Run1,256129197733,3.4495391845703125,3.4489288330078125,1.0
nagaraju trial,Run1,256129214387,3.4610137939453125,3.455902099609375,1.0
nagaraju trial,Run1,256129231042,3.461883544921875,3.4642486572265625,1.0
nagaraju trial,Run1,256129247697,3.4626922607421875,3.465484619140625,1.0
nagaraju trial,Run1,256129264352,3.464691162109375,3.4698944091796875,1.0
nagaraju trial,Run1,256129281007,3.462738037109375,3.4751434326171875,1.0
nagaraju trial,Run1,256129297662,3.462066650390625,3.4745330810546875,1.0
nagaraju trial,Run1,256129314317,3.460433959960937,3.4703826904296875,1.0
nagaraju trial,Run1,256129330971,3.48248291015625,3.4865264892578125,1.0
nagaraju trial,Run1,256129347626,3.4870147705078125,3.493560791015625,1.0
nagaraju trial,Run1,256129364281,3.463623046875,3.4783172607421875,1.0
nagaraju trial,Run1,256129380935,3.466583251953125,3.4846954345703125,1.0
nagaraju trial,Run1,256129397590,3.470916748046875,3.4918212890625,1.0
nagaraju trial,Run1,256129414246,3.466217041015625,3.4845733642578125,1.0
nagaraju trial,Run1,256129430900,3.46173095703125,3.487411499023437,1.0
nagaraju trial,Run1,256129447555,3.4637603759765625,3.48956298828125,1.0
nagaraju trial,Run1,256129464210,3.4698638916015625,3.483154296875,1.0
nagaraju trial,Run1,256129480864,3.4637908935546875,3.4784698486328125,1.0
nagaraju trial,Run1,256129497519,3.46160888671875,3.4882049560546875,1.0
nagaraju trial,Run1,256129514174,3.468902587890625,3.4932403564453125,1.0
nagaraju trial,Run1,256129530828,3.470855712890625,3.4937744140625,1.0
nagaraju trial,Run1,256129547483,3.47637939453125,3.491195678710937,1.0
nagaraju trial,Run1,256129564139,3.4788818359375,3.486297607421875,1.0
nagaraju trial,Run1,256129580794,3.476531982421875,3.496551513671875,1.0
nagaraju trial,Run1,256129597448,3.4778594970703125,3.494842529296875,1.0
nagaraju trial,Run1,256129614103,3.472564697265625,3.489364624023437,1.0
nagaraju trial,Run1,256129630758,3.46002197265625,3.49554443359375,1.0
nagaraju trial,Run1,256129647412,3.4552154541015625,3.495697021484375,1.0
nagaraju trial,Run1,256129664067,3.458343505859375,3.4927978515625,1.0
nagaraju trial,Run1,256129680722,3.4576873779296875,3.49334716796875,1.0
nagaraju trial,Run1,256129697376,3.45574951171875,3.5014801025390625,1.0
nagaraju trial,Run1,256129714032,3.45245361328125,3.50360107421875,1.0
nagaraju trial,Run1,256129730687,3.4442138671875,3.4994049072265625,1.0
nagaraju trial,Run1,256129747341,3.445526123046875,3.49920654296875,1.0
nagaraju trial,Run1,256129763996,3.45147705078125,3.494125366210937,1.0
nagaraju trial,Run1,256129780651,3.4467315673828125,3.4930877685546875,1.0
nagaraju trial,Run1,256129797305,3.439239501953125,3.4961090087890625,1.0
nagaraju trial,Run1,256129813960,3.441879272460937,3.4915313720703125,1.0
nagaraju trial,Run1,256129830615,3.448715209960937,3.4969940185546875,1.0
nagaraju trial,Run1,256129847270,3.44293212890625,3.504638671875,1.0
nagaraju trial,Run1,256129863925,3.437042236328125,3.5020751953125,1.0
nagaraju trial,Run1,256129880580,3.43865966796875,3.4996490478515625,1.0
nagaraju trial,Run1,256129897235,3.431976318359375,3.50909423828125,1.0
nagaraju trial,Run1,256129913889,3.43206787109375,3.507919311523437,1.0
nagaraju trial,Run1,256129930544,3.433456420898437,3.4965057373046875,1.0
nagaraju trial,Run1,256129947199,3.4298858642578125,3.49993896484375,1.0
nagaraju trial,Run1,256129963853,3.4438629150390625,3.4962921142578125,1.0
nagaraju trial,Run1,256129980508,3.441497802734375,3.491806030273437,1.0
nagaraju trial,Run1,256129997163,3.431854248046875,3.5107879638671875,1.0
nagaraju trial,Run1,256130013818,3.43560791015625,3.512191772460937,1.0
nagaraju trial,Run1,256130030473,3.430648803710937,3.501693725585937,1.0
nagaraju trial,Run1,256130047128,3.415863037109375,3.49688720703125,1.0
nagaraju trial,Run1,256130063782,3.414642333984375,3.4934539794921875,1.0
nagaraju trial,Run1,256130080437,3.423690795898437,3.4836578369140625,1.0
nagaraju trial,Run1,256130097092,3.425643920898437,3.465728759765625,1.0
nagaraju trial,Run1,256130113747,3.4151763916015625,3.4722137451171875,1.0
nagaraju trial,Run1,256130130401,3.4120635986328125,3.490386962890625,1.0
nagaraju trial,Run1,256130147056,3.4192352294921875,3.4904022216796875,1.0
nagaraju trial,Run1,256130163712,3.420761108398437,3.4699249267578125,1.0
nagaraju trial,Run1,256130180366,3.4176025390625,3.46295166015625,1.0
nagaraju trial,Run1,256130197021,3.411529541015625,3.4834747314453125,1.0
nagaraju trial,Run1,256130213676,3.419219970703125,3.492416381835937,1.0
nagaraju trial,Run1,256130230330,3.4226226806640625,3.4875640869140625,1.0
nagaraju trial,Run1,256130246985,3.4329833984375,3.4827423095703125,1.0
nagaraju trial,Run1,256130263640,3.429290771484375,3.4814453125,1.0
nagaraju trial,Run1,256130280294,3.42498779296875,3.4920654296875,1.0
nagaraju trial,Run1,256130296949,3.4447784423828125,3.50244140625,1.0
nagaraju trial,Run1,256130313605,3.4419708251953125,3.503448486328125,1.0
nagaraju trial,Run1,256130330259,3.444076538085937,3.4874420166015625,1.0
nagaraju trial,Run1,256130346914,3.4558563232421875,3.484237670898437,1.0
nagaraju trial,Run1,256130363569,3.4561767578125,3.4970703125,1.0
nagaraju trial,Run1,256130380224,3.4640350341796875,3.5079803466796875,1.0
nagaraju trial,Run1,256130396878,3.4661407470703125,3.5035400390625,1.0
nagaraju trial,Run1,256130413533,3.466094970703125,3.500823974609375,1.0
nagaraju trial,Run1,256130430188,3.4788360595703125,3.5060577392578125,1.0
nagaraju trial,Run1,256130446842,3.47772216796875,3.507598876953125,1.0
nagaraju trial,Run1,256130463498,3.482330322265625,3.5098876953125,1.0
nagaraju trial,Run1,256130480153,3.49029541015625,3.51226806640625,1.0
nagaraju trial,Run1,256130496807,3.501571655273437,3.5086212158203125,1.0
nagaraju trial,Run1,256130513462,3.502227783203125,3.513458251953125,1.0
nagaraju trial,Run1,256130530117,3.4973907470703125,3.5122833251953125,1.0
nagaraju trial,Run1,256130546771,3.5024566650390625,3.5155792236328125,1.0
nagaraju trial,Run1,256130563426,3.509628295898437,3.523666381835937,1.0
nagaraju trial,Run1,256130580081,3.5115509033203125,3.5229034423828125,1.0
nagaraju trial,Run1,256130596735,3.50738525390625,3.52447509765625,1.0
nagaraju trial,Run1,256130613391,3.5017242431640625,3.5196685791015625,1.0
nagaraju trial,Run1,256130630046,3.4994659423828125,3.519622802734375,1.0
nagaraju trial,Run1,256130646701,3.49249267578125,3.52325439453125,1.0
nagaraju trial,Run1,256130663355,3.492034912109375,3.520004272460937,1.0
nagaraju trial,Run1,256130680010,3.5027008056640625,3.516265869140625,1.0
nagaraju trial,Run1,256130696665,3.5022735595703125,3.51959228515625,1.0
nagaraju trial,Run1,256130713319,3.4995880126953125,3.5265045166015625,1.0
nagaraju trial,Run1,256130729974,3.499114990234375,3.526824951171875,1.0
nagaraju trial,Run1,256130746629,3.501861572265625,3.5206298828125,1.0
nagaraju trial,Run1,256130763284,3.5065460205078125,3.53326416015625,1.0
nagaraju trial,Run1,256130779939,3.511703491210937,3.537200927734375,1.0
nagaraju trial,Run1,256130796594,3.51544189453125,3.529937744140625,1.0
nagaraju trial,Run1,256130813248,3.5204010009765625,3.530853271484375,1.0
nagaraju trial,Run1,256130829903,3.51959228515625,3.5377197265625,1.0
nagaraju trial,Run1,256130846558,3.5211639404296875,3.544784545898437,1.0
nagaraju trial,Run1,256130863212,3.527130126953125,3.54296875,1.0
nagaraju trial,Run1,256130879867,3.530059814453125,3.540252685546875,1.0
nagaraju trial,Run1,256130896522,3.5315093994140625,3.535018920898437,1.0
nagaraju trial,Run1,256130913178,3.535552978515625,3.542327880859375,1.0
nagaraju trial,Run1,256130929832,3.54254150390625,3.5471649169921875,1.0
nagaraju trial,Run1,256130946487,3.5437164306640625,3.5389556884765625,1.0
nagaraju trial,Run1,256130963142,3.541168212890625,3.533843994140625,1.0
nagaraju trial,Run1,256130979796,3.5419464111328125,3.539459228515625,1.0
nagaraju trial,Run1,256130996451,3.5446014404296875,3.5489959716796875,1.0
nagaraju trial,Run1,256131013106,3.543853759765625,3.5418853759765625,1.0
nagaraju trial,Run1,256131029760,3.5419464111328125,3.5486297607421875,1.0
nagaraju trial,Run1,256131046416,3.540191650390625,3.5487823486328125,1.0
nagaraju trial,Run1,256131063071,3.5341796875,3.541839599609375,1.0
nagaraju trial,Run1,256131079725,3.53497314453125,3.5377349853515625,1.0
nagaraju trial,Run1,256131096380,3.5387420654296875,3.524139404296875,1.0
nagaraju trial,Run1,256131113035,3.536727905273437,3.525482177734375,1.0
nagaraju trial,Run1,256131129689,3.53680419921875,3.52398681640625,1.0
nagaraju trial,Run1,256131146344,3.536895751953125,3.5159454345703125,1.0
nagaraju trial,Run1,256131162999,3.540390014648437,3.55120849609375,1.0
nagaraju trial,Run1,256131179654,3.54583740234375,3.556549072265625,1.0
nagaraju trial,Run1,256131196309,3.5446319580078125,3.519744873046875,1.0
nagaraju trial,Run1,256131212964,3.5387115478515625,3.5198974609375,1.0
nagaraju trial,Run1,256131229619,3.538787841796875,3.54541015625,1.0
nagaraju trial,Run1,256131246273,3.5394439697265625,3.54736328125,1.0
nagaraju trial,Run1,256131262928,3.5359344482421875,3.526596069335937,1.0
nagaraju trial,Run1,256131279583,3.5338134765625,3.52166748046875,1.0
nagaraju trial,Run1,256131296237,3.530853271484375,3.5124053955078125,1.0
nagaraju trial,Run1,256131312892,3.526840209960937,3.51953125,1.0
nagaraju trial,Run1,256131329547,3.5265350341796875,3.5458221435546875,1.0
nagaraju trial,Run1,256131346202,3.523529052734375,3.54669189453125,1.0
nagaraju trial,Run1,256131362857,3.519927978515625,3.5369415283203125,1.0
nagaraju trial,Run1,256131379512,3.5219879150390625,3.54986572265625,1.0
nagaraju trial,Run1,256131396166,3.5234375,3.546234130859375,1.0
nagaraju trial,Run1,256131412821,3.526123046875,3.5377197265625,1.0
nagaraju trial,Run1,256131429476,3.538818359375,3.551361083984375,1.0
nagaraju trial,Run1,256131446131,3.543914794921875,3.55633544921875,1.0
nagaraju trial,Run1,256131462785,3.538970947265625,3.5581512451171875,1.0
nagaraju trial,Run1,256131479440,3.538818359375,3.5678253173828125,1.0
nagaraju trial,Run1,256131496096,3.5370330810546875,3.57025146484375,1.0
nagaraju trial,Run1,256131512750,3.5416717529296875,3.572494506835937,1.0
nagaraju trial,Run1,256131529405,3.5476226806640625,3.5972442626953125,1.0
nagaraju trial,Run1,256131546060,3.543060302734375,3.591827392578125,1.0
nagaraju trial,Run1,256131562714,3.536895751953125,3.5889129638671875,1.0
nagaraju trial,Run1,256131579369,3.5415802001953125,3.597412109375,1.0
nagaraju trial,Run1,256131596024,3.5511016845703125,3.58575439453125,1.0
nagaraju trial,Run1,256131612678,3.553802490234375,3.583114624023437,1.0
nagaraju trial,Run1,256131629333,3.560821533203125,3.5890350341796875,1.0
nagaraju trial,Run1,256131645989,3.5587158203125,3.595855712890625,1.0
nagaraju trial,Run1,256131662643,3.55084228515625,3.5995025634765625,1.0
nagaraju trial,Run1,256131679298,3.54931640625,3.596176147460937,1.0
nagaraju trial,Run1,256131695953,3.545074462890625,3.594955444335937,1.0
nagaraju trial,Run1,256131712608,3.5440673828125,3.60089111328125,1.0
nagaraju trial,Run1,256131729262,3.542816162109375,3.597747802734375,1.0
nagaraju trial,Run1,256131745917,3.540435791015625,3.592803955078125,1.0
nagaraju trial,Run1,256131762572,3.539764404296875,3.58984375,1.0
nagaraju trial,Run1,256131779226,3.5333251953125,3.58123779296875,1.0
nagaraju trial,Run1,256131795882,3.51953125,3.572616577148437,1.0
nagaraju trial,Run1,256131812537,3.520599365234375,3.56951904296875,1.0
nagaraju trial,Run1,256131829191,3.5207672119140625,3.563446044921875,1.0
nagaraju trial,Run1,256131845846,3.516876220703125,3.554840087890625,1.0
nagaraju trial,Run1,256131862501,3.5037384033203125,3.5504302978515625,1.0
nagaraju trial,Run1,256131879155,3.491363525390625,3.54815673828125,1.0
nagaraju trial,Run1,256131895810,3.464752197265625,3.489227294921875,1.0
nagaraju trial,Run1,256131912465,3.4929962158203125,3.5002593994140625,1.0
nagaraju trial,Run1,256131929119,3.4534873962402344,3.478876749674479,0.0
nagaraju trial,Run1,256131945775,3.4139785766601562,3.457494099934896,0.0
nagaraju trial,Run1,256131962430,3.374469757080078,3.4361114501953125,0.0
nagaraju trial,Run1,256131979085,3.3349609375,3.414728800455729,1.0
nagaraju trial,Run1,256131995739,3.414779663085937,3.393346150716146,1.0
nagaraju trial,Run1,256132012394,3.456893920898437,3.3719635009765625,1.0
nagaraju trial,Run1,256132029049,3.4716339111328125,3.43499755859375,1.0
nagaraju trial,Run1,256132045703,3.4620819091796875,3.4665985107421875,1.0
nagaraju trial,Run1,256132062358,3.4557647705078125,3.492660522460937,1.0
nagaraju trial,Run1,256132079013,3.44183349609375,3.493072509765625,1.0
nagaraju trial,Run1,256132095668,3.4392547607421875,3.483123779296875,1.0
nagaraju trial,Run1,256132112323,3.4327850341796875,3.46466064453125,1.0
nagaraju trial,Run1,256132128978,3.4289703369140625,3.463104248046875,1.0
nagaraju trial,Run1,256132145632,3.427520751953125,3.4630126953125,1.0
nagaraju trial,Run1,256132162287,3.4269561767578125,3.45562744140625,1.0
nagaraju trial,Run1,256132178942,3.4303436279296875,3.458892822265625,1.0
nagaraju trial,Run1,256132195596,3.4338836669921875,3.4531707763671875,1.0
nagaraju trial,Run1,256132212251,3.4284820556640625,3.452056884765625,1.0
nagaraju trial,Run1,256132228906,3.4372711181640625,3.4579010009765625,1.0
nagaraju trial,Run1,256132245562,3.4438934326171875,3.45587158203125,1.0
nagaraju trial,Run1,256132262216,3.4475555419921875,3.458358764648437,1.0
nagaraju trial,Run1,256132278871,3.453277587890625,3.465789794921875,1.0
nagaraju trial,Run1,256132295526,3.455184936523437,3.4693603515625,1.0
nagaraju trial,Run1,256132312180,3.45587158203125,3.471832275390625,1.0
nagaraju trial,Run1,256132328835,3.4536285400390625,3.4952545166015625,1.0
nagaraju trial,Run1,256132345490,3.4510650634765625,3.4914703369140625,1.0
nagaraju trial,Run1,256132362144,3.4397735595703125,3.4593048095703125,1.0
nagaraju trial,Run1,256132378799,3.435516357421875,3.455474853515625,1.0
nagaraju trial,Run1,256132395455,3.431793212890625,3.461700439453125,1.0
nagaraju trial,Run1,256132412109,3.423553466796875,3.4581451416015625,1.0
nagaraju trial,Run1,256132428764,3.418365478515625,3.442489624023437,1.0
nagaraju trial,Run1,256132445419,3.4123687744140625,3.4330596923828125,1.0
nagaraju trial,Run1,256132462073,3.40179443359375,3.4242095947265625,1.0
nagaraju trial,Run1,256132478728,3.392913818359375,3.4197235107421875,1.0
nagaraju trial,Run1,256132495383,3.3874664306640625,3.4126739501953125,1.0
nagaraju trial,Run1,256132512038,3.384017944335937,3.4046173095703125,1.0
nagaraju trial,Run1,256132528692,3.3726348876953125,3.3935546875,1.0
nagaraju trial,Run1,256132545348,3.366241455078125,3.3838043212890625,1.0
nagaraju trial,Run1,256132562003,3.3905487060546875,3.3799591064453125,1.0
nagaraju trial,Run1,256132578657,3.380889892578125,3.381011962890625,1.0
nagaraju trial,Run1,256132595312,3.354644775390625,3.403427124023437,1.0
nagaraju trial,Run1,256132611967,3.354110717773437,3.3928375244140625,1.0
nagaraju trial,Run1,256132628621,3.350921630859375,3.373687744140625,1.0
nagaraju trial,Run1,256132645276,3.352752685546875,3.3778533935546875,1.0
nagaraju trial,Run1,256132661931,3.3377685546875,3.352508544921875,1.0
nagaraju trial,Run1,256132678586,3.33648681640625,3.3480682373046875,1.0
nagaraju trial,Run1,256132695241,3.3430328369140625,3.348388671875,1.0
nagaraju trial,Run1,256132711896,3.3382568359375,3.345687866210937,1.0
nagaraju trial,Run1,256132728550,3.3389129638671875,3.3598785400390625,1.0
nagaraju trial,Run1,256132745205,3.33978271484375,3.35418701171875,1.0
nagaraju trial,Run1,256132761860,3.3359527587890625,3.3503875732421875,1.0
nagaraju trial,Run1,256132778515,3.3350982666015625,3.343292236328125,1.0
nagaraju trial,Run1,256132795169,3.332916259765625,3.320541381835937,1.0
nagaraju trial,Run1,256132811824,3.3289794921875,3.328643798828125,1.0
nagaraju trial,Run1,256132828480,3.3261871337890625,3.3381805419921875,1.0
nagaraju trial,Run1,256132845134,3.322052001953125,3.335556030273437,1.0
nagaraju trial,Run1,256132861789,3.324981689453125,3.3388214111328125,1.0
nagaraju trial,Run1,256132878444,3.3272705078125,3.334136962890625,1.0
nagaraju trial,Run1,256132895098,3.3307342529296875,3.338851928710937,1.0
nagaraju trial,Run1,256132911753,3.3310546875,3.337509155273437,1.0
nagaraju trial,Run1,256132928408,3.3362274169921875,3.336090087890625,1.0
nagaraju trial,Run1,256132945062,3.340057373046875,3.34466552734375,1.0
nagaraju trial,Run1,256132961717,3.336700439453125,3.327972412109375,1.0
nagaraju trial,Run1,256132978373,3.3371124267578125,3.32598876953125,1.0
nagaraju trial,Run1,256132995027,3.3287353515625,3.3294830322265625,1.0
nagaraju trial,Run1,256133011682,3.327392578125,3.32666015625,1.0
nagaraju trial,Run1,256133028337,3.3431549072265625,3.3299560546875,1.0
nagaraju trial,Run1,256133044992,3.34033203125,3.3211669921875,1.0
nagaraju trial,Run1,256133061646,3.32452392578125,3.30877685546875,1.0
nagaraju trial,Run1,256133078301,3.32373046875,3.31121826171875,1.0
nagaraju trial,Run1,256133094956,3.3350830078125,3.3303375244140625,1.0
nagaraju trial,Run1,256133111610,3.330963134765625,3.3232421875,1.0
nagaraju trial,Run1,256133128266,3.313751220703125,3.303817749023437,1.0
nagaraju trial,Run1,256133144921,3.312240600585937,3.3045196533203125,1.0
nagaraju trial,Run1,256133161575,3.3175811767578125,3.3051910400390625,1.0
nagaraju trial,Run1,256133178230,3.3173065185546875,3.310638427734375,1.0
nagaraju trial,Run1,256133194885,3.31781005859375,3.3138885498046875,1.0
nagaraju trial,Run1,256133211539,3.31915283203125,3.31256103515625,1.0
nagaraju trial,Run1,256133228194,3.3219146728515625,3.3170928955078125,1.0
nagaraju trial,Run1,256133244849,3.322860717773437,3.320953369140625,1.0
nagaraju trial,Run1,256133261503,3.330078125,3.3157501220703125,1.0
nagaraju trial,Run1,256133278159,3.3405303955078125,3.322021484375,1.0
nagaraju trial,Run1,256133294814,3.354522705078125,3.326278686523437,1.0
nagaraju trial,Run1,256133311469,3.3546142578125,3.32275390625,1.0
nagaraju trial,Run1,256133328123,3.3487548828125,3.3289794921875,1.0
nagaraju trial,Run1,256133344778,3.3508758544921875,3.340057373046875,1.0
nagaraju trial,Run1,256133361433,3.352523803710937,3.355133056640625,1.0
nagaraju trial,Run1,256133378087,3.359954833984375,3.360702514648437,1.0
nagaraju trial,Run1,256133394742,3.3670806884765625,3.3583984375,1.0
nagaraju trial,Run1,256133411397,3.366851806640625,3.366455078125,1.0
nagaraju trial,Run1,256133428052,3.362030029296875,3.36737060546875,1.0
nagaraju trial,Run1,256133444707,3.36273193359375,3.3628692626953125,1.0
nagaraju trial,Run1,256133461362,3.37005615234375,3.36798095703125,1.0
nagaraju trial,Run1,256133478016,3.370590209960937,3.3740692138671875,1.0
nagaraju trial,Run1,256133494671,3.37005615234375,3.3878936767578125,1.0
nagaraju trial,Run1,256133511326,3.374298095703125,3.3867645263671875,1.0
nagaraju trial,Run1,256133527980,3.368255615234375,3.4091033935546875,1.0
nagaraju trial,Run1,256133544635,3.360198974609375,3.408203125,1.0
nagaraju trial,Run1,256133561290,3.35748291015625,3.383529663085937,1.0
nagaraju trial,Run1,256133577946,3.360076904296875,3.3857421875,1.0
nagaraju trial,Run1,256133594600,3.3604736328125,3.380706787109375,1.0
nagaraju trial,Run1,256133611255,3.362030029296875,3.3709869384765625,1.0
nagaraju trial,Run1,256133627910,3.355255126953125,3.364959716796875,1.0
nagaraju trial,Run1,256133644564,3.357147216796875,3.373153686523437,1.0
nagaraju trial,Run1,256133661219,3.3613739013671875,3.369735717773437,1.0
nagaraju trial,Run1,256133677874,3.3656005859375,3.3772735595703125,1.0
nagaraju trial,Run1,256133694529,3.36328125,3.388290405273437,1.0
nagaraju trial,Run1,256133711184,3.3559112548828125,3.381744384765625,1.0
nagaraju trial,Run1,256133727840,3.361480712890625,3.389877319335937,1.0
nagaraju trial,Run1,256133744494,3.365997314453125,3.384124755859375,1.0
nagaraju trial,Run1,256133761149,3.363677978515625,3.3705596923828125,1.0
