Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run3,26258173391,3.956787109375,3.6552734375,1.0
Vineel_1,Run3,26258190045,3.966705322265625,3.651687622070313,1.0
Vineel_1,Run3,26258206699,3.972457885742188,3.654098510742188,1.0
Vineel_1,Run3,26258223354,3.95849609375,3.644134521484375,1.0
Vineel_1,Run3,26258240009,3.957229614257813,3.642333984375,1.0
Vineel_1,Run3,26258256663,3.956497192382813,3.647872924804688,1.0
Vineel_1,Run3,26258273318,3.95196533203125,3.651641845703125,1.0
Vineel_1,Run3,26258289973,3.949005126953125,3.6513671875,1.0
Vineel_1,Run3,26258306628,3.948272705078125,3.63873291015625,1.0
Vineel_1,Run3,26258323282,3.9508209228515625,3.64739990234375,1.0
Vineel_1,Run3,26258339937,3.9509429931640634,3.650588989257813,1.0
Vineel_1,Run3,26258356591,3.956497192382813,3.635543823242188,1.0
Vineel_1,Run3,26258373246,3.949462890625,3.632278442382813,1.0
Vineel_1,Run3,26258389900,3.932342529296875,3.629562377929688,1.0
Vineel_1,Run3,26258406556,3.939285278320313,3.628585815429688,1.0
Vineel_1,Run3,26258423209,3.9365386962890634,3.6520843505859375,1.0
Vineel_1,Run3,26258439864,3.9248046875,3.634719848632813,1.0
Vineel_1,Run3,26258456519,3.930831909179688,3.6130523681640634,1.0
Vineel_1,Run3,26258473172,3.9281005859375,3.605072021484375,1.0
Vineel_1,Run3,26258489828,3.9203948974609375,3.6031646728515625,1.0
Vineel_1,Run3,26258506482,3.92474365234375,3.60723876953125,1.0
Vineel_1,Run3,26258523137,3.92529296875,3.6077728271484375,1.0
Vineel_1,Run3,26258539791,3.914215087890625,3.615203857421875,1.0
Vineel_1,Run3,26258556447,3.921112060546875,3.612960815429688,1.0
Vineel_1,Run3,26258573101,3.934234619140625,3.6005401611328125,1.0
Vineel_1,Run3,26258589755,3.942230224609375,3.6103515625,1.0
Vineel_1,Run3,26258606410,3.933883666992188,3.636672973632813,1.0
Vineel_1,Run3,26258623064,3.9235992431640634,3.6330413818359375,1.0
Vineel_1,Run3,26258639719,3.9332122802734375,3.619232177734375,1.0
Vineel_1,Run3,26258656373,3.947418212890625,3.619064331054688,1.0
Vineel_1,Run3,26258673028,3.951004028320313,3.63580322265625,1.0
Vineel_1,Run3,26258689682,3.9383544921875,3.6280670166015625,1.0
Vineel_1,Run3,26258706337,3.931640625,3.61712646484375,1.0
Vineel_1,Run3,26258722992,3.93060302734375,3.61505126953125,1.0
Vineel_1,Run3,26258739645,3.9240570068359375,3.6268463134765625,1.0
Vineel_1,Run3,26258756300,3.9149017333984375,3.651046752929688,1.0
Vineel_1,Run3,26258772955,3.903732299804688,3.6229400634765625,1.0
Vineel_1,Run3,26258789609,3.8947906494140634,3.6154632568359375,1.0
Vineel_1,Run3,26258806263,3.885894775390625,3.611358642578125,1.0
Vineel_1,Run3,26258822919,3.886749267578125,3.611404418945313,1.0
Vineel_1,Run3,26258839574,3.8838958740234375,3.5904693603515625,1.0
Vineel_1,Run3,26258856228,3.8805999755859375,3.572494506835937,1.0
Vineel_1,Run3,26258872884,3.870162963867188,3.5849151611328125,1.0
Vineel_1,Run3,26258889539,3.861160278320313,3.59063720703125,1.0
Vineel_1,Run3,26258906194,3.852371215820313,3.5788726806640625,1.0
Vineel_1,Run3,26258922849,3.859893798828125,3.557968139648437,1.0
Vineel_1,Run3,26258939505,3.855636596679688,3.544342041015625,1.0
Vineel_1,Run3,26258956159,3.846847534179688,3.5518035888671875,1.0
Vineel_1,Run3,26258972814,3.842483520507813,3.549545288085937,1.0
Vineel_1,Run3,26258989470,3.845458984375,3.5462188720703125,1.0
Vineel_1,Run3,26259006124,3.851837158203125,3.5511474609375,1.0
Vineel_1,Run3,26259022780,3.834274291992188,3.5499420166015625,1.0
Vineel_1,Run3,26259039435,3.816696166992188,3.5310211181640625,1.0
Vineel_1,Run3,26259056090,3.82373046875,3.5266265869140625,1.0
Vineel_1,Run3,26259072745,3.816696166992188,3.52740478515625,1.0
Vineel_1,Run3,26259089401,3.80889892578125,3.5186920166015625,1.0
Vineel_1,Run3,26259106056,3.8217620849609375,3.5142822265625,1.0
Vineel_1,Run3,26259122710,3.818695068359375,3.5027313232421875,1.0
Vineel_1,Run3,26259139366,3.8096771240234375,3.494720458984375,1.0
Vineel_1,Run3,26259156021,3.810226440429688,3.497421264648437,1.0
Vineel_1,Run3,26259172676,3.8011627197265625,3.477996826171875,1.0
Vineel_1,Run3,26259189331,3.800247192382813,3.4799957275390625,1.0
Vineel_1,Run3,26259205987,3.8036041259765625,3.4816436767578125,1.0
Vineel_1,Run3,26259222641,3.798019409179688,3.47430419921875,1.0
Vineel_1,Run3,26259239296,3.79669189453125,3.45050048828125,1.0
Vineel_1,Run3,26259255952,3.80328369140625,3.45758056640625,1.0
Vineel_1,Run3,26259272606,3.809005737304688,3.467864990234375,1.0
Vineel_1,Run3,26259289262,3.809173583984375,3.449737548828125,1.0
Vineel_1,Run3,26259305917,3.8032073974609375,3.4376220703125,1.0
Vineel_1,Run3,26259322572,3.798980712890625,3.4452056884765625,1.0
Vineel_1,Run3,26259339227,3.80419921875,3.4620361328125,1.0
Vineel_1,Run3,26259355882,3.8140869140625,3.470703125,1.0
Vineel_1,Run3,26259372538,3.811614990234375,3.4528045654296875,1.0
Vineel_1,Run3,26259389192,3.805145263671875,3.44940185546875,1.0
Vineel_1,Run3,26259405848,3.8065185546875,3.458404541015625,1.0
Vineel_1,Run3,26259422503,3.799728393554688,3.451400756835937,1.0
Vineel_1,Run3,26259439158,3.796920776367188,3.453857421875,1.0
Vineel_1,Run3,26259455813,3.805328369140625,3.461456298828125,1.0
Vineel_1,Run3,26259472468,3.816619873046875,3.483795166015625,1.0
Vineel_1,Run3,26259489123,3.830886840820313,3.497100830078125,1.0
Vineel_1,Run3,26259505778,3.832794189453125,3.47900390625,1.0
Vineel_1,Run3,26259522434,3.826202392578125,3.4660186767578125,1.0
Vineel_1,Run3,26259539088,3.839431762695313,3.473541259765625,1.0
Vineel_1,Run3,26259555744,3.839111328125,3.5198974609375,1.0
Vineel_1,Run3,26259572399,3.844772338867188,3.520126342773437,1.0
Vineel_1,Run3,26259589054,3.857513427734375,3.5164337158203125,1.0
Vineel_1,Run3,26259605709,3.863189697265625,3.539413452148437,1.0
Vineel_1,Run3,26259622364,3.8691558837890634,3.5085601806640625,1.0
Vineel_1,Run3,26259639020,3.874481201171875,3.501678466796875,1.0
Vineel_1,Run3,26259655674,3.875320434570313,3.521087646484375,1.0
Vineel_1,Run3,26259672330,3.893798828125,3.528060913085937,1.0
Vineel_1,Run3,26259688985,3.8961181640625,3.507080078125,1.0
Vineel_1,Run3,26259705640,3.8947906494140634,3.5020294189453125,1.0
Vineel_1,Run3,26259722295,3.923141479492188,3.5249786376953125,1.0
Vineel_1,Run3,26259738950,3.931106567382813,3.540023803710937,1.0
Vineel_1,Run3,26259755605,3.9073333740234375,3.51910400390625,1.0
Vineel_1,Run3,26259772260,3.893264770507813,3.5085601806640625,1.0
Vineel_1,Run3,26259788916,3.895233154296875,3.5140380859375,1.0
Vineel_1,Run3,26259805570,3.89654541015625,3.51531982421875,1.0
