Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Vineel_1,Run3,26314982963,3.230926513671875,3.00238037109375,1
Vineel_1,Run3,26314999618,3.2264556884765625,2.9962158203125,1
Vineel_1,Run3,26315016273,3.2459869384765625,2.94891357421875,1
Vineel_1,Run3,26315032928,3.2511138916015625,2.930816650390625,1
Vineel_1,Run3,26315049583,3.2569580078125,2.933563232421875,1
Vineel_1,Run3,26315066238,3.2408599853515625,2.940399169921875,1
Vineel_1,Run3,26315082892,3.2475433349609375,2.9566650390625,1
Vineel_1,Run3,26315099547,3.2421875,2.9443817138671875,1
Vineel_1,Run3,26315116202,3.221435546875,2.9178924560546875,1
Vineel_1,Run3,26315132857,3.201263427734375,2.90509033203125,1
Vineel_1,Run3,26315149512,3.18505859375,2.9128570556640625,1
Vineel_1,Run3,26315166167,3.18634033203125,2.9130401611328125,1
Vineel_1,Run3,26315182821,3.19915771484375,2.9029541015625,1
Vineel_1,Run3,26315199476,3.1808319091796875,2.91497802734375,1
Vineel_1,Run3,26315216131,3.17449951171875,2.915313720703125,1
Vineel_1,Run3,26315232785,3.1644134521484375,2.8802490234375,1
Vineel_1,Run3,26315249441,3.1345367431640625,2.87139892578125,1
Vineel_1,Run3,26315266096,3.131103515625,2.884185791015625,1
Vineel_1,Run3,26315282750,3.123779296875,2.888763427734375,1
Vineel_1,Run3,26315299405,3.1078033447265625,2.877349853515625,1
Vineel_1,Run3,26315316060,3.1116180419921875,2.859100341796875,1
Vineel_1,Run3,26315332715,3.1116943359375,2.85699462890625,1
Vineel_1,Run3,26315349369,3.1475677490234375,2.8704681396484375,1
Vineel_1,Run3,26315366025,3.1347198486328125,2.8788299560546875,1
Vineel_1,Run3,26315382680,3.1220245361328125,2.86407470703125,1
Vineel_1,Run3,26315399334,3.1159210205078125,2.8448333740234375,1
Vineel_1,Run3,26315415989,3.0791168212890625,2.84368896484375,1
Vineel_1,Run3,26315432644,3.0755157470703125,2.82647705078125,1
Vineel_1,Run3,26315449298,3.0949859619140625,2.83111572265625,1
Vineel_1,Run3,26315465953,3.100341796875,2.8343505859375,1
Vineel_1,Run3,26315482609,3.0804290771484375,2.8663330078125,1
Vineel_1,Run3,26315499263,3.0667572021484375,2.88006591796875,1
Vineel_1,Run3,26315515918,3.090576171875,2.854034423828125,1
Vineel_1,Run3,26315532573,3.0963287353515625,2.8489990234375,1
Vineel_1,Run3,26315549227,3.0924835205078125,2.8501434326171875,1
Vineel_1,Run3,26315565882,3.08966064453125,2.855316162109375,1
Vineel_1,Run3,26315582537,3.0557403564453125,2.85888671875,1
Vineel_1,Run3,26315599193,3.04925537109375,2.8558502197265625,1
Vineel_1,Run3,26315615847,3.0622100830078125,2.85577392578125,1
Vineel_1,Run3,26315632502,3.0694122314453125,2.8593292236328125,1
Vineel_1,Run3,26315649157,3.0730743408203125,2.830169677734375,1
Vineel_1,Run3,26315665811,3.078277587890625,2.8375244140625,1
Vineel_1,Run3,26315682466,3.0853271484375,2.8970794677734375,1
Vineel_1,Run3,26315699121,3.0907135009765625,2.8799285888671875,1
Vineel_1,Run3,26315715776,3.0688323974609375,2.8304290771484375,1
Vineel_1,Run3,26315732431,3.080047607421875,2.8439178466796875,1
Vineel_1,Run3,26315749086,3.1027374267578125,2.875030517578125,1
Vineel_1,Run3,26315765740,3.1091766357421875,2.8973541259765625,1
Vineel_1,Run3,26315782395,3.1117401123046875,2.8890838623046875,1
Vineel_1,Run3,26315799050,3.1153411865234375,2.892425537109375,1
Vineel_1,Run3,26315815704,3.147308349609375,2.8994903564453125,1
Vineel_1,Run3,26315832360,3.1613922119140625,2.924407958984375,1
Vineel_1,Run3,26315849015,3.1413116455078125,2.9463958740234375,1
Vineel_1,Run3,26315865670,3.141998291015625,2.9437713623046875,1
Vineel_1,Run3,26315882324,3.1440277099609375,2.954132080078125,1
Vineel_1,Run3,26315898979,3.162872314453125,2.9629364013671875,1
Vineel_1,Run3,26315915634,3.17547607421875,2.971160888671875,1
Vineel_1,Run3,26315932288,3.1771087646484375,2.97869873046875,1
Vineel_1,Run3,26315948944,3.1656646728515625,2.9783935546875,1
Vineel_1,Run3,26315965599,3.1739959716796875,2.9793548583984375,1
Vineel_1,Run3,26315982253,3.215789794921875,2.9553070068359375,1
Vineel_1,Run3,26315998908,3.2171173095703125,2.966217041015625,1
Vineel_1,Run3,26316015563,3.205291748046875,2.9836578369140625,1
Vineel_1,Run3,26316032217,3.202911376953125,2.993560791015625,1
Vineel_1,Run3,26316048872,3.1941986083984375,2.989898681640625,1
Vineel_1,Run3,26316065528,3.20849609375,2.988861083984375,1
Vineel_1,Run3,26316082182,3.2086944580078125,2.9752349853515625,1
Vineel_1,Run3,26316098837,3.20587158203125,2.978485107421875,1
Vineel_1,Run3,26316115492,3.2191619873046875,2.9881134033203125,1
Vineel_1,Run3,26316132147,3.223968505859375,2.9982452392578125,1
Vineel_1,Run3,26316148801,3.2312164306640625,3.00762939453125,1
Vineel_1,Run3,26316165456,3.2361602783203125,2.9967193603515625,1
Vineel_1,Run3,26316182112,3.211578369140625,2.99627685546875,1
Vineel_1,Run3,26316198766,3.216766357421875,3.002838134765625,1
Vineel_1,Run3,26316215421,3.2473297119140625,2.9981536865234375,1
Vineel_1,Run3,26316232076,3.2494354248046875,3.017852783203125,1
Vineel_1,Run3,26316248730,3.2342681884765625,3.0405731201171875,1
Vineel_1,Run3,26316265385,3.240966796875,3.044921875,1
Vineel_1,Run3,26316282040,3.242584228515625,3.015899658203125,1
Vineel_1,Run3,26316298695,3.2520751953125,3.006103515625,1
Vineel_1,Run3,26316315350,3.2501220703125,3.015625,1
Vineel_1,Run3,26316332005,3.2486114501953125,3.0341033935546875,1
Vineel_1,Run3,26316348659,3.25262451171875,3.0516815185546875,1
Vineel_1,Run3,26316365314,3.2787322998046875,3.057159423828125,1
Vineel_1,Run3,26316381969,3.2828521728515625,3.0591583251953125,1
Vineel_1,Run3,26316398624,3.2824249267578125,3.0525360107421875,1
Vineel_1,Run3,26316415279,3.29779052734375,3.02520751953125,1
Vineel_1,Run3,26316431934,3.2881011962890625,3.0302276611328125,1
Vineel_1,Run3,26316448589,3.319427490234375,3.043975830078125,1
Vineel_1,Run3,26316465243,3.302490234375,3.0352935791015625,1
Vineel_1,Run3,26316481898,3.250762939453125,3.0424957275390625,1
Vineel_1,Run3,26316498553,3.23394775390625,3.0391845703125,1
Vineel_1,Run3,26316515207,3.2518157958984375,3.036712646484375,1
Vineel_1,Run3,26316531863,3.2468109130859375,3.03070068359375,1
Vineel_1,Run3,26316548518,3.2156524658203125,3.0104217529296875,1
Vineel_1,Run3,26316565172,3.1956939697265625,2.99163818359375,1
Vineel_1,Run3,26316581827,3.2151336669921875,2.9832611083984375,1
Vineel_1,Run3,26316598482,3.2142486572265625,2.9815521240234375,1
Vineel_1,Run3,26316615136,3.223388671875,2.98431396484375,1
Vineel_1,Run3,26316631791,3.23004150390625,2.9854278564453125,1
Vineel_1,Run3,26316648447,3.2038726806640625,2.998443603515625,1
Vineel_1,Run3,26316665102,3.194793701171875,2.9976348876953125,1
Vineel_1,Run3,26316681756,3.2131500244140625,2.99346923828125,1
Vineel_1,Run3,26316698411,3.2110443115234375,2.989837646484375,1
Vineel_1,Run3,26316715066,3.1800994873046875,2.9821319580078125,1
Vineel_1,Run3,26316731720,3.1860198974609375,2.9822235107421875,1
Vineel_1,Run3,26316748375,3.2137451171875,3.0127716064453125,1
Vineel_1,Run3,26316765031,3.2254638671875,3.0043182373046875,1
Vineel_1,Run3,26316781685,3.2151947021484375,2.9771575927734375,1
Vineel_1,Run3,26316798340,3.2182464599609375,3.01025390625,1
Vineel_1,Run3,26316814995,3.229522705078125,3.042694091796875,1
Vineel_1,Run3,26316831649,3.239349365234375,3.0443572998046875,1
Vineel_1,Run3,26316848304,3.2353515625,3.0113677978515625,1
Vineel_1,Run3,26316864959,3.2255096435546875,3.0020751953125,1
Vineel_1,Run3,26316881614,3.2233428955078125,3.008453369140625,1
Vineel_1,Run3,26316898269,3.2251434326171875,3.0289306640625,1
Vineel_1,Run3,26316914924,3.24212646484375,3.063751220703125,1
Vineel_1,Run3,26316931579,3.255462646484375,3.0582427978515625,1
Vineel_1,Run3,26316948233,3.2664337158203125,3.0404815673828125,1
Vineel_1,Run3,26316964888,3.2642364501953125,3.0356292724609375,1
Vineel_1,Run3,26316981543,3.221527099609375,3.021331787109375,1
Vineel_1,Run3,26316998198,3.2245635986328125,3.0192413330078125,1
Vineel_1,Run3,26317014853,3.2739715576171875,3.0549774169921875,1
Vineel_1,Run3,26317031508,3.26861572265625,3.0380401611328125,1
Vineel_1,Run3,26317048162,3.2407989501953125,3.001983642578125,1
Vineel_1,Run3,26317064817,3.234588623046875,3.0198211669921875,1
Vineel_1,Run3,26317081472,3.249755859375,3.0230865478515625,1
Vineel_1,Run3,26317098126,3.2525482177734375,3.013427734375,1
Vineel_1,Run3,26317114782,3.2554168701171875,3.0159912109375,1
Vineel_1,Run3,26317131437,3.260711669921875,3.0054931640625,1
Vineel_1,Run3,26317148091,3.2603607177734375,3.0184326171875,1
Vineel_1,Run3,26317164746,3.261444091796875,3.0284271240234375,1
Vineel_1,Run3,26317181401,3.2560577392578125,3.0265655517578125,1
Vineel_1,Run3,26317198056,3.2556610107421875,3.0472259521484375,1
Vineel_1,Run3,26317214710,3.268524169921875,3.0574188232421875,1
Vineel_1,Run3,26317231366,3.2838134765625,3.053619384765625,1
Vineel_1,Run3,26317248021,3.26678466796875,3.0463714599609375,1
Vineel_1,Run3,26317264675,3.2693634033203125,3.052001953125,1
Vineel_1,Run3,26317281330,3.27227783203125,3.0464019775390625,1
Vineel_1,Run3,26317297985,3.268463134765625,3.054412841796875,1
Vineel_1,Run3,26317314639,3.2502288818359375,3.054931640625,1
Vineel_1,Run3,26317331294,3.2476654052734375,3.05303955078125,1
Vineel_1,Run3,26317347949,3.270904541015625,3.08929443359375,1
Vineel_1,Run3,26317364604,3.2680511474609375,3.086212158203125,1
Vineel_1,Run3,26317381259,3.2553253173828125,3.0416259765625,1
Vineel_1,Run3,26317397914,3.2596588134765625,3.04888916015625,1
Vineel_1,Run3,26317414568,3.2660064697265625,3.0510101318359375,1
Vineel_1,Run3,26317431223,3.2603759765625,3.0316009521484375,1
Vineel_1,Run3,26317447878,3.25909423828125,3.06060791015625,1
Vineel_1,Run3,26317464533,3.25567626953125,3.1860504150390625,1
Vineel_1,Run3,26317481188,3.2747039794921875,3.191680908203125,1
Vineel_1,Run3,26317497843,3.27716064453125,3.056365966796875,1
Vineel_1,Run3,26317514498,3.2635040283203125,3.031219482421875,1
Vineel_1,Run3,26317531152,3.266387939453125,3.047698974609375,1
Vineel_1,Run3,26317547807,3.2623291015625,3.050048828125,1
Vineel_1,Run3,26317564462,3.2596435546875,3.0494842529296875,1
Vineel_1,Run3,26317581116,3.284393310546875,3.0404052734375,1
Vineel_1,Run3,26317597772,3.283050537109375,3.0522003173828125,1
Vineel_1,Run3,26317614427,3.273773193359375,3.0508575439453125,1
Vineel_1,Run3,26317631081,3.2802581787109375,3.0443267822265625,1
Vineel_1,Run3,26317647736,3.2989959716796875,3.0692138671875,1
Vineel_1,Run3,26317664391,3.2964324951171875,3.0713348388671875,1
Vineel_1,Run3,26317681045,3.2541351318359375,3.048675537109375,1
Vineel_1,Run3,26317697700,3.252410888671875,3.0531005859375,1
Vineel_1,Run3,26317714356,3.2783355712890625,3.0579681396484375,1
Vineel_1,Run3,26317731011,3.287200927734375,3.0506134033203125,1
Vineel_1,Run3,26317747665,3.27032470703125,3.0321807861328125,1
Vineel_1,Run3,26317764320,3.2834014892578125,3.0305023193359375,1
Vineel_1,Run3,26317780975,3.3055877685546875,3.0557098388671875,1
Vineel_1,Run3,26317797629,3.295562744140625,3.0531158447265625,1
Vineel_1,Run3,26317814284,3.2614593505859375,3.07293701171875,1
Vineel_1,Run3,26317830940,3.2700958251953125,3.085479736328125,1
Vineel_1,Run3,26317847594,3.3100433349609375,3.062957763671875,1
Vineel_1,Run3,26317864249,3.31024169921875,3.0459747314453125,1
Vineel_1,Run3,26317880904,3.2823486328125,3.057586669921875,1
Vineel_1,Run3,26317897558,3.2963714599609375,3.0894927978515625,1
Vineel_1,Run3,26317914213,3.31072998046875,3.1023712158203125,1
Vineel_1,Run3,26317930868,3.3096160888671875,3.0685272216796875,1
Vineel_1,Run3,26317947523,3.3127288818359375,3.0702056884765625,1
Vineel_1,Run3,26317964178,3.32110595703125,3.0933685302734375,1
Vineel_1,Run3,26317980834,3.3150787353515625,3.08819580078125,1
Vineel_1,Run3,26317997489,3.3312530517578125,3.1086578369140625,1
Vineel_1,Run3,26318014143,3.3464813232421875,3.0966644287109375,1
Vineel_1,Run3,26318030798,3.34429931640625,3.105499267578125,1
Vineel_1,Run3,26318047453,3.3526153564453125,3.100830078125,1
Vineel_1,Run3,26318064107,3.3638763427734375,3.1049346923828125,1
Vineel_1,Run3,26318080762,3.3772735595703125,3.121978759765625,1
Vineel_1,Run3,26318097418,3.391815185546875,3.1257781982421875,1
Vineel_1,Run3,26318114072,3.3670196533203125,3.1446990966796875,1
Vineel_1,Run3,26318130727,3.3927459716796875,3.159027099609375,1
Vineel_1,Run3,26318147382,3.4100189208984375,3.1554107666015625,1
Vineel_1,Run3,26318164036,3.412811279296875,3.1533050537109375,1
Vineel_1,Run3,26318180692,3.4326171875,3.1366119384765625,1
Vineel_1,Run3,26318197347,3.447967529296875,3.1526947021484375,1
Vineel_1,Run3,26318214001,3.4409637451171875,3.16961669921875,1
Vineel_1,Run3,26318230656,3.439910888671875,3.1583251953125,1
Vineel_1,Run3,26318247311,3.4436798095703125,3.14727783203125,1
Vineel_1,Run3,26318263966,3.45404052734375,3.1513519287109375,1
Vineel_1,Run3,26318280620,3.4822998046875,3.15509033203125,1
Vineel_1,Run3,26318297276,3.475555419921875,3.1413116455078125,1
Vineel_1,Run3,26318313931,3.4455108642578125,3.1413421630859375,1
Vineel_1,Run3,26318330585,3.4322052001953125,3.1446533203125,1
Vineel_1,Run3,26318347240,3.4351959228515625,3.1402435302734375,1
Vineel_1,Run3,26318363895,3.4305419921875,3.1204681396484375,1
Vineel_1,Run3,26318380549,3.4030609130859375,3.131866455078125,1
Vineel_1,Run3,26318397204,3.38629150390625,3.12451171875,1
Vineel_1,Run3,26318413860,3.392425537109375,3.113037109375,1
Vineel_1,Run3,26318430514,3.3836517333984375,3.19976806640625,1
Vineel_1,Run3,26318447169,3.3770599365234375,3.2003021240234375,1
Vineel_1,Run3,26318463824,3.3579864501953125,3.080902099609375,1
Vineel_1,Run3,26318480478,3.351287841796875,3.0831451416015625,1
Vineel_1,Run3,26318497133,3.3390045166015625,3.2009429931640625,1
Vineel_1,Run3,26318513788,3.3361358642578125,3.0978546142578125,1
Vineel_1,Run3,26318530444,3.3164520263671875,3.0157318115234375,1
Vineel_1,Run3,26318547098,3.3327484130859375,3.027313232421875,1
Vineel_1,Run3,26318563753,3.320404052734375,3.0111236572265625,1
Vineel_1,Run3,26318580408,3.3109130859375,2.9774627685546875,1
Vineel_1,Run3,26318597062,3.3037567138671875,2.9600372314453125,1
Vineel_1,Run3,26318613717,3.2826995849609375,2.9703826904296875,1
Vineel_1,Run3,26318630372,3.269561767578125,2.993194580078125,1
Vineel_1,Run3,26318647027,3.258544921875,2.99072265625,1
Vineel_1,Run3,26318663682,3.2474212646484375,2.97930908203125,1
Vineel_1,Run3,26318680337,3.287384033203125,2.997222900390625,1
Vineel_1,Run3,26318696991,3.287628173828125,2.9925537109375,1
Vineel_1,Run3,26318713646,3.233154296875,2.9647979736328125,1
Vineel_1,Run3,26318730301,3.21282958984375,2.9556732177734375,1
Vineel_1,Run3,26318746955,3.248931884765625,2.974212646484375,1
Vineel_1,Run3,26318763611,3.256317138671875,2.9783935546875,1
Vineel_1,Run3,26318780266,3.2351531982421875,2.9478302001953125,1
Vineel_1,Run3,26318796921,3.25,2.9468841552734375,1
Vineel_1,Run3,26318813576,3.2349853515625,2.9265899658203125,1
Vineel_1,Run3,26318830231,3.21295166015625,2.9188995361328125,1
Vineel_1,Run3,26318846886,3.2676239013671875,2.9188995361328125,1
Vineel_1,Run3,26318863540,3.2621002197265625,2.88348388671875,1
Vineel_1,Run3,26318880195,3.197601318359375,2.922760009765625,1
Vineel_1,Run3,26318896850,3.1923980712890625,2.93780517578125,1
Vineel_1,Run3,26318913505,3.1822662353515625,2.94073486328125,1
Vineel_1,Run3,26318930160,3.1724700927734375,2.9388275146484375,1
Vineel_1,Run3,26318946815,3.1714019775390625,2.9257659912109375,1
Vineel_1,Run3,26318963469,3.173858642578125,2.921173095703125,1
Vineel_1,Run3,26318980124,3.197540283203125,2.821746826171875,1
Vineel_1,Run3,26318996779,3.180816650390625,2.40887451171875,1
Vineel_1,Run3,26319013433,3.1581268310546875,3.0184783935546875,1
Vineel_1,Run3,26319030089,3.15924072265625,2.90936279296875,1
Vineel_1,Run3,26319046744,3.235137939453125,2.929962158203125,1
Vineel_1,Run3,26319063399,3.242584228515625,2.9468994140625,1
Vineel_1,Run3,26319080053,3.166259765625,3.007171630859375,1
Vineel_1,Run3,26319096708,3.1640625,3.3075103759765625,1
Vineel_1,Run3,26319113363,3.14593505859375,nan,1
Vineel_1,Run3,26319130017,3.1425018310546875,2.8630828857421875,1
Vineel_1,Run3,26319146673,3.196685791015625,2.8630828857421875,1
Vineel_1,Run3,26319163328,3.1663970947265625,2.847015380859375,1
Vineel_1,Run3,26319179982,3.1277923583984375,2.847015380859375,1
Vineel_1,Run3,26319196637,3.1399993896484375,2.8868560791015625,1
Vineel_1,Run3,26319213292,3.126800537109375,3.0293731689453125,1
Vineel_1,Run3,26319229947,3.120513916015625,3.036224365234375,1
Vineel_1,Run3,26319246602,3.1582794189453125,2.9243316650390625,1
Vineel_1,Run3,26319263257,3.14532470703125,2.87799072265625,1
Vineel_1,Run3,26319279911,3.107696533203125,2.8284454345703125,1
Vineel_1,Run3,26319296566,3.1163177490234375,2.85369873046875,1
Vineel_1,Run3,26319313221,3.1016387939453125,2.85369873046875,1
Vineel_1,Run3,26319329876,3.0920257568359375,2.839691162109375,1
Vineel_1,Run3,26319346531,3.098968505859375,2.839691162109375,1
Vineel_1,Run3,26319363186,3.0752105712890625,2.867431640625,1
Vineel_1,Run3,26319379841,3.0868377685546875,2.867431640625,1
Vineel_1,Run3,26319396495,3.107391357421875,2.8587188720703125,1
Vineel_1,Run3,26319413150,3.12908935546875,2.7743988037109375,1
Vineel_1,Run3,26319429805,3.115814208984375,2.76190185546875,1
Vineel_1,Run3,26319446459,3.1571807861328125,2.8518524169921875,1
Vineel_1,Run3,26319463115,3.16229248046875,2.821624755859375,1
Vineel_1,Run3,26319479770,3.1027069091796875,2.821624755859375,1
Vineel_1,Run3,26319496424,3.0993194580078125,2.843414306640625,1
Vineel_1,Run3,26319513079,3.0388946533203125,2.7462921142578125,1
Vineel_1,Run3,26319529734,3.040740966796875,2.737396240234375,1
Vineel_1,Run3,26319546388,3.1363372802734375,2.8291168212890625,1
Vineel_1,Run3,26319563043,3.127197265625,2.8216552734375,1
Vineel_1,Run3,26319579699,3.0528717041015625,2.8216552734375,1
Vineel_1,Run3,26319596354,3.0397491455078125,2.82177734375,1
Vineel_1,Run3,26319613008,3.006866455078125,2.82177734375,1
Vineel_1,Run3,26319629663,3.015045166015625,2.8264617919921875,1
Vineel_1,Run3,26319646319,3.1602935791015625,2.8264617919921875,1
Vineel_1,Run3,26319662973,3.1588287353515625,2.8132171630859375,1
Vineel_1,Run3,26319679628,3.052398681640625,2.8132171630859375,1
Vineel_1,Run3,26319696283,3.0622406005859375,2.8098602294921875,1
Vineel_1,Run3,26319712937,3.06683349609375,2.8098602294921875,1
Vineel_1,Run3,26319729593,3.043731689453125,2.796783447265625,1
Vineel_1,Run3,26319746248,3.050689697265625,2.796783447265625,1
Vineel_1,Run3,26319762902,3.080291748046875,2.771759033203125,1
Vineel_1,Run3,26319779557,3.07171630859375,2.771759033203125,1
Vineel_1,Run3,26319796212,3.08282470703125,2.71588134765625,1
Vineel_1,Run3,26319812866,3.0601043701171875,2.71588134765625,1
Vineel_1,Run3,26319829521,3.0395965576171875,nan,1
Vineel_1,Run3,26319846177,3.1893463134765625,nan,1
Vineel_1,Run3,26319862832,3.1793975830078125,nan,1
Vineel_1,Run3,26319879486,3.0238037109375,nan,1
Vineel_1,Run3,26319896141,3.031890869140625,nan,1
Vineel_1,Run3,26319912796,2.8555908203125,nan,1
Vineel_1,Run3,26319929450,nan,nan,0
Vineel_1,Run3,26319946105,nan,nan,0
Vineel_1,Run3,26319962761,nan,nan,0
Vineel_1,Run3,26319979415,nan,nan,0
Vineel_1,Run3,26319996070,nan,nan,0
Vineel_1,Run3,26320012725,2.304931640625,nan,1
Vineel_1,Run3,26320029379,2.304931640625,nan,1
Vineel_1,Run3,26320046034,nan,nan,0
Vineel_1,Run3,26320062689,nan,nan,0
Vineel_1,Run3,26320079344,nan,nan,0
Vineel_1,Run3,26320095999,nan,nan,0
Vineel_1,Run3,26320112654,nan,nan,0
Vineel_1,Run3,26320129309,nan,nan,0
Vineel_1,Run3,26320145963,nan,nan,0
Vineel_1,Run3,26320162619,nan,nan,0
Vineel_1,Run3,26320179274,nan,nan,0
Vineel_1,Run3,26320195928,nan,nan,0
Vineel_1,Run3,26320212583,nan,nan,0
Vineel_1,Run3,26320229238,nan,nan,0
Vineel_1,Run3,26320245892,nan,nan,0
Vineel_1,Run3,26320262547,nan,nan,0
Vineel_1,Run3,26320279203,nan,nan,0
Vineel_1,Run3,26320295857,nan,nan,0
Vineel_1,Run3,26320312512,nan,nan,0
Vineel_1,Run3,26320329167,nan,nan,0
Vineel_1,Run3,26320345821,nan,nan,0
Vineel_1,Run3,26320362476,nan,nan,0
Vineel_1,Run3,26320379131,nan,nan,0
Vineel_1,Run3,26320395787,nan,nan,0
Vineel_1,Run3,26320412441,nan,nan,0
Vineel_1,Run3,26320429096,2.473846435546875,nan,1
Vineel_1,Run3,26320445751,2.473846435546875,3.4093017578125,1
Vineel_1,Run3,26320462405,3.0057525634765625,3.0544891357421875,1
Vineel_1,Run3,26320479061,3.0057525634765625,2.7360687255859375,1
Vineel_1,Run3,26320495716,3.0320587158203125,2.7794342041015625,1
Vineel_1,Run3,26320512370,3.0576324462890625,2.7794342041015625,1
Vineel_1,Run3,26320529025,3.072113037109375,2.8628082275390625,1
Vineel_1,Run3,26320545681,3.1010284423828125,2.89520263671875,1
Vineel_1,Run3,26320562335,3.0951690673828125,2.8973236083984375,1
Vineel_1,Run3,26320578990,3.0801239013671875,2.90789794921875,1
Vineel_1,Run3,26320595645,3.0872955322265625,2.9275360107421875,1
Vineel_1,Run3,26320612299,3.0990142822265625,2.93121337890625,1
Vineel_1,Run3,26320628954,3.0933685302734375,2.9146881103515625,1
Vineel_1,Run3,26320645609,3.078857421875,2.935516357421875,1
Vineel_1,Run3,26320662265,3.0676116943359375,2.927337646484375,1
Vineel_1,Run3,26320678919,3.0611419677734375,2.9012451171875,1
Vineel_1,Run3,26320695574,3.0451507568359375,2.879638671875,1
Vineel_1,Run3,26320712229,3.0417022705078125,2.8742523193359375,1
Vineel_1,Run3,26320728883,3.018157958984375,2.853363037109375,1
Vineel_1,Run3,26320745538,3.0013427734375,2.83868408203125,1
Vineel_1,Run3,26320762193,2.9720001220703125,2.790802001953125,1
Vineel_1,Run3,26320778848,2.9588165283203125,2.7677459716796875,1
Vineel_1,Run3,26320795503,2.9263763427734375,2.777252197265625,1
Vineel_1,Run3,26320812158,2.9199066162109375,2.77435302734375,1
Vineel_1,Run3,26320828812,2.895294189453125,2.736328125,1
Vineel_1,Run3,26320845467,2.87664794921875,2.725311279296875,1
Vineel_1,Run3,26320862122,2.8596038818359375,2.6929931640625,1
Vineel_1,Run3,26320878776,2.846221923828125,2.6690673828125,1
Vineel_1,Run3,26320895432,2.8218994140625,2.6695709228515625,1
Vineel_1,Run3,26320912087,2.8282318115234375,2.6780548095703125,1
Vineel_1,Run3,26320928742,2.805999755859375,2.6510009765625,1
Vineel_1,Run3,26320945396,2.7997283935546875,2.645751953125,1
Vineel_1,Run3,26320962051,2.792755126953125,2.6258544921875,1
Vineel_1,Run3,26320978706,2.7880859375,2.6313934326171875,1
Vineel_1,Run3,26320995360,2.78253173828125,2.644805908203125,1
Vineel_1,Run3,26321012016,2.774322509765625,2.643829345703125,1
Vineel_1,Run3,26321028671,2.7623443603515625,2.6183929443359375,1
Vineel_1,Run3,26321045325,2.7766571044921875,2.59942626953125,1
Vineel_1,Run3,26321061980,2.76995849609375,2.5983123779296875,1
Vineel_1,Run3,26321078635,2.751678466796875,2.5994415283203125,1
Vineel_1,Run3,26321095289,2.761749267578125,2.602447509765625,1
Vineel_1,Run3,26321111944,2.7588043212890625,2.57720947265625,1
Vineel_1,Run3,26321128600,2.7380218505859375,2.57659912109375,1
Vineel_1,Run3,26321145254,2.75927734375,2.600616455078125,1
Vineel_1,Run3,26321161909,2.7705841064453125,2.6036376953125,1
Vineel_1,Run3,26321178564,2.766204833984375,2.609619140625,1
Vineel_1,Run3,26321195219,2.7866668701171875,2.6125640869140625,1
Vineel_1,Run3,26321211874,2.7677001953125,2.610321044921875,1
Vineel_1,Run3,26321228529,2.7548065185546875,2.6030120849609375,1
Vineel_1,Run3,26321245184,2.77679443359375,2.60223388671875,1
Vineel_1,Run3,26321261838,2.8027801513671875,2.610504150390625,1
Vineel_1,Run3,26321278493,2.8129119873046875,2.6094512939453125,1
Vineel_1,Run3,26321295148,2.8144073486328125,2.613677978515625,1
Vineel_1,Run3,26321311803,2.7956695556640625,2.6184234619140625,1
Vineel_1,Run3,26321328458,2.7812042236328125,2.6536102294921875,1
Vineel_1,Run3,26321345113,2.790679931640625,2.663970947265625,1
Vineel_1,Run3,26321361768,2.8040771484375,2.6589508056640625,1
Vineel_1,Run3,26321378423,2.7975616455078125,2.6627197265625,1
Vineel_1,Run3,26321395078,2.7872772216796875,2.6685943603515625,1
Vineel_1,Run3,26321411732,2.803619384765625,2.634368896484375,1
Vineel_1,Run3,26321428387,2.8216552734375,2.63092041015625,1
Vineel_1,Run3,26321445042,2.8155517578125,2.6538238525390625,1
Vineel_1,Run3,26321461697,2.8009796142578125,2.6699066162109375,1
Vineel_1,Run3,26321478352,2.8116607666015625,2.677459716796875,1
Vineel_1,Run3,26321495007,2.8316802978515625,2.659088134765625,1
Vineel_1,Run3,26321511662,2.80987548828125,2.6560516357421875,1
Vineel_1,Run3,26321528316,2.7966461181640625,2.660491943359375,1
Vineel_1,Run3,26321544971,2.80682373046875,2.6660614013671875,1
Vineel_1,Run3,26321561626,2.8145294189453125,2.6609954833984375,1
Vineel_1,Run3,26321578280,2.82269287109375,2.6519012451171875,1
Vineel_1,Run3,26321594936,2.8166961669921875,2.653533935546875,1
Vineel_1,Run3,26321611591,2.809112548828125,2.6641082763671875,1
Vineel_1,Run3,26321628245,2.8090972900390625,2.6538848876953125,1
Vineel_1,Run3,26321644900,2.8144073486328125,2.6530303955078125,1
Vineel_1,Run3,26321661555,2.82757568359375,2.6593475341796875,1
Vineel_1,Run3,26321678209,2.8380584716796875,2.6680145263671875,1
Vineel_1,Run3,26321694864,2.8317413330078125,2.6780853271484375,1
Vineel_1,Run3,26321711520,2.81439208984375,2.6693115234375,1
Vineel_1,Run3,26321728175,2.814666748046875,2.6737823486328125,1
Vineel_1,Run3,26321744829,2.8232421875,2.6782989501953125,1
Vineel_1,Run3,26321761484,2.8348541259765625,2.6810455322265625,1
Vineel_1,Run3,26321778139,2.83270263671875,2.7044830322265625,1
Vineel_1,Run3,26321794793,2.85345458984375,2.710784912109375,1
