Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Mallika_2-final,Run3,185995918434,3.2100067138671875,2.945556640625,1
Mallika_2-final,Run3,185995935088,3.2140960693359375,2.95245361328125,1
Mallika_2-final,Run3,185995951743,3.2250518798828125,2.9513702392578125,1
Mallika_2-final,Run3,185995968398,3.2228546142578125,2.947296142578125,1
Mallika_2-final,Run3,185995985053,3.2230987548828125,2.9469451904296875,1
Mallika_2-final,Run3,185996001707,3.232940673828125,2.9560394287109375,1
Mallika_2-final,Run3,185996018362,3.22418212890625,2.962799072265625,1
Mallika_2-final,Run3,185996035016,3.222686767578125,2.9673614501953125,1
Mallika_2-final,Run3,185996051671,3.2204742431640625,2.974761962890625,1
Mallika_2-final,Run3,185996068326,3.2193450927734375,2.9780120849609375,1
Mallika_2-final,Run3,185996084981,3.2191925048828125,2.976593017578125,1
Mallika_2-final,Run3,185996101635,3.215789794921875,2.9766387939453125,1
Mallika_2-final,Run3,185996118290,3.2171478271484375,2.969390869140625,1
Mallika_2-final,Run3,185996134945,3.2078094482421875,2.9543304443359375,1
Mallika_2-final,Run3,185996151599,3.1927490234375,2.941314697265625,1
Mallika_2-final,Run3,185996168254,3.191070556640625,2.9430084228515625,1
Mallika_2-final,Run3,185996184909,3.1854095458984375,2.9519195556640625,1
Mallika_2-final,Run3,185996201563,3.1763153076171875,2.9463043212890625,1
Mallika_2-final,Run3,185996218219,3.1607208251953125,2.944488525390625,1
Mallika_2-final,Run3,185996234874,3.1537933349609375,2.944671630859375,1
Mallika_2-final,Run3,185996251529,3.1609344482421875,2.943603515625,1
Mallika_2-final,Run3,185996268183,3.14642333984375,2.942901611328125,1
Mallika_2-final,Run3,185996284838,3.1406402587890625,2.9421539306640625,1
Mallika_2-final,Run3,185996301493,3.149200439453125,2.9430694580078125,1
Mallika_2-final,Run3,185996318147,3.15252685546875,2.9413299560546875,1
Mallika_2-final,Run3,185996334801,3.15142822265625,2.94580078125,1
Mallika_2-final,Run3,185996351456,3.1585540771484375,2.9443206787109375,1
Mallika_2-final,Run3,185996368110,3.1650390625,2.9380340576171875,1
Mallika_2-final,Run3,185996384766,3.1577911376953125,2.9371337890625,1
Mallika_2-final,Run3,185996401421,3.153900146484375,2.933868408203125,1
Mallika_2-final,Run3,185996418075,3.1568450927734375,2.9447479248046875,1
Mallika_2-final,Run3,185996434730,3.1513519287109375,2.9593048095703125,1
Mallika_2-final,Run3,185996451385,3.148773193359375,2.9488983154296875,1
Mallika_2-final,Run3,185996468039,3.160247802734375,2.9528045654296875,1
Mallika_2-final,Run3,185996484694,3.1612548828125,2.9544677734375,1
Mallika_2-final,Run3,185996501349,3.1574859619140625,2.9560394287109375,1
Mallika_2-final,Run3,185996518004,3.1591796875,2.9689178466796875,1
Mallika_2-final,Run3,185996534658,3.1691436767578125,2.9811859130859375,1
Mallika_2-final,Run3,185996551313,3.1789398193359375,2.9819183349609375,1
Mallika_2-final,Run3,185996567969,3.2286224365234375,2.98468017578125,1
Mallika_2-final,Run3,185996584623,3.255645751953125,2.996185302734375,1
Mallika_2-final,Run3,185996601278,3.2126922607421875,3.0083770751953125,1
Mallika_2-final,Run3,185996617933,3.2183074951171875,3.0170440673828125,1
Mallika_2-final,Run3,185996634587,3.2146759033203125,3.0153350830078125,1
Mallika_2-final,Run3,185996651241,3.2110443115234375,3.0079193115234375,1
Mallika_2-final,Run3,185996667896,3.20556640625,3.00909423828125,1
Mallika_2-final,Run3,185996684550,3.215911865234375,3.02520751953125,1
Mallika_2-final,Run3,185996701205,3.232208251953125,3.0233612060546875,1
Mallika_2-final,Run3,185996717860,3.233612060546875,3.0250244140625,1
Mallika_2-final,Run3,185996734515,3.2408905029296875,3.0382843017578125,1
Mallika_2-final,Run3,185996751170,3.2375335693359375,3.0398406982421875,1
Mallika_2-final,Run3,185996767825,3.2198028564453125,3.0337982177734375,1
Mallika_2-final,Run3,185996784480,3.231597900390625,3.0294036865234375,1
Mallika_2-final,Run3,185996801134,3.235076904296875,3.0398712158203125,1
Mallika_2-final,Run3,185996817789,3.2308197021484375,3.0402679443359375,1
Mallika_2-final,Run3,185996834444,3.23760986328125,3.0378875732421875,1
Mallika_2-final,Run3,185996851098,3.2365875244140625,3.0464630126953125,1
Mallika_2-final,Run3,185996867753,3.23095703125,3.04840087890625,1
Mallika_2-final,Run3,185996884408,3.2285614013671875,3.0423583984375,1
Mallika_2-final,Run3,185996901063,3.2300262451171875,3.041778564453125,1
Mallika_2-final,Run3,185996917718,3.22723388671875,3.0348358154296875,1
Mallika_2-final,Run3,185996934373,3.22900390625,3.030792236328125,1
Mallika_2-final,Run3,185996951027,3.2263031005859375,3.0300750732421875,1
Mallika_2-final,Run3,185996967682,3.223968505859375,3.0152587890625,1
Mallika_2-final,Run3,185996984337,3.226531982421875,3.012298583984375,1
Mallika_2-final,Run3,185997000991,3.23211669921875,3.0223846435546875,1
Mallika_2-final,Run3,185997017646,3.2245941162109375,3.0294647216796875,1
Mallika_2-final,Run3,185997034301,3.2176055908203125,3.0283050537109375,1
Mallika_2-final,Run3,185997050956,3.224700927734375,3.0277099609375,1
Mallika_2-final,Run3,185997067610,3.22100830078125,3.015228271484375,1
Mallika_2-final,Run3,185997084266,3.208953857421875,3.0030975341796875,1
Mallika_2-final,Run3,185997100921,3.206695556640625,3.00787353515625,1
Mallika_2-final,Run3,185997117575,3.207672119140625,3.0134124755859375,1
Mallika_2-final,Run3,185997134230,3.203643798828125,3.0065460205078125,1
Mallika_2-final,Run3,185997150885,3.1993408203125,3.009429931640625,1
Mallika_2-final,Run3,185997167539,3.2034149169921875,3.0166778564453125,1
Mallika_2-final,Run3,185997184194,3.207275390625,3.019500732421875,1
Mallika_2-final,Run3,185997200849,3.2103729248046875,3.010009765625,1
Mallika_2-final,Run3,185997217503,3.2136688232421875,3.00982666015625,1
Mallika_2-final,Run3,185997234158,3.2076568603515625,3.0200653076171875,1
Mallika_2-final,Run3,185997250814,3.2008056640625,3.017852783203125,1
Mallika_2-final,Run3,185997267468,3.2169952392578125,3.02545166015625,1
Mallika_2-final,Run3,185997284123,3.22467041015625,3.03741455078125,1
Mallika_2-final,Run3,185997300778,3.260589599609375,3.10614013671875,1
Mallika_2-final,Run3,185997317433,3.3018035888671875,3.134979248046875,1
Mallika_2-final,Run3,185997334087,3.2505340576171875,3.0740814208984375,1
Mallika_2-final,Run3,185997350742,3.2480316162109375,3.0684661865234375,1
Mallika_2-final,Run3,185997367397,3.2652740478515625,3.07537841796875,1
Mallika_2-final,Run3,185997384051,3.273101806640625,3.0756072998046875,1
Mallika_2-final,Run3,185997400706,3.2708587646484375,3.0728912353515625,1
Mallika_2-final,Run3,185997417362,3.2777862548828125,3.0847015380859375,1
Mallika_2-final,Run3,185997434016,3.2843780517578125,3.0959930419921875,1
Mallika_2-final,Run3,185997450671,3.2960968017578125,3.0967864990234375,1
Mallika_2-final,Run3,185997467326,3.297149658203125,3.1009521484375,1
Mallika_2-final,Run3,185997483980,3.292877197265625,3.1068267822265625,1
Mallika_2-final,Run3,185997500635,3.2972412109375,3.122802734375,1
Mallika_2-final,Run3,185997517290,3.30169677734375,3.122894287109375,1
Mallika_2-final,Run3,185997533944,3.305267333984375,3.1128082275390625,1
Mallika_2-final,Run3,185997550599,3.3081512451171875,3.1234588623046875,1
Mallika_2-final,Run3,185997567254,3.30889892578125,3.1226959228515625,1
Mallika_2-final,Run3,185997583909,3.311279296875,3.1181640625,1
Mallika_2-final,Run3,185997600564,3.3216094970703125,3.1177520751953125,1
Mallika_2-final,Run3,185997617219,3.32562255859375,3.1140899658203125,1
Mallika_2-final,Run3,185997633874,3.3154296875,3.1267242431640625,1
Mallika_2-final,Run3,185997650528,3.316986083984375,3.1350555419921875,1
Mallika_2-final,Run3,185997667183,3.33111572265625,3.138916015625,1
Mallika_2-final,Run3,185997683838,3.3416900634765625,3.093017578125,1
Mallika_2-final,Run3,185997700492,3.3383636474609375,3.1009063720703125,1
Mallika_2-final,Run3,185997717147,3.3252410888671875,3.1500244140625,1
Mallika_2-final,Run3,185997733802,3.3221282958984375,3.1376495361328125,1
Mallika_2-final,Run3,185997750456,3.3160552978515625,3.1374969482421875,1
Mallika_2-final,Run3,185997767112,3.313873291015625,3.1434326171875,1
Mallika_2-final,Run3,185997783767,3.322845458984375,3.143829345703125,1
Mallika_2-final,Run3,185997800421,3.3198394775390625,3.1454315185546875,1
Mallika_2-final,Run3,185997817076,3.3144989013671875,3.1557464599609375,1
Mallika_2-final,Run3,185997833731,3.312164306640625,3.1615753173828125,1
Mallika_2-final,Run3,185997850386,3.3126678466796875,3.143768310546875,1
Mallika_2-final,Run3,185997867040,3.30810546875,3.137298583984375,1
Mallika_2-final,Run3,185997883695,3.3030242919921875,3.1375579833984375,1
Mallika_2-final,Run3,185997900350,3.3046417236328125,3.128692626953125,1
Mallika_2-final,Run3,185997917004,3.29296875,3.1229705810546875,1
Mallika_2-final,Run3,185997933660,3.2795257568359375,3.126220703125,1
Mallika_2-final,Run3,185997950315,3.2738037109375,3.1228790283203125,1
Mallika_2-final,Run3,185997966969,3.2755889892578125,3.10711669921875,1
Mallika_2-final,Run3,185997983624,3.2732696533203125,3.0923614501953125,1
Mallika_2-final,Run3,185998000279,3.2647552490234375,3.08966064453125,1
Mallika_2-final,Run3,185998016933,3.251190185546875,3.091461181640625,1
Mallika_2-final,Run3,185998033588,3.2445831298828125,3.0973968505859375,1
Mallika_2-final,Run3,185998050243,3.24017333984375,3.0973052978515625,1
Mallika_2-final,Run3,185998066897,3.2317962646484375,3.083587646484375,1
Mallika_2-final,Run3,185998083552,3.22760009765625,3.0693511962890625,1
Mallika_2-final,Run3,185998100207,3.2231597900390625,3.0645904541015625,1
Mallika_2-final,Run3,185998116863,3.224395751953125,3.0642547607421875,1
Mallika_2-final,Run3,185998133517,3.225982666015625,3.1173553466796875,1
Mallika_2-final,Run3,185998150172,3.2388763427734375,3.1471405029296875,1
Mallika_2-final,Run3,185998166827,3.254180908203125,3.0981903076171875,1
Mallika_2-final,Run3,185998183481,3.26116943359375,3.080535888671875,1
Mallika_2-final,Run3,185998200136,3.2451171875,3.0600738525390625,1
Mallika_2-final,Run3,185998216791,3.2403564453125,3.058746337890625,1
Mallika_2-final,Run3,185998233445,3.24298095703125,3.062103271484375,1
Mallika_2-final,Run3,185998250100,3.2471923828125,3.06646728515625,1
Mallika_2-final,Run3,185998266755,3.2530670166015625,3.0695953369140625,1
Mallika_2-final,Run3,185998283410,3.245849609375,3.059722900390625,1
Mallika_2-final,Run3,185998300065,3.2486572265625,3.0598297119140625,1
Mallika_2-final,Run3,185998316720,3.2570953369140625,3.058258056640625,1
Mallika_2-final,Run3,185998333374,3.2598114013671875,3.0523681640625,1
Mallika_2-final,Run3,185998350029,3.258056640625,3.0505218505859375,1
Mallika_2-final,Run3,185998366684,3.2634429931640625,3.059844970703125,1
Mallika_2-final,Run3,185998383339,3.2630767822265625,3.061676025390625,1
Mallika_2-final,Run3,185998399993,3.2556304931640625,3.0562286376953125,1
Mallika_2-final,Run3,185998416648,3.25628662109375,3.0503997802734375,1
Mallika_2-final,Run3,185998433303,3.26190185546875,3.0410919189453125,1
Mallika_2-final,Run3,185998449958,3.257965087890625,3.0501251220703125,1
Mallika_2-final,Run3,185998466613,3.254180908203125,3.052978515625,1
Mallika_2-final,Run3,185998483268,3.255706787109375,3.056427001953125,1
Mallika_2-final,Run3,185998499922,3.2523956298828125,3.0446319580078125,1
Mallika_2-final,Run3,185998516577,3.25244140625,3.0384674072265625,1
Mallika_2-final,Run3,185998533232,3.2445831298828125,3.0319671630859375,1
Mallika_2-final,Run3,185998549886,3.2381134033203125,3.018524169921875,1
Mallika_2-final,Run3,185998566541,3.243927001953125,3.02081298828125,1
Mallika_2-final,Run3,185998583196,3.2393341064453125,3.017913818359375,1
Mallika_2-final,Run3,185998599850,3.232574462890625,3.0156402587890625,1
Mallika_2-final,Run3,185998616506,3.2238006591796875,3.0001678466796875,1
Mallika_2-final,Run3,185998633161,3.21014404296875,2.9832611083984375,1
Mallika_2-final,Run3,185998649816,3.1958465576171875,2.9910430908203125,1
Mallika_2-final,Run3,185998666470,3.1942901611328125,2.9803924560546875,1
Mallika_2-final,Run3,185998683125,3.1956634521484375,2.972930908203125,1
Mallika_2-final,Run3,185998699780,3.1842498779296875,2.9732208251953125,1
Mallika_2-final,Run3,185998716434,3.1785125732421875,2.964569091796875,1
Mallika_2-final,Run3,185998733089,3.1744537353515625,2.9469146728515625,1
Mallika_2-final,Run3,185998749744,3.152496337890625,2.934539794921875,1
Mallika_2-final,Run3,185998766398,3.1496429443359375,2.93475341796875,1
Mallika_2-final,Run3,185998783053,3.14459228515625,2.9366302490234375,1
Mallika_2-final,Run3,185998799709,3.151031494140625,2.9409942626953125,1
Mallika_2-final,Run3,185998816363,3.1645355224609375,2.9347076416015625,1
Mallika_2-final,Run3,185998833018,3.165802001953125,2.9241485595703125,1
Mallika_2-final,Run3,185998849673,3.1630401611328125,2.9292755126953125,1
Mallika_2-final,Run3,185998866327,3.156982421875,2.9280853271484375,1
Mallika_2-final,Run3,185998882982,3.1692657470703125,2.9340972900390625,1
Mallika_2-final,Run3,185998899637,3.175262451171875,2.9365386962890625,1
Mallika_2-final,Run3,185998916292,3.17364501953125,2.929290771484375,1
Mallika_2-final,Run3,185998932946,3.1759185791015625,2.9293212890625,1
Mallika_2-final,Run3,185998949601,3.18505859375,2.9391937255859375,1
Mallika_2-final,Run3,185998966257,3.240142822265625,2.94573974609375,1
Mallika_2-final,Run3,185998982911,3.2622222900390625,2.9524078369140625,1
Mallika_2-final,Run3,185998999566,3.2174224853515625,2.965057373046875,1
Mallika_2-final,Run3,185999016221,3.222320556640625,2.975616455078125,1
Mallika_2-final,Run3,185999032875,3.227264404296875,2.971282958984375,1
Mallika_2-final,Run3,185999049530,3.2349395751953125,2.957916259765625,1
Mallika_2-final,Run3,185999066185,3.2314910888671875,2.964630126953125,1
Mallika_2-final,Run3,185999082839,3.2380523681640625,2.9732818603515625,1
Mallika_2-final,Run3,185999099494,3.2562713623046875,2.9726715087890625,1
Mallika_2-final,Run3,185999116149,3.2656097412109375,2.9767608642578125,1
Mallika_2-final,Run3,185999132804,3.266326904296875,2.9788665771484375,1
Mallika_2-final,Run3,185999149459,3.26708984375,2.9789886474609375,1
Mallika_2-final,Run3,185999166114,3.2664031982421875,2.986968994140625,1
Mallika_2-final,Run3,185999182769,3.2745513916015625,2.985443115234375,1
Mallika_2-final,Run3,185999199423,3.2861175537109375,2.9869842529296875,1
Mallika_2-final,Run3,185999216078,3.2945098876953125,2.99432373046875,1
Mallika_2-final,Run3,185999232733,3.2957611083984375,3.002349853515625,1
Mallika_2-final,Run3,185999249387,3.2937164306640625,3.0038299560546875,1
Mallika_2-final,Run3,185999266042,3.29205322265625,3.003875732421875,1
Mallika_2-final,Run3,185999282697,3.3034820556640625,3.0110626220703125,1
Mallika_2-final,Run3,185999299351,3.3101959228515625,3.0104827880859375,1
Mallika_2-final,Run3,185999316007,3.304656982421875,3.008636474609375,1
Mallika_2-final,Run3,185999332662,3.3076324462890625,3.01531982421875,1
Mallika_2-final,Run3,185999349316,3.3147430419921875,3.0171661376953125,1
Mallika_2-final,Run3,185999365971,3.3166656494140625,3.0185699462890625,1
Mallika_2-final,Run3,185999382626,3.3202056884765625,3.0193939208984375,1
Mallika_2-final,Run3,185999399280,3.3221435546875,3.0332489013671875,1
Mallika_2-final,Run3,185999415935,3.320709228515625,3.037750244140625,1
Mallika_2-final,Run3,185999432590,3.3304443359375,3.02874755859375,1
Mallika_2-final,Run3,185999449245,3.3290252685546875,3.0363922119140625,1
Mallika_2-final,Run3,185999465899,3.3204498291015625,3.0382080078125,1
Mallika_2-final,Run3,185999482555,3.3155670166015625,3.033538818359375,1
Mallika_2-final,Run3,185999499210,3.31573486328125,3.0351715087890625,1
Mallika_2-final,Run3,185999515864,3.3046417236328125,3.0401611328125,1
Mallika_2-final,Run3,185999532519,3.301361083984375,3.0345611572265625,1
Mallika_2-final,Run3,185999549174,3.305450439453125,3.023529052734375,1
Mallika_2-final,Run3,185999565828,3.30322265625,3.019012451171875,1
Mallika_2-final,Run3,185999582483,3.297393798828125,3.013092041015625,1
Mallika_2-final,Run3,185999599138,3.2848052978515625,3.002349853515625,1
Mallika_2-final,Run3,185999615792,3.276641845703125,2.99737548828125,1
Mallika_2-final,Run3,185999632447,3.27105712890625,2.98883056640625,1
Mallika_2-final,Run3,185999649103,3.2707061767578125,2.9849090576171875,1
Mallika_2-final,Run3,185999665757,3.272552490234375,2.975189208984375,1
Mallika_2-final,Run3,185999682412,3.2555999755859375,2.9649810791015625,1
Mallika_2-final,Run3,185999699067,3.247955322265625,2.9572601318359375,1
Mallika_2-final,Run3,185999715722,3.2430267333984375,2.951751708984375,1
Mallika_2-final,Run3,185999732376,3.23468017578125,2.9412994384765625,1
Mallika_2-final,Run3,185999749031,3.2258758544921875,2.941070556640625,1
Mallika_2-final,Run3,185999765686,3.2173309326171875,2.934234619140625,1
Mallika_2-final,Run3,185999782340,3.2093048095703125,2.9304351806640625,1
Mallika_2-final,Run3,185999798995,3.21575927734375,2.9402923583984375,1
Mallika_2-final,Run3,185999815650,3.2138824462890625,2.9385223388671875,1
Mallika_2-final,Run3,185999832305,3.2012939453125,2.9218292236328125,1
Mallika_2-final,Run3,185999848960,3.1928863525390625,2.917236328125,1
Mallika_2-final,Run3,185999865615,3.185577392578125,2.921844482421875,1
Mallika_2-final,Run3,185999882269,3.1832275390625,2.9092254638671875,1
Mallika_2-final,Run3,185999898924,3.1799774169921875,2.8907318115234375,1
Mallika_2-final,Run3,185999915579,3.168792724609375,2.8829345703125,1
Mallika_2-final,Run3,185999932233,3.16485595703125,2.88079833984375,1
Mallika_2-final,Run3,185999948888,3.164398193359375,2.8879852294921875,1
Mallika_2-final,Run3,185999965543,3.161346435546875,2.8953704833984375,1
Mallika_2-final,Run3,185999982198,3.1570281982421875,2.885833740234375,1
Mallika_2-final,Run3,185999998853,3.142608642578125,2.8882598876953125,1
Mallika_2-final,Run3,186000015508,3.1239776611328125,2.8925628662109375,1
Mallika_2-final,Run3,186000032163,3.11260986328125,2.8828887939453125,1
Mallika_2-final,Run3,186000048817,3.1147613525390625,2.8719482421875,1
Mallika_2-final,Run3,186000065472,3.112762451171875,2.87152099609375,1
Mallika_2-final,Run3,186000082127,3.095306396484375,2.8577117919921875,1
Mallika_2-final,Run3,186000098781,3.085479736328125,2.8375091552734375,1
Mallika_2-final,Run3,186000115436,3.0750274658203125,2.8473968505859375,1
Mallika_2-final,Run3,186000132091,3.0697784423828125,2.8504180908203125,1
Mallika_2-final,Run3,186000148745,3.0789794921875,2.841949462890625,1
Mallika_2-final,Run3,186000165401,3.07763671875,2.847137451171875,1
Mallika_2-final,Run3,186000182056,3.069061279296875,2.8568267822265625,1
Mallika_2-final,Run3,186000198710,3.0582275390625,2.8490142822265625,1
Mallika_2-final,Run3,186000215365,3.058624267578125,2.8362274169921875,1
Mallika_2-final,Run3,186000232020,3.0677947998046875,2.8341827392578125,1
Mallika_2-final,Run3,186000248675,3.0700531005859375,2.833221435546875,1
Mallika_2-final,Run3,186000265329,3.0756072998046875,2.844329833984375,1
Mallika_2-final,Run3,186000281984,3.064971923828125,2.8560638427734375,1
Mallika_2-final,Run3,186000298639,3.0522308349609375,2.842437744140625,1
Mallika_2-final,Run3,186000315293,3.049835205078125,2.836181640625,1
Mallika_2-final,Run3,186000331948,3.0442352294921875,2.8472900390625,1
Mallika_2-final,Run3,186000348604,3.02886962890625,2.83428955078125,1
Mallika_2-final,Run3,186000365258,3.0328826904296875,2.8355560302734375,1
Mallika_2-final,Run3,186000381913,3.0349884033203125,2.850372314453125,1
Mallika_2-final,Run3,186000398568,3.0439910888671875,2.8297882080078125,1
Mallika_2-final,Run3,186000415222,3.0606536865234375,2.8354034423828125,1
Mallika_2-final,Run3,186000431877,3.0491485595703125,2.8538360595703125,1
Mallika_2-final,Run3,186000448532,3.0470428466796875,2.844207763671875,1
Mallika_2-final,Run3,186000465186,3.107513427734375,2.90435791015625,1
Mallika_2-final,Run3,186000481841,3.150482177734375,2.968658447265625,1
Mallika_2-final,Run3,186000498496,3.09918212890625,2.89141845703125,1
Mallika_2-final,Run3,186000515152,3.0897216796875,2.8668975830078125,1
Mallika_2-final,Run3,186000531806,3.083892822265625,2.8659515380859375,1
Mallika_2-final,Run3,186000548461,3.089385986328125,2.871612548828125,1
Mallika_2-final,Run3,186000565116,3.0892181396484375,2.870880126953125,1
Mallika_2-final,Run3,186000581770,3.08856201171875,2.880157470703125,1
Mallika_2-final,Run3,186000598425,3.0900421142578125,2.881500244140625,1
Mallika_2-final,Run3,186000615080,3.09332275390625,2.87725830078125,1
Mallika_2-final,Run3,186000631734,3.1038055419921875,2.8741912841796875,1
Mallika_2-final,Run3,186000648389,3.1099395751953125,2.875518798828125,1
Mallika_2-final,Run3,186000665044,3.105194091796875,2.8802490234375,1
Mallika_2-final,Run3,186000681699,3.102447509765625,2.86865234375,1
Mallika_2-final,Run3,186000698354,3.1109161376953125,2.875396728515625,1
Mallika_2-final,Run3,186000715009,3.1189422607421875,2.881317138671875,1
Mallika_2-final,Run3,186000731663,3.1170654296875,2.8749542236328125,1
Mallika_2-final,Run3,186000748318,3.1159515380859375,2.8804473876953125,1
Mallika_2-final,Run3,186000764973,3.1165618896484375,2.8857269287109375,1
Mallika_2-final,Run3,186000781628,3.055755615234375,2.835052490234375,1
Mallika_2-final,Run3,186000798282,3.01531982421875,2.810760498046875,1
Mallika_2-final,Run3,186000814937,3.0968475341796875,2.871337890625,1
Mallika_2-final,Run3,186000831592,3.1091461181640625,2.860870361328125,1
Mallika_2-final,Run3,186000848246,3.1070098876953125,2.85211181640625,1
Mallika_2-final,Run3,186000864902,3.10308837890625,2.8582916259765625,1
Mallika_2-final,Run3,186000881557,3.110687255859375,2.864837646484375,1
Mallika_2-final,Run3,186000898211,3.106292724609375,2.862548828125,1
Mallika_2-final,Run3,186000914866,3.0967559814453125,2.8667755126953125,1
Mallika_2-final,Run3,186000931521,3.095977783203125,2.8542327880859375,1
Mallika_2-final,Run3,186000948175,3.107666015625,2.843963623046875,1
Mallika_2-final,Run3,186000964830,3.1063995361328125,2.8644561767578125,1
Mallika_2-final,Run3,186000981485,3.0994415283203125,2.8620452880859375,1
Mallika_2-final,Run3,186000998139,3.0960845947265625,2.8493194580078125,1
Mallika_2-final,Run3,186001014794,3.088623046875,2.8507080078125,1
Mallika_2-final,Run3,186001031450,3.0895843505859375,2.8427581787109375,1
Mallika_2-final,Run3,186001048105,3.089385986328125,2.83673095703125,1
Mallika_2-final,Run3,186001064759,3.0808258056640625,2.826263427734375,1
Mallika_2-final,Run3,186001081414,3.0778656005859375,2.822235107421875,1
Mallika_2-final,Run3,186001098069,3.0811767578125,2.8253631591796875,1
Mallika_2-final,Run3,186001114723,3.0707244873046875,2.82586669921875,1
Mallika_2-final,Run3,186001131378,3.0597381591796875,2.8211212158203125,1
Mallika_2-final,Run3,186001148033,3.0640716552734375,2.81671142578125,1
Mallika_2-final,Run3,186001164687,3.0615386962890625,2.8271331787109375,1
Mallika_2-final,Run3,186001181342,3.0534210205078125,2.833709716796875,1
Mallika_2-final,Run3,186001197998,3.059906005859375,2.8242645263671875,1
Mallika_2-final,Run3,186001214652,3.05609130859375,2.817291259765625,1
Mallika_2-final,Run3,186001231307,3.0517120361328125,2.81915283203125,1
Mallika_2-final,Run3,186001247962,3.0462799072265625,2.819183349609375,1
Mallika_2-final,Run3,186001264616,3.0436248779296875,2.81268310546875,1
Mallika_2-final,Run3,186001281271,3.0504608154296875,2.815765380859375,1
Mallika_2-final,Run3,186001297926,3.0448760986328125,2.8154449462890625,1
Mallika_2-final,Run3,186001314581,3.046478271484375,2.81292724609375,1
Mallika_2-final,Run3,186001331235,3.046234130859375,2.82440185546875,1
Mallika_2-final,Run3,186001347890,3.048004150390625,2.819610595703125,1
Mallika_2-final,Run3,186001364546,3.0427398681640625,2.8010711669921875,1
Mallika_2-final,Run3,186001381200,3.0374298095703125,2.797210693359375,1
Mallika_2-final,Run3,186001397855,3.04144287109375,2.7963409423828125,1
Mallika_2-final,Run3,186001414510,3.0547027587890625,2.804168701171875,1
Mallika_2-final,Run3,186001431164,3.0623321533203125,2.8072509765625,1
Mallika_2-final,Run3,186001447819,3.0481719970703125,2.80206298828125,1
Mallika_2-final,Run3,186001464474,3.040313720703125,2.802734375,1
Mallika_2-final,Run3,186001481128,3.033660888671875,2.804534912109375,1
Mallika_2-final,Run3,186001497783,3.035064697265625,2.7877349853515625,1
Mallika_2-final,Run3,186001514438,3.0437469482421875,2.7718048095703125,1
Mallika_2-final,Run3,186001531092,3.052001953125,2.782135009765625,1
Mallika_2-final,Run3,186001547748,3.04632568359375,2.7877044677734375,1
Mallika_2-final,Run3,186001564403,3.0282440185546875,2.7906341552734375,1
Mallika_2-final,Run3,186001581058,3.021514892578125,2.799041748046875,1
Mallika_2-final,Run3,186001597712,3.0347442626953125,2.7947845458984375,1
Mallika_2-final,Run3,186001614367,3.0372772216796875,2.7905731201171875,1
Mallika_2-final,Run3,186001631022,3.029022216796875,2.7901763916015625,1
Mallika_2-final,Run3,186001647676,3.036651611328125,2.7937469482421875,1
Mallika_2-final,Run3,186001664331,3.0381011962890625,2.784210205078125,1
Mallika_2-final,Run3,186001680986,3.0343780517578125,2.773712158203125,1
Mallika_2-final,Run3,186001697640,3.036407470703125,2.7743988037109375,1
Mallika_2-final,Run3,186001714296,3.030914306640625,2.770477294921875,1
Mallika_2-final,Run3,186001730951,3.0238037109375,2.7770538330078125,1
Mallika_2-final,Run3,186001747605,3.027984619140625,2.7878570556640625,1
Mallika_2-final,Run3,186001764260,3.0383758544921875,2.7954864501953125,1
Mallika_2-final,Run3,186001780915,3.0313568115234375,2.7984771728515625,1
Mallika_2-final,Run3,186001797569,3.033233642578125,2.809326171875,1
Mallika_2-final,Run3,186001814224,3.0396575927734375,2.800994873046875,1
Mallika_2-final,Run3,186001830879,3.0492095947265625,2.7787628173828125,1
Mallika_2-final,Run3,186001847534,3.0470733642578125,2.779571533203125,1
Mallika_2-final,Run3,186001864188,3.04229736328125,2.7889862060546875,1
Mallika_2-final,Run3,186001880844,3.050750732421875,2.8018798828125,1
Mallika_2-final,Run3,186001897499,3.041412353515625,2.7993927001953125,1
Mallika_2-final,Run3,186001914153,3.040130615234375,2.807159423828125,1
Mallika_2-final,Run3,186001930808,3.0527191162109375,2.8216094970703125,1
Mallika_2-final,Run3,186001947463,3.044647216796875,2.81915283203125,1
Mallika_2-final,Run3,186001964117,3.0360565185546875,2.80609130859375,1
Mallika_2-final,Run3,186001980772,3.03704833984375,2.7889251708984375,1
Mallika_2-final,Run3,186001997427,3.0374298095703125,2.799224853515625,1
Mallika_2-final,Run3,186002014081,3.04827880859375,2.8068084716796875,1
Mallika_2-final,Run3,186002030736,3.03887939453125,2.8138427734375,1
Mallika_2-final,Run3,186002047391,3.0398406982421875,2.81805419921875,1
Mallika_2-final,Run3,186002064046,3.05340576171875,2.8012542724609375,1
Mallika_2-final,Run3,186002080701,3.0523834228515625,2.8083343505859375,1
Mallika_2-final,Run3,186002097356,3.046051025390625,2.823028564453125,1
Mallika_2-final,Run3,186002114011,3.0482025146484375,2.8269195556640625,1
Mallika_2-final,Run3,186002130665,3.050689697265625,2.8270721435546875,1
Mallika_2-final,Run3,186002147320,3.0410003662109375,2.8167572021484375,1
Mallika_2-final,Run3,186002163975,3.045806884765625,2.816650390625,1
Mallika_2-final,Run3,186002180629,3.040618896484375,2.8065338134765625,1
Mallika_2-final,Run3,186002197284,3.038787841796875,2.811981201171875,1
