Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
Krishna_1,Run4,99170732450,3.070831298828125,3.9473419189453125,1
Krishna_1,Run4,99170749105,3.17572021484375,4.0135498046875,1
Krishna_1,Run4,99170765759,3.2378082275390625,3.996612548828125,1
Krishna_1,Run4,99170782415,3.2748565673828125,4.037200927734375,1
Krishna_1,Run4,99170799070,3.3095245361328125,4.0562286376953125,1
Krishna_1,Run4,99170815725,3.3385467529296875,4.0862274169921875,1
Krishna_1,Run4,99170832379,3.329193115234375,4.097137451171875,1
Krishna_1,Run4,99170849034,3.3280029296875,4.0975799560546875,1
Krishna_1,Run4,99170865689,3.3222503662109375,4.0615997314453125,1
Krishna_1,Run4,99170882343,3.2466583251953125,3.9258270263671875,1
Krishna_1,Run4,99170898998,3.1561279296875,3.9102020263671875,1
Krishna_1,Run4,99170915654,2.9909210205078125,4.004791259765625,1
Krishna_1,Run4,99170932308,2.9909210205078125,4.02593994140625,1
Krishna_1,Run4,99170948963,nan,nan,0
Krishna_1,Run4,99170965618,nan,nan,0
Krishna_1,Run4,99170982272,nan,nan,0
Krishna_1,Run4,99170998927,3.3469696044921875,3.6802215576171875,1
Krishna_1,Run4,99171015582,3.13446044921875,3.6988677978515625,1
Krishna_1,Run4,99171032237,3.0128021240234375,3.684783935546875,1
Krishna_1,Run4,99171048892,3.0917510986328125,3.7413787841796875,1
Krishna_1,Run4,99171065547,3.1822967529296875,3.861907958984375,1
Krishna_1,Run4,99171082202,3.2082061767578125,3.9113616943359375,1
Krishna_1,Run4,99171098856,3.171600341796875,3.893585205078125,1
Krishna_1,Run4,99171115511,2.8782806396484375,3.7322845458984375,1
Krishna_1,Run4,99171132166,2.5322418212890625,3.6073150634765625,1
Krishna_1,Run4,99171148820,nan,nan,0
Krishna_1,Run4,99171165476,nan,nan,0
Krishna_1,Run4,99171182131,nan,nan,0
Krishna_1,Run4,99171198785,nan,nan,0
Krishna_1,Run4,99171215440,nan,nan,0
Krishna_1,Run4,99171232095,nan,nan,0
Krishna_1,Run4,99171248749,nan,nan,0
Krishna_1,Run4,99171265404,nan,nan,0
Krishna_1,Run4,99171282060,nan,nan,0
Krishna_1,Run4,99171298714,nan,nan,0
Krishna_1,Run4,99171315369,nan,nan,0
Krishna_1,Run4,99171332024,nan,3.6634063720703125,1
Krishna_1,Run4,99171348679,2.3945770263671875,3.6634063720703125,1
Krishna_1,Run4,99171365333,2.3945770263671875,3.9176483154296875,1
Krishna_1,Run4,99171381988,2.95086669921875,3.7462158203125,1
Krishna_1,Run4,99171398643,3.027984619140625,3.635528564453125,1
Krishna_1,Run4,99171415298,3.08331298828125,3.73876953125,1
Krishna_1,Run4,99171431953,3.08380126953125,3.675506591796875,1
Krishna_1,Run4,99171448608,3.123931884765625,3.564483642578125,1
Krishna_1,Run4,99171465262,nan,nan,0
Krishna_1,Run4,99171481917,nan,nan,0
Krishna_1,Run4,99171498572,nan,nan,0
Krishna_1,Run4,99171515226,nan,nan,0
Krishna_1,Run4,99171531882,nan,nan,0
Krishna_1,Run4,99171548537,nan,nan,0
Krishna_1,Run4,99171565191,nan,nan,0
Krishna_1,Run4,99171581846,nan,nan,0
Krishna_1,Run4,99171598501,nan,nan,0
Krishna_1,Run4,99171615156,nan,nan,0
Krishna_1,Run4,99171631810,nan,nan,0
Krishna_1,Run4,99171648465,2.9371185302734375,nan,1
Krishna_1,Run4,99171665121,3.06475830078125,nan,1
Krishna_1,Run4,99171681775,3.1934051513671875,nan,1
Krishna_1,Run4,99171698430,3.211578369140625,nan,1
Krishna_1,Run4,99171715085,3.2091064453125,nan,1
Krishna_1,Run4,99171731739,3.212127685546875,nan,1
Krishna_1,Run4,99171748394,3.190521240234375,nan,1
Krishna_1,Run4,99171765049,3.1845245361328125,3.874114990234375,1
Krishna_1,Run4,99171781704,3.1765899658203125,3.871795654296875,1
Krishna_1,Run4,99171798359,3.1992645263671875,3.87060546875,1
Krishna_1,Run4,99171815014,3.1956024169921875,3.862640380859375,1
Krishna_1,Run4,99171831668,3.165679931640625,3.8586883544921875,1
Krishna_1,Run4,99171848323,3.1663055419921875,3.8638763427734375,1
Krishna_1,Run4,99171864978,3.16143798828125,3.872222900390625,1
Krishna_1,Run4,99171881633,3.1582794189453125,3.871429443359375,1
Krishna_1,Run4,99171898287,3.1656646728515625,3.87176513671875,1
Krishna_1,Run4,99171914943,3.1706390380859375,3.8739166259765625,1
Krishna_1,Run4,99171931598,3.165740966796875,3.8696441650390625,1
Krishna_1,Run4,99171948252,3.15972900390625,3.8596038818359375,1
Krishna_1,Run4,99171964907,3.153839111328125,3.8690643310546875,1
Krishna_1,Run4,99171981562,3.1416015625,3.861419677734375,1
Krishna_1,Run4,99171998216,3.12518310546875,3.84259033203125,1
Krishna_1,Run4,99172014871,3.1119232177734375,3.829833984375,1
Krishna_1,Run4,99172031527,3.0868682861328125,3.8270721435546875,1
Krishna_1,Run4,99172048181,3.0676422119140625,3.8068389892578125,1
Krishna_1,Run4,99172064836,3.0476226806640625,3.7787322998046875,1
Krishna_1,Run4,99172081491,nan,nan,0
Krishna_1,Run4,99172098145,nan,nan,0
Krishna_1,Run4,99172114800,nan,nan,0
Krishna_1,Run4,99172131455,nan,nan,0
Krishna_1,Run4,99172148110,nan,nan,0
Krishna_1,Run4,99172164765,nan,nan,0
Krishna_1,Run4,99172181420,nan,nan,0
Krishna_1,Run4,99172198075,nan,nan,0
Krishna_1,Run4,99172214729,nan,1.5570220947265625,1
Krishna_1,Run4,99172231384,nan,1.5570220947265625,1
Krishna_1,Run4,99172248039,2.6407928466796875,3.28167724609375,1
Krishna_1,Run4,99172264693,2.798828125,3.28167724609375,1
Krishna_1,Run4,99172281349,2.863372802734375,3.4786224365234375,1
Krishna_1,Run4,99172298004,2.8457794189453125,3.5077362060546875,1
Krishna_1,Run4,99172314658,2.8733673095703125,3.56011962890625,1
Krishna_1,Run4,99172331313,2.86279296875,3.56060791015625,1
Krishna_1,Run4,99172347968,2.854278564453125,3.558868408203125,1
Krishna_1,Run4,99172364622,2.8544921875,3.5648345947265625,1
Krishna_1,Run4,99172381277,2.8496246337890625,3.5443572998046875,1
Krishna_1,Run4,99172397932,2.846832275390625,3.5457305908203125,1
Krishna_1,Run4,99172414588,2.8513031005859375,3.5579071044921875,1
Krishna_1,Run4,99172431242,2.868255615234375,3.5515594482421875,1
Krishna_1,Run4,99172447897,2.868438720703125,3.5500640869140625,1
Krishna_1,Run4,99172464552,2.87274169921875,3.571380615234375,1
Krishna_1,Run4,99172481206,2.8854217529296875,3.5908203125,1
Krishna_1,Run4,99172497861,2.9029541015625,3.6070098876953125,1
Krishna_1,Run4,99172514516,2.917144775390625,3.6136474609375,1
Krishna_1,Run4,99172531171,2.931243896484375,3.6339569091796875,1
Krishna_1,Run4,99172547826,2.9355010986328125,3.6475372314453125,1
Krishna_1,Run4,99172564481,2.955780029296875,3.6421661376953125,1
Krishna_1,Run4,99172581135,2.9769287109375,3.66162109375,1
Krishna_1,Run4,99172597790,2.97869873046875,3.6795196533203125,1
Krishna_1,Run4,99172614445,2.9834442138671875,3.6856231689453125,1
Krishna_1,Run4,99172631099,3.0024871826171875,3.6988677978515625,1
Krishna_1,Run4,99172647754,3.016998291015625,3.7160491943359375,1
Krishna_1,Run4,99172664410,3.0192413330078125,3.741302490234375,1
Krishna_1,Run4,99172681065,3.0213165283203125,3.7556915283203125,1
Krishna_1,Run4,99172697719,3.0341644287109375,3.730255126953125,1
Krishna_1,Run4,99172714374,3.0374755859375,3.7359161376953125,1
Krishna_1,Run4,99172731029,3.0418853759765625,3.75311279296875,1
Krishna_1,Run4,99172747683,3.0503387451171875,3.7591705322265625,1
Krishna_1,Run4,99172764338,3.041107177734375,3.754119873046875,1
Krishna_1,Run4,99172780994,3.0388031005859375,3.753173828125,1
Krishna_1,Run4,99172797648,3.042449951171875,3.770721435546875,1
Krishna_1,Run4,99172814303,3.04901123046875,3.7784576416015625,1
Krishna_1,Run4,99172830958,3.0537872314453125,3.7683563232421875,1
Krishna_1,Run4,99172847612,3.0546875,3.768524169921875,1
Krishna_1,Run4,99172864267,3.0588531494140625,3.7707366943359375,1
Krishna_1,Run4,99172880922,3.0558929443359375,3.767578125,1
Krishna_1,Run4,99172897576,3.0616302490234375,3.7594757080078125,1
Krishna_1,Run4,99172914232,3.067596435546875,3.7538604736328125,1
Krishna_1,Run4,99172930887,3.054351806640625,3.7610626220703125,1
Krishna_1,Run4,99172947542,3.0554351806640625,3.7660675048828125,1
Krishna_1,Run4,99172964196,3.0607452392578125,3.7962799072265625,1
Krishna_1,Run4,99172980851,3.054412841796875,3.8073577880859375,1
Krishna_1,Run4,99172997506,3.05499267578125,3.780364990234375,1
Krishna_1,Run4,99173014160,2.9916839599609375,3.610198974609375,1
Krishna_1,Run4,99173030816,2.8914031982421875,3.4163360595703125,1
Krishna_1,Run4,99173047471,nan,nan,0
Krishna_1,Run4,99173064125,nan,nan,0
Krishna_1,Run4,99173080780,nan,nan,0
Krishna_1,Run4,99173097435,nan,nan,0
Krishna_1,Run4,99173114089,nan,nan,0
Krishna_1,Run4,99173130744,nan,nan,0
Krishna_1,Run4,99173147399,nan,nan,0
Krishna_1,Run4,99173164054,2.385833740234375,nan,1
Krishna_1,Run4,99173180709,2.385833740234375,nan,1
Krishna_1,Run4,99173197364,nan,2.5989227294921875,1
Krishna_1,Run4,99173214019,2.8675689697265625,3.1097869873046875,1
Krishna_1,Run4,99173230673,2.974365234375,3.367156982421875,1
Krishna_1,Run4,99173247328,3.0399169921875,3.572052001953125,1
Krishna_1,Run4,99173263983,3.032928466796875,3.6195220947265625,1
Krishna_1,Run4,99173280638,3.063262939453125,3.6932220458984375,1
Krishna_1,Run4,99173297293,3.0714874267578125,3.748779296875,1
Krishna_1,Run4,99173313948,3.0797576904296875,3.78765869140625,1
Krishna_1,Run4,99173330602,3.0914764404296875,3.7782440185546875,1
Krishna_1,Run4,99173347257,3.0951385498046875,3.7954254150390625,1
Krishna_1,Run4,99173363912,3.0970306396484375,3.7953948974609375,1
Krishna_1,Run4,99173380566,3.1096343994140625,3.801239013671875,1
Krishna_1,Run4,99173397221,3.12445068359375,3.80621337890625,1
Krishna_1,Run4,99173413877,3.1319580078125,3.8171234130859375,1
Krishna_1,Run4,99173430531,3.14093017578125,3.814422607421875,1
Krishna_1,Run4,99173447186,3.1598358154296875,3.8096923828125,1
Krishna_1,Run4,99173463841,3.165191650390625,3.831268310546875,1
Krishna_1,Run4,99173480496,3.1650390625,3.853973388671875,1
Krishna_1,Run4,99173497150,3.17547607421875,3.842132568359375,1
Krishna_1,Run4,99173513805,3.1658172607421875,3.787811279296875,1
Krishna_1,Run4,99173530461,3.1619720458984375,3.7896728515625,1
Krishna_1,Run4,99173547115,3.17431640625,3.8272247314453125,1
Krishna_1,Run4,99173563770,3.1545562744140625,3.83428955078125,1
Krishna_1,Run4,99173580425,3.13427734375,3.8552093505859375,1
Krishna_1,Run4,99173597079,3.130035400390625,3.87286376953125,1
Krishna_1,Run4,99173613734,3.130645751953125,3.891387939453125,1
Krishna_1,Run4,99173630389,3.1290283203125,3.8991851806640625,1
Krishna_1,Run4,99173647043,3.03594970703125,3.7409820556640625,1
Krishna_1,Run4,99173663699,2.9509735107421875,3.617095947265625,1
Krishna_1,Run4,99173680354,nan,nan,0
Krishna_1,Run4,99173697008,nan,nan,0
Krishna_1,Run4,99173713663,nan,nan,0
Krishna_1,Run4,99173730318,nan,nan,0
Krishna_1,Run4,99173746973,nan,nan,0
Krishna_1,Run4,99173763627,nan,nan,0
Krishna_1,Run4,99173780283,nan,nan,0
Krishna_1,Run4,99173796938,nan,nan,0
Krishna_1,Run4,99173813592,nan,nan,0
Krishna_1,Run4,99173830247,nan,nan,0
Krishna_1,Run4,99173846902,nan,nan,0
Krishna_1,Run4,99173863556,nan,nan,0
Krishna_1,Run4,99173880211,nan,nan,0
Krishna_1,Run4,99173896866,nan,2.48944091796875,1
Krishna_1,Run4,99173913521,2.781097412109375,3.2285919189453125,1
Krishna_1,Run4,99173930176,2.781097412109375,3.795318603515625,1
Krishna_1,Run4,99173946831,2.95587158203125,3.622314453125,1
Krishna_1,Run4,99173963485,2.9884796142578125,3.677734375,1
Krishna_1,Run4,99173980140,3.017242431640625,3.750640869140625,1
Krishna_1,Run4,99173996795,3.0086212158203125,3.7621002197265625,1
Krishna_1,Run4,99174013450,3.0064697265625,3.79974365234375,1
Krishna_1,Run4,99174030105,3.012359619140625,3.811279296875,1
Krishna_1,Run4,99174046760,3.0099334716796875,3.8145751953125,1
Krishna_1,Run4,99174063415,3.007568359375,3.81219482421875,1
Krishna_1,Run4,99174080069,3.0166168212890625,3.8143157958984375,1
Krishna_1,Run4,99174096724,3.020751953125,3.8261871337890625,1
Krishna_1,Run4,99174113379,3.0240631103515625,3.8404083251953125,1
Krishna_1,Run4,99174130033,3.037811279296875,3.843536376953125,1
Krishna_1,Run4,99174146688,3.046142578125,3.8515167236328125,1
Krishna_1,Run4,99174163344,3.052734375,3.8629150390625,1
Krishna_1,Run4,99174179998,3.0573272705078125,3.8735809326171875,1
Krishna_1,Run4,99174196653,3.0570220947265625,3.86785888671875,1
Krishna_1,Run4,99174213308,3.0673980712890625,3.8562164306640625,1
Krishna_1,Run4,99174229962,3.0637664794921875,3.86346435546875,1
Krishna_1,Run4,99174246617,3.0562591552734375,3.8745880126953125,1
Krishna_1,Run4,99174263272,3.0646209716796875,3.8817291259765625,1
Krishna_1,Run4,99174279928,3.063507080078125,3.8773193359375,1
Krishna_1,Run4,99174296582,3.0576629638671875,3.8675994873046875,1
Krishna_1,Run4,99174313237,3.0443267822265625,3.852325439453125,1
Krishna_1,Run4,99174329892,3.0348663330078125,3.8421173095703125,1
Krishna_1,Run4,99174346546,3.026458740234375,3.827056884765625,1
Krishna_1,Run4,99174363201,3.0072021484375,3.82965087890625,1
Krishna_1,Run4,99174379856,2.9944915771484375,3.8339385986328125,1
Krishna_1,Run4,99174396510,2.977142333984375,3.7669525146484375,1
Krishna_1,Run4,99174413166,2.976837158203125,3.6808929443359375,1
Krishna_1,Run4,99174429821,nan,nan,0
Krishna_1,Run4,99174446475,nan,nan,0
Krishna_1,Run4,99174463130,nan,nan,0
Krishna_1,Run4,99174479785,nan,nan,0
Krishna_1,Run4,99174496439,nan,nan,0
Krishna_1,Run4,99174513094,nan,nan,0
Krishna_1,Run4,99174529750,nan,nan,0
Krishna_1,Run4,99174546405,nan,nan,0
Krishna_1,Run4,99174563059,nan,nan,0
Krishna_1,Run4,99174579714,nan,nan,0
Krishna_1,Run4,99174596369,2.05810546875,nan,1
Krishna_1,Run4,99174613023,2.05810546875,nan,1
Krishna_1,Run4,99174629678,2.8802947998046875,nan,1
Krishna_1,Run4,99174646333,2.900177001953125,3.4300537109375,1
Krishna_1,Run4,99174662988,2.9271087646484375,3.5341644287109375,1
Krishna_1,Run4,99174679643,2.948211669921875,3.678955078125,1
Krishna_1,Run4,99174696298,2.95208740234375,3.704193115234375,1
Krishna_1,Run4,99174712952,2.95867919921875,3.72137451171875,1
Krishna_1,Run4,99174729607,2.974945068359375,3.7303314208984375,1
Krishna_1,Run4,99174746262,2.9769439697265625,3.725982666015625,1
Krishna_1,Run4,99174762916,2.98577880859375,3.723388671875,1
Krishna_1,Run4,99174779572,2.904266357421875,3.6677703857421875,1
Krishna_1,Run4,99174796227,2.9346771240234375,3.6768035888671875,1
Krishna_1,Run4,99174812882,2.9407196044921875,3.6804962158203125,1
Krishna_1,Run4,99174829536,2.94964599609375,3.684661865234375,1
Krishna_1,Run4,99174846191,2.9558868408203125,3.688751220703125,1
Krishna_1,Run4,99174862846,2.9659271240234375,3.6933135986328125,1
Krishna_1,Run4,99174879500,2.97723388671875,3.7020263671875,1
Krishna_1,Run4,99174896155,2.9923248291015625,3.697601318359375,1
Krishna_1,Run4,99174912811,2.96978759765625,3.585479736328125,1
Krishna_1,Run4,99174929465,2.903167724609375,3.5015869140625,1
Krishna_1,Run4,99174946120,nan,nan,0
Krishna_1,Run4,99174962775,nan,nan,0
Krishna_1,Run4,99174979429,nan,nan,0
Krishna_1,Run4,99174996084,nan,nan,0
Krishna_1,Run4,99175012739,nan,nan,0
Krishna_1,Run4,99175029394,nan,nan,0
Krishna_1,Run4,99175046049,nan,nan,0
Krishna_1,Run4,99175062704,2.10858154296875,nan,1
Krishna_1,Run4,99175079359,2.427825927734375,nan,1
Krishna_1,Run4,99175096013,2.6233978271484375,nan,1
Krishna_1,Run4,99175112668,2.6833648681640625,nan,1
Krishna_1,Run4,99175129323,2.693450927734375,nan,1
Krishna_1,Run4,99175145977,2.687957763671875,nan,1
Krishna_1,Run4,99175162632,2.6800537109375,nan,1
Krishna_1,Run4,99175179287,2.6737518310546875,3.304962158203125,1
Krishna_1,Run4,99175195941,2.6531524658203125,3.30615234375,1
Krishna_1,Run4,99175212596,2.6383514404296875,3.3155364990234375,1
Krishna_1,Run4,99175229251,2.6494140625,3.317108154296875,1
Krishna_1,Run4,99175245905,2.6540985107421875,3.31231689453125,1
Krishna_1,Run4,99175262560,2.657928466796875,3.313629150390625,1
Krishna_1,Run4,99175279215,2.665771484375,3.313140869140625,1
Krishna_1,Run4,99175295870,2.667877197265625,3.325408935546875,1
Krishna_1,Run4,99175312525,2.6723175048828125,3.3329010009765625,1
Krishna_1,Run4,99175329180,2.680633544921875,3.3403167724609375,1
Krishna_1,Run4,99175345835,2.6858367919921875,3.34649658203125,1
Krishna_1,Run4,99175362489,2.7084503173828125,3.3569488525390625,1
Krishna_1,Run4,99175379144,2.7185211181640625,3.37249755859375,1
Krishna_1,Run4,99175395799,2.726104736328125,3.383331298828125,1
Krishna_1,Run4,99175412454,2.7430419921875,3.4002685546875,1
Krishna_1,Run4,99175429109,2.7625732421875,3.4073333740234375,1
Krishna_1,Run4,99175445764,2.77142333984375,3.42059326171875,1
Krishna_1,Run4,99175462418,2.7895050048828125,3.430145263671875,1
Krishna_1,Run4,99175479073,2.8098602294921875,3.4435882568359375,1
Krishna_1,Run4,99175495728,2.814697265625,3.452178955078125,1
Krishna_1,Run4,99175512382,2.8210296630859375,3.4651947021484375,1
Krishna_1,Run4,99175529037,2.8233795166015625,3.487396240234375,1
Krishna_1,Run4,99175545693,2.832061767578125,3.501708984375,1
Krishna_1,Run4,99175562347,2.839752197265625,3.5286102294921875,1
Krishna_1,Run4,99175579002,2.8425750732421875,3.5450439453125,1
Krishna_1,Run4,99175595657,2.8443756103515625,3.5562896728515625,1
Krishna_1,Run4,99175612312,2.8510589599609375,3.567626953125,1
Krishna_1,Run4,99175628966,2.8753509521484375,3.5591278076171875,1
Krishna_1,Run4,99175645621,2.8790435791015625,3.5713348388671875,1
Krishna_1,Run4,99175662276,2.8945159912109375,3.58172607421875,1
Krishna_1,Run4,99175678930,2.9075469970703125,3.5927276611328125,1
Krishna_1,Run4,99175695585,2.9069366455078125,3.5983123779296875,1
Krishna_1,Run4,99175712240,2.9190826416015625,3.5964813232421875,1
Krishna_1,Run4,99175728894,2.944091796875,3.6063232421875,1
Krishna_1,Run4,99175745549,2.943359375,3.6186981201171875,1
Krishna_1,Run4,99175762204,2.931915283203125,3.60858154296875,1
Krishna_1,Run4,99175778858,2.9419097900390625,3.6218719482421875,1
Krishna_1,Run4,99175795514,2.9612274169921875,3.62884521484375,1
Krishna_1,Run4,99175812169,2.9665679931640625,3.6429290771484375,1
Krishna_1,Run4,99175828823,2.9684295654296875,3.6495819091796875,1
Krishna_1,Run4,99175845478,2.9748992919921875,3.64923095703125,1
Krishna_1,Run4,99175862133,2.9693450927734375,3.6744384765625,1
Krishna_1,Run4,99175878788,2.9802703857421875,3.6870880126953125,1
Krishna_1,Run4,99175895442,3.0131072998046875,3.6863555908203125,1
Krishna_1,Run4,99175912098,3.014190673828125,3.6966094970703125,1
Krishna_1,Run4,99175928753,3.0062103271484375,3.69940185546875,1
Krishna_1,Run4,99175945407,3.0155792236328125,3.713287353515625,1
Krishna_1,Run4,99175962062,3.019378662109375,3.74127197265625,1
Krishna_1,Run4,99175978717,3.0287322998046875,3.754119873046875,1
Krishna_1,Run4,99175995371,3.028717041015625,3.7365570068359375,1
Krishna_1,Run4,99176012026,3.0383453369140625,3.750030517578125,1
Krishna_1,Run4,99176028681,3.0319976806640625,3.7069854736328125,1
Krishna_1,Run4,99176045336,3.02398681640625,3.6129150390625,1
Krishna_1,Run4,99176061991,nan,nan,0
Krishna_1,Run4,99176078646,nan,nan,0
Krishna_1,Run4,99176095300,nan,nan,0
Krishna_1,Run4,99176111955,nan,nan,0
Krishna_1,Run4,99176128610,nan,nan,0
Krishna_1,Run4,99176145265,nan,nan,0
Krishna_1,Run4,99176161919,nan,2.9611968994140625,1
Krishna_1,Run4,99176178574,2.6521148681640625,3.175323486328125,1
Krishna_1,Run4,99176195229,2.892486572265625,3.29638671875,1
Krishna_1,Run4,99176211883,3.0310516357421875,3.6301727294921875,1
Krishna_1,Run4,99176228538,3.0355377197265625,3.7020416259765625,1
Krishna_1,Run4,99176245193,3.1159210205078125,3.79901123046875,1
Krishna_1,Run4,99176261847,3.1414031982421875,3.82952880859375,1
Krishna_1,Run4,99176278502,3.157257080078125,3.8819122314453125,1
Krishna_1,Run4,99176295158,3.156036376953125,3.87823486328125,1
Krishna_1,Run4,99176311812,3.018768310546875,3.8742218017578125,1
Krishna_1,Run4,99176328467,2.78411865234375,3.868896484375,1
Krishna_1,Run4,99176345122,nan,nan,0
Krishna_1,Run4,99176361776,nan,nan,0
Krishna_1,Run4,99176378431,nan,nan,0
Krishna_1,Run4,99176395086,nan,nan,0
Krishna_1,Run4,99176411742,nan,nan,0
Krishna_1,Run4,99176428396,nan,nan,0
Krishna_1,Run4,99176445051,nan,nan,0
Krishna_1,Run4,99176461706,nan,nan,0
Krishna_1,Run4,99176478360,nan,2.28424072265625,1
Krishna_1,Run4,99176495015,nan,2.854278564453125,1
Krishna_1,Run4,99176511670,2.7218780517578125,3.4197845458984375,1
Krishna_1,Run4,99176528324,3.038787841796875,3.7004852294921875,1
Krishna_1,Run4,99176544979,3.09588623046875,3.7895660400390625,1
Krishna_1,Run4,99176561635,3.0462799072265625,3.6309356689453125,1
Krishna_1,Run4,99176578289,3.1119537353515625,3.6996002197265625,1
Krishna_1,Run4,99176594944,3.0916290283203125,3.6996002197265625,1
Krishna_1,Run4,99176611599,3.1220703125,3.808746337890625,1
Krishna_1,Run4,99176628253,3.13031005859375,3.8485565185546875,1
Krishna_1,Run4,99176644908,3.1586456298828125,3.883514404296875,1
Krishna_1,Run4,99176661563,3.1661834716796875,3.8932342529296875,1
Krishna_1,Run4,99176678218,3.1825714111328125,3.91650390625,1
Krishna_1,Run4,99176694872,3.1853485107421875,3.9262847900390625,1
Krishna_1,Run4,99176711527,3.1918182373046875,3.948516845703125,1
Krishna_1,Run4,99176728182,3.202056884765625,3.9566650390625,1
Krishna_1,Run4,99176744836,3.215179443359375,3.9827880859375,1
Krishna_1,Run4,99176761491,3.2349395751953125,3.9970855712890625,1
Krishna_1,Run4,99176778146,3.2437591552734375,4.000457763671875,1
Krishna_1,Run4,99176794801,3.229400634765625,4.0054779052734375,1
Krishna_1,Run4,99176811456,3.2340240478515625,4.016204833984375,1
Krishna_1,Run4,99176828111,3.22137451171875,4.008026123046875,1
Krishna_1,Run4,99176844765,3.214752197265625,4.00335693359375,1
Krishna_1,Run4,99176861420,3.2171173095703125,3.997100830078125,1
Krishna_1,Run4,99176878075,3.2099151611328125,3.9889984130859375,1
Krishna_1,Run4,99176894729,3.2015533447265625,3.9825439453125,1
Krishna_1,Run4,99176911385,3.18951416015625,3.978790283203125,1
Krishna_1,Run4,99176928040,3.1922454833984375,3.9747467041015625,1
Krishna_1,Run4,99176944695,3.17950439453125,3.9569549560546875,1
Krishna_1,Run4,99176961349,3.1694488525390625,3.93658447265625,1
Krishna_1,Run4,99176978004,3.16009521484375,3.9104461669921875,1
Krishna_1,Run4,99176994659,3.1423187255859375,3.9033966064453125,1
Krishna_1,Run4,99177011313,3.1279296875,3.886444091796875,1
Krishna_1,Run4,99177027968,3.1170806884765625,3.8705291748046875,1
Krishna_1,Run4,99177044623,3.100250244140625,3.8548126220703125,1
Krishna_1,Run4,99177061278,3.089569091796875,3.836151123046875,1
Krishna_1,Run4,99177077933,3.07537841796875,3.810272216796875,1
Krishna_1,Run4,99177094588,3.0633392333984375,3.8030242919921875,1
Krishna_1,Run4,99177111242,3.060089111328125,3.7839508056640625,1
Krishna_1,Run4,99177127897,3.0577392578125,3.7767791748046875,1
Krishna_1,Run4,99177144552,3.0417327880859375,3.766571044921875,1
Krishna_1,Run4,99177161206,3.0324554443359375,3.755279541015625,1
Krishna_1,Run4,99177177861,3.0291748046875,3.7411956787109375,1
Krishna_1,Run4,99177194516,3.0272064208984375,3.75067138671875,1
Krishna_1,Run4,99177211171,3.007537841796875,3.7376708984375,1
Krishna_1,Run4,99177227825,3.0015869140625,3.725494384765625,1
Krishna_1,Run4,99177244480,3.006988525390625,3.722076416015625,1
Krishna_1,Run4,99177261135,2.9959259033203125,3.715728759765625,1
Krishna_1,Run4,99177277789,2.9886016845703125,3.717010498046875,1
Krishna_1,Run4,99177294445,2.997344970703125,3.70928955078125,1
Krishna_1,Run4,99177311100,2.9987335205078125,3.70831298828125,1
Krishna_1,Run4,99177327754,2.9868316650390625,3.7087249755859375,1
Krishna_1,Run4,99177344409,2.990447998046875,3.7145538330078125,1
Krishna_1,Run4,99177361064,3.00482177734375,3.716644287109375,1
Krishna_1,Run4,99177377718,3.002288818359375,3.7152252197265625,1
Krishna_1,Run4,99177394373,2.99481201171875,3.7146759033203125,1
Krishna_1,Run4,99177411029,2.9925079345703125,3.723541259765625,1
Krishna_1,Run4,99177427683,2.996826171875,3.734832763671875,1
Krishna_1,Run4,99177444338,3.024749755859375,3.74462890625,1
Krishna_1,Run4,99177460993,nan,nan,0
Krishna_1,Run4,99177477648,nan,nan,0
Krishna_1,Run4,99177494302,nan,nan,0
Krishna_1,Run4,99177510957,nan,nan,0
Krishna_1,Run4,99177527612,nan,nan,0
Krishna_1,Run4,99177544266,nan,nan,0
Krishna_1,Run4,99177560922,nan,nan,0
Krishna_1,Run4,99177577577,nan,nan,0
Krishna_1,Run4,99177594231,nan,3.027740478515625,1
Krishna_1,Run4,99177610886,2.4046630859375,3.027740478515625,1
Krishna_1,Run4,99177627541,2.4046630859375,nan,1
Krishna_1,Run4,99177644195,2.976593017578125,3.6131744384765625,1
Krishna_1,Run4,99177660850,2.9136810302734375,3.701202392578125,1
Krishna_1,Run4,99177677505,2.976470947265625,3.7869110107421875,1
Krishna_1,Run4,99177694159,3.1135406494140625,3.814208984375,1
Krishna_1,Run4,99177710814,3.1509857177734375,3.8709259033203125,1
Krishna_1,Run4,99177727469,3.1487274169921875,3.8717803955078125,1
Krishna_1,Run4,99177744124,3.14141845703125,3.908355712890625,1
Krishna_1,Run4,99177760778,3.1517486572265625,3.9187164306640625,1
Krishna_1,Run4,99177777433,3.0603179931640625,3.7200469970703125,1
Krishna_1,Run4,99177794089,2.9550933837890625,3.55841064453125,1
Krishna_1,Run4,99177810743,nan,nan,0
Krishna_1,Run4,99177827398,nan,nan,0
Krishna_1,Run4,99177844053,nan,nan,0
Krishna_1,Run4,99177860707,nan,nan,0
Krishna_1,Run4,99177877362,nan,nan,0
Krishna_1,Run4,99177894017,nan,nan,0
Krishna_1,Run4,99177910671,nan,nan,0
Krishna_1,Run4,99177927326,nan,nan,0
Krishna_1,Run4,99177943982,nan,nan,0
Krishna_1,Run4,99177960636,nan,nan,0
Krishna_1,Run4,99177977291,nan,nan,0
Krishna_1,Run4,99177993946,nan,nan,0
