Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run5,2077916785,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2077933439,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2077950094,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2077966749,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2077983403,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078000058,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078016712,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078033367,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078050022,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078066678,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078083333,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078099988,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078116644,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078133300,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078149954,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078166610,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078183266,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078199920,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078216576,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078233231,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078249885,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078266540,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078283195,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078299849,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078316504,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078333159,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078349813,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078366468,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078383124,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078399779,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078416432,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078433087,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078449742,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078466396,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078483051,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078499706,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078516360,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078533015,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078549669,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078566323,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078582978,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078599633,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078616287,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078632942,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078649597,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078666252,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078682905,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078699560,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078716215,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078732869,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078749524,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078766179,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078782833,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078799488,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078816143,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078832797,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078849452,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078866107,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078882761,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078899416,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078916071,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078932726,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078949380,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078966035,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078982690,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2078999344,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079015999,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079032654,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079049308,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079065963,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079082618,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079099272,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079115927,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079132582,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079149236,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079165891,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079182546,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079199201,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079215854,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079232509,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079249164,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079265818,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079282473,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079299127,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079315781,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079332436,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079349091,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079365745,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079382399,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079399054,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079415708,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079432363,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079449017,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079465672,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079482326,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079498981,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079515635,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079532289,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079548944,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079565599,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079582252,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079598907,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079615562,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079632216,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079648870,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079665525,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079682179,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079698834,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079715489,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079732143,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079748796,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079765451,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079782106,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079798760,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079815414,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079832069,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079848723,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079865378,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079882032,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079898686,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079915341,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079931996,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079948649,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079965303,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079981958,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2079998613,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080015267,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080031922,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080048577,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080065231,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080081886,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080098541,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080115195,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080131850,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080148505,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080165158,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080181813,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080198468,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080215122,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080231777,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080248432,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080265087,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080281741,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080298396,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080315051,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080331705,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080348360,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080365015,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080381669,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080398323,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080414978,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080431632,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080448287,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080464942,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080481596,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080498251,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080514906,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080531561,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080548215,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080564870,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080581525,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080598179,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080614833,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080631488,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080648142,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080664797,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080681452,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080698106,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080714761,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080731416,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080748070,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080764725,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080781380,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080798035,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080814689,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080831343,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080847998,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080864652,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080881308,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080897963,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080914617,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080931272,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080947928,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080964582,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080981237,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2080997893,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081014547,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081031202,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081047857,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081064512,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081081166,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081097821,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081114477,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081131131,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081162001,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081178655,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081212691,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081229346,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081246001,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081262656,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081279310,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081295965,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081312621,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081329275,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081345930,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081376006,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081392661,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081409317,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081425972,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081442627,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081476701,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081493357,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081510010,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081526666,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081543321,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081559975,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081576631,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081593286,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081609941,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081640012,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081656668,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081673322,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081706706,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081723361,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081740016,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081756670,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081773326,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081789981,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081806636,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081823291,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081839947,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081856601,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081873257,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081889912,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081906566,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081923222,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081939877,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081956532,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081973187,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2081989842,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082006497,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082023152,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082039807,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082056463,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082073118,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082089773,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082106428,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082123083,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082139738,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082156393,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082173048,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082189703,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082206358,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082223014,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082239668,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082256324,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082272979,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082289634,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082306290,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082322945,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082339600,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082356255,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082372910,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082389565,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082406220,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082422876,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082439530,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082456185,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082472840,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082489495,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082520021,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082536675,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082570725,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082587380,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082604035,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082620689,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082637344,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082653999,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082670653,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082687308,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082703963,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082720618,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082737273,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082753928,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082770582,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082787237,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082803892,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082820547,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082837201,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082853856,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082870511,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082887165,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082903820,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082920475,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082937130,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082953785,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082970440,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2082987094,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083003749,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083020404,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083037058,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083053713,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083070368,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083087023,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083103677,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083120332,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083136987,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083153642,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083170297,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083186952,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083203606,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083220261,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083236916,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083253570,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083270225,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083286880,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083303534,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083320189,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083336844,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083353499,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083370153,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083386809,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083403464,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083420118,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083436773,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083453428,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083470082,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083486737,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083503392,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083520046,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083536701,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083553356,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083570010,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083586665,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083603321,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083619976,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083636630,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083653285,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083669940,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083686594,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083703249,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083719904,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083736558,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083753213,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083769868,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083786522,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083803177,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083819833,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083836487,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083853142,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083869797,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083886452,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083903106,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083919761,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083936416,1.977264404296875,3.194854736328125,0
test-sri-6,Run5,2083953070,1.977264404296875,3.194854736328125,0
