Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run5,2077783541,nan,nan,0
test-sri-6,Run5,2077800195,nan,nan,0
test-sri-6,Run5,2077816850,nan,nan,0
test-sri-6,Run5,2077833506,nan,nan,0
test-sri-6,Run5,2077850162,nan,nan,0
test-sri-6,Run5,2077866818,nan,nan,0
test-sri-6,Run5,2077883473,nan,nan,0
test-sri-6,Run5,2077900129,nan,nan,0
test-sri-6,Run5,2077916785,nan,nan,0
test-sri-6,Run5,2077933439,nan,nan,0
test-sri-6,Run5,2077950094,nan,nan,0
test-sri-6,Run5,2077966749,nan,nan,0
test-sri-6,Run5,2077983403,nan,nan,0
test-sri-6,Run5,2078000058,nan,nan,0
test-sri-6,Run5,2078016712,nan,nan,0
test-sri-6,Run5,2078033367,nan,nan,0
test-sri-6,Run5,2078050022,nan,nan,0
test-sri-6,Run5,2078066678,nan,nan,0
test-sri-6,Run5,2078083333,nan,nan,0
test-sri-6,Run5,2078099988,nan,nan,0
test-sri-6,Run5,2078116644,nan,nan,0
test-sri-6,Run5,2078133300,nan,nan,0
test-sri-6,Run5,2078149954,nan,nan,0
test-sri-6,Run5,2078166610,nan,nan,0
test-sri-6,Run5,2078183266,nan,nan,0
test-sri-6,Run5,2078199920,nan,nan,0
test-sri-6,Run5,2078216576,nan,nan,0
test-sri-6,Run5,2078233231,nan,nan,0
test-sri-6,Run5,2078249885,nan,nan,0
test-sri-6,Run5,2078266540,nan,nan,0
test-sri-6,Run5,2078283195,nan,nan,0
test-sri-6,Run5,2078299849,nan,nan,0
test-sri-6,Run5,2078316504,nan,nan,0
test-sri-6,Run5,2078333159,nan,nan,0
test-sri-6,Run5,2078349813,nan,nan,0
test-sri-6,Run5,2078366468,nan,nan,0
test-sri-6,Run5,2078383124,nan,nan,0
test-sri-6,Run5,2078399779,nan,nan,0
test-sri-6,Run5,2078416432,nan,nan,0
test-sri-6,Run5,2078433087,nan,nan,0
test-sri-6,Run5,2078449742,nan,nan,0
test-sri-6,Run5,2078466396,nan,nan,0
test-sri-6,Run5,2078483051,nan,nan,0
test-sri-6,Run5,2078499706,nan,nan,0
test-sri-6,Run5,2078516360,nan,nan,0
test-sri-6,Run5,2078533015,nan,nan,0
test-sri-6,Run5,2078549669,nan,nan,0
test-sri-6,Run5,2078566323,nan,nan,0
test-sri-6,Run5,2078582978,nan,nan,0
test-sri-6,Run5,2078599633,nan,nan,0
test-sri-6,Run5,2078616287,nan,nan,0
test-sri-6,Run5,2078632942,nan,nan,0
test-sri-6,Run5,2078649597,nan,nan,0
test-sri-6,Run5,2078666252,nan,nan,0
test-sri-6,Run5,2078682905,nan,nan,0
test-sri-6,Run5,2078699560,nan,nan,0
test-sri-6,Run5,2078716215,nan,nan,0
test-sri-6,Run5,2078732869,nan,nan,0
test-sri-6,Run5,2078749524,nan,nan,0
test-sri-6,Run5,2078766179,nan,nan,0
test-sri-6,Run5,2078782833,nan,nan,0
test-sri-6,Run5,2078799488,nan,nan,0
test-sri-6,Run5,2078816143,nan,nan,0
test-sri-6,Run5,2078832797,nan,nan,0
test-sri-6,Run5,2078849452,nan,nan,0
test-sri-6,Run5,2078866107,nan,nan,0
test-sri-6,Run5,2078882761,nan,nan,0
test-sri-6,Run5,2078899416,nan,nan,0
test-sri-6,Run5,2078916071,nan,nan,0
test-sri-6,Run5,2078932726,nan,nan,0
test-sri-6,Run5,2078949380,nan,nan,0
test-sri-6,Run5,2078966035,nan,nan,0
test-sri-6,Run5,2078982690,nan,nan,0
test-sri-6,Run5,2078999344,nan,nan,0
test-sri-6,Run5,2079015999,nan,nan,0
test-sri-6,Run5,2079032654,nan,nan,0
test-sri-6,Run5,2079049308,nan,nan,0
test-sri-6,Run5,2079065963,nan,nan,0
test-sri-6,Run5,2079082618,nan,nan,0
test-sri-6,Run5,2079099272,nan,nan,0
test-sri-6,Run5,2079115927,nan,nan,0
test-sri-6,Run5,2079132582,nan,nan,0
test-sri-6,Run5,2079149236,nan,nan,0
test-sri-6,Run5,2079165891,nan,nan,0
test-sri-6,Run5,2079182546,nan,nan,0
test-sri-6,Run5,2079199201,nan,nan,0
test-sri-6,Run5,2079215854,nan,nan,0
test-sri-6,Run5,2079232509,nan,nan,0
test-sri-6,Run5,2079249164,nan,nan,0
test-sri-6,Run5,2079265818,nan,nan,0
test-sri-6,Run5,2079282473,nan,nan,0
test-sri-6,Run5,2079299127,nan,nan,0
test-sri-6,Run5,2079315781,nan,nan,0
test-sri-6,Run5,2079332436,nan,nan,0
test-sri-6,Run5,2079349091,nan,nan,0
test-sri-6,Run5,2079365745,nan,nan,0
test-sri-6,Run5,2079382399,nan,nan,0
test-sri-6,Run5,2079399054,nan,nan,0
test-sri-6,Run5,2079415708,nan,nan,0
test-sri-6,Run5,2079432363,nan,nan,0
test-sri-6,Run5,2079449017,nan,nan,0
test-sri-6,Run5,2079465672,nan,nan,0
test-sri-6,Run5,2079482326,nan,nan,0
test-sri-6,Run5,2079498981,nan,nan,0
test-sri-6,Run5,2079515635,nan,nan,0
test-sri-6,Run5,2079532289,nan,nan,0
test-sri-6,Run5,2079548944,nan,nan,0
test-sri-6,Run5,2079565599,nan,nan,0
test-sri-6,Run5,2079582252,nan,nan,0
test-sri-6,Run5,2079598907,nan,nan,0
test-sri-6,Run5,2079615562,nan,nan,0
test-sri-6,Run5,2079632216,nan,nan,0
test-sri-6,Run5,2079648870,nan,nan,0
test-sri-6,Run5,2079665525,nan,nan,0
test-sri-6,Run5,2079682179,nan,nan,0
test-sri-6,Run5,2079698834,nan,nan,0
test-sri-6,Run5,2079715489,nan,nan,0
test-sri-6,Run5,2079732143,nan,nan,0
test-sri-6,Run5,2079748796,nan,nan,0
test-sri-6,Run5,2079765451,nan,nan,0
test-sri-6,Run5,2079782106,nan,nan,0
test-sri-6,Run5,2079798760,nan,nan,0
test-sri-6,Run5,2079815414,nan,nan,0
test-sri-6,Run5,2079832069,nan,nan,0
test-sri-6,Run5,2079848723,nan,nan,0
test-sri-6,Run5,2079865378,nan,nan,0
test-sri-6,Run5,2079882032,nan,nan,0
test-sri-6,Run5,2079898686,nan,nan,0
test-sri-6,Run5,2079915341,nan,nan,0
test-sri-6,Run5,2079931996,nan,nan,0
test-sri-6,Run5,2079948649,nan,nan,0
test-sri-6,Run5,2079965303,nan,nan,0
test-sri-6,Run5,2079981958,nan,nan,0
test-sri-6,Run5,2079998613,nan,nan,0
test-sri-6,Run5,2080015267,nan,nan,0
test-sri-6,Run5,2080031922,nan,nan,0
test-sri-6,Run5,2080048577,nan,nan,0
test-sri-6,Run5,2080065231,nan,nan,0
test-sri-6,Run5,2080081886,nan,nan,0
test-sri-6,Run5,2080098541,nan,nan,0
test-sri-6,Run5,2080115195,nan,nan,0
test-sri-6,Run5,2080131850,nan,nan,0
test-sri-6,Run5,2080148505,nan,nan,0
test-sri-6,Run5,2080165158,nan,nan,0
test-sri-6,Run5,2080181813,nan,nan,0
test-sri-6,Run5,2080198468,nan,nan,0
test-sri-6,Run5,2080215122,nan,nan,0
test-sri-6,Run5,2080231777,nan,nan,0
test-sri-6,Run5,2080248432,nan,nan,0
test-sri-6,Run5,2080265087,nan,nan,0
test-sri-6,Run5,2080281741,nan,nan,0
test-sri-6,Run5,2080298396,nan,nan,0
test-sri-6,Run5,2080315051,nan,nan,0
test-sri-6,Run5,2080331705,nan,nan,0
test-sri-6,Run5,2080348360,nan,nan,0
test-sri-6,Run5,2080365015,nan,nan,0
test-sri-6,Run5,2080381669,nan,nan,0
test-sri-6,Run5,2080398323,nan,nan,0
test-sri-6,Run5,2080414978,nan,nan,0
test-sri-6,Run5,2080431632,nan,nan,0
test-sri-6,Run5,2080448287,nan,nan,0
test-sri-6,Run5,2080464942,nan,nan,0
test-sri-6,Run5,2080481596,nan,nan,0
test-sri-6,Run5,2080498251,nan,nan,0
test-sri-6,Run5,2080514906,nan,nan,0
test-sri-6,Run5,2080531561,nan,nan,0
test-sri-6,Run5,2080548215,nan,nan,0
test-sri-6,Run5,2080564870,nan,nan,0
test-sri-6,Run5,2080581525,nan,nan,0
test-sri-6,Run5,2080598179,nan,nan,0
test-sri-6,Run5,2080614833,nan,nan,0
test-sri-6,Run5,2080631488,nan,nan,0
test-sri-6,Run5,2080648142,nan,nan,0
test-sri-6,Run5,2080664797,nan,nan,0
test-sri-6,Run5,2080681452,nan,nan,0
test-sri-6,Run5,2080698106,nan,nan,0
test-sri-6,Run5,2080714761,nan,nan,0
test-sri-6,Run5,2080731416,nan,nan,0
test-sri-6,Run5,2080748070,nan,nan,0
test-sri-6,Run5,2080764725,nan,nan,0
test-sri-6,Run5,2080781380,nan,nan,0
test-sri-6,Run5,2080798035,nan,nan,0
test-sri-6,Run5,2080814689,nan,nan,0
test-sri-6,Run5,2080831343,nan,nan,0
test-sri-6,Run5,2080847998,nan,nan,0
test-sri-6,Run5,2080864652,nan,nan,0
test-sri-6,Run5,2080881308,nan,nan,0
test-sri-6,Run5,2080897963,nan,nan,0
test-sri-6,Run5,2080914617,nan,nan,0
test-sri-6,Run5,2080931272,nan,nan,0
test-sri-6,Run5,2080947928,nan,nan,0
test-sri-6,Run5,2080964582,nan,nan,0
test-sri-6,Run5,2080981237,nan,nan,0
test-sri-6,Run5,2080997893,nan,nan,0
test-sri-6,Run5,2081014547,nan,nan,0
test-sri-6,Run5,2081031202,nan,nan,0
test-sri-6,Run5,2081047857,nan,nan,0
test-sri-6,Run5,2081064512,nan,nan,0
test-sri-6,Run5,2081081166,nan,nan,0
test-sri-6,Run5,2081097821,nan,nan,0
test-sri-6,Run5,2081114477,nan,nan,0
test-sri-6,Run5,2081131131,nan,nan,0
test-sri-6,Run5,2081162001,nan,nan,0
test-sri-6,Run5,2081178655,nan,nan,0
test-sri-6,Run5,2081212691,nan,nan,0
test-sri-6,Run5,2081229346,nan,nan,0
test-sri-6,Run5,2081246001,nan,nan,0
test-sri-6,Run5,2081262656,nan,nan,0
test-sri-6,Run5,2081279310,nan,nan,0
test-sri-6,Run5,2081295965,nan,nan,0
test-sri-6,Run5,2081312621,nan,nan,0
test-sri-6,Run5,2081329275,nan,nan,0
test-sri-6,Run5,2081345930,nan,nan,0
test-sri-6,Run5,2081376006,nan,nan,0
test-sri-6,Run5,2081392661,nan,nan,0
test-sri-6,Run5,2081409317,nan,nan,0
test-sri-6,Run5,2081425972,nan,nan,0
test-sri-6,Run5,2081442627,nan,nan,0
test-sri-6,Run5,2081476701,nan,nan,0
test-sri-6,Run5,2081493357,nan,nan,0
test-sri-6,Run5,2081510010,nan,nan,0
test-sri-6,Run5,2081526666,nan,nan,0
test-sri-6,Run5,2081543321,nan,nan,0
test-sri-6,Run5,2081559975,nan,nan,0
test-sri-6,Run5,2081576631,nan,nan,0
test-sri-6,Run5,2081593286,nan,nan,0
test-sri-6,Run5,2081609941,nan,nan,0
test-sri-6,Run5,2081640012,nan,nan,0
test-sri-6,Run5,2081656668,nan,nan,0
test-sri-6,Run5,2081673322,nan,nan,0
test-sri-6,Run5,2081706706,nan,nan,0
test-sri-6,Run5,2081723361,nan,nan,0
test-sri-6,Run5,2081740016,nan,nan,0
test-sri-6,Run5,2081756670,nan,nan,0
test-sri-6,Run5,2081773326,nan,nan,0
test-sri-6,Run5,2081789981,nan,nan,0
test-sri-6,Run5,2081806636,nan,nan,0
test-sri-6,Run5,2081823291,nan,nan,0
test-sri-6,Run5,2081839947,nan,nan,0
test-sri-6,Run5,2081856601,nan,nan,0
test-sri-6,Run5,2081873257,nan,nan,0
test-sri-6,Run5,2081889912,nan,nan,0
test-sri-6,Run5,2081906566,nan,nan,0
test-sri-6,Run5,2081923222,nan,nan,0
test-sri-6,Run5,2081939877,nan,nan,0
test-sri-6,Run5,2081956532,nan,nan,0
test-sri-6,Run5,2081973187,nan,nan,0
test-sri-6,Run5,2081989842,nan,nan,0
test-sri-6,Run5,2082006497,nan,nan,0
test-sri-6,Run5,2082023152,nan,nan,0
test-sri-6,Run5,2082039807,nan,nan,0
test-sri-6,Run5,2082056463,nan,nan,0
test-sri-6,Run5,2082073118,nan,nan,0
test-sri-6,Run5,2082089773,nan,nan,0
test-sri-6,Run5,2082106428,nan,nan,0
test-sri-6,Run5,2082123083,nan,nan,0
test-sri-6,Run5,2082139738,nan,nan,0
test-sri-6,Run5,2082156393,nan,nan,0
test-sri-6,Run5,2082173048,nan,nan,0
test-sri-6,Run5,2082189703,nan,nan,0
test-sri-6,Run5,2082206358,nan,nan,0
test-sri-6,Run5,2082223014,nan,nan,0
test-sri-6,Run5,2082239668,nan,nan,0
test-sri-6,Run5,2082256324,nan,nan,0
test-sri-6,Run5,2082272979,nan,nan,0
test-sri-6,Run5,2082289634,nan,nan,0
test-sri-6,Run5,2082306290,nan,nan,0
test-sri-6,Run5,2082322945,nan,nan,0
test-sri-6,Run5,2082339600,nan,nan,0
test-sri-6,Run5,2082356255,nan,nan,0
test-sri-6,Run5,2082372910,nan,nan,0
test-sri-6,Run5,2082389565,nan,nan,0
test-sri-6,Run5,2082406220,nan,nan,0
test-sri-6,Run5,2082422876,nan,nan,0
test-sri-6,Run5,2082439530,nan,nan,0
test-sri-6,Run5,2082456185,nan,nan,0
test-sri-6,Run5,2082472840,nan,nan,0
test-sri-6,Run5,2082489495,nan,nan,0
test-sri-6,Run5,2082520021,nan,nan,0
test-sri-6,Run5,2082536675,nan,nan,0
test-sri-6,Run5,2082570725,nan,nan,0
test-sri-6,Run5,2082587380,nan,nan,0
test-sri-6,Run5,2082604035,nan,nan,0
test-sri-6,Run5,2082620689,nan,nan,0
test-sri-6,Run5,2082637344,nan,nan,0
test-sri-6,Run5,2082653999,nan,nan,0
test-sri-6,Run5,2082670653,nan,nan,0
test-sri-6,Run5,2082687308,nan,nan,0
test-sri-6,Run5,2082703963,nan,nan,0
test-sri-6,Run5,2082720618,nan,nan,0
test-sri-6,Run5,2082737273,nan,nan,0
test-sri-6,Run5,2082753928,nan,nan,0
test-sri-6,Run5,2082770582,nan,nan,0
test-sri-6,Run5,2082787237,nan,nan,0
test-sri-6,Run5,2082803892,nan,nan,0
test-sri-6,Run5,2082820547,nan,nan,0
test-sri-6,Run5,2082837201,nan,nan,0
test-sri-6,Run5,2082853856,nan,nan,0
test-sri-6,Run5,2082870511,nan,nan,0
test-sri-6,Run5,2082887165,nan,nan,0
test-sri-6,Run5,2082903820,nan,nan,0
test-sri-6,Run5,2082920475,nan,nan,0
test-sri-6,Run5,2082937130,nan,nan,0
test-sri-6,Run5,2082953785,nan,nan,0
test-sri-6,Run5,2082970440,nan,nan,0
test-sri-6,Run5,2082987094,nan,nan,0
test-sri-6,Run5,2083003749,nan,nan,0
test-sri-6,Run5,2083020404,nan,nan,0
test-sri-6,Run5,2083037058,nan,nan,0
test-sri-6,Run5,2083053713,nan,nan,0
test-sri-6,Run5,2083070368,nan,nan,0
test-sri-6,Run5,2083087023,nan,nan,0
test-sri-6,Run5,2083103677,nan,nan,0
test-sri-6,Run5,2083120332,nan,nan,0
test-sri-6,Run5,2083136987,nan,nan,0
test-sri-6,Run5,2083153642,nan,nan,0
test-sri-6,Run5,2083170297,nan,nan,0
test-sri-6,Run5,2083186952,nan,nan,0
test-sri-6,Run5,2083203606,nan,nan,0
test-sri-6,Run5,2083220261,nan,nan,0
test-sri-6,Run5,2083236916,nan,nan,0
test-sri-6,Run5,2083253570,nan,nan,0
test-sri-6,Run5,2083270225,nan,nan,0
test-sri-6,Run5,2083286880,nan,nan,0
test-sri-6,Run5,2083303534,nan,nan,0
test-sri-6,Run5,2083320189,nan,nan,0
test-sri-6,Run5,2083336844,nan,nan,0
test-sri-6,Run5,2083353499,nan,nan,0
test-sri-6,Run5,2083370153,nan,nan,0
test-sri-6,Run5,2083386809,nan,nan,0
test-sri-6,Run5,2083403464,nan,nan,0
test-sri-6,Run5,2083420118,nan,nan,0
test-sri-6,Run5,2083436773,nan,nan,0
test-sri-6,Run5,2083453428,nan,nan,0
test-sri-6,Run5,2083470082,nan,nan,0
test-sri-6,Run5,2083486737,nan,nan,0
test-sri-6,Run5,2083503392,nan,nan,0
test-sri-6,Run5,2083520046,nan,nan,0
test-sri-6,Run5,2083536701,nan,nan,0
test-sri-6,Run5,2083553356,nan,nan,0
test-sri-6,Run5,2083570010,nan,nan,0
test-sri-6,Run5,2083586665,nan,nan,0
test-sri-6,Run5,2083603321,nan,nan,0
test-sri-6,Run5,2083619976,nan,nan,0
test-sri-6,Run5,2083636630,nan,nan,0
test-sri-6,Run5,2083653285,nan,nan,0
test-sri-6,Run5,2083669940,nan,nan,0
test-sri-6,Run5,2083686594,nan,nan,0
test-sri-6,Run5,2083703249,nan,nan,0
test-sri-6,Run5,2083719904,nan,nan,0
test-sri-6,Run5,2083736558,nan,nan,0
test-sri-6,Run5,2083753213,nan,nan,0
test-sri-6,Run5,2083769868,nan,nan,0
test-sri-6,Run5,2083786522,nan,nan,0
test-sri-6,Run5,2083803177,nan,nan,0
test-sri-6,Run5,2083819833,nan,nan,0
test-sri-6,Run5,2083836487,nan,nan,0
test-sri-6,Run5,2083853142,nan,nan,0
test-sri-6,Run5,2083869797,nan,nan,0
test-sri-6,Run5,2083886452,nan,nan,0
test-sri-6,Run5,2083903106,nan,nan,0
test-sri-6,Run5,2083919761,nan,nan,0
test-sri-6,Run5,2083936416,nan,nan,0
test-sri-6,Run5,2083953070,nan,nan,0
test-sri-6,Run5,2083969725,nan,nan,0
test-sri-6,Run5,2083986380,nan,nan,0
test-sri-6,Run5,2084003034,nan,nan,0
test-sri-6,Run5,2084019689,nan,nan,0
test-sri-6,Run5,2084036344,nan,nan,0
test-sri-6,Run5,2084052998,nan,nan,0
test-sri-6,Run5,2084069653,nan,nan,0
test-sri-6,Run5,2084086308,nan,nan,0
test-sri-6,Run5,2084102962,nan,nan,0
test-sri-6,Run5,2084119617,nan,nan,0
test-sri-6,Run5,2084136272,nan,nan,0
test-sri-6,Run5,2084152927,nan,nan,0
test-sri-6,Run5,2084169580,nan,nan,0
test-sri-6,Run5,2084186235,nan,nan,0
test-sri-6,Run5,2084202890,nan,nan,0
test-sri-6,Run5,2084219544,nan,nan,0
test-sri-6,Run5,2084236199,nan,nan,0
test-sri-6,Run5,2084252855,nan,nan,0
test-sri-6,Run5,2084269509,nan,nan,0
test-sri-6,Run5,2084286163,nan,nan,0
test-sri-6,Run5,2084302818,nan,nan,0
test-sri-6,Run5,2084319472,nan,nan,0
test-sri-6,Run5,2084336127,nan,nan,0
test-sri-6,Run5,2084352782,nan,nan,0
test-sri-6,Run5,2084369436,nan,nan,0
test-sri-6,Run5,2084386091,nan,nan,0
test-sri-6,Run5,2084402745,nan,nan,0
test-sri-6,Run5,2084419400,nan,nan,0
test-sri-6,Run5,2084436054,nan,nan,0
test-sri-6,Run5,2084452709,nan,nan,0
test-sri-6,Run5,2084469364,nan,nan,0
test-sri-6,Run5,2084486019,nan,nan,0
test-sri-6,Run5,2084502674,nan,nan,0
test-sri-6,Run5,2084519328,nan,nan,0
test-sri-6,Run5,2084535982,nan,nan,0
test-sri-6,Run5,2084552637,nan,nan,0
test-sri-6,Run5,2084569292,nan,nan,0
test-sri-6,Run5,2084585946,nan,nan,0
test-sri-6,Run5,2084602601,nan,nan,0
test-sri-6,Run5,2084619256,nan,nan,0
test-sri-6,Run5,2084635909,nan,nan,0
test-sri-6,Run5,2084652564,nan,nan,0
test-sri-6,Run5,2084669219,nan,nan,0
test-sri-6,Run5,2084685874,nan,nan,0
test-sri-6,Run5,2084702529,nan,nan,0
test-sri-6,Run5,2084719183,nan,nan,0
test-sri-6,Run5,2084735838,nan,nan,0
test-sri-6,Run5,2084752492,nan,nan,0
test-sri-6,Run5,2084769147,nan,nan,0
test-sri-6,Run5,2084785802,nan,nan,0
test-sri-6,Run5,2084802456,nan,nan,0
test-sri-6,Run5,2084819111,nan,nan,0
test-sri-6,Run5,2084835765,nan,nan,0
test-sri-6,Run5,2084852419,nan,nan,0
test-sri-6,Run5,2084869074,nan,nan,0
test-sri-6,Run5,2084885729,nan,nan,0
test-sri-6,Run5,2084902383,nan,nan,0
test-sri-6,Run5,2084919039,nan,nan,0
test-sri-6,Run5,2084935694,nan,nan,0
test-sri-6,Run5,2084952348,nan,nan,0
test-sri-6,Run5,2084969002,nan,nan,0
test-sri-6,Run5,2084985657,nan,nan,0
test-sri-6,Run5,2085002312,nan,nan,0
test-sri-6,Run5,2085018966,nan,nan,0
test-sri-6,Run5,2085035621,nan,nan,0
test-sri-6,Run5,2085052276,nan,nan,0
test-sri-6,Run5,2085068929,nan,nan,0
test-sri-6,Run5,2085085584,nan,nan,0
test-sri-6,Run5,2085102239,nan,nan,0
test-sri-6,Run5,2085118893,nan,nan,0
test-sri-6,Run5,2085135549,nan,nan,0
test-sri-6,Run5,2085152203,nan,nan,0
test-sri-6,Run5,2085168857,nan,nan,0
test-sri-6,Run5,2085185512,nan,nan,0
test-sri-6,Run5,2085202167,nan,nan,0
test-sri-6,Run5,2085218822,nan,nan,0
test-sri-6,Run5,2085235476,nan,nan,0
test-sri-6,Run5,2085252130,nan,nan,0
test-sri-6,Run5,2085268785,nan,nan,0
test-sri-6,Run5,2085300034,nan,nan,0
test-sri-6,Run5,2085316689,nan,nan,0
test-sri-6,Run5,2085333343,nan,nan,0
test-sri-6,Run5,2085366727,nan,nan,0
test-sri-6,Run5,2085383382,nan,nan,0
test-sri-6,Run5,2085400036,nan,nan,0
test-sri-6,Run5,2085416691,nan,nan,0
test-sri-6,Run5,2085433345,nan,nan,0
test-sri-6,Run5,2085449999,nan,nan,0
test-sri-6,Run5,2085466654,nan,nan,0
test-sri-6,Run5,2085483309,nan,nan,0
test-sri-6,Run5,2085499963,nan,nan,0
test-sri-6,Run5,2085516618,nan,nan,0
test-sri-6,Run5,2085533272,nan,nan,0
test-sri-6,Run5,2085549926,nan,nan,0
test-sri-6,Run5,2085566581,nan,nan,0
test-sri-6,Run5,2085583236,nan,nan,0
test-sri-6,Run5,2085599891,nan,nan,0
test-sri-6,Run5,2085616545,nan,nan,0
test-sri-6,Run5,2085633200,nan,nan,0
test-sri-6,Run5,2085649855,nan,nan,0
test-sri-6,Run5,2085666509,nan,nan,0
test-sri-6,Run5,2085683164,nan,nan,0
test-sri-6,Run5,2085699818,nan,nan,0
test-sri-6,Run5,2085716472,nan,nan,0
test-sri-6,Run5,2085733127,nan,nan,0
test-sri-6,Run5,2085749782,nan,nan,0
test-sri-6,Run5,2085766436,nan,nan,0
test-sri-6,Run5,2085783091,nan,nan,0
test-sri-6,Run5,2085799746,nan,nan,0
test-sri-6,Run5,2085816400,nan,nan,0
test-sri-6,Run5,2085833055,nan,nan,0
test-sri-6,Run5,2085849709,nan,nan,0
test-sri-6,Run5,2085866364,nan,nan,0
test-sri-6,Run5,2085883018,nan,nan,0
test-sri-6,Run5,2085899673,nan,nan,0
test-sri-6,Run5,2085916328,nan,nan,0
test-sri-6,Run5,2085932982,nan,nan,0
test-sri-6,Run5,2085949636,nan,nan,0
test-sri-6,Run5,2085966291,nan,nan,0
test-sri-6,Run5,2085982945,nan,nan,0
test-sri-6,Run5,2085999600,nan,nan,0
test-sri-6,Run5,2086016255,nan,nan,0
test-sri-6,Run5,2086032909,nan,nan,0
test-sri-6,Run5,2086049564,nan,nan,0
test-sri-6,Run5,2086066219,nan,nan,0
test-sri-6,Run5,2086082872,nan,nan,0
test-sri-6,Run5,2086099527,nan,nan,0
test-sri-6,Run5,2086116182,nan,nan,0
test-sri-6,Run5,2086132837,nan,nan,0
test-sri-6,Run5,2086149491,nan,nan,0
test-sri-6,Run5,2086166146,nan,nan,0
test-sri-6,Run5,2086182800,nan,nan,0
test-sri-6,Run5,2086199454,nan,nan,0
test-sri-6,Run5,2086216109,nan,nan,0
test-sri-6,Run5,2086232764,nan,nan,0
test-sri-6,Run5,2086249418,nan,nan,0
test-sri-6,Run5,2086266073,nan,nan,0
test-sri-6,Run5,2086282728,nan,nan,0
test-sri-6,Run5,2086299381,nan,nan,0
test-sri-6,Run5,2086316036,nan,nan,0
test-sri-6,Run5,2086332691,nan,nan,0
test-sri-6,Run5,2086349345,nan,nan,0
test-sri-6,Run5,2086366000,nan,nan,0
test-sri-6,Run5,2086382655,nan,nan,0
test-sri-6,Run5,2086399309,nan,nan,0
test-sri-6,Run5,2086415963,nan,nan,0
test-sri-6,Run5,2086432618,nan,nan,0
test-sri-6,Run5,2086449273,nan,nan,0
test-sri-6,Run5,2086465927,nan,nan,0
test-sri-6,Run5,2086482582,nan,nan,0
test-sri-6,Run5,2086499237,nan,nan,0
test-sri-6,Run5,2086515890,nan,nan,0
test-sri-6,Run5,2086532545,nan,nan,0
test-sri-6,Run5,2086549200,nan,nan,0
test-sri-6,Run5,2086565854,nan,nan,0
test-sri-6,Run5,2086582509,nan,nan,0
test-sri-6,Run5,2086599163,nan,nan,0
test-sri-6,Run5,2086615817,nan,nan,0
test-sri-6,Run5,2086632472,nan,nan,0
test-sri-6,Run5,2086649127,nan,nan,0
test-sri-6,Run5,2086665782,nan,nan,0
test-sri-6,Run5,2086682436,nan,nan,0
test-sri-6,Run5,2086699091,nan,nan,0
test-sri-6,Run5,2086715745,nan,nan,0
test-sri-6,Run5,2086732399,nan,nan,0
test-sri-6,Run5,2086749054,nan,nan,0
test-sri-6,Run5,2086765709,nan,nan,0
test-sri-6,Run5,2086782363,nan,nan,0
test-sri-6,Run5,2086799017,nan,nan,0
test-sri-6,Run5,2086815672,nan,nan,0
