Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
selva-2,Run3,170111645417,2.4747161865234375,2.535797119140625,1
selva-2,Run3,170111662072,2.4850921630859375,2.50433349609375,1
selva-2,Run3,170111678727,2.4785919189453125,2.5130157470703125,1
selva-2,Run3,170111695381,2.457244873046875,2.5422210693359375,1
selva-2,Run3,170111712036,2.4513092041015625,2.520263671875,1
selva-2,Run3,170111728692,2.4507598876953125,2.495025634765625,1
selva-2,Run3,170111745347,2.4533538818359375,2.5136871337890625,1
selva-2,Run3,170111762000,2.3859405517578125,2.5390625,1
selva-2,Run3,170111778656,nan,2.6734466552734375,1
selva-2,Run3,170111795311,nan,2.6777801513671875,1
selva-2,Run3,170111811964,2.3776397705078125,2.488037109375,1
selva-2,Run3,170111828619,2.4582061767578125,2.4616546630859375,1
selva-2,Run3,170111845274,2.4641876220703125,2.49920654296875,1
selva-2,Run3,170111861928,2.4641265869140625,2.4905853271484375,1
selva-2,Run3,170111878583,2.4822998046875,2.482666015625,1
selva-2,Run3,170111895239,2.4941864013671875,2.5067291259765625,1
selva-2,Run3,170111911893,2.502044677734375,2.491302490234375,1
selva-2,Run3,170111928548,2.4944610595703125,2.4806365966796875,1
selva-2,Run3,170111945203,2.481292724609375,2.4804534912109375,1
selva-2,Run3,170111961857,2.485626220703125,2.477142333984375,1
selva-2,Run3,170111978512,2.473663330078125,2.456878662109375,1
selva-2,Run3,170111995167,2.4539337158203125,2.4532470703125,1
selva-2,Run3,170112011822,2.4438018798828125,2.4630889892578125,1
selva-2,Run3,170112028476,2.37237548828125,2.3759613037109375,1
selva-2,Run3,170112045132,nan,nan,0
selva-2,Run3,170112061787,nan,nan,0
selva-2,Run3,170112078441,nan,nan,0
selva-2,Run3,170112095096,nan,nan,0
selva-2,Run3,170112111751,nan,nan,0
selva-2,Run3,170112128405,nan,nan,0
selva-2,Run3,170112145060,nan,nan,0
selva-2,Run3,170112161715,nan,nan,0
selva-2,Run3,170112178369,nan,nan,0
selva-2,Run3,170112195024,nan,nan,0
selva-2,Run3,170112211679,nan,nan,0
selva-2,Run3,170112228333,nan,nan,0
selva-2,Run3,170112244988,nan,nan,0
selva-2,Run3,170112261643,nan,nan,0
selva-2,Run3,170112278298,nan,nan,0
selva-2,Run3,170112294952,2.2690582275390625,nan,1
selva-2,Run3,170112311607,2.3107452392578125,2.33123779296875,1
selva-2,Run3,170112328262,2.3290863037109375,2.4319915771484375,1
selva-2,Run3,170112344916,2.377655029296875,2.447967529296875,1
selva-2,Run3,170112361572,2.450164794921875,2.453643798828125,1
selva-2,Run3,170112378227,2.43994140625,2.4480743408203125,1
selva-2,Run3,170112394881,2.4427032470703125,2.480621337890625,1
selva-2,Run3,170112411536,2.4488067626953125,2.4671783447265625,1
selva-2,Run3,170112428191,2.4595184326171875,2.4544525146484375,1
selva-2,Run3,170112444845,2.4744415283203125,2.4788665771484375,1
selva-2,Run3,170112461500,2.4765472412109375,2.4650421142578125,1
selva-2,Run3,170112478155,2.4741058349609375,2.4748687744140625,1
selva-2,Run3,170112494809,2.482757568359375,2.50146484375,1
selva-2,Run3,170112511465,2.5027313232421875,2.50262451171875,1
selva-2,Run3,170112528120,2.50213623046875,2.497406005859375,1
selva-2,Run3,170112544775,2.5083160400390625,2.539306640625,1
selva-2,Run3,170112561429,2.5180816650390625,2.5565948486328125,1
selva-2,Run3,170112578084,2.523590087890625,2.5637664794921875,1
selva-2,Run3,170112594738,2.51141357421875,2.5681610107421875,1
selva-2,Run3,170112611392,2.523651123046875,2.58087158203125,1
selva-2,Run3,170112628047,2.5289154052734375,2.5781402587890625,1
selva-2,Run3,170112644702,2.6432342529296875,2.72088623046875,1
selva-2,Run3,170112661357,nan,nan,0
selva-2,Run3,170112678012,nan,nan,0
selva-2,Run3,170112694667,nan,nan,0
selva-2,Run3,170112711321,nan,nan,0
selva-2,Run3,170112727976,nan,nan,0
selva-2,Run3,170112744631,nan,nan,0
selva-2,Run3,170112761285,nan,nan,0
selva-2,Run3,170112777940,nan,nan,0
selva-2,Run3,170112794595,2.561981201171875,nan,1
selva-2,Run3,170112811250,2.4136962890625,2.3306884765625,1
selva-2,Run3,170112827905,2.337158203125,2.3306884765625,1
selva-2,Run3,170112844560,2.34771728515625,2.3773651123046875,1
selva-2,Run3,170112861215,2.42535400390625,2.4700164794921875,1
selva-2,Run3,170112877869,2.4182281494140625,2.4452056884765625,1
selva-2,Run3,170112894524,2.4192962646484375,2.44610595703125,1
selva-2,Run3,170112911179,2.4127349853515625,2.4730987548828125,1
selva-2,Run3,170112927833,2.3252410888671875,2.380462646484375,1
selva-2,Run3,170112944488,2.3413848876953125,2.3254547119140625,1
selva-2,Run3,170112961143,2.41229248046875,2.4268035888671875,1
selva-2,Run3,170112977797,2.40838623046875,2.4389190673828125,1
selva-2,Run3,170112994452,2.416351318359375,2.4752349853515625,1
selva-2,Run3,170113011107,2.4263458251953125,2.5075531005859375,1
selva-2,Run3,170113027761,2.4413604736328125,2.49859619140625,1
selva-2,Run3,170113044416,2.473907470703125,2.5068359375,1
selva-2,Run3,170113061071,2.4789581298828125,2.502197265625,1
selva-2,Run3,170113077726,2.4796295166015625,2.491851806640625,1
selva-2,Run3,170113094380,2.481903076171875,2.52105712890625,1
selva-2,Run3,170113111035,2.4865875244140625,2.550750732421875,1
selva-2,Run3,170113127690,2.5043487548828125,2.5515899658203125,1
selva-2,Run3,170113144345,2.5036468505859375,2.5311279296875,1
selva-2,Run3,170113161000,2.507080078125,2.52496337890625,1
selva-2,Run3,170113177655,2.5282745361328125,2.557281494140625,1
selva-2,Run3,170113194309,2.507843017578125,2.5582427978515625,1
selva-2,Run3,170113210964,2.4958648681640625,2.5413970947265625,1
selva-2,Run3,170113227619,2.50701904296875,2.5545806884765625,1
selva-2,Run3,170113244273,2.5082550048828125,2.56268310546875,1
selva-2,Run3,170113260928,2.505401611328125,2.549835205078125,1
selva-2,Run3,170113277583,2.5138092041015625,2.536346435546875,1
selva-2,Run3,170113294237,2.4977874755859375,2.5320587158203125,1
selva-2,Run3,170113310892,2.4876708984375,2.533599853515625,1
selva-2,Run3,170113327547,2.5000152587890625,2.5172119140625,1
selva-2,Run3,170113344202,2.4945068359375,2.5228424072265625,1
selva-2,Run3,170113360857,2.417755126953125,2.4501190185546875,1
selva-2,Run3,170113377512,nan,nan,0
selva-2,Run3,170113394167,nan,nan,0
selva-2,Run3,170113410821,nan,nan,0
selva-2,Run3,170113427475,nan,nan,0
selva-2,Run3,170113444130,nan,nan,0
selva-2,Run3,170113460785,nan,nan,0
selva-2,Run3,170113477440,nan,nan,0
selva-2,Run3,170113494095,nan,nan,0
selva-2,Run3,170113510749,nan,nan,0
selva-2,Run3,170113527404,nan,nan,0
selva-2,Run3,170113544059,nan,nan,0
selva-2,Run3,170113560713,2.001617431640625,2.2896575927734375,1
selva-2,Run3,170113577368,2.2890472412109375,2.2896575927734375,1
selva-2,Run3,170113594023,2.4460296630859375,2.7042388916015625,1
selva-2,Run3,170113610679,2.4596099853515625,2.593017578125,1
selva-2,Run3,170113627333,2.548126220703125,2.5731658935546875,1
selva-2,Run3,170113643988,2.579620361328125,2.5743560791015625,1
selva-2,Run3,170113660642,2.5797119140625,2.6193389892578125,1
selva-2,Run3,170113677296,2.59161376953125,2.584991455078125,1
selva-2,Run3,170113693951,2.6029510498046875,2.57855224609375,1
selva-2,Run3,170113710607,2.6026611328125,2.608367919921875,1
selva-2,Run3,170113727261,2.6056365966796875,2.60491943359375,1
selva-2,Run3,170113743916,2.6109771728515625,2.606536865234375,1
selva-2,Run3,170113760571,2.613494873046875,2.6166534423828125,1
selva-2,Run3,170113777225,2.6239013671875,2.6161041259765625,1
selva-2,Run3,170113793880,2.6382904052734375,2.643402099609375,1
selva-2,Run3,170113810535,2.660064697265625,2.6941070556640625,1
selva-2,Run3,170113827189,2.66656494140625,2.6857147216796875,1
selva-2,Run3,170113843844,2.669097900390625,2.661407470703125,1
selva-2,Run3,170113860499,2.6692352294921875,2.69195556640625,1
selva-2,Run3,170113877154,2.6819610595703125,2.720306396484375,1
selva-2,Run3,170113893808,2.6855926513671875,2.716339111328125,1
selva-2,Run3,170113910463,2.6767730712890625,2.7135772705078125,1
selva-2,Run3,170113927119,2.6746978759765625,2.7031707763671875,1
selva-2,Run3,170113943773,2.6746368408203125,2.69708251953125,1
selva-2,Run3,170113960428,2.667572021484375,2.6888275146484375,1
selva-2,Run3,170113977083,2.6607208251953125,2.67913818359375,1
selva-2,Run3,170113993737,2.665740966796875,2.67181396484375,1
selva-2,Run3,170114010392,2.6512298583984375,2.646728515625,1
selva-2,Run3,170114027047,2.635955810546875,2.628662109375,1
selva-2,Run3,170114043700,2.6118927001953125,2.6205291748046875,1
selva-2,Run3,170114060355,2.615447998046875,2.603729248046875,1
selva-2,Run3,170114077011,2.60546875,2.5630340576171875,1
selva-2,Run3,170114093665,2.586273193359375,2.55029296875,1
selva-2,Run3,170114110320,2.5617218017578125,2.5211029052734375,1
selva-2,Run3,170114126975,2.5586090087890625,2.5233917236328125,1
selva-2,Run3,170114143630,2.562042236328125,2.53741455078125,1
selva-2,Run3,170114160284,2.5486297607421875,2.54302978515625,1
selva-2,Run3,170114176939,2.52978515625,2.5217437744140625,1
selva-2,Run3,170114193594,2.5383148193359375,2.497406005859375,1
selva-2,Run3,170114210248,2.5353851318359375,2.51629638671875,1
selva-2,Run3,170114226903,2.5277862548828125,2.5247650146484375,1
selva-2,Run3,170114243559,2.5290679931640625,2.485137939453125,1
selva-2,Run3,170114260213,2.529296875,2.4795684814453125,1
selva-2,Run3,170114276868,2.525299072265625,2.4896087646484375,1
selva-2,Run3,170114293523,2.52716064453125,2.5115814208984375,1
selva-2,Run3,170114310177,2.54278564453125,2.5203704833984375,1
selva-2,Run3,170114326832,2.532196044921875,2.49822998046875,1
selva-2,Run3,170114343487,2.5386199951171875,2.502105712890625,1
selva-2,Run3,170114360141,2.5443572998046875,2.516815185546875,1
selva-2,Run3,170114376796,2.548187255859375,2.5224761962890625,1
selva-2,Run3,170114393451,2.56121826171875,2.5091094970703125,1
selva-2,Run3,170114410106,2.5657196044921875,2.5076446533203125,1
selva-2,Run3,170114426760,2.56640625,2.537384033203125,1
selva-2,Run3,170114443415,2.577239990234375,2.5637664794921875,1
selva-2,Run3,170114460070,2.5819091796875,2.5583953857421875,1
selva-2,Run3,170114476724,2.5749053955078125,2.5527801513671875,1
selva-2,Run3,170114493379,2.5825958251953125,2.55364990234375,1
selva-2,Run3,170114510034,2.6032562255859375,2.5699920654296875,1
selva-2,Run3,170114526688,2.605621337890625,2.576141357421875,1
selva-2,Run3,170114543343,2.59893798828125,2.5893096923828125,1
selva-2,Run3,170114559998,2.5978546142578125,2.5993804931640625,1
selva-2,Run3,170114576652,2.612945556640625,2.6268157958984375,1
selva-2,Run3,170114593308,2.616912841796875,2.625274658203125,1
selva-2,Run3,170114609963,2.6139678955078125,2.6107940673828125,1
selva-2,Run3,170114626617,2.623931884765625,2.6169891357421875,1
selva-2,Run3,170114643272,2.638763427734375,2.6385498046875,1
selva-2,Run3,170114659927,2.6401824951171875,2.6478424072265625,1
selva-2,Run3,170114676582,2.638763427734375,2.6486968994140625,1
selva-2,Run3,170114693236,2.6312408447265625,2.6281890869140625,1
selva-2,Run3,170114709891,2.643951416015625,2.622833251953125,1
selva-2,Run3,170114726546,2.6455230712890625,2.6373291015625,1
selva-2,Run3,170114743200,2.6297454833984375,2.6410064697265625,1
selva-2,Run3,170114759855,2.6358489990234375,2.6399993896484375,1
selva-2,Run3,170114776511,2.6467437744140625,2.638641357421875,1
selva-2,Run3,170114793165,2.6475830078125,2.63568115234375,1
selva-2,Run3,170114809819,2.6531219482421875,2.6356048583984375,1
selva-2,Run3,170114826474,2.6595916748046875,2.6364288330078125,1
selva-2,Run3,170114843128,2.6778717041015625,2.6472930908203125,1
selva-2,Run3,170114859783,2.6180572509765625,2.5684814453125,1
selva-2,Run3,170114876439,nan,nan,0
selva-2,Run3,170114893093,nan,nan,0
selva-2,Run3,170114909748,nan,nan,0
selva-2,Run3,170114926402,nan,nan,0
selva-2,Run3,170114943058,nan,nan,0
selva-2,Run3,170114959712,nan,nan,0
selva-2,Run3,170114976367,nan,nan,0
selva-2,Run3,170114993022,nan,nan,0
selva-2,Run3,170115009676,nan,nan,0
selva-2,Run3,170115026331,nan,nan,0
selva-2,Run3,170115042986,nan,nan,0
selva-2,Run3,170115059640,nan,nan,0
selva-2,Run3,170115076295,2.595458984375,2.5672454833984375,1
selva-2,Run3,170115092950,2.642608642578125,2.6951446533203125,1
selva-2,Run3,170115109604,2.6950836181640625,2.6960906982421875,1
selva-2,Run3,170115126260,2.67877197265625,2.590911865234375,1
selva-2,Run3,170115142915,nan,nan,0
selva-2,Run3,170115159569,nan,nan,0
selva-2,Run3,170115176224,nan,nan,0
selva-2,Run3,170115192879,nan,nan,0
selva-2,Run3,170115209534,nan,nan,0
selva-2,Run3,170115226188,nan,nan,0
selva-2,Run3,170115242843,nan,nan,0
selva-2,Run3,170115259498,nan,nan,0
selva-2,Run3,170115276151,nan,nan,0
selva-2,Run3,170115292806,2.278961181640625,2.2944488525390625,1
selva-2,Run3,170115309462,2.5252685546875,2.2944488525390625,1
selva-2,Run3,170115326116,2.6476593017578125,2.94757080078125,1
selva-2,Run3,170115342771,2.7172393798828125,2.7664337158203125,1
selva-2,Run3,170115359426,2.77789306640625,2.759124755859375,1
selva-2,Run3,170115376080,2.8134765625,2.9266815185546875,1
selva-2,Run3,170115392735,2.8350677490234375,2.9810943603515625,1
selva-2,Run3,170115409390,2.842315673828125,2.9810943603515625,1
selva-2,Run3,170115426044,2.838775634765625,2.8970794677734375,1
selva-2,Run3,170115442699,2.828216552734375,2.7729034423828125,1
selva-2,Run3,170115459354,2.822540283203125,2.78509521484375,1
selva-2,Run3,170115476010,2.803009033203125,2.76739501953125,1
selva-2,Run3,170115492664,2.7941436767578125,2.7623443603515625,1
selva-2,Run3,170115509319,2.7975006103515625,2.7615203857421875,1
selva-2,Run3,170115525974,2.79412841796875,2.7422943115234375,1
selva-2,Run3,170115542628,2.7957916259765625,2.7565155029296875,1
selva-2,Run3,170115559283,2.747039794921875,2.6312408447265625,1
selva-2,Run3,170115575938,nan,2.4385986328125,1
selva-2,Run3,170115592592,nan,nan,0
selva-2,Run3,170115609247,nan,nan,0
selva-2,Run3,170115625902,nan,nan,0
selva-2,Run3,170115642555,nan,nan,0
selva-2,Run3,170115659211,nan,nan,0
selva-2,Run3,170115675866,nan,nan,0
selva-2,Run3,170115692520,nan,nan,0
selva-2,Run3,170115709175,nan,2.697296142578125,1
selva-2,Run3,170115725830,2.282196044921875,2.697296142578125,1
selva-2,Run3,170115742485,2.4703826904296875,2.5856475830078125,1
selva-2,Run3,170115759139,2.648162841796875,2.6561431884765625,1
selva-2,Run3,170115775794,2.6820220947265625,2.6528472900390625,1
selva-2,Run3,170115792449,2.6589813232421875,2.68206787109375,1
selva-2,Run3,170115809103,2.6443328857421875,2.66607666015625,1
selva-2,Run3,170115825759,2.6460418701171875,2.660919189453125,1
selva-2,Run3,170115842414,2.6235504150390625,2.6444091796875,1
selva-2,Run3,170115859068,2.629150390625,2.62066650390625,1
selva-2,Run3,170115875723,2.62371826171875,2.5877227783203125,1
selva-2,Run3,170115892378,2.614715576171875,2.5895843505859375,1
selva-2,Run3,170115909032,2.595184326171875,2.6071929931640625,1
selva-2,Run3,170115925687,2.6005401611328125,2.61273193359375,1
selva-2,Run3,170115942342,2.614288330078125,2.613555908203125,1
selva-2,Run3,170115958996,2.6048126220703125,2.599700927734375,1
selva-2,Run3,170115975651,2.6078948974609375,2.6011962890625,1
selva-2,Run3,170115992306,2.6040802001953125,2.6087493896484375,1
selva-2,Run3,170116008961,2.5923004150390625,2.59722900390625,1
selva-2,Run3,170116025615,2.611968994140625,2.6044464111328125,1
selva-2,Run3,170116042270,2.6147308349609375,2.5899200439453125,1
selva-2,Run3,170116058925,2.5937042236328125,2.5631866455078125,1
selva-2,Run3,170116075579,2.5906982421875,2.5768890380859375,1
selva-2,Run3,170116092234,2.583465576171875,2.5861053466796875,1
selva-2,Run3,170116108889,2.5716094970703125,2.556915283203125,1
selva-2,Run3,170116125543,2.57025146484375,2.552459716796875,1
selva-2,Run3,170116142198,2.5607452392578125,2.5546875,1
selva-2,Run3,170116158853,2.54718017578125,2.5301971435546875,1
selva-2,Run3,170116175507,2.5240325927734375,2.5273590087890625,1
selva-2,Run3,170116192163,2.514617919921875,2.521026611328125,1
selva-2,Run3,170116208818,2.51416015625,2.49188232421875,1
selva-2,Run3,170116225472,2.522735595703125,2.477294921875,1
selva-2,Run3,170116242127,2.5155487060546875,2.4638519287109375,1
selva-2,Run3,170116258782,2.495361328125,2.4814453125,1
selva-2,Run3,170116275437,2.4755706787109375,2.501617431640625,1
selva-2,Run3,170116292091,2.4855499267578125,2.503570556640625,1
selva-2,Run3,170116308746,2.492034912109375,2.49835205078125,1
selva-2,Run3,170116325401,2.4964752197265625,2.482330322265625,1
selva-2,Run3,170116342055,2.494049072265625,2.4624481201171875,1
selva-2,Run3,170116358711,2.4886627197265625,2.4677276611328125,1
selva-2,Run3,170116375366,2.6101837158203125,2.6285247802734375,1
selva-2,Run3,170116392020,nan,nan,0
selva-2,Run3,170116408675,nan,nan,0
selva-2,Run3,170116425330,nan,nan,0
selva-2,Run3,170116441984,nan,nan,0
selva-2,Run3,170116458639,nan,nan,0
selva-2,Run3,170116475294,nan,nan,0
selva-2,Run3,170116491948,nan,nan,0
selva-2,Run3,170116508603,nan,nan,0
selva-2,Run3,170116525258,nan,nan,0
selva-2,Run3,170116541914,2.5082244873046875,2.4200897216796875,1
selva-2,Run3,170116558568,2.5082244873046875,2.527008056640625,1
selva-2,Run3,170116575223,2.5161590576171875,2.6162261962890625,1
selva-2,Run3,170116591878,2.5879364013671875,2.63037109375,1
selva-2,Run3,170116608532,2.6329803466796875,2.6255035400390625,1
selva-2,Run3,170116625187,2.652496337890625,2.6404876708984375,1
selva-2,Run3,170116641842,2.6573486328125,2.666900634765625,1
selva-2,Run3,170116658496,2.5944671630859375,2.5035247802734375,1
selva-2,Run3,170116675151,nan,2.0734405517578125,1
selva-2,Run3,170116691806,nan,nan,0
selva-2,Run3,170116708461,nan,nan,0
selva-2,Run3,170116725116,nan,nan,0
selva-2,Run3,170116741771,nan,nan,0
selva-2,Run3,170116758425,nan,nan,0
selva-2,Run3,170116775080,nan,nan,0
selva-2,Run3,170116791735,nan,nan,0
selva-2,Run3,170116808390,nan,nan,0
selva-2,Run3,170116825044,2.1617279052734375,nan,1
selva-2,Run3,170116841699,2.4185638427734375,2.5350799560546875,1
selva-2,Run3,170116858354,2.5276641845703125,2.4136505126953125,1
selva-2,Run3,170116875008,2.6046905517578125,2.078857421875,1
selva-2,Run3,170116891664,2.674163818359375,2.7954559326171875,1
selva-2,Run3,170116908319,2.6742706298828125,2.6496734619140625,1
selva-2,Run3,170116924973,2.6566925048828125,2.6500244140625,1
selva-2,Run3,170116941628,2.63623046875,2.6599273681640625,1
selva-2,Run3,170116958283,2.6358642578125,2.63665771484375,1
selva-2,Run3,170116974937,2.622589111328125,2.588104248046875,1
selva-2,Run3,170116991592,2.6074371337890625,2.5827789306640625,1
selva-2,Run3,170117008247,2.5834503173828125,2.5682525634765625,1
selva-2,Run3,170117024901,2.5805206298828125,2.565521240234375,1
selva-2,Run3,170117041556,2.57049560546875,2.555450439453125,1
selva-2,Run3,170117058212,2.5549163818359375,2.543212890625,1
selva-2,Run3,170117074867,2.555999755859375,2.556610107421875,1
selva-2,Run3,170117091521,2.5571136474609375,2.5742645263671875,1
selva-2,Run3,170117108176,2.5616607666015625,2.5459442138671875,1
selva-2,Run3,170117124831,2.5746612548828125,2.533111572265625,1
selva-2,Run3,170117141485,2.5731201171875,2.5619659423828125,1
selva-2,Run3,170117158140,2.5634613037109375,2.564910888671875,1
selva-2,Run3,170117174795,2.55853271484375,2.5326995849609375,1
selva-2,Run3,170117191449,2.5581817626953125,2.52056884765625,1
selva-2,Run3,170117208104,2.53692626953125,2.5251617431640625,1
selva-2,Run3,170117224759,2.537811279296875,2.536834716796875,1
selva-2,Run3,170117241414,2.530792236328125,2.532379150390625,1
selva-2,Run3,170117258069,2.5228424072265625,2.5349578857421875,1
selva-2,Run3,170117274724,2.50531005859375,2.4834136962890625,1
selva-2,Run3,170117291378,2.4995574951171875,2.4606475830078125,1
selva-2,Run3,170117308033,2.485504150390625,2.44903564453125,1
selva-2,Run3,170117324688,2.484619140625,2.4073638916015625,1
selva-2,Run3,170117341343,2.492279052734375,2.42242431640625,1
selva-2,Run3,170117357997,2.4865264892578125,2.4394073486328125,1
selva-2,Run3,170117374652,2.48016357421875,2.4212188720703125,1
selva-2,Run3,170117391307,2.47039794921875,2.4203338623046875,1
selva-2,Run3,170117407961,2.4702301025390625,2.4354248046875,1
selva-2,Run3,170117424617,2.47698974609375,2.4720001220703125,1
selva-2,Run3,170117441272,2.4934539794921875,2.478057861328125,1
selva-2,Run3,170117457926,2.5001678466796875,2.468963623046875,1
selva-2,Run3,170117474581,2.4887237548828125,2.476715087890625,1
selva-2,Run3,170117491236,2.4845123291015625,2.46539306640625,1
selva-2,Run3,170117507890,2.4933013916015625,2.4866943359375,1
selva-2,Run3,170117524545,2.502532958984375,2.4911346435546875,1
selva-2,Run3,170117541200,2.520416259765625,2.496734619140625,1
selva-2,Run3,170117557854,2.5316009521484375,2.49945068359375,1
selva-2,Run3,170117574509,2.56158447265625,2.5195770263671875,1
selva-2,Run3,170117591165,2.575775146484375,2.545654296875,1
selva-2,Run3,170117607820,2.5775909423828125,2.541107177734375,1
selva-2,Run3,170117624474,2.57568359375,2.553070068359375,1
selva-2,Run3,170117641129,2.5933685302734375,2.6075286865234375,1
selva-2,Run3,170117657784,2.6181488037109375,2.608062744140625,1
selva-2,Run3,170117674438,2.6390838623046875,2.6033477783203125,1
selva-2,Run3,170117691093,2.6455535888671875,2.6126556396484375,1
selva-2,Run3,170117707748,2.65362548828125,2.62200927734375,1
selva-2,Run3,170117724402,2.6608123779296875,2.6239471435546875,1
selva-2,Run3,170117741057,2.677337646484375,2.6456146240234375,1
selva-2,Run3,170117757712,2.6769866943359375,2.651275634765625,1
selva-2,Run3,170117774367,2.690460205078125,2.675506591796875,1
selva-2,Run3,170117791022,2.6928863525390625,2.6987457275390625,1
selva-2,Run3,170117807677,2.6995086669921875,2.6774749755859375,1
selva-2,Run3,170117824331,2.71014404296875,2.6636810302734375,1
selva-2,Run3,170117840986,2.661163330078125,2.8321533203125,1
selva-2,Run3,170117857641,2.5626373291015625,nan,1
selva-2,Run3,170117874296,nan,nan,0
selva-2,Run3,170117890950,nan,nan,0
selva-2,Run3,170117907605,nan,nan,0
selva-2,Run3,170117924260,nan,nan,0
selva-2,Run3,170117940915,nan,nan,0
selva-2,Run3,170117957570,nan,nan,0
selva-2,Run3,170117974225,nan,nan,0
selva-2,Run3,170117990879,nan,nan,0
selva-2,Run3,170118007534,nan,nan,0
selva-2,Run3,170118024189,2.087646484375,nan,1
selva-2,Run3,170118040843,2.4052581787109375,nan,1
selva-2,Run3,170118057498,2.5577850341796875,nan,1
selva-2,Run3,170118074153,2.679779052734375,nan,1
selva-2,Run3,170118090807,2.747222900390625,nan,1
selva-2,Run3,170118107462,2.747650146484375,nan,1
selva-2,Run3,170118124118,2.7320098876953125,2.843231201171875,1
selva-2,Run3,170118140773,2.735076904296875,2.7543487548828125,1
selva-2,Run3,170118157427,2.7298736572265625,2.7631683349609375,1
selva-2,Run3,170118174082,2.73309326171875,2.766845703125,1
selva-2,Run3,170118190737,2.6903076171875,2.6275787353515625,1
selva-2,Run3,170118207391,nan,2.4059295654296875,1
selva-2,Run3,170118224046,nan,nan,0
selva-2,Run3,170118240701,nan,nan,0
selva-2,Run3,170118257355,nan,nan,0
selva-2,Run3,170118274010,nan,nan,0
selva-2,Run3,170118290665,nan,nan,0
selva-2,Run3,170118307320,nan,nan,0
selva-2,Run3,170118323975,nan,nan,0
selva-2,Run3,170118340630,nan,nan,0
selva-2,Run3,170118357284,2.10748291015625,nan,1
selva-2,Run3,170118373939,2.4076995849609375,2.5396270751953125,1
selva-2,Run3,170118390594,2.5702972412109375,2.687164306640625,1
selva-2,Run3,170118407249,2.657562255859375,2.875152587890625,1
selva-2,Run3,170118423903,2.657562255859375,nan,1
selva-2,Run3,170118440558,nan,nan,0
selva-2,Run3,170118457213,nan,nan,0
selva-2,Run3,170118473868,nan,nan,0
selva-2,Run3,170118490523,nan,nan,0
selva-2,Run3,170118507178,nan,nan,0
selva-2,Run3,170118523832,nan,nan,0
selva-2,Run3,170118540487,nan,nan,0
selva-2,Run3,170118557142,1.8346405029296875,nan,1
selva-2,Run3,170118573796,2.2234649658203125,2.696807861328125,1
selva-2,Run3,170118590451,2.564422607421875,2.696807861328125,1
selva-2,Run3,170118607106,2.6338043212890625,2.5857391357421875,1
selva-2,Run3,170118623760,2.7317962646484375,2.7371368408203125,1
selva-2,Run3,170118640415,2.7770843505859375,2.77203369140625,1
selva-2,Run3,170118657071,2.79034423828125,2.76324462890625,1
selva-2,Run3,170118673726,2.8265380859375,2.7816619873046875,1
selva-2,Run3,170118690380,2.840118408203125,2.7811431884765625,1
selva-2,Run3,170118707035,2.8465728759765625,2.7790679931640625,1
selva-2,Run3,170118723690,2.8379974365234375,2.79473876953125,1
selva-2,Run3,170118740344,2.8389739990234375,2.7800445556640625,1
selva-2,Run3,170118756999,2.8459625244140625,2.781646728515625,1
selva-2,Run3,170118773654,2.841827392578125,2.8132781982421875,1
selva-2,Run3,170118790308,2.8404693603515625,2.8033905029296875,1
selva-2,Run3,170118806963,2.8568267822265625,2.7870025634765625,1
selva-2,Run3,170118823619,2.865203857421875,2.7962799072265625,1
selva-2,Run3,170118840273,2.861328125,2.79571533203125,1
selva-2,Run3,170118856928,2.8623199462890625,2.7956085205078125,1
selva-2,Run3,170118873583,2.867462158203125,2.807586669921875,1
selva-2,Run3,170118890237,2.86309814453125,2.798492431640625,1
selva-2,Run3,170118906892,2.85870361328125,2.782867431640625,1
selva-2,Run3,170118923547,2.8465423583984375,2.7923736572265625,1
selva-2,Run3,170118940202,2.8213348388671875,2.784912109375,1
selva-2,Run3,170118956856,2.8230743408203125,2.7499237060546875,1
selva-2,Run3,170118973511,2.800872802734375,2.716461181640625,1
selva-2,Run3,170118990166,2.77960205078125,2.699371337890625,1
selva-2,Run3,170119006821,2.7545928955078125,2.6797027587890625,1
selva-2,Run3,170119023476,2.7400054931640625,2.69769287109375,1
selva-2,Run3,170119040131,2.716278076171875,2.6613922119140625,1
selva-2,Run3,170119056785,2.726837158203125,2.643310546875,1
selva-2,Run3,170119073440,2.71929931640625,2.639739990234375,1
selva-2,Run3,170119090095,2.7072296142578125,2.643951416015625,1
selva-2,Run3,170119106749,2.699462890625,2.6407012939453125,1
selva-2,Run3,170119123404,2.6793975830078125,2.631683349609375,1
selva-2,Run3,170119140059,2.65966796875,2.6265869140625,1
selva-2,Run3,170119156713,2.6465606689453125,2.619384765625,1
selva-2,Run3,170119173369,2.649139404296875,2.62554931640625,1
selva-2,Run3,170119190024,2.664276123046875,2.6140899658203125,1
selva-2,Run3,170119206679,2.670074462890625,2.595306396484375,1
selva-2,Run3,170119223333,2.6699981689453125,2.6044158935546875,1
selva-2,Run3,170119239988,2.6634521484375,2.6229095458984375,1
selva-2,Run3,170119256643,2.6654510498046875,2.617767333984375,1
selva-2,Run3,170119273297,2.6675262451171875,2.5908966064453125,1
selva-2,Run3,170119289952,2.6666717529296875,2.5936737060546875,1
selva-2,Run3,170119306607,2.673919677734375,2.6033172607421875,1
