Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run3,1421324347,3.878868103027344,3.6544095552884617,0
test-sri-6,Run3,1421341002,3.8567810058593754,3.6372844989483175,0
test-sri-6,Run3,1421357656,3.8346939086914067,3.620159442608173,0
test-sri-6,Run3,1421374314,3.812606811523438,3.6030343862680287,0
test-sri-6,Run3,1421390973,3.790519714355469,3.5859093299278846,0
test-sri-6,Run3,1421407630,3.7684326171875004,3.5687842735877404,0
test-sri-6,Run3,1421424285,3.7463455200195317,3.5516592172475963,0
test-sri-6,Run3,1421440940,3.724258422851563,3.534534160907452,0
test-sri-6,Run3,1421457593,3.702171325683594,3.5174091045673075,0
test-sri-6,Run3,1421474247,3.6800842285156254,3.5002840482271633,0
test-sri-6,Run3,1421490900,3.6579971313476567,3.483158991887019,0
test-sri-6,Run3,1421507553,3.635910034179688,3.466033935546875,0
test-sri-6,Run3,1421524206,3.756423950195313,3.646804809570313,0
test-sri-6,Run3,1421540860,3.73291015625,3.748443603515625,0
test-sri-6,Run3,1421557513,3.725753784179688,3.748291015625,0
test-sri-6,Run3,1421574168,3.766571044921875,3.83197021484375,0
test-sri-6,Run3,1421590822,3.7658538818359375,3.7927398681640634,0
test-sri-6,Run3,1421607477,3.7752685546875,3.763641357421875,0
test-sri-6,Run3,1421624131,3.773605346679688,3.757171630859375,0
test-sri-6,Run3,1421640786,3.7896728515625,3.76715087890625,0
test-sri-6,Run3,1421657440,3.784881591796875,3.780487060546875,0
test-sri-6,Run3,1421674094,3.794235229492188,3.802291870117188,0
test-sri-6,Run3,1421690748,3.800384521484375,3.813446044921875,0
test-sri-6,Run3,1421707402,3.80621337890625,3.8304290771484375,0
test-sri-6,Run3,1421724055,3.815460205078125,3.8344879150390634,0
test-sri-6,Run3,1421740710,3.8382415771484375,3.8402099609375,0
test-sri-6,Run3,1421757364,3.8386077880859375,3.8499603271484375,0
test-sri-6,Run3,1421774017,3.8486175537109375,3.857177734375,0
test-sri-6,Run3,1421790672,3.866165161132813,3.866912841796875,0
test-sri-6,Run3,1421807325,3.875076293945313,3.872512817382813,0
test-sri-6,Run3,1421823979,3.87042236328125,3.8554840087890634,0
test-sri-6,Run3,1421840633,3.899459838867188,3.875076293945313,0
test-sri-6,Run3,1421857287,3.899459838867188,3.875076293945313,0
test-sri-6,Run3,1421873942,3.9099731445312504,3.885772705078125,0
test-sri-6,Run3,1421890596,3.920486450195313,3.8964691162109375,0
test-sri-6,Run3,1421907250,3.9288330078125,3.900909423828125,0
test-sri-6,Run3,1421923905,3.9443359375,3.901885986328125,0
test-sri-6,Run3,1421940559,3.9493408203125,3.895660400390625,0
test-sri-6,Run3,1421957213,3.951934814453125,3.89263916015625,0
test-sri-6,Run3,1421973868,3.9539794921875,3.894241333007813,0
test-sri-6,Run3,1421990522,3.953643798828125,3.898193359375,0
test-sri-6,Run3,1422007176,3.9598388671875,3.8934326171875,0
test-sri-6,Run3,1422023831,3.958160400390625,3.88299560546875,0
test-sri-6,Run3,1422040485,3.959808349609375,3.877197265625,0
test-sri-6,Run3,1422057139,3.971878051757813,3.880416870117188,0
test-sri-6,Run3,1422073795,3.9731292724609375,3.8806304931640634,0
test-sri-6,Run3,1422090451,3.97015380859375,3.87646484375,0
test-sri-6,Run3,1422107108,3.9653167724609375,3.8733062744140634,0
test-sri-6,Run3,1422123764,3.9620208740234375,3.8702545166015625,0
test-sri-6,Run3,1422140421,3.961273193359375,3.860015869140625,0
test-sri-6,Run3,1422157077,3.95849609375,3.8607025146484375,0
test-sri-6,Run3,1422173734,3.951324462890625,3.852935791015625,0
test-sri-6,Run3,1422190391,3.94451904296875,3.8486175537109375,0
test-sri-6,Run3,1422207048,3.942184448242188,3.8504638671875,0
test-sri-6,Run3,1422223704,3.94622802734375,3.846649169921875,0
test-sri-6,Run3,1422240362,3.944381713867188,3.845993041992188,0
test-sri-6,Run3,1422257018,3.941375732421875,3.846969604492188,0
test-sri-6,Run3,1422273676,3.9397125244140634,3.847991943359375,0
test-sri-6,Run3,1422290333,3.930877685546875,3.840255737304688,0
test-sri-6,Run3,1422306990,3.900466918945313,3.8081207275390634,0
test-sri-6,Run3,1422323647,3.792877197265625,3.794143676757813,0
test-sri-6,Run3,1422340305,3.658370971679688,3.7792170597956734,0
test-sri-6,Run3,1422356962,3.644499206542969,3.764290442833534,0
test-sri-6,Run3,1422373620,3.6306274414062503,3.7493638258713946,0
test-sri-6,Run3,1422390277,3.6167556762695314,3.734437208909255,0
test-sri-6,Run3,1422406936,3.6028839111328126,3.719510591947116,0
test-sri-6,Run3,1422423592,3.5890121459960938,3.7045839749849763,0
test-sri-6,Run3,1422440251,3.5751403808593754,3.6896573580228367,0
test-sri-6,Run3,1422456909,3.5612686157226565,3.674730741060697,0
test-sri-6,Run3,1422473565,3.5473968505859377,3.659804124098558,0
test-sri-6,Run3,1422490220,3.533525085449219,3.6448775071364183,0
test-sri-6,Run3,1422506876,3.5196533203125,3.6299508901742787,0
test-sri-6,Run3,1422523530,3.4205322265625,3.6150242732121396,0
test-sri-6,Run3,1422540186,3.355010986328125,3.60009765625,0
test-sri-6,Run3,1422556841,4.111618041992188,3.7057952880859375,0
test-sri-6,Run3,1422573496,4.074996948242188,3.937911987304688,0
test-sri-6,Run3,1422590151,4.0735626220703125,3.989013671875,0
test-sri-6,Run3,1422606807,4.0890655517578125,4.02471923828125,0
test-sri-6,Run3,1422623461,4.0962677001953125,4.0255126953125,0
test-sri-6,Run3,1422640117,4.10809326171875,4.037200927734375,0
test-sri-6,Run3,1422656772,4.1201934814453125,4.056442260742188,0
test-sri-6,Run3,1422673427,4.148712158203125,4.0763092041015625,0
test-sri-6,Run3,1422690082,4.183502197265625,4.09112548828125,0
test-sri-6,Run3,1422706737,4.2044830322265625,4.109146118164063,0
test-sri-6,Run3,1422723393,4.203643798828125,4.120635986328125,0
test-sri-6,Run3,1422740047,4.228240966796875,4.1395263671875,0
test-sri-6,Run3,1422756703,4.239288330078125,4.149337768554688,0
test-sri-6,Run3,1422773358,4.255706787109375,4.158050537109375,0
test-sri-6,Run3,1422790013,4.272674560546875,4.1659698486328125,0
test-sri-6,Run3,1422806668,4.284332275390625,4.173141479492188,0
test-sri-6,Run3,1422823324,4.303985595703125,4.176528930664063,0
test-sri-6,Run3,1422839978,4.3063507080078125,4.1778564453125,0
test-sri-6,Run3,1422856634,4.2973480224609375,4.17144775390625,0
test-sri-6,Run3,1422873288,4.303237915039063,4.158782958984375,0
test-sri-6,Run3,1422889943,4.266204833984375,4.174972534179688,0
test-sri-6,Run3,1422906598,4.1611328125,4.2223968505859375,0
test-sri-6,Run3,1422923254,3.953689575195313,4.163758277893066,0
test-sri-6,Run3,1422939909,3.885294596354167,4.105119705200195,0
test-sri-6,Run3,1422956564,3.8168996175130214,4.046481132507324,0
test-sri-6,Run3,1422973219,3.7485046386718754,3.987842559814453,0
test-sri-6,Run3,1422989875,3.6801096598307295,3.929203987121582,0
test-sri-6,Run3,1423006529,3.6117146809895835,3.870565414428711,0
test-sri-6,Run3,1423023185,3.543319702148438,3.81192684173584,0
test-sri-6,Run3,1423039840,3.474924723307292,3.7532882690429688,0
test-sri-6,Run3,1423056495,3.406529744466146,3.6946496963500977,0
test-sri-6,Run3,1423073150,3.338134765625,3.6360111236572266,0
test-sri-6,Run3,1423089806,3.2697397867838545,3.5773725509643555,0
test-sri-6,Run3,1423106460,3.2013448079427085,3.5187339782714844,0
test-sri-6,Run3,1423123116,3.1329498291015625,3.4600954055786133,0
test-sri-6,Run3,1423139771,3.064554850260417,3.401456832885742,0
test-sri-6,Run3,1423156426,2.996159871419271,3.342818260192871,0
test-sri-6,Run3,1423173081,2.927764892578125,3.2841796875,0
test-sri-6,Run3,1423189737,2.927764892578125,3.2841796875,0
test-sri-6,Run3,1423206392,3.8279876708984375,3.6605072021484375,0
test-sri-6,Run3,1423223047,3.83380126953125,3.6502685546875,0
test-sri-6,Run3,1423239702,3.821502685546875,3.6324310302734375,0
test-sri-6,Run3,1423256358,3.81805419921875,3.629104614257813,0
test-sri-6,Run3,1423273011,3.8130035400390634,3.6207122802734375,0
test-sri-6,Run3,1423289667,3.808349609375,3.6253509521484375,0
test-sri-6,Run3,1423306322,3.79925537109375,3.634078979492188,0
test-sri-6,Run3,1423322977,3.746047973632813,3.5996246337890625,0
test-sri-6,Run3,1423339632,3.18902587890625,3.5611572265625,0
test-sri-6,Run3,1423356287,2.212738037109375,3.5545695911754263,0
test-sri-6,Run3,1423372942,2.36314697265625,3.547981955788352,0
test-sri-6,Run3,1423389597,2.513555908203125,3.5413943204012783,0
test-sri-6,Run3,1423406253,2.66396484375,3.5348066850142046,0
test-sri-6,Run3,1423422907,2.814373779296875,3.528219049627131,0
test-sri-6,Run3,1423439563,2.96478271484375,3.5216314142400567,0
test-sri-6,Run3,1423456218,3.115191650390625,3.515043778852983,0
test-sri-6,Run3,1423472874,3.2656005859375004,3.508456143465909,0
test-sri-6,Run3,1423489528,3.416009521484375,3.5018685080788354,0
test-sri-6,Run3,1423506184,3.56641845703125,3.4952808726917612,0
test-sri-6,Run3,1423522839,3.716827392578125,3.4886932373046875,0
test-sri-6,Run3,1423539494,3.63946533203125,3.498870849609375,0
test-sri-6,Run3,1423556149,3.69873046875,3.669647216796875,0
test-sri-6,Run3,1423572805,3.8495025634765625,3.760711669921875,0
test-sri-6,Run3,1423589459,3.892379760742188,3.766189575195313,0
test-sri-6,Run3,1423606115,3.917327880859375,3.768768310546875,0
test-sri-6,Run3,1423622770,3.938644409179688,3.7901458740234375,0
test-sri-6,Run3,1423639425,3.94708251953125,3.8076019287109375,0
test-sri-6,Run3,1423656080,3.9552001953125,3.813812255859375,0
test-sri-6,Run3,1423672736,3.963424682617188,3.823883056640625,0
test-sri-6,Run3,1423689390,3.970977783203125,3.831085205078125,0
test-sri-6,Run3,1423706046,3.9757232666015625,3.837112426757813,0
test-sri-6,Run3,1423722701,3.9795074462890634,3.845184326171875,0
test-sri-6,Run3,1423739357,3.98431396484375,3.853179931640625,0
test-sri-6,Run3,1423756011,3.9879302978515625,3.8555908203125,0
test-sri-6,Run3,1423772667,3.998779296875,3.86480712890625,0
test-sri-6,Run3,1423789322,4.004653930664063,3.878585815429688,0
test-sri-6,Run3,1423805977,4.01019287109375,3.8884124755859375,0
test-sri-6,Run3,1423822632,3.9943695068359375,3.87646484375,0
test-sri-6,Run3,1423839288,3.9131011962890634,3.75262451171875,0
test-sri-6,Run3,1423855942,3.756759643554688,3.6576080322265625,0
test-sri-6,Run3,1423872597,3.608428955078125,3.6623365129743304,0
test-sri-6,Run3,1423889253,3.5934353996725643,3.6670649937220983,0
test-sri-6,Run3,1423905907,3.5784418442670036,3.671793474469866,0
test-sri-6,Run3,1423922563,3.563448288861443,3.676521955217634,0
test-sri-6,Run3,1423939218,3.5484547334558822,3.681250435965402,0
test-sri-6,Run3,1423955873,3.5334611780503216,3.68597891671317,0
test-sri-6,Run3,1423972528,3.518467622644761,3.6907073974609377,0
test-sri-6,Run3,1423989184,3.5034740672392,3.6954358782087056,0
test-sri-6,Run3,1424005839,3.4884805118336395,3.700164358956473,0
test-sri-6,Run3,1424022494,3.4734869564280793,3.704892839704241,0
test-sri-6,Run3,1424039149,3.4584934010225186,3.7096213204520088,0
test-sri-6,Run3,1424055805,3.443499845616958,3.7143498011997766,0
test-sri-6,Run3,1424072459,3.428506290211397,3.7190782819475445,0
test-sri-6,Run3,1424089115,3.4135127348058365,3.7238067626953124,0
test-sri-6,Run3,1424105770,3.398519179400276,3.7285352434430803,0
test-sri-6,Run3,1424122425,3.383525623994715,3.733263724190848,0
test-sri-6,Run3,1424139080,3.3685320685891544,3.737992204938616,0
test-sri-6,Run3,1424155736,3.3535385131835938,3.742720685686384,0
test-sri-6,Run3,1424172390,3.338544957778033,3.747449166434152,0
test-sri-6,Run3,1424189046,3.3235514023724724,3.7521776471819197,0
test-sri-6,Run3,1424205701,3.3085578469669117,3.7569061279296876,0
test-sri-6,Run3,1424236212,3.293564291561351,3.7616346086774555,0
test-sri-6,Run3,1424252868,3.2785707361557903,3.7663630894252234,0
test-sri-6,Run3,1424286902,3.2635771807502296,3.7710915701729912,0
test-sri-6,Run3,1424303557,3.248583625344669,3.775820050920759,0
test-sri-6,Run3,1424320212,3.2335900699391082,3.780548531668527,0
test-sri-6,Run3,1424336867,3.218596514533548,3.7852770124162944,0
test-sri-6,Run3,1424353523,3.2036029591279873,3.7900054931640623,0
test-sri-6,Run3,1424370177,3.1886094037224266,3.79473397391183,0
test-sri-6,Run3,1424386832,3.173615848316866,3.799462454659598,0
test-sri-6,Run3,1424403488,3.1586222929113053,3.804190935407366,0
test-sri-6,Run3,1424420142,3.1436287375057446,3.808919416155134,0
test-sri-6,Run3,1424436798,3.128635182100184,3.8136478969029017,0
test-sri-6,Run3,1424453453,3.113641626694623,3.8183763776506696,0
test-sri-6,Run3,1424470107,3.0986480712890625,3.8231048583984375,0
test-sri-6,Run3,1424486762,3.63946533203125,4.0101165771484375,0
test-sri-6,Run3,1424503417,3.8602294921875,3.952117919921875,0
test-sri-6,Run3,1424520072,3.902679443359375,3.916351318359375,0
test-sri-6,Run3,1424536726,4.0399169921875,4.0049591064453125,0
test-sri-6,Run3,1424553381,4.0456390380859375,4.0008544921875,0
test-sri-6,Run3,1424570036,4.062530517578125,4.00555419921875,0
test-sri-6,Run3,1424586690,4.06268310546875,4.013275146484375,0
test-sri-6,Run3,1424603345,4.0691986083984375,4.026138305664063,0
test-sri-6,Run3,1424620000,4.0765533447265625,4.039093017578125,0
test-sri-6,Run3,1424636654,4.0730743408203125,4.039321899414063,0
test-sri-6,Run3,1424653309,4.0774688720703125,4.04388427734375,0
test-sri-6,Run3,1424669964,4.07879638671875,4.04681396484375,0
test-sri-6,Run3,1424686618,4.07843017578125,4.05218505859375,0
test-sri-6,Run3,1424703273,4.085968017578125,4.055755615234375,0
test-sri-6,Run3,1424719928,4.0865631103515625,4.052047729492188,0
test-sri-6,Run3,1424736582,4.088653564453125,4.058029174804688,0
test-sri-6,Run3,1424753236,4.081222534179688,4.054489135742188,0
test-sri-6,Run3,1424769892,4.07415771484375,4.0443267822265625,0
test-sri-6,Run3,1424786546,4.0785064697265625,4.044723510742188,0
test-sri-6,Run3,1424803201,4.0773468017578125,4.0400390625,0
test-sri-6,Run3,1424819855,4.074966430664063,4.0325469970703125,0
test-sri-6,Run3,1424836510,4.073455810546875,4.032562255859375,0
test-sri-6,Run3,1424853164,4.06890869140625,4.0328216552734375,0
test-sri-6,Run3,1424869819,4.064620971679688,4.028564453125,0
test-sri-6,Run3,1424886474,4.059494018554688,4.024505615234375,0
test-sri-6,Run3,1424903128,4.0478363037109375,4.019577026367188,0
test-sri-6,Run3,1424919782,4.0417022705078125,4.0144805908203125,0
test-sri-6,Run3,1424936437,4.03045654296875,4.012496948242188,0
test-sri-6,Run3,1424953091,4.016204833984375,4.003189086914063,0
test-sri-6,Run3,1424969746,4.000335693359375,3.9928131103515625,0
test-sri-6,Run3,1424986401,3.9870758056640634,3.9809722900390634,0
test-sri-6,Run3,1425003054,3.961135864257813,3.958908081054688,0
test-sri-6,Run3,1425019710,3.935348510742188,3.9449310302734375,0
test-sri-6,Run3,1425036364,3.912673950195313,3.9256744384765625,0
test-sri-6,Run3,1425053019,3.90032958984375,3.911468505859375,0
test-sri-6,Run3,1425069672,3.874847412109375,3.885833740234375,0
test-sri-6,Run3,1425086328,3.853424072265625,3.870437622070313,0
test-sri-6,Run3,1425102982,3.8345794677734375,3.858917236328125,0
test-sri-6,Run3,1425119636,3.8155517578125,3.839996337890625,0
test-sri-6,Run3,1425136291,3.794769287109375,3.82427978515625,0
test-sri-6,Run3,1425152946,3.782470703125,3.80938720703125,0
test-sri-6,Run3,1425169599,3.763336181640625,3.787139892578125,0
test-sri-6,Run3,1425186255,3.7503814697265625,3.773162841796875,0
test-sri-6,Run3,1425202909,3.741455078125,3.760772705078125,0
test-sri-6,Run3,1425219563,3.715087890625,3.73980712890625,0
test-sri-6,Run3,1425236217,3.6813812255859375,3.7200775146484375,0
test-sri-6,Run3,1425252873,3.693817138671875,3.737579345703125,0
test-sri-6,Run3,1425269526,3.681686401367188,3.7259521484375,0
test-sri-6,Run3,1425286181,3.6764984130859375,3.714767456054688,0
test-sri-6,Run3,1425302835,3.668548583984375,3.703826904296875,0
test-sri-6,Run3,1425319490,3.65386962890625,3.696121215820313,0
test-sri-6,Run3,1425336144,3.650146484375,3.693817138671875,0
test-sri-6,Run3,1425352799,3.650192260742188,3.69293212890625,0
test-sri-6,Run3,1425369453,3.64593505859375,3.6843414306640634,0
test-sri-6,Run3,1425386107,3.6402740478515625,3.6777496337890634,0
test-sri-6,Run3,1425402762,3.643035888671875,3.6840972900390634,0
test-sri-6,Run3,1425419417,3.64227294921875,3.691818237304688,0
test-sri-6,Run3,1425436070,3.641845703125,3.696807861328125,0
test-sri-6,Run3,1425452725,3.655715942382813,3.697189331054688,0
test-sri-6,Run3,1425469379,3.6612701416015625,3.707717895507813,0
test-sri-6,Run3,1425486033,3.641265869140625,3.756881713867188,0
test-sri-6,Run3,1425502688,3.634222177358774,3.827835083007813,0
test-sri-6,Run3,1425519342,3.627178485576923,3.8218120228160517,0
test-sri-6,Run3,1425535996,3.620134793795072,3.81578896262429,0
test-sri-6,Run3,1425552650,3.6130911020132213,3.8097659024325288,0
test-sri-6,Run3,1425569306,3.60604741023137,3.8037428422407675,0
test-sri-6,Run3,1425585960,3.599003718449519,3.797719782049006,0
test-sri-6,Run3,1425602613,3.5919600266676683,3.7916967218572446,0
test-sri-6,Run3,1425619268,3.5849163348858175,3.785673661665483,0
test-sri-6,Run3,1425635923,3.5778726431039662,3.7796506014737217,0
test-sri-6,Run3,1425652576,3.5708289513221154,3.7736275412819604,0
test-sri-6,Run3,1425669231,3.5637852595402646,3.7676044810901987,0
test-sri-6,Run3,1425685885,3.5567415677584133,3.7615814208984375,0
test-sri-6,Run3,1425702539,3.5496978759765625,3.6595306396484375,0
test-sri-6,Run3,1425719194,3.662307739257813,3.70928955078125,0
test-sri-6,Run3,1425735848,3.70831298828125,3.7352294921875,0
test-sri-6,Run3,1425752502,3.6916351318359375,3.6998443603515625,0
test-sri-6,Run3,1425769156,3.725799560546875,3.73138427734375,0
test-sri-6,Run3,1425785811,3.7103118896484375,3.7217864990234375,0
test-sri-6,Run3,1425802465,3.7218017578125,3.732421875,0
test-sri-6,Run3,1425819119,3.725555419921875,3.736251831054688,0
test-sri-6,Run3,1425835774,3.7264251708984375,3.7463226318359375,0
test-sri-6,Run3,1425852428,3.7275238037109375,3.74169921875,0
test-sri-6,Run3,1425869082,3.7374267578125,3.766510009765625,0
test-sri-6,Run3,1425885736,3.75146484375,3.7767181396484375,0
test-sri-6,Run3,1425902391,3.769287109375,3.7831878662109375,0
test-sri-6,Run3,1425919044,3.777191162109375,3.7874603271484375,0
test-sri-6,Run3,1425935698,3.790115356445313,3.8051605224609375,0
test-sri-6,Run3,1425952354,3.7974853515625,3.8133392333984375,0
test-sri-6,Run3,1425969007,3.804718017578125,3.8226165771484375,0
test-sri-6,Run3,1425985661,3.816650390625,3.83062744140625,0
test-sri-6,Run3,1426002316,3.838058471679688,3.834930419921875,0
test-sri-6,Run3,1426018970,3.847244262695313,3.839630126953125,0
test-sri-6,Run3,1426035624,3.8665924072265625,3.872161865234375,0
test-sri-6,Run3,1426052278,3.8836822509765625,3.8951416015625,0
test-sri-6,Run3,1426068932,3.888717651367188,3.877273559570313,0
test-sri-6,Run3,1426085587,3.899749755859375,3.882415771484375,0
test-sri-6,Run3,1426102243,3.919876098632813,3.910690307617188,0
test-sri-6,Run3,1426118898,3.9261474609375,3.921356201171875,0
test-sri-6,Run3,1426135552,3.947708129882813,3.936309814453125,0
test-sri-6,Run3,1426152207,3.9644927978515625,3.948532104492188,0
test-sri-6,Run3,1426168863,3.9841461181640634,3.9659271240234375,0
test-sri-6,Run3,1426185517,3.993194580078125,3.972808837890625,0
test-sri-6,Run3,1426202172,4.0123138427734375,3.992279052734375,0
test-sri-6,Run3,1426218827,4.0294952392578125,3.9787445068359375,0
test-sri-6,Run3,1426235481,4.0469818115234375,3.997589111328125,0
test-sri-6,Run3,1426252137,4.060348510742188,3.997589111328125,0
test-sri-6,Run3,1426268792,4.086395263671875,4.041694641113281,0
test-sri-6,Run3,1426285446,4.0825042724609375,4.0858001708984375,0
test-sri-6,Run3,1426302101,4.108169555664063,4.056900024414063,0
test-sri-6,Run3,1426318756,4.1373443603515625,4.0626068115234375,0
test-sri-6,Run3,1426335411,4.160186767578125,4.0820159912109375,0
test-sri-6,Run3,1426352066,4.158355712890625,4.080780029296875,0
test-sri-6,Run3,1426368721,4.15423583984375,4.0638427734375,0
test-sri-6,Run3,1426385376,4.157745361328125,4.05731201171875,0
test-sri-6,Run3,1426402031,4.1910400390625,4.078384399414063,0
test-sri-6,Run3,1426418686,4.187408447265625,4.0728607177734375,0
test-sri-6,Run3,1426435341,4.19915771484375,4.0821685791015625,0
test-sri-6,Run3,1426451995,4.210296630859375,4.085418701171875,0
test-sri-6,Run3,1426468650,4.220306396484375,4.083984375,0
test-sri-6,Run3,1426485306,4.2149658203125,4.0841217041015625,0
test-sri-6,Run3,1426501960,4.209808349609375,4.0827484130859375,0
test-sri-6,Run3,1426518615,4.20947265625,4.0765380859375,0
test-sri-6,Run3,1426535270,4.199951171875,4.055999755859375,0
test-sri-6,Run3,1426551925,4.194976806640625,4.0528411865234375,0
test-sri-6,Run3,1426568580,4.19488525390625,4.0408782958984375,0
test-sri-6,Run3,1426585235,4.20416259765625,4.0408782958984375,0
test-sri-6,Run3,1426601889,4.1874847412109375,4.03717041015625,0
test-sri-6,Run3,1426618544,4.1874847412109375,4.040817260742188,0
test-sri-6,Run3,1426635200,4.1939544677734375,4.048492431640625,0
test-sri-6,Run3,1426651855,4.1939544677734375,4.0562286376953125,0
test-sri-6,Run3,1426668509,4.2054595947265625,4.0645294189453125,0
test-sri-6,Run3,1426685164,4.2210540771484375,4.064620971679688,0
test-sri-6,Run3,1426701819,4.23272705078125,4.0812530517578125,0
test-sri-6,Run3,1426718474,4.250534057617188,4.09857177734375,0
test-sri-6,Run3,1426735129,4.262969970703125,4.1082611083984375,0
test-sri-6,Run3,1426751784,4.263519287109375,4.11627197265625,0
test-sri-6,Run3,1426768438,4.274810791015625,4.131515502929688,0
test-sri-6,Run3,1426785094,4.2896728515625,4.132293701171875,0
test-sri-6,Run3,1426801749,4.298507690429688,4.148406982421875,0
test-sri-6,Run3,1426818403,4.2938995361328125,4.1309661865234375,0
test-sri-6,Run3,1426835058,4.233810424804688,4.0904083251953125,0
test-sri-6,Run3,1426851713,4.1535491943359375,4.090583214393029,0
test-sri-6,Run3,1426868368,4.162434895833333,4.090758103590745,0
test-sri-6,Run3,1426885023,4.1713205973307295,4.090932992788462,0
test-sri-6,Run3,1426901678,4.180206298828125,4.0911078819861775,0
test-sri-6,Run3,1426918333,4.1890920003255205,4.091282771183894,0
test-sri-6,Run3,1426934988,4.197977701822917,4.091457660381611,0
test-sri-6,Run3,1426951643,4.2068634033203125,4.091632549579327,0
test-sri-6,Run3,1426968298,4.215749104817708,4.091807438777043,0
test-sri-6,Run3,1426984952,4.2246348063151045,4.09198232797476,0
test-sri-6,Run3,1427001607,4.2335205078125,4.092157217172476,0
test-sri-6,Run3,1427018263,4.2424062093098955,4.0923321063701925,0
test-sri-6,Run3,1427034917,4.251291910807292,4.092506995567908,0
test-sri-6,Run3,1427051572,4.2601776123046875,4.092681884765625,0
test-sri-6,Run3,1427068227,4.269063313802083,4.0989990234375,0
test-sri-6,Run3,1427084881,4.2779490152994795,4.10791015625,0
test-sri-6,Run3,1427101537,4.286834716796875,4.105148315429688,0
test-sri-6,Run3,1427118192,4.286834716796875,4.105148315429688,0
test-sri-6,Run3,1427134846,4.261962890625,4.216278076171876,0
test-sri-6,Run3,1427151501,4.261962890625,4.327407836914063,0
test-sri-6,Run3,1427168157,4.2720794677734375,4.222991943359375,0
test-sri-6,Run3,1427184812,4.282196044921875,4.127227783203125,0
test-sri-6,Run3,1427201466,4.2923126220703125,4.126235961914063,0
test-sri-6,Run3,1427218121,4.2923126220703125,4.1247698465983085,0
test-sri-6,Run3,1427234776,4.2891489664713545,4.123303731282553,0
test-sri-6,Run3,1427251431,4.285985310872396,4.121837615966798,0
test-sri-6,Run3,1427268086,4.2828216552734375,4.120371500651042,0
test-sri-6,Run3,1427284741,4.2796579996744795,4.118905385335287,0
test-sri-6,Run3,1427301395,4.276494344075521,4.117439270019531,0
test-sri-6,Run3,1427318051,4.273330688476563,4.115973154703776,0
