Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run3,1424553381,4.0456390380859375,4.0008544921875,0
test-sri-6,Run3,1424570036,4.062530517578125,4.00555419921875,0
test-sri-6,Run3,1424586690,4.06268310546875,4.013275146484375,0
test-sri-6,Run3,1424603345,4.0691986083984375,4.0261383056640625,0
test-sri-6,Run3,1424620000,4.0765533447265625,4.039093017578125,0
test-sri-6,Run3,1424636654,4.0730743408203125,4.0393218994140625,0
test-sri-6,Run3,1424653309,4.0774688720703125,4.04388427734375,0
test-sri-6,Run3,1424669964,4.07879638671875,4.04681396484375,0
test-sri-6,Run3,1424686618,4.07843017578125,4.05218505859375,0
test-sri-6,Run3,1424703273,4.085968017578125,4.055755615234375,0
test-sri-6,Run3,1424719928,4.0865631103515625,4.0520477294921875,0
test-sri-6,Run3,1424736582,4.088653564453125,4.0580291748046875,0
test-sri-6,Run3,1424753236,4.0812225341796875,4.0544891357421875,0
test-sri-6,Run3,1424769892,4.07415771484375,4.0443267822265625,0
test-sri-6,Run3,1424786546,4.0785064697265625,4.0447235107421875,0
test-sri-6,Run3,1424803201,4.0773468017578125,4.0400390625,0
test-sri-6,Run3,1424819855,4.0749664306640625,4.0325469970703125,0
test-sri-6,Run3,1424836510,4.073455810546875,4.032562255859375,0
test-sri-6,Run3,1424853164,4.06890869140625,4.0328216552734375,0
test-sri-6,Run3,1424869819,4.0646209716796875,4.028564453125,0
test-sri-6,Run3,1424886474,4.0594940185546875,4.024505615234375,0
test-sri-6,Run3,1424903128,4.0478363037109375,4.0195770263671875,0
test-sri-6,Run3,1424919782,4.0417022705078125,4.0144805908203125,0
test-sri-6,Run3,1424936437,4.03045654296875,4.0124969482421875,0
test-sri-6,Run3,1424953091,4.016204833984375,4.0031890869140625,0
test-sri-6,Run3,1424969746,4.000335693359375,3.9928131103515625,0
test-sri-6,Run3,1424986401,3.9870758056640625,3.9809722900390625,0
test-sri-6,Run3,1425003054,3.9611358642578125,3.9589080810546875,0
test-sri-6,Run3,1425019710,3.9353485107421875,3.9449310302734375,0
test-sri-6,Run3,1425036364,3.9126739501953125,3.9256744384765625,0
test-sri-6,Run3,1425053019,3.90032958984375,3.911468505859375,0
test-sri-6,Run3,1425069672,3.874847412109375,3.885833740234375,0
test-sri-6,Run3,1425086328,3.853424072265625,3.8704376220703125,0
test-sri-6,Run3,1425102982,3.8345794677734375,3.858917236328125,0
test-sri-6,Run3,1425119636,3.8155517578125,3.839996337890625,0
test-sri-6,Run3,1425136291,3.794769287109375,3.82427978515625,0
test-sri-6,Run3,1425152946,3.782470703125,3.80938720703125,0
test-sri-6,Run3,1425169599,3.763336181640625,3.787139892578125,0
test-sri-6,Run3,1425186255,3.7503814697265625,3.773162841796875,0
test-sri-6,Run3,1425202909,3.741455078125,3.760772705078125,0
test-sri-6,Run3,1425219563,3.715087890625,3.73980712890625,0
test-sri-6,Run3,1425236217,3.6813812255859375,3.7200775146484375,0
test-sri-6,Run3,1425252873,3.693817138671875,3.737579345703125,0
test-sri-6,Run3,1425269526,3.6816864013671875,3.7259521484375,0
test-sri-6,Run3,1425286181,3.6764984130859375,3.7147674560546875,0
test-sri-6,Run3,1425302835,3.668548583984375,3.703826904296875,0
test-sri-6,Run3,1425319490,3.65386962890625,3.6961212158203125,0
test-sri-6,Run3,1425336144,3.650146484375,3.693817138671875,0
test-sri-6,Run3,1425352799,3.6501922607421875,3.69293212890625,0
test-sri-6,Run3,1425369453,3.64593505859375,3.6843414306640625,0
test-sri-6,Run3,1425386107,3.6402740478515625,3.6777496337890625,0
test-sri-6,Run3,1425402762,3.643035888671875,3.6840972900390625,0
test-sri-6,Run3,1425419417,3.64227294921875,3.6918182373046875,0
test-sri-6,Run3,1425436070,3.641845703125,3.696807861328125,0
test-sri-6,Run3,1425452725,3.6557159423828125,3.6971893310546875,0
test-sri-6,Run3,1425469379,3.6612701416015625,3.7077178955078125,0
test-sri-6,Run3,1425486033,3.641265869140625,3.7568817138671875,0
test-sri-6,Run3,1425502688,nan,3.8278350830078125,0
test-sri-6,Run3,1425519342,nan,nan,0
test-sri-6,Run3,1425535996,nan,nan,0
test-sri-6,Run3,1425552650,nan,nan,0
test-sri-6,Run3,1425569306,nan,nan,0
test-sri-6,Run3,1425585960,nan,nan,0
test-sri-6,Run3,1425602613,nan,nan,0
test-sri-6,Run3,1425619268,nan,nan,0
test-sri-6,Run3,1425635923,nan,nan,0
test-sri-6,Run3,1425652576,nan,nan,0
test-sri-6,Run3,1425669231,nan,nan,0
test-sri-6,Run3,1425685885,nan,3.7615814208984375,0
test-sri-6,Run3,1425702539,3.5496978759765625,3.6595306396484375,0
test-sri-6,Run3,1425719194,3.6623077392578125,3.70928955078125,0
test-sri-6,Run3,1425735848,3.70831298828125,3.7352294921875,0
test-sri-6,Run3,1425752502,3.6916351318359375,3.6998443603515625,0
test-sri-6,Run3,1425769156,3.725799560546875,3.73138427734375,0
test-sri-6,Run3,1425785811,3.7103118896484375,3.7217864990234375,0
test-sri-6,Run3,1425802465,3.7218017578125,3.732421875,0
test-sri-6,Run3,1425819119,3.725555419921875,3.7362518310546875,0
test-sri-6,Run3,1425835774,3.7264251708984375,3.7463226318359375,0
test-sri-6,Run3,1425852428,3.7275238037109375,3.74169921875,0
test-sri-6,Run3,1425869082,3.7374267578125,3.766510009765625,0
test-sri-6,Run3,1425885736,3.75146484375,3.7767181396484375,0
test-sri-6,Run3,1425902391,3.769287109375,3.7831878662109375,0
test-sri-6,Run3,1425919044,3.777191162109375,3.7874603271484375,0
test-sri-6,Run3,1425935698,3.7901153564453125,3.8051605224609375,0
test-sri-6,Run3,1425952354,3.7974853515625,3.8133392333984375,0
test-sri-6,Run3,1425969007,3.804718017578125,3.8226165771484375,0
test-sri-6,Run3,1425985661,3.816650390625,3.83062744140625,0
test-sri-6,Run3,1426002316,3.8380584716796875,3.834930419921875,0
test-sri-6,Run3,1426018970,3.8472442626953125,3.839630126953125,0
test-sri-6,Run3,1426035624,3.8665924072265625,3.872161865234375,0
test-sri-6,Run3,1426052278,3.8836822509765625,3.8951416015625,0
test-sri-6,Run3,1426068932,3.8887176513671875,3.8772735595703125,0
test-sri-6,Run3,1426085587,3.899749755859375,3.882415771484375,0
test-sri-6,Run3,1426102243,3.9198760986328125,3.9106903076171875,0
test-sri-6,Run3,1426118898,3.9261474609375,3.921356201171875,0
test-sri-6,Run3,1426135552,3.9477081298828125,3.936309814453125,0
test-sri-6,Run3,1426152207,3.9644927978515625,3.9485321044921875,0
test-sri-6,Run3,1426168863,3.9841461181640625,3.9659271240234375,0
test-sri-6,Run3,1426185517,3.993194580078125,3.972808837890625,0
test-sri-6,Run3,1426202172,4.0123138427734375,3.992279052734375,0
test-sri-6,Run3,1426218827,4.0294952392578125,3.9787445068359375,0
test-sri-6,Run3,1426235481,4.0469818115234375,3.997589111328125,0
test-sri-6,Run3,1426252137,4.0603485107421875,3.997589111328125,0
test-sri-6,Run3,1426268792,4.086395263671875,nan,0
test-sri-6,Run3,1426285446,4.0825042724609375,4.0858001708984375,0
test-sri-6,Run3,1426302101,4.1081695556640625,4.0569000244140625,0
test-sri-6,Run3,1426318756,4.1373443603515625,4.0626068115234375,0
test-sri-6,Run3,1426335411,4.160186767578125,4.0820159912109375,0
test-sri-6,Run3,1426352066,4.158355712890625,4.080780029296875,0
test-sri-6,Run3,1426368721,4.15423583984375,4.0638427734375,0
test-sri-6,Run3,1426385376,4.157745361328125,4.05731201171875,0
test-sri-6,Run3,1426402031,4.1910400390625,4.0783843994140625,0
test-sri-6,Run3,1426418686,4.187408447265625,4.0728607177734375,0
test-sri-6,Run3,1426435341,4.19915771484375,4.0821685791015625,0
test-sri-6,Run3,1426451995,4.210296630859375,4.085418701171875,0
test-sri-6,Run3,1426468650,4.220306396484375,4.083984375,0
test-sri-6,Run3,1426485306,4.2149658203125,4.0841217041015625,0
test-sri-6,Run3,1426501960,4.209808349609375,4.0827484130859375,0
test-sri-6,Run3,1426518615,4.20947265625,4.0765380859375,0
test-sri-6,Run3,1426535270,4.199951171875,4.055999755859375,0
test-sri-6,Run3,1426551925,4.194976806640625,4.0528411865234375,0
test-sri-6,Run3,1426568580,4.19488525390625,4.0408782958984375,0
test-sri-6,Run3,1426585235,4.20416259765625,4.0408782958984375,0
test-sri-6,Run3,1426601889,4.1874847412109375,4.03717041015625,0
test-sri-6,Run3,1426618544,4.1874847412109375,4.0408172607421875,0
test-sri-6,Run3,1426635200,4.1939544677734375,4.048492431640625,0
test-sri-6,Run3,1426651855,4.1939544677734375,4.0562286376953125,0
test-sri-6,Run3,1426668509,4.2054595947265625,4.0645294189453125,0
test-sri-6,Run3,1426685164,4.2210540771484375,4.0646209716796875,0
test-sri-6,Run3,1426701819,4.23272705078125,4.0812530517578125,0
test-sri-6,Run3,1426718474,4.2505340576171875,4.09857177734375,0
test-sri-6,Run3,1426735129,4.262969970703125,4.1082611083984375,0
test-sri-6,Run3,1426751784,4.263519287109375,4.11627197265625,0
test-sri-6,Run3,1426768438,4.274810791015625,4.1315155029296875,0
test-sri-6,Run3,1426785094,4.2896728515625,4.132293701171875,0
test-sri-6,Run3,1426801749,4.2985076904296875,4.148406982421875,0
test-sri-6,Run3,1426818403,4.2938995361328125,4.1309661865234375,0
test-sri-6,Run3,1426835058,4.2338104248046875,4.0904083251953125,0
test-sri-6,Run3,1426851713,4.1535491943359375,nan,0
test-sri-6,Run3,1426868368,nan,nan,0
test-sri-6,Run3,1426885023,nan,nan,0
test-sri-6,Run3,1426901678,nan,nan,0
test-sri-6,Run3,1426918333,nan,nan,0
test-sri-6,Run3,1426934988,nan,nan,0
test-sri-6,Run3,1426951643,nan,nan,0
test-sri-6,Run3,1426968298,nan,nan,0
test-sri-6,Run3,1426984952,nan,nan,0
test-sri-6,Run3,1427001607,nan,nan,0
test-sri-6,Run3,1427018263,nan,nan,0
test-sri-6,Run3,1427034917,nan,nan,0
test-sri-6,Run3,1427051572,nan,4.092681884765625,0
test-sri-6,Run3,1427068227,nan,4.0989990234375,0
test-sri-6,Run3,1427084881,nan,4.10791015625,0
test-sri-6,Run3,1427101537,4.286834716796875,4.1051483154296875,0
test-sri-6,Run3,1427118192,4.286834716796875,4.1051483154296875,0
test-sri-6,Run3,1427134846,4.261962890625,nan,0
test-sri-6,Run3,1427151501,4.261962890625,4.3274078369140625,0
test-sri-6,Run3,1427168157,nan,4.222991943359375,0
test-sri-6,Run3,1427184812,nan,4.127227783203125,0
test-sri-6,Run3,1427201466,4.2923126220703125,4.1262359619140625,0
test-sri-6,Run3,1427218121,4.2923126220703125,nan,0
test-sri-6,Run3,1427234776,nan,nan,0
test-sri-6,Run3,1427251431,nan,nan,0
test-sri-6,Run3,1427268086,nan,nan,0
test-sri-6,Run3,1427284741,nan,nan,0
test-sri-6,Run3,1427301395,nan,nan,0
test-sri-6,Run3,1427318051,nan,nan,0
test-sri-6,Run3,1427334706,nan,nan,0
test-sri-6,Run3,1427351360,nan,nan,0
test-sri-6,Run3,1427368015,4.2638397216796875,nan,0
test-sri-6,Run3,1427384670,4.2638397216796875,nan,0
test-sri-6,Run3,1427401325,4.214691162109375,4.108642578125,0
test-sri-6,Run3,1427417980,4.2848052978515625,4.1641845703125,0
test-sri-6,Run3,1427434635,4.3184356689453125,4.2144927978515625,0
test-sri-6,Run3,1427451290,4.382598876953125,4.2640380859375,0
test-sri-6,Run3,1427467944,4.40167236328125,4.2237091064453125,0
test-sri-6,Run3,1427484600,4.3694305419921875,4.21044921875,0
test-sri-6,Run3,1427501255,4.4598541259765625,4.232452392578125,0
test-sri-6,Run3,1427517909,4.46295166015625,4.263946533203125,0
test-sri-6,Run3,1427534564,4.3977508544921875,4.2702484130859375,0
test-sri-6,Run3,1427551220,4.38043212890625,4.1977081298828125,0
test-sri-6,Run3,1427567874,4.357940673828125,4.191925048828125,0
test-sri-6,Run3,1427584529,4.3130340576171875,4.215667724609375,0
test-sri-6,Run3,1427601184,4.3189239501953125,4.20538330078125,0
test-sri-6,Run3,1427617838,4.3189239501953125,4.203369140625,0
test-sri-6,Run3,1427634494,4.3186798095703125,4.194915771484375,0
test-sri-6,Run3,1427651149,4.3186798095703125,4.1849517822265625,0
test-sri-6,Run3,1427667803,4.30291748046875,4.1895599365234375,0
test-sri-6,Run3,1427684458,4.3139495849609375,4.1794281005859375,0
test-sri-6,Run3,1427701112,4.309600830078125,4.160125732421875,0
test-sri-6,Run3,1427717768,4.2957763671875,4.161041259765625,0
test-sri-6,Run3,1427734422,4.307342529296875,4.1802978515625,0
test-sri-6,Run3,1427751077,4.307342529296875,4.1916351318359375,0
test-sri-6,Run3,1427767732,4.3144683837890625,4.1923065185546875,0
test-sri-6,Run3,1427784387,4.3144683837890625,4.188262939453125,0
test-sri-6,Run3,1427801042,4.32257080078125,4.1947174072265625,0
test-sri-6,Run3,1427817697,4.343505859375,4.203277587890625,0
test-sri-6,Run3,1427834351,4.34857177734375,4.216522216796875,0
test-sri-6,Run3,1427851006,4.3449554443359375,4.20001220703125,0
test-sri-6,Run3,1427867662,4.3500823974609375,4.1923065185546875,0
test-sri-6,Run3,1427884316,4.3502960205078125,4.2027435302734375,0
test-sri-6,Run3,1427900971,4.3466033935546875,4.201812744140625,0
test-sri-6,Run3,1427917625,4.343841552734375,4.1949615478515625,0
