Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run2,1089669138,3.9441070556640625,3.9794158935546875,0
test-sri-6,Run2,1089685792,3.9484405517578125,3.9888916015625,0
test-sri-6,Run2,1089702447,3.961456298828125,3.9910125732421875,0
test-sri-6,Run2,1089719102,3.973358154296875,3.995697021484375,0
test-sri-6,Run2,1089735757,3.97393798828125,4.0053863525390625,0
test-sri-6,Run2,1089752412,3.987945556640625,4.015380859375,0
test-sri-6,Run2,1089769068,4.0064849853515625,4.0242156982421875,0
test-sri-6,Run2,1089785724,4.01416015625,4.03839111328125,0
test-sri-6,Run2,1089802379,4.0288848876953125,4.06024169921875,0
test-sri-6,Run2,1089819035,4.0409393310546875,4.0556793212890625,0
test-sri-6,Run2,1089835691,4.0496063232421875,4.070465087890625,0
test-sri-6,Run2,1089852345,4.05694580078125,4.079742431640625,0
test-sri-6,Run2,1089869001,4.068572998046875,4.0927581787109375,0
test-sri-6,Run2,1089885657,4.0714111328125,4.1064300537109375,0
test-sri-6,Run2,1089902312,4.085662841796875,4.113800048828125,0
test-sri-6,Run2,1089918969,4.0970306396484375,4.120513916015625,0
test-sri-6,Run2,1089935624,4.115753173828125,4.131439208984375,0
test-sri-6,Run2,1089952279,4.1216278076171875,4.1399383544921875,0
test-sri-6,Run2,1089968934,4.124237060546875,4.1578826904296875,0
test-sri-6,Run2,1089985589,4.132080078125,4.1595916748046875,0
test-sri-6,Run2,1090002244,4.146240234375,4.1698455810546875,0
test-sri-6,Run2,1090018898,4.1450042724609375,4.1658172607421875,0
test-sri-6,Run2,1090035553,4.1410064697265625,4.164306640625,0
test-sri-6,Run2,1090052208,4.15167236328125,4.16741943359375,0
test-sri-6,Run2,1090068862,4.152099609375,4.1631317138671875,0
test-sri-6,Run2,1090085517,4.167510986328125,4.171356201171875,0
test-sri-6,Run2,1090102172,4.1806488037109375,4.18829345703125,0
test-sri-6,Run2,1090118826,4.172149658203125,4.19244384765625,0
test-sri-6,Run2,1090135481,4.171539306640625,4.19732666015625,0
test-sri-6,Run2,1090152136,4.1745452880859375,4.2034759521484375,0
test-sri-6,Run2,1090168790,4.1788177490234375,4.20269775390625,0
test-sri-6,Run2,1090185445,4.175628662109375,4.20233154296875,0
test-sri-6,Run2,1090202100,4.185546875,4.2057342529296875,0
test-sri-6,Run2,1090218755,4.1846160888671875,4.206512451171875,0
test-sri-6,Run2,1090235410,4.18145751953125,4.2025299072265625,0
test-sri-6,Run2,1090252065,4.183837890625,4.1955108642578125,0
test-sri-6,Run2,1090268721,4.186187744140625,4.19573974609375,0
test-sri-6,Run2,1090285375,4.185760498046875,4.193695068359375,0
test-sri-6,Run2,1090302030,4.1793975830078125,4.1819000244140625,0
test-sri-6,Run2,1090318685,4.1797943115234375,4.1849365234375,0
test-sri-6,Run2,1090335340,4.1917266845703125,4.1837615966796875,0
test-sri-6,Run2,1090351995,4.211273193359375,4.204071044921875,0
test-sri-6,Run2,1090368651,4.1352386474609375,4.272247314453125,0
test-sri-6,Run2,1090385305,3.893096923828125,nan,0
test-sri-6,Run2,1090401960,nan,nan,0
test-sri-6,Run2,1090418615,nan,nan,0
test-sri-6,Run2,1090435269,nan,nan,0
test-sri-6,Run2,1090451925,nan,nan,0
test-sri-6,Run2,1090468581,nan,nan,0
test-sri-6,Run2,1090485235,nan,nan,0
test-sri-6,Run2,1090501890,nan,nan,0
test-sri-6,Run2,1090518545,nan,nan,0
test-sri-6,Run2,1090535201,nan,nan,0
test-sri-6,Run2,1090551855,4.060546875,nan,0
test-sri-6,Run2,1090568511,4.100616455078125,4.153564453125,0
test-sri-6,Run2,1090585166,4.1602325439453125,4.25665283203125,0
test-sri-6,Run2,1090601820,4.1383209228515625,4.1745452880859375,0
test-sri-6,Run2,1090618475,4.1707763671875,4.12713623046875,0
test-sri-6,Run2,1090635130,4.250762939453125,4.2154388427734375,0
test-sri-6,Run2,1090651784,4.251953125,4.2099761962890625,0
test-sri-6,Run2,1090668440,4.257171630859375,4.2166900634765625,0
test-sri-6,Run2,1090685095,4.266754150390625,4.2198028564453125,0
test-sri-6,Run2,1090701749,4.2736358642578125,4.2255706787109375,0
test-sri-6,Run2,1090718404,4.2788848876953125,4.2337493896484375,0
test-sri-6,Run2,1090735059,4.2906341552734375,4.249176025390625,0
test-sri-6,Run2,1090751713,4.295440673828125,4.256622314453125,0
test-sri-6,Run2,1090768369,4.2961273193359375,4.2615509033203125,0
test-sri-6,Run2,1090785024,4.3041229248046875,4.27032470703125,0
test-sri-6,Run2,1090801679,4.31341552734375,4.270965576171875,0
test-sri-6,Run2,1090818333,4.317596435546875,4.271270751953125,0
test-sri-6,Run2,1090834988,4.32659912109375,4.2765960693359375,0
test-sri-6,Run2,1090851643,4.3310089111328125,4.282745361328125,0
test-sri-6,Run2,1090868298,4.341766357421875,4.29071044921875,0
test-sri-6,Run2,1090884953,4.3589630126953125,4.294769287109375,0
test-sri-6,Run2,1090901608,4.3636016845703125,4.304840087890625,0
test-sri-6,Run2,1090918262,4.36834716796875,4.3006439208984375,0
test-sri-6,Run2,1090934916,4.379150390625,4.3099822998046875,0
test-sri-6,Run2,1090951571,4.287841796875,4.2762908935546875,0
test-sri-6,Run2,1090968226,4.169189453125,4.204498291015625,0
test-sri-6,Run2,1090984881,nan,nan,0
test-sri-6,Run2,1091001536,nan,nan,0
test-sri-6,Run2,1091018189,nan,nan,0
test-sri-6,Run2,1091034844,nan,nan,0
test-sri-6,Run2,1091051499,nan,nan,0
test-sri-6,Run2,1091068155,nan,nan,0
test-sri-6,Run2,1091084809,nan,nan,0
test-sri-6,Run2,1091101464,nan,nan,0
test-sri-6,Run2,1091118118,3.53564453125,nan,0
test-sri-6,Run2,1091134772,3.53564453125,nan,0
test-sri-6,Run2,1091151427,4.281402587890625,4.0145263671875,0
test-sri-6,Run2,1091168082,4.0787353515625,4.1433258056640625,0
test-sri-6,Run2,1091184736,4.1049346923828125,4.3044891357421875,0
test-sri-6,Run2,1091201391,4.25103759765625,4.22314453125,0
test-sri-6,Run2,1091218046,4.2535552978515625,4.206268310546875,0
test-sri-6,Run2,1091234700,4.3030242919921875,4.27984619140625,0
test-sri-6,Run2,1091251355,4.2996978759765625,4.2584228515625,0
test-sri-6,Run2,1091268010,4.2781829833984375,4.2370452880859375,0
test-sri-6,Run2,1091284664,4.257110595703125,4.2195587158203125,0
test-sri-6,Run2,1091301319,4.239715576171875,4.209197998046875,0
test-sri-6,Run2,1091317974,4.2292938232421875,4.2088165283203125,0
test-sri-6,Run2,1091334628,4.22406005859375,4.197540283203125,0
test-sri-6,Run2,1091351282,4.224822998046875,4.19757080078125,0
test-sri-6,Run2,1091367937,4.2209320068359375,4.1922149658203125,0
test-sri-6,Run2,1091384592,4.2163543701171875,4.1968994140625,0
test-sri-6,Run2,1091401246,4.213226318359375,4.19580078125,0
test-sri-6,Run2,1091417901,4.211822509765625,4.1877593994140625,0
test-sri-6,Run2,1091434556,4.21868896484375,4.185394287109375,0
test-sri-6,Run2,1091451210,4.2168731689453125,4.1890106201171875,0
test-sri-6,Run2,1091467865,4.230560302734375,4.192138671875,0
test-sri-6,Run2,1091484520,4.23529052734375,4.19036865234375,0
test-sri-6,Run2,1091501174,4.2268524169921875,4.1954498291015625,0
test-sri-6,Run2,1091517828,4.1602020263671875,4.2380523681640625,0
test-sri-6,Run2,1091534483,4.0692596435546875,4.341278076171875,0
test-sri-6,Run2,1091551137,nan,nan,0
test-sri-6,Run2,1091567792,nan,nan,0
test-sri-6,Run2,1091584447,nan,nan,0
test-sri-6,Run2,1091601102,nan,nan,0
test-sri-6,Run2,1091617756,nan,nan,0
test-sri-6,Run2,1091634411,nan,nan,0
test-sri-6,Run2,1091651066,nan,nan,0
test-sri-6,Run2,1091667719,nan,nan,0
test-sri-6,Run2,1091684374,nan,nan,0
test-sri-6,Run2,1091701029,4.04583740234375,nan,0
test-sri-6,Run2,1091717683,4.1312713623046875,4.251007080078125,0
test-sri-6,Run2,1091734338,4.0786590576171875,4.1144561767578125,0
test-sri-6,Run2,1091750994,4.0847015380859375,4.0984649658203125,0
test-sri-6,Run2,1091767648,4.1456451416015625,4.149444580078125,0
test-sri-6,Run2,1091784303,4.1150665283203125,4.1390533447265625,0
test-sri-6,Run2,1091800958,4.139984130859375,4.1656036376953125,0
test-sri-6,Run2,1091817612,4.1431884765625,4.169677734375,0
test-sri-6,Run2,1091834267,4.1444549560546875,4.177886962890625,0
test-sri-6,Run2,1091850922,4.142059326171875,4.174468994140625,0
test-sri-6,Run2,1091867577,4.133514404296875,4.181243896484375,0
test-sri-6,Run2,1091884231,4.1403656005859375,4.188201904296875,0
test-sri-6,Run2,1091900886,4.1475830078125,4.193206787109375,0
test-sri-6,Run2,1091917542,4.1534881591796875,4.1926727294921875,0
test-sri-6,Run2,1091934196,4.1605224609375,4.20458984375,0
test-sri-6,Run2,1091950851,4.1593780517578125,4.2024993896484375,0
test-sri-6,Run2,1091967506,4.161773681640625,4.2063446044921875,0
test-sri-6,Run2,1091984160,4.16656494140625,4.22015380859375,0
test-sri-6,Run2,1092000815,4.1681365966796875,4.2187652587890625,0
test-sri-6,Run2,1092017470,4.1683349609375,4.21417236328125,0
test-sri-6,Run2,1092034124,4.16180419921875,4.190185546875,0
test-sri-6,Run2,1092050779,4.2056884765625,4.243743896484375,0
test-sri-6,Run2,1092067434,4.1441192626953125,4.365325927734375,0
test-sri-6,Run2,1092084089,3.6189117431640625,nan,0
test-sri-6,Run2,1092100744,nan,nan,0
test-sri-6,Run2,1092117399,nan,nan,0
test-sri-6,Run2,1092134054,nan,nan,0
test-sri-6,Run2,1092150708,nan,nan,0
test-sri-6,Run2,1092167363,nan,nan,0
test-sri-6,Run2,1092184018,nan,nan,0
test-sri-6,Run2,1092200672,nan,nan,0
test-sri-6,Run2,1092217327,nan,nan,0
test-sri-6,Run2,1092233982,nan,nan,0
test-sri-6,Run2,1092250637,nan,nan,0
test-sri-6,Run2,1092267292,nan,nan,0
test-sri-6,Run2,1092283947,4.161712646484375,4.046905517578125,0
test-sri-6,Run2,1092300601,3.969024658203125,4.11126708984375,0
test-sri-6,Run2,1092317256,4.02960205078125,4.23388671875,0
test-sri-6,Run2,1092333911,4.1771697998046875,4.1147918701171875,0
test-sri-6,Run2,1092350565,4.1942596435546875,4.0850982666015625,0
test-sri-6,Run2,1092367220,4.2847747802734375,4.208770751953125,0
test-sri-6,Run2,1092383875,4.3058319091796875,4.2233123779296875,0
test-sri-6,Run2,1092400530,4.3342132568359375,4.2631378173828125,0
test-sri-6,Run2,1092417185,4.3212432861328125,4.256439208984375,0
test-sri-6,Run2,1092433840,4.3258056640625,4.2591400146484375,0
test-sri-6,Run2,1092450495,4.325531005859375,4.2590789794921875,0
test-sri-6,Run2,1092467149,4.330657958984375,4.2523956298828125,0
test-sri-6,Run2,1092483804,4.3369140625,4.26556396484375,0
test-sri-6,Run2,1092500459,4.3421783447265625,4.2717437744140625,0
test-sri-6,Run2,1092517113,4.3237152099609375,4.27423095703125,0
test-sri-6,Run2,1092533767,4.3273162841796875,4.2769012451171875,0
test-sri-6,Run2,1092550422,4.3531951904296875,4.2801666259765625,0
test-sri-6,Run2,1092567076,4.36761474609375,4.2884063720703125,0
test-sri-6,Run2,1092583731,4.3697509765625,4.2918243408203125,0
test-sri-6,Run2,1092600387,4.370269775390625,4.3038177490234375,0
test-sri-6,Run2,1092617041,4.37530517578125,4.3024749755859375,0
test-sri-6,Run2,1092633695,4.385223388671875,4.3060302734375,0
test-sri-6,Run2,1092650350,4.384124755859375,4.3139801025390625,0
test-sri-6,Run2,1092667005,4.3899688720703125,4.3176422119140625,0
test-sri-6,Run2,1092683659,4.393463134765625,4.310760498046875,0
test-sri-6,Run2,1092700314,4.3997039794921875,4.3191680908203125,0
test-sri-6,Run2,1092716969,4.403289794921875,4.343231201171875,0
test-sri-6,Run2,1092733623,4.40032958984375,4.340484619140625,0
test-sri-6,Run2,1092750277,4.4051361083984375,4.32696533203125,0
test-sri-6,Run2,1092766933,4.408294677734375,4.331207275390625,0
test-sri-6,Run2,1092783587,4.40521240234375,4.3408966064453125,0
test-sri-6,Run2,1092800242,4.1847381591796875,4.2679901123046875,0
test-sri-6,Run2,1092816897,3.9221954345703125,4.2007904052734375,0
test-sri-6,Run2,1092833550,3.6860504150390625,nan,0
test-sri-6,Run2,1092850205,nan,nan,0
test-sri-6,Run2,1092866860,nan,nan,0
test-sri-6,Run2,1092883514,nan,nan,0
test-sri-6,Run2,1092900169,nan,nan,0
test-sri-6,Run2,1092916824,nan,nan,0
test-sri-6,Run2,1092933479,nan,nan,0
test-sri-6,Run2,1092950133,nan,nan,0
test-sri-6,Run2,1092966788,nan,nan,0
test-sri-6,Run2,1092983443,nan,nan,0
test-sri-6,Run2,1093000097,nan,nan,0
test-sri-6,Run2,1093016751,4.112457275390625,nan,0
test-sri-6,Run2,1093033406,3.928466796875,4.098175048828125,0
test-sri-6,Run2,1093050060,4.0084228515625,4.2186431884765625,0
test-sri-6,Run2,1093066715,4.1838226318359375,4.15399169921875,0
test-sri-6,Run2,1093083370,4.189483642578125,4.09619140625,0
test-sri-6,Run2,1093100024,4.2646026611328125,4.1826171875,0
test-sri-6,Run2,1093116679,4.2781219482421875,4.1855316162109375,0
test-sri-6,Run2,1093133334,4.2785491943359375,4.18218994140625,0
test-sri-6,Run2,1093149988,4.251739501953125,4.181884765625,0
test-sri-6,Run2,1093166642,4.25018310546875,4.179595947265625,0
test-sri-6,Run2,1093183297,4.2606353759765625,4.1852264404296875,0
test-sri-6,Run2,1093199952,4.2584686279296875,4.189666748046875,0
test-sri-6,Run2,1093216606,4.2610931396484375,4.189178466796875,0
test-sri-6,Run2,1093233261,4.2634429931640625,4.1791534423828125,0
test-sri-6,Run2,1093249915,4.2642822265625,4.1870574951171875,0
test-sri-6,Run2,1093266570,4.2700347900390625,4.1987457275390625,0
test-sri-6,Run2,1093283225,4.2809906005859375,4.2061920166015625,0
test-sri-6,Run2,1093299879,4.285003662109375,4.2120208740234375,0
test-sri-6,Run2,1093316533,4.28375244140625,4.2160186767578125,0
test-sri-6,Run2,1093333188,4.289581298828125,4.2266845703125,0
test-sri-6,Run2,1093349843,4.2927703857421875,4.2258758544921875,0
test-sri-6,Run2,1093366497,4.30291748046875,4.235931396484375,0
test-sri-6,Run2,1093383151,4.25323486328125,4.2589111328125,0
test-sri-6,Run2,1093399806,4.195068359375,4.3137054443359375,0
test-sri-6,Run2,1093416461,nan,nan,0
test-sri-6,Run2,1093433116,nan,nan,0
test-sri-6,Run2,1093449771,nan,nan,0
test-sri-6,Run2,1093466425,nan,nan,0
test-sri-6,Run2,1093483079,nan,nan,0
test-sri-6,Run2,1093499734,nan,nan,0
test-sri-6,Run2,1093516389,nan,nan,0
test-sri-6,Run2,1093533043,nan,nan,0
test-sri-6,Run2,1093549697,nan,nan,0
test-sri-6,Run2,1093566352,nan,nan,0
test-sri-6,Run2,1093583006,3.856109619140625,nan,0
test-sri-6,Run2,1093599661,3.9479217529296875,nan,0
test-sri-6,Run2,1093616316,4.1131591796875,4.1495361328125,0
test-sri-6,Run2,1093632970,4.0147705078125,3.95318603515625,0
test-sri-6,Run2,1093649625,4.0491790771484375,3.99139404296875,0
test-sri-6,Run2,1093666279,4.1750030517578125,4.1678314208984375,0
test-sri-6,Run2,1093682933,4.196258544921875,4.1454010009765625,0
test-sri-6,Run2,1093699588,4.22515869140625,4.176788330078125,0
test-sri-6,Run2,1093716243,4.221893310546875,4.1600494384765625,0
test-sri-6,Run2,1093732897,4.2159576416015625,4.1610565185546875,0
test-sri-6,Run2,1093749551,4.2063446044921875,4.1684417724609375,0
test-sri-6,Run2,1093766206,4.2057342529296875,4.15802001953125,0
test-sri-6,Run2,1093782861,4.20025634765625,4.15740966796875,0
test-sri-6,Run2,1093799515,4.200531005859375,4.153594970703125,0
test-sri-6,Run2,1093816170,4.212371826171875,4.156097412109375,0
test-sri-6,Run2,1093832824,4.2161102294921875,4.161224365234375,0
test-sri-6,Run2,1093849478,4.2178497314453125,4.1646728515625,0
test-sri-6,Run2,1093866133,4.222900390625,4.1753387451171875,0
test-sri-6,Run2,1093882788,4.241943359375,4.1786651611328125,0
test-sri-6,Run2,1093899442,4.248779296875,4.183563232421875,0
test-sri-6,Run2,1093916096,4.2434844970703125,4.195159912109375,0
test-sri-6,Run2,1093932751,4.2561187744140625,4.19964599609375,0
test-sri-6,Run2,1093949405,4.263702392578125,4.205596923828125,0
test-sri-6,Run2,1093966060,4.2708587646484375,4.217376708984375,0
test-sri-6,Run2,1093982715,4.2814483642578125,4.2243499755859375,0
test-sri-6,Run2,1093999369,4.2869110107421875,4.22833251953125,0
test-sri-6,Run2,1094016023,4.2863922119140625,4.2302398681640625,0
test-sri-6,Run2,1094032678,4.2873382568359375,4.23541259765625,0
test-sri-6,Run2,1094049333,4.2861328125,4.2262420654296875,0
test-sri-6,Run2,1094065986,4.2959442138671875,4.2299652099609375,0
test-sri-6,Run2,1094082641,4.243377685546875,4.2265167236328125,0
test-sri-6,Run2,1094099296,4.1157379150390625,4.2296295166015625,0
test-sri-6,Run2,1094115950,3.9735260009765625,nan,0
test-sri-6,Run2,1094132605,nan,nan,0
test-sri-6,Run2,1094149260,nan,nan,0
test-sri-6,Run2,1094165915,nan,nan,0
test-sri-6,Run2,1094182570,nan,nan,0
test-sri-6,Run2,1094199225,nan,nan,0
test-sri-6,Run2,1094215879,nan,nan,0
test-sri-6,Run2,1094232534,nan,nan,0
test-sri-6,Run2,1094249189,3.7758941650390625,nan,0
test-sri-6,Run2,1094265844,3.8853302001953125,nan,0
test-sri-6,Run2,1094282498,4.1629791259765625,4.105712890625,0
test-sri-6,Run2,1094299153,4.024322509765625,3.881011962890625,0
test-sri-6,Run2,1094315808,4.0161285400390625,3.8740997314453125,0
test-sri-6,Run2,1094332462,4.139434814453125,4.0447540283203125,0
test-sri-6,Run2,1094349117,4.1658935546875,4.0409088134765625,0
test-sri-6,Run2,1094365772,4.1774444580078125,4.0513153076171875,0
test-sri-6,Run2,1094382426,4.1510162353515625,4.0328521728515625,0
test-sri-6,Run2,1094399081,4.1497344970703125,4.01605224609375,0
test-sri-6,Run2,1094415736,4.1616058349609375,4.014129638671875,0
test-sri-6,Run2,1094432390,4.1606903076171875,4.014068603515625,0
test-sri-6,Run2,1094449045,4.1511993408203125,4.0199432373046875,0
test-sri-6,Run2,1094465700,4.154937744140625,4.027069091796875,0
test-sri-6,Run2,1094482354,4.162139892578125,4.0323333740234375,0
test-sri-6,Run2,1094499009,4.1624298095703125,4.0364532470703125,0
test-sri-6,Run2,1094515664,4.1657257080078125,4.04046630859375,0
test-sri-6,Run2,1094532319,4.1742706298828125,4.0459747314453125,0
test-sri-6,Run2,1094548973,4.1741943359375,4.051727294921875,0
test-sri-6,Run2,1094565628,4.1852569580078125,4.059844970703125,0
test-sri-6,Run2,1094582283,4.1905059814453125,4.0642242431640625,0
test-sri-6,Run2,1094598937,4.197998046875,4.0797271728515625,0
test-sri-6,Run2,1094615592,4.2130584716796875,4.0908660888671875,0
test-sri-6,Run2,1094632247,4.2235107421875,4.101898193359375,0
test-sri-6,Run2,1094648901,4.228668212890625,4.110565185546875,0
test-sri-6,Run2,1094665556,4.2381591796875,4.1238250732421875,0
test-sri-6,Run2,1094682211,4.2413330078125,4.1203460693359375,0
test-sri-6,Run2,1094698865,4.1588134765625,3.954345703125,0
test-sri-6,Run2,1094715520,3.9537506103515625,3.8642578125,0
test-sri-6,Run2,1094732175,3.7019195556640625,nan,0
test-sri-6,Run2,1094748829,nan,nan,0
test-sri-6,Run2,1094765484,nan,nan,0
test-sri-6,Run2,1094782139,nan,nan,0
test-sri-6,Run2,1094798794,nan,nan,0
test-sri-6,Run2,1094815448,nan,nan,0
test-sri-6,Run2,1094832103,nan,nan,0
test-sri-6,Run2,1094848758,nan,nan,0
test-sri-6,Run2,1094865412,nan,nan,0
test-sri-6,Run2,1094882067,3.1781005859375,nan,0
test-sri-6,Run2,1094898722,3.59765625,nan,0
test-sri-6,Run2,1094915377,4.202850341796875,nan,0
test-sri-6,Run2,1094932032,4.053314208984375,nan,0
test-sri-6,Run2,1094948687,4.0223236083984375,nan,0
test-sri-6,Run2,1094965341,4.1386260986328125,nan,0
test-sri-6,Run2,1094981996,4.1613311767578125,nan,0
test-sri-6,Run2,1094998651,4.19488525390625,nan,0
test-sri-6,Run2,1095015305,4.188812255859375,4.1365509033203125,0
test-sri-6,Run2,1095031960,4.1871490478515625,4.1328887939453125,0
test-sri-6,Run2,1095048615,4.19329833984375,4.1361236572265625,0
test-sri-6,Run2,1095065270,4.19647216796875,4.1443023681640625,0
test-sri-6,Run2,1095081924,4.1929168701171875,4.1451568603515625,0
test-sri-6,Run2,1095098579,4.198211669921875,4.1482696533203125,0
test-sri-6,Run2,1095115234,4.2064666748046875,4.152923583984375,0
test-sri-6,Run2,1095131888,4.22235107421875,4.1616973876953125,0
test-sri-6,Run2,1095148543,4.2316436767578125,4.172271728515625,0
test-sri-6,Run2,1095165198,4.233612060546875,4.184356689453125,0
test-sri-6,Run2,1095181852,4.24005126953125,4.1895294189453125,0
test-sri-6,Run2,1095198507,4.250244140625,4.203399658203125,0
test-sri-6,Run2,1095215162,4.2554473876953125,4.2109222412109375,0
test-sri-6,Run2,1095231816,4.2669677734375,4.220855712890625,0
test-sri-6,Run2,1095248471,4.221160888671875,4.2303924560546875,0
test-sri-6,Run2,1095265126,3.8404693603515625,4.2569580078125,0
test-sri-6,Run2,1095281780,3.006195068359375,nan,0
test-sri-6,Run2,1095298435,nan,nan,0
test-sri-6,Run2,1095315090,nan,nan,0
test-sri-6,Run2,1095331745,nan,nan,0
test-sri-6,Run2,1095348399,nan,nan,0
test-sri-6,Run2,1095365054,nan,nan,0
test-sri-6,Run2,1095381709,nan,nan,0
test-sri-6,Run2,1095398363,nan,nan,0
test-sri-6,Run2,1095415018,nan,nan,0
test-sri-6,Run2,1095431673,nan,nan,0
test-sri-6,Run2,1095448327,nan,nan,0
test-sri-6,Run2,1095479788,nan,nan,0
test-sri-6,Run2,1095496443,nan,nan,0
test-sri-6,Run2,1095530488,nan,nan,0
test-sri-6,Run2,1095547143,4.3509674072265625,4.2887725830078125,0
test-sri-6,Run2,1095563798,4.25531005859375,4.204833984375,0
test-sri-6,Run2,1095580452,4.2501678466796875,4.203826904296875,0
test-sri-6,Run2,1095597107,4.30181884765625,4.25213623046875,0
test-sri-6,Run2,1095613762,4.30926513671875,4.24658203125,0
test-sri-6,Run2,1095630416,4.3240814208984375,4.255340576171875,0
test-sri-6,Run2,1095647071,4.329925537109375,4.2516326904296875,0
test-sri-6,Run2,1095663727,4.333038330078125,4.255889892578125,0
test-sri-6,Run2,1095680381,4.3256988525390625,4.255767822265625,0
test-sri-6,Run2,1095697036,4.3280181884765625,4.263580322265625,0
test-sri-6,Run2,1095713691,4.313690185546875,4.2747802734375,0
test-sri-6,Run2,1095730346,4.1798248291015625,4.09222412109375,0
test-sri-6,Run2,1095747000,4.039642333984375,3.991363525390625,0
test-sri-6,Run2,1095763654,3.9663238525390625,nan,0
test-sri-6,Run2,1095780309,nan,nan,0
test-sri-6,Run2,1095796963,nan,nan,0
test-sri-6,Run2,1095813618,nan,nan,0
test-sri-6,Run2,1095830273,nan,nan,0
test-sri-6,Run2,1095846927,nan,nan,0
test-sri-6,Run2,1095863582,nan,nan,0
test-sri-6,Run2,1095880237,nan,nan,0
test-sri-6,Run2,1095896891,nan,nan,0
test-sri-6,Run2,1095913546,nan,nan,0
test-sri-6,Run2,1095930201,nan,nan,0
test-sri-6,Run2,1095946855,nan,nan,0
test-sri-6,Run2,1095977789,nan,nan,0
test-sri-6,Run2,1095994443,nan,nan,0
