Participant ID,Run ID,Timestamp,Left Pupil Dilation,Right Pupil Dilation,Blink
test-sri-6,Run2,1089302735,3.595458984375,3.626190185546875,0
test-sri-6,Run2,1089319389,3.6010284423828125,3.621871948242188,0
test-sri-6,Run2,1089336046,3.610107421875,3.633880615234375,0
test-sri-6,Run2,1089352703,3.618194580078125,3.650482177734375,0
test-sri-6,Run2,1089369360,3.6253662109375,3.6701507568359375,0
test-sri-6,Run2,1089386015,3.636932373046875,3.684860229492188,0
test-sri-6,Run2,1089402670,3.652374267578125,3.697174072265625,0
test-sri-6,Run2,1089419324,3.639328002929688,3.679656982421875,0
test-sri-6,Run2,1089435980,3.656845092773438,3.7059555053710938,0
test-sri-6,Run2,1089452636,3.674362182617188,3.7322540283203125,0
test-sri-6,Run2,1089469292,3.691879272460938,3.7585525512695317,0
test-sri-6,Run2,1089485946,3.709396362304688,3.7848510742187504,0
test-sri-6,Run2,1089502601,3.7269134521484375,3.811149597167969,0
test-sri-6,Run2,1089519255,3.7444305419921875,3.837448120117188,0
test-sri-6,Run2,1089535908,3.7619476318359375,3.8637466430664067,0
test-sri-6,Run2,1089552561,3.7794647216796875,3.890045166015626,0
test-sri-6,Run2,1089569215,3.7969818115234375,3.9163436889648446,0
test-sri-6,Run2,1089585867,3.873977661132813,3.9426422119140634,0
test-sri-6,Run2,1089602521,3.756134033203125,3.7407073974609375,0
test-sri-6,Run2,1089619174,3.757232666015625,3.7441558837890634,0
test-sri-6,Run2,1089635828,3.8990631103515625,3.9365234375,0
test-sri-6,Run2,1089652483,3.920623779296875,3.941650390625,0
test-sri-6,Run2,1089669138,3.9441070556640634,3.979415893554688,0
test-sri-6,Run2,1089685792,3.948440551757813,3.9888916015625,0
test-sri-6,Run2,1089702447,3.961456298828125,3.991012573242188,0
test-sri-6,Run2,1089719102,3.973358154296875,3.995697021484375,0
test-sri-6,Run2,1089735757,3.97393798828125,4.005386352539063,0
test-sri-6,Run2,1089752412,3.987945556640625,4.015380859375,0
test-sri-6,Run2,1089769068,4.0064849853515625,4.024215698242188,0
test-sri-6,Run2,1089785724,4.01416015625,4.03839111328125,0
test-sri-6,Run2,1089802379,4.0288848876953125,4.06024169921875,0
test-sri-6,Run2,1089819035,4.040939331054688,4.055679321289063,0
test-sri-6,Run2,1089835691,4.049606323242188,4.070465087890625,0
test-sri-6,Run2,1089852345,4.05694580078125,4.079742431640625,0
test-sri-6,Run2,1089869001,4.068572998046875,4.0927581787109375,0
test-sri-6,Run2,1089885657,4.0714111328125,4.1064300537109375,0
test-sri-6,Run2,1089902312,4.085662841796875,4.113800048828125,0
test-sri-6,Run2,1089918969,4.0970306396484375,4.120513916015625,0
test-sri-6,Run2,1089935624,4.115753173828125,4.131439208984375,0
test-sri-6,Run2,1089952279,4.121627807617188,4.139938354492188,0
test-sri-6,Run2,1089968934,4.124237060546875,4.157882690429688,0
test-sri-6,Run2,1089985589,4.132080078125,4.159591674804688,0
test-sri-6,Run2,1090002244,4.146240234375,4.169845581054688,0
test-sri-6,Run2,1090018898,4.1450042724609375,4.165817260742188,0
test-sri-6,Run2,1090035553,4.1410064697265625,4.164306640625,0
test-sri-6,Run2,1090052208,4.15167236328125,4.16741943359375,0
test-sri-6,Run2,1090068862,4.152099609375,4.163131713867188,0
test-sri-6,Run2,1090085517,4.167510986328125,4.171356201171875,0
test-sri-6,Run2,1090102172,4.1806488037109375,4.18829345703125,0
test-sri-6,Run2,1090118826,4.172149658203125,4.19244384765625,0
test-sri-6,Run2,1090135481,4.171539306640625,4.19732666015625,0
test-sri-6,Run2,1090152136,4.1745452880859375,4.2034759521484375,0
test-sri-6,Run2,1090168790,4.1788177490234375,4.20269775390625,0
test-sri-6,Run2,1090185445,4.175628662109375,4.20233154296875,0
test-sri-6,Run2,1090202100,4.185546875,4.205734252929688,0
test-sri-6,Run2,1090218755,4.184616088867188,4.206512451171875,0
test-sri-6,Run2,1090235410,4.18145751953125,4.2025299072265625,0
test-sri-6,Run2,1090252065,4.183837890625,4.1955108642578125,0
test-sri-6,Run2,1090268721,4.186187744140625,4.19573974609375,0
test-sri-6,Run2,1090285375,4.185760498046875,4.193695068359375,0
test-sri-6,Run2,1090302030,4.1793975830078125,4.181900024414063,0
test-sri-6,Run2,1090318685,4.1797943115234375,4.1849365234375,0
test-sri-6,Run2,1090335340,4.1917266845703125,4.183761596679688,0
test-sri-6,Run2,1090351995,4.211273193359375,4.204071044921875,0
test-sri-6,Run2,1090368651,4.1352386474609375,4.272247314453125,0
test-sri-6,Run2,1090385305,3.893096923828125,4.262357076009114,0
test-sri-6,Run2,1090401960,3.9098419189453124,4.2524668375651045,0
test-sri-6,Run2,1090418615,3.9265869140625,4.242576599121094,0
test-sri-6,Run2,1090435269,3.9433319091796877,4.232686360677083,0
test-sri-6,Run2,1090451925,3.960076904296875,4.222796122233073,0
test-sri-6,Run2,1090468581,3.9768218994140625,4.2129058837890625,0
test-sri-6,Run2,1090485235,3.99356689453125,4.203015645345052,0
test-sri-6,Run2,1090501890,4.010311889648437,4.193125406901042,0
test-sri-6,Run2,1090518545,4.027056884765625,4.183235168457031,0
test-sri-6,Run2,1090535201,4.043801879882812,4.1733449300130205,0
test-sri-6,Run2,1090551855,4.060546875,4.163454691569011,0
test-sri-6,Run2,1090568511,4.100616455078125,4.153564453125,0
test-sri-6,Run2,1090585166,4.1602325439453125,4.25665283203125,0
test-sri-6,Run2,1090601820,4.1383209228515625,4.1745452880859375,0
test-sri-6,Run2,1090618475,4.1707763671875,4.12713623046875,0
test-sri-6,Run2,1090635130,4.250762939453125,4.2154388427734375,0
test-sri-6,Run2,1090651784,4.251953125,4.209976196289063,0
test-sri-6,Run2,1090668440,4.257171630859375,4.2166900634765625,0
test-sri-6,Run2,1090685095,4.266754150390625,4.2198028564453125,0
test-sri-6,Run2,1090701749,4.2736358642578125,4.2255706787109375,0
test-sri-6,Run2,1090718404,4.2788848876953125,4.2337493896484375,0
test-sri-6,Run2,1090735059,4.2906341552734375,4.249176025390625,0
test-sri-6,Run2,1090751713,4.295440673828125,4.256622314453125,0
test-sri-6,Run2,1090768369,4.2961273193359375,4.2615509033203125,0
test-sri-6,Run2,1090785024,4.304122924804688,4.27032470703125,0
test-sri-6,Run2,1090801679,4.31341552734375,4.270965576171875,0
test-sri-6,Run2,1090818333,4.317596435546875,4.271270751953125,0
test-sri-6,Run2,1090834988,4.32659912109375,4.2765960693359375,0
test-sri-6,Run2,1090851643,4.3310089111328125,4.282745361328125,0
test-sri-6,Run2,1090868298,4.341766357421875,4.29071044921875,0
test-sri-6,Run2,1090884953,4.3589630126953125,4.294769287109375,0
test-sri-6,Run2,1090901608,4.3636016845703125,4.304840087890625,0
test-sri-6,Run2,1090918262,4.36834716796875,4.3006439208984375,0
test-sri-6,Run2,1090934916,4.379150390625,4.309982299804688,0
test-sri-6,Run2,1090951571,4.287841796875,4.276290893554688,0
test-sri-6,Run2,1090968226,4.169189453125,4.204498291015625,0
test-sri-6,Run2,1090984881,4.098795572916667,4.187228116122159,0
test-sri-6,Run2,1091001536,4.028401692708333,4.169957941228693,0
test-sri-6,Run2,1091018189,3.9580078125,4.1526877663352275,0
test-sri-6,Run2,1091034844,3.8876139322916665,4.135417591441762,0
test-sri-6,Run2,1091051499,3.8172200520833335,4.118147416548296,0
test-sri-6,Run2,1091068155,3.746826171875,4.100877241654829,0
test-sri-6,Run2,1091084809,3.6764322916666665,4.083607066761363,0
test-sri-6,Run2,1091101464,3.6060384114583335,4.0663368918678975,0
test-sri-6,Run2,1091118118,3.53564453125,4.049066716974432,0
test-sri-6,Run2,1091134772,3.53564453125,4.031796542080966,0
test-sri-6,Run2,1091151427,4.281402587890625,4.0145263671875,0
test-sri-6,Run2,1091168082,4.0787353515625,4.143325805664063,0
test-sri-6,Run2,1091184736,4.1049346923828125,4.304489135742188,0
test-sri-6,Run2,1091201391,4.25103759765625,4.22314453125,0
test-sri-6,Run2,1091218046,4.2535552978515625,4.206268310546875,0
test-sri-6,Run2,1091234700,4.303024291992188,4.27984619140625,0
test-sri-6,Run2,1091251355,4.2996978759765625,4.2584228515625,0
test-sri-6,Run2,1091268010,4.2781829833984375,4.2370452880859375,0
test-sri-6,Run2,1091284664,4.257110595703125,4.2195587158203125,0
test-sri-6,Run2,1091301319,4.239715576171875,4.209197998046875,0
test-sri-6,Run2,1091317974,4.229293823242188,4.2088165283203125,0
test-sri-6,Run2,1091334628,4.22406005859375,4.197540283203125,0
test-sri-6,Run2,1091351282,4.224822998046875,4.19757080078125,0
test-sri-6,Run2,1091367937,4.2209320068359375,4.1922149658203125,0
test-sri-6,Run2,1091384592,4.216354370117188,4.1968994140625,0
test-sri-6,Run2,1091401246,4.213226318359375,4.19580078125,0
test-sri-6,Run2,1091417901,4.211822509765625,4.187759399414063,0
test-sri-6,Run2,1091434556,4.21868896484375,4.185394287109375,0
test-sri-6,Run2,1091451210,4.2168731689453125,4.189010620117188,0
test-sri-6,Run2,1091467865,4.230560302734375,4.192138671875,0
test-sri-6,Run2,1091484520,4.23529052734375,4.19036865234375,0
test-sri-6,Run2,1091501174,4.226852416992188,4.1954498291015625,0
test-sri-6,Run2,1091517828,4.160202026367188,4.238052368164063,0
test-sri-6,Run2,1091534483,4.069259643554688,4.341278076171875,0
test-sri-6,Run2,1091551137,4.066917419433595,4.333071621981534,0
test-sri-6,Run2,1091567792,4.064575195312501,4.324865167791193,0
test-sri-6,Run2,1091584447,4.062232971191407,4.3166587136008525,0
test-sri-6,Run2,1091601102,4.059890747070313,4.308452259410512,0
test-sri-6,Run2,1091617756,4.057548522949219,4.300245805220171,0
test-sri-6,Run2,1091634411,4.055206298828125,4.292039351029829,0
test-sri-6,Run2,1091651066,4.052864074707031,4.283832896839488,0
test-sri-6,Run2,1091667719,4.0505218505859375,4.2756264426491475,0
test-sri-6,Run2,1091684374,4.048179626464844,4.267419988458807,0
test-sri-6,Run2,1091701029,4.04583740234375,4.259213534268466,0
test-sri-6,Run2,1091717683,4.131271362304688,4.251007080078125,0
test-sri-6,Run2,1091734338,4.078659057617188,4.1144561767578125,0
test-sri-6,Run2,1091750994,4.0847015380859375,4.0984649658203125,0
test-sri-6,Run2,1091767648,4.1456451416015625,4.149444580078125,0
test-sri-6,Run2,1091784303,4.1150665283203125,4.1390533447265625,0
test-sri-6,Run2,1091800958,4.139984130859375,4.1656036376953125,0
test-sri-6,Run2,1091817612,4.1431884765625,4.169677734375,0
test-sri-6,Run2,1091834267,4.144454956054688,4.177886962890625,0
test-sri-6,Run2,1091850922,4.142059326171875,4.174468994140625,0
test-sri-6,Run2,1091867577,4.133514404296875,4.181243896484375,0
test-sri-6,Run2,1091884231,4.1403656005859375,4.188201904296875,0
test-sri-6,Run2,1091900886,4.1475830078125,4.193206787109375,0
test-sri-6,Run2,1091917542,4.153488159179688,4.192672729492188,0
test-sri-6,Run2,1091934196,4.1605224609375,4.20458984375,0
test-sri-6,Run2,1091950851,4.1593780517578125,4.2024993896484375,0
test-sri-6,Run2,1091967506,4.161773681640625,4.206344604492188,0
test-sri-6,Run2,1091984160,4.16656494140625,4.22015380859375,0
test-sri-6,Run2,1092000815,4.168136596679688,4.218765258789063,0
test-sri-6,Run2,1092017470,4.1683349609375,4.21417236328125,0
test-sri-6,Run2,1092034124,4.16180419921875,4.190185546875,0
test-sri-6,Run2,1092050779,4.2056884765625,4.243743896484375,0
test-sri-6,Run2,1092067434,4.1441192626953125,4.365325927734375,0
test-sri-6,Run2,1092084089,3.6189117431640634,4.340832050030048,0
test-sri-6,Run2,1092100744,3.6641451517740893,4.316338172325721,0
test-sri-6,Run2,1092117399,3.709378560384115,4.291844294621394,0
test-sri-6,Run2,1092134054,3.7546119689941415,4.2673504169170675,0
test-sri-6,Run2,1092150708,3.7998453776041674,4.24285653921274,0
test-sri-6,Run2,1092167363,3.8450787862141933,4.218362661508413,0
test-sri-6,Run2,1092184018,3.890312194824219,4.193868783804087,0
test-sri-6,Run2,1092200672,3.935545603434245,4.16937490609976,0
test-sri-6,Run2,1092217327,3.980779012044271,4.1448810283954325,0
test-sri-6,Run2,1092233982,4.026012420654297,4.120387150691106,0
test-sri-6,Run2,1092250637,4.071245829264323,4.095893272986779,0
test-sri-6,Run2,1092267292,4.116479237874349,4.071399395282452,0
test-sri-6,Run2,1092283947,4.161712646484375,4.046905517578125,0
test-sri-6,Run2,1092300601,3.969024658203125,4.11126708984375,0
test-sri-6,Run2,1092317256,4.02960205078125,4.23388671875,0
test-sri-6,Run2,1092333911,4.177169799804688,4.114791870117188,0
test-sri-6,Run2,1092350565,4.194259643554688,4.0850982666015625,0
test-sri-6,Run2,1092367220,4.2847747802734375,4.208770751953125,0
test-sri-6,Run2,1092383875,4.305831909179688,4.223312377929688,0
test-sri-6,Run2,1092400530,4.3342132568359375,4.2631378173828125,0
test-sri-6,Run2,1092417185,4.3212432861328125,4.256439208984375,0
test-sri-6,Run2,1092433840,4.3258056640625,4.2591400146484375,0
test-sri-6,Run2,1092450495,4.325531005859375,4.259078979492188,0
test-sri-6,Run2,1092467149,4.330657958984375,4.2523956298828125,0
test-sri-6,Run2,1092483804,4.3369140625,4.26556396484375,0
test-sri-6,Run2,1092500459,4.3421783447265625,4.271743774414063,0
test-sri-6,Run2,1092517113,4.3237152099609375,4.27423095703125,0
test-sri-6,Run2,1092533767,4.327316284179688,4.276901245117188,0
test-sri-6,Run2,1092550422,4.353195190429688,4.2801666259765625,0
test-sri-6,Run2,1092567076,4.36761474609375,4.2884063720703125,0
test-sri-6,Run2,1092583731,4.3697509765625,4.2918243408203125,0
test-sri-6,Run2,1092600387,4.370269775390625,4.3038177490234375,0
test-sri-6,Run2,1092617041,4.37530517578125,4.3024749755859375,0
test-sri-6,Run2,1092633695,4.385223388671875,4.3060302734375,0
test-sri-6,Run2,1092650350,4.384124755859375,4.313980102539063,0
test-sri-6,Run2,1092667005,4.3899688720703125,4.317642211914063,0
test-sri-6,Run2,1092683659,4.393463134765625,4.310760498046875,0
test-sri-6,Run2,1092700314,4.399703979492188,4.3191680908203125,0
test-sri-6,Run2,1092716969,4.403289794921875,4.343231201171875,0
test-sri-6,Run2,1092733623,4.40032958984375,4.340484619140625,0
test-sri-6,Run2,1092750277,4.4051361083984375,4.32696533203125,0
test-sri-6,Run2,1092766933,4.408294677734375,4.331207275390625,0
test-sri-6,Run2,1092783587,4.40521240234375,4.3408966064453125,0
test-sri-6,Run2,1092800242,4.184738159179688,4.267990112304688,0
test-sri-6,Run2,1092816897,3.922195434570313,4.2007904052734375,0
test-sri-6,Run2,1092833550,3.6860504150390634,4.192896916316106,0
test-sri-6,Run2,1092850205,3.7248146750710234,4.185003427358774,0
test-sri-6,Run2,1092866860,3.763578935102984,4.1771099384014425,0
test-sri-6,Run2,1092883514,3.802343195134944,4.169216449444111,0
test-sri-6,Run2,1092900169,3.8411074551669038,4.161322960486779,0
test-sri-6,Run2,1092916824,3.879871715198864,4.1534294715294475,0
test-sri-6,Run2,1092933479,3.918635975230824,4.145535982572115,0
test-sri-6,Run2,1092950133,3.957400235262784,4.137642493614783,0
test-sri-6,Run2,1092966788,3.9961644952947446,4.129749004657452,0
test-sri-6,Run2,1092983443,4.034928755326705,4.12185551570012,0
test-sri-6,Run2,1093000097,4.073693015358665,4.113962026742788,0
test-sri-6,Run2,1093016751,4.112457275390625,4.106068537785457,0
test-sri-6,Run2,1093033406,3.928466796875,4.098175048828125,0
test-sri-6,Run2,1093050060,4.0084228515625,4.2186431884765625,0
test-sri-6,Run2,1093066715,4.1838226318359375,4.15399169921875,0
test-sri-6,Run2,1093083370,4.189483642578125,4.09619140625,0
test-sri-6,Run2,1093100024,4.2646026611328125,4.1826171875,0
test-sri-6,Run2,1093116679,4.278121948242188,4.1855316162109375,0
test-sri-6,Run2,1093133334,4.2785491943359375,4.18218994140625,0
test-sri-6,Run2,1093149988,4.251739501953125,4.181884765625,0
test-sri-6,Run2,1093166642,4.25018310546875,4.179595947265625,0
test-sri-6,Run2,1093183297,4.2606353759765625,4.185226440429688,0
test-sri-6,Run2,1093199952,4.258468627929688,4.189666748046875,0
test-sri-6,Run2,1093216606,4.2610931396484375,4.189178466796875,0
test-sri-6,Run2,1093233261,4.263442993164063,4.1791534423828125,0
test-sri-6,Run2,1093249915,4.2642822265625,4.187057495117188,0
test-sri-6,Run2,1093266570,4.270034790039063,4.198745727539063,0
test-sri-6,Run2,1093283225,4.2809906005859375,4.2061920166015625,0
test-sri-6,Run2,1093299879,4.285003662109375,4.2120208740234375,0
test-sri-6,Run2,1093316533,4.28375244140625,4.2160186767578125,0
test-sri-6,Run2,1093333188,4.289581298828125,4.2266845703125,0
test-sri-6,Run2,1093349843,4.292770385742188,4.225875854492188,0
test-sri-6,Run2,1093366497,4.30291748046875,4.235931396484375,0
test-sri-6,Run2,1093383151,4.25323486328125,4.2589111328125,0
test-sri-6,Run2,1093399806,4.195068359375,4.3137054443359375,0
test-sri-6,Run2,1093416461,4.1642539284446025,4.301077035757212,0
test-sri-6,Run2,1093433116,4.133439497514204,4.288448627178486,0
test-sri-6,Run2,1093449771,4.102625066583807,4.27582021859976,0
test-sri-6,Run2,1093466425,4.071810635653409,4.263191810021033,0
test-sri-6,Run2,1093483079,4.040996204723012,4.2505634014423075,0
test-sri-6,Run2,1093499734,4.010181773792613,4.237934992863582,0
test-sri-6,Run2,1093516389,3.979367342862216,4.225306584284856,0
test-sri-6,Run2,1093533043,3.9485529119318183,4.21267817570613,0
test-sri-6,Run2,1093549697,3.9177384810014204,4.200049767127404,0
test-sri-6,Run2,1093566352,3.8869240500710225,4.1874213585486775,0
test-sri-6,Run2,1093583006,3.856109619140625,4.174792949969952,0
test-sri-6,Run2,1093599661,3.947921752929688,4.162164541391226,0
test-sri-6,Run2,1093616316,4.1131591796875,4.1495361328125,0
test-sri-6,Run2,1093632970,4.0147705078125,3.95318603515625,0
test-sri-6,Run2,1093649625,4.0491790771484375,3.99139404296875,0
test-sri-6,Run2,1093666279,4.1750030517578125,4.1678314208984375,0
test-sri-6,Run2,1093682933,4.196258544921875,4.1454010009765625,0
test-sri-6,Run2,1093699588,4.22515869140625,4.176788330078125,0
test-sri-6,Run2,1093716243,4.221893310546875,4.1600494384765625,0
test-sri-6,Run2,1093732897,4.2159576416015625,4.161056518554688,0
test-sri-6,Run2,1093749551,4.206344604492188,4.1684417724609375,0
test-sri-6,Run2,1093766206,4.205734252929688,4.15802001953125,0
test-sri-6,Run2,1093782861,4.20025634765625,4.15740966796875,0
test-sri-6,Run2,1093799515,4.200531005859375,4.153594970703125,0
test-sri-6,Run2,1093816170,4.212371826171875,4.156097412109375,0
test-sri-6,Run2,1093832824,4.216110229492188,4.161224365234375,0
test-sri-6,Run2,1093849478,4.2178497314453125,4.1646728515625,0
test-sri-6,Run2,1093866133,4.222900390625,4.175338745117188,0
test-sri-6,Run2,1093882788,4.241943359375,4.1786651611328125,0
test-sri-6,Run2,1093899442,4.248779296875,4.183563232421875,0
test-sri-6,Run2,1093916096,4.2434844970703125,4.195159912109375,0
test-sri-6,Run2,1093932751,4.256118774414063,4.19964599609375,0
test-sri-6,Run2,1093949405,4.263702392578125,4.205596923828125,0
test-sri-6,Run2,1093966060,4.2708587646484375,4.217376708984375,0
test-sri-6,Run2,1093982715,4.2814483642578125,4.2243499755859375,0
test-sri-6,Run2,1093999369,4.286911010742188,4.22833251953125,0
test-sri-6,Run2,1094016023,4.286392211914063,4.230239868164063,0
test-sri-6,Run2,1094032678,4.2873382568359375,4.23541259765625,0
test-sri-6,Run2,1094049333,4.2861328125,4.226242065429688,0
test-sri-6,Run2,1094065986,4.295944213867188,4.2299652099609375,0
test-sri-6,Run2,1094082641,4.243377685546875,4.2265167236328125,0
test-sri-6,Run2,1094099296,4.115737915039063,4.2296295166015625,0
test-sri-6,Run2,1094115950,3.9735260009765625,4.218364368785512,0
test-sri-6,Run2,1094132605,3.948822021484375,4.20709922096946,0
test-sri-6,Run2,1094149260,3.9241180419921875,4.195834073153409,0
test-sri-6,Run2,1094165915,3.8994140625000004,4.184568925337358,0
test-sri-6,Run2,1094182570,3.874710083007813,4.173303777521307,0
test-sri-6,Run2,1094199225,3.8500061035156254,4.162038629705256,0
test-sri-6,Run2,1094215879,3.8253021240234384,4.150773481889204,0
test-sri-6,Run2,1094232534,3.800598144531251,4.139508334073153,0
test-sri-6,Run2,1094249189,3.7758941650390634,4.1282431862571025,0
test-sri-6,Run2,1094265844,3.885330200195313,4.116978038441051,0
test-sri-6,Run2,1094282498,4.1629791259765625,4.105712890625,0
test-sri-6,Run2,1094299153,4.024322509765625,3.881011962890625,0
test-sri-6,Run2,1094315808,4.016128540039063,3.874099731445313,0
test-sri-6,Run2,1094332462,4.139434814453125,4.0447540283203125,0
test-sri-6,Run2,1094349117,4.1658935546875,4.0409088134765625,0
test-sri-6,Run2,1094365772,4.1774444580078125,4.051315307617188,0
test-sri-6,Run2,1094382426,4.1510162353515625,4.0328521728515625,0
test-sri-6,Run2,1094399081,4.1497344970703125,4.01605224609375,0
test-sri-6,Run2,1094415736,4.1616058349609375,4.014129638671875,0
test-sri-6,Run2,1094432390,4.160690307617188,4.014068603515625,0
test-sri-6,Run2,1094449045,4.1511993408203125,4.019943237304688,0
test-sri-6,Run2,1094465700,4.154937744140625,4.027069091796875,0
test-sri-6,Run2,1094482354,4.162139892578125,4.0323333740234375,0
test-sri-6,Run2,1094499009,4.1624298095703125,4.0364532470703125,0
test-sri-6,Run2,1094515664,4.1657257080078125,4.04046630859375,0
test-sri-6,Run2,1094532319,4.1742706298828125,4.0459747314453125,0
test-sri-6,Run2,1094548973,4.1741943359375,4.051727294921875,0
test-sri-6,Run2,1094565628,4.1852569580078125,4.059844970703125,0
test-sri-6,Run2,1094582283,4.1905059814453125,4.064224243164063,0
test-sri-6,Run2,1094598937,4.197998046875,4.0797271728515625,0
test-sri-6,Run2,1094615592,4.213058471679688,4.090866088867188,0
test-sri-6,Run2,1094632247,4.2235107421875,4.101898193359375,0
test-sri-6,Run2,1094648901,4.228668212890625,4.110565185546875,0
test-sri-6,Run2,1094665556,4.2381591796875,4.123825073242188,0
test-sri-6,Run2,1094682211,4.2413330078125,4.1203460693359375,0
test-sri-6,Run2,1094698865,4.1588134765625,3.954345703125,0
test-sri-6,Run2,1094715520,3.9537506103515625,3.8642578125,0
test-sri-6,Run2,1094732175,3.7019195556640634,3.8793852064344616,0
test-sri-6,Run2,1094748829,3.6437174479166674,3.8945126003689237,0
test-sri-6,Run2,1094765484,3.5855153401692714,3.9096399943033853,0
test-sri-6,Run2,1094782139,3.5273132324218754,3.9247673882378473,0
test-sri-6,Run2,1094798794,3.4691111246744795,3.939894782172309,0
test-sri-6,Run2,1094815448,3.410909016927084,3.955022176106771,0
test-sri-6,Run2,1094832103,3.352706909179688,3.9701495700412326,0
test-sri-6,Run2,1094848758,3.294504801432292,3.9852769639756946,0
test-sri-6,Run2,1094865412,3.236302693684896,4.000404357910156,0
test-sri-6,Run2,1094882067,3.1781005859375,4.015531751844618,0
test-sri-6,Run2,1094898722,3.59765625,4.0306591457790795,0
test-sri-6,Run2,1094915377,4.202850341796875,4.045786539713542,0
test-sri-6,Run2,1094932032,4.053314208984375,4.060913933648004,0
test-sri-6,Run2,1094948687,4.0223236083984375,4.076041327582465,0
test-sri-6,Run2,1094965341,4.1386260986328125,4.091168721516927,0
test-sri-6,Run2,1094981996,4.1613311767578125,4.106296115451389,0
test-sri-6,Run2,1094998651,4.19488525390625,4.121423509385851,0
test-sri-6,Run2,1095015305,4.188812255859375,4.1365509033203125,0
test-sri-6,Run2,1095031960,4.1871490478515625,4.1328887939453125,0
test-sri-6,Run2,1095048615,4.19329833984375,4.1361236572265625,0
test-sri-6,Run2,1095065270,4.19647216796875,4.144302368164063,0
test-sri-6,Run2,1095081924,4.192916870117188,4.1451568603515625,0
test-sri-6,Run2,1095098579,4.198211669921875,4.1482696533203125,0
test-sri-6,Run2,1095115234,4.206466674804688,4.152923583984375,0
test-sri-6,Run2,1095131888,4.22235107421875,4.1616973876953125,0
test-sri-6,Run2,1095148543,4.2316436767578125,4.172271728515625,0
test-sri-6,Run2,1095165198,4.233612060546875,4.184356689453125,0
test-sri-6,Run2,1095181852,4.24005126953125,4.1895294189453125,0
test-sri-6,Run2,1095198507,4.250244140625,4.203399658203125,0
test-sri-6,Run2,1095215162,4.2554473876953125,4.2109222412109375,0
test-sri-6,Run2,1095231816,4.2669677734375,4.220855712890625,0
test-sri-6,Run2,1095248471,4.221160888671875,4.230392456054688,0
test-sri-6,Run2,1095265126,3.8404693603515625,4.2569580078125,0
test-sri-6,Run2,1095281780,3.006195068359375,4.2590789794921875,0
test-sri-6,Run2,1095298435,3.102250235421317,4.261199951171875,0
test-sri-6,Run2,1095315090,3.198305402483259,4.2633209228515625,0
test-sri-6,Run2,1095331745,3.294360569545201,4.26544189453125,0
test-sri-6,Run2,1095348399,3.390415736607143,4.2675628662109375,0
test-sri-6,Run2,1095365054,3.4864709036690846,4.269683837890625,0
